標題,分類,時間,網址,內文
推動經濟轉型 杜紫軍：要勇於改變,產經,2015/08/29 10:29,https://www.cna.com.tw/news/firstnews/201508290051.aspx,（中央社記者陳政偉台北29日電）國發會是台灣經建目標擘劃單位，杜紫軍去年接下國發會主委後，全球景氣持續往下探，產業面臨中長期結構問題，雖然接下燙手山芋，杜紫軍堅持的理念是，因應變局要勇於改變。行政院主計總處下修今年我國經濟成長率為1.56%，主因全球景氣不如預期致出口動能減弱，也突顯台灣面臨出口產品與市場過度集中、投資不振、產業升級緩慢等中長期結構問題。剛從行政院開完院會的杜紫軍，馬不停蹄回到辦公室處理公務，經緯萬端，很難有機會坐下喘息，他在談到國家經濟發展時，屏氣凝神，一臉嚴肅，尤其近來全球景氣趨緩，落在杜紫軍身上的責任與擔子相當沉重。杜紫軍當初接下國發會歷經天人交戰，即使個人意志想離開公務部門，但當時長官力勸，要他放下小我接受請託，最後決定繼續留下為國家發展努力。杜紫軍上任時，在接任典禮上援引「老子」的名言，說道「上善若水，水善利萬物而不爭，處眾人之所惡，故幾於道。」他解釋，水不拘形體，當縫很小，可以變成流體穿過去，但達成目標後，水又可以變成固體，產生極大的力量。或許正可以對照杜紫軍現在的境況，當全球景氣內外交迫，台灣面臨中長期結構性問題，他仍是一而再、再而三的慢慢跟智庫討論，與部會協調，彙整後呈報行政院，再統籌進行政策規劃，以因應經濟環境大變動。全球經濟走勢直線往下，這場仗不知道要打多久？杜紫軍一路嚴陣以待，鎮日埋首堆滿公文的辦公桌，與一連串的經濟數據搏鬥。1040829一場轉型戰爭 杜紫軍：台灣企業要振作（中央社記者陳政偉台北29日電）台灣今年經濟表現不好，部會與產業界都希望推出短期藥方，國發會主委杜紫軍直言，要化危機為轉機，短期或許可靠採取措施渡過，長期仍需產業振作，不能自恃還在舒適圈。    2015年全球經濟成長不如預期，國際貨幣基金（IMF）指出，今年為2009年金融危機以來，世界經濟成長最疲弱的一年，亞洲主要國家如日本、新加坡、韓國等的出口同步受創。因應經濟變局 產業轉型升級是根本    國發會主委杜紫軍接受中央社專訪時，對於當前經濟困境憂心忡忡，他語重心長指出，「短期因應能力是過度時期的作為，只是強化產業對全球經濟趨緩的暫時性對策」。    杜紫軍認為，眼看下半年國際景氣不甚樂觀，台灣產業應變能力，仍應該回歸到產業轉型升級的軌道上。    國發會主導提出的「經濟體質強化措施」，聚焦於產業升級、出口拓展及投資促進等3面向，研提立即可推動的措施。    短期方面，將以提升景氣因應能力為主，中長期則著重在扭轉過去出口代工低毛利的發展模式，創造「創新、投資、就業」的良性循環，以提升國家整體競爭力。    杜紫軍坦承，轉型非一朝一夕可以完成，過去幾年企業因為在大陸市場取得先機，中間財產業蓬勃發展，奠定下貿易的根基，但老是待在「舒適圈」，一旦優勢不在產業又會回到原狀，必須破釜沉舟面對改變。脫胎換骨 價格競賽轉為價值競爭    杜紫軍直陳，產業結構轉型是一項讓台灣經濟脫胎換骨的大工程，需要長期的投入與努力，產業升級必須有創新驅動，促使產業競爭由「價格競賽」轉為「價值競爭」。    因應全球邁向第四次工業革命的發展趨勢，杜紫軍說，「生產力4.0」的產業政策，目的是希望藉由物聯網、大數據及智慧機械聯網等新興科技的導入，協助農業、製造業及服務業升級轉型，達成智慧化生產目標。    杜紫軍解釋，為讓外界更了解產業升級轉型政策，政府除在北、中、南各地區辦理多場說明會外，也運用多元媒體管道，像是開設臉書粉絲專頁，說明政策內容及分享成功案例，就是希望能增加企業、民眾及年輕人對產業升級的瞭解與認同。1040829
前Beats CEO求去 蘋果音樂服務痛失大將,產經,2015/08/29 10:09,https://www.cna.com.tw/news/afe/201508290057.aspx,（中央社舊金山28日綜合外電報導）數百萬名用戶免費3個月試用服務即將結束之際，蘋果公司（Apple）線上音樂服務痛失一員大將。蘋果音樂服務推出以來，外界評價不一。
任數字王國執董 宏達電：周永明未離職,產經,2015/08/29 10:15,https://www.cna.com.tw/news/afe/201508290059.aspx,（中央社記者江明晏東京29日電）香港上市公司數字王國宣布，將任用宏達電前執行長周永明為執行董事，引發市場猜測，宏達電今天澄清，周永明未離職，擔任第三方公司職務，實為布局虛擬實境(VR)發展。
台北101購物  明年起可辦e化退稅,產經,2015/08/29 10:22,https://www.cna.com.tw/news/afe/201508290062.aspx,（中央社記者韋樞台北29日電）為讓外籍旅客更便利購物，財政部決定從明年元旦起啟動外籍旅客購物退稅e化服務，除各港口機場辦理e化退稅外，將廣徵市區各大購物點加入e化退稅行列，台北101將率先加入。
股災影響房市 賣房遠水難救股市近火,產經,2015/08/29 11:38,https://www.cna.com.tw/news/afe/201508290088.aspx,（中央社記者韋樞台北29日電）台股近兩週歷經國際股市劇烈變化而大震盪，市場認為股災將進一步影響房市，甚至得賣房救股。專家認為股災難免影響房市成交，但賣房時效太慢，遠水難救股市近火。
著色書這樣畫才正確？網友笑翻了【影】,產經,2015/08/29 12:40,https://www.cna.com.tw/news/afe/201508290099.aspx,（中央社記者陳政偉台北29日電）著色書太受歡迎，但其實未必每個人都適合這樣需要花耐心的活動。臉書就瘋傳一支影片，主角用上「特殊」畫法，讓網友無不笑翻，大讚它是另類療癒。
原物料跌糕餅漲？ 穩物價須深入產業,產經,2015/08/29 12:16,https://www.cna.com.tw/news/afe/201508290104.aspx,（中央社記者楊淑閔台北29日電）原物料走跌，5月卻有麵包業稱原物料漲價而調價。糕餅公會及業者建議，原物料跌，中、大盤原料廠不會全反映，穩物價須深入產業體系。
LINE 伊米爾戰記事前登錄開跑,產經,2015/08/29 13:48,https://www.cna.com.tw/news/afe/201508290137.aspx,（中央社記者羅秀文台北29日電）由LINE GAME代理營運動作策略RPG手機遊戲「LINE征服者—黎明之戰」推出全面進化版，新版正式命名為「LINE伊米爾戰記」，事前登錄活動即日起開跑，玩家可免費獲得多項獎勵。
股市短線回穩 金價漲多回落,產經,2015/08/29 14:26,https://www.cna.com.tw/news/afe/201508290148.aspx,（中央社記者潘智義台北29日電）全球股災趨緩，代表紐約黃金期貨報酬變化的標普高盛黃金ER指數近一週下跌，紐約黃金期貨價格以每盎司1134美元作收。
登革熱疫情升溫  防蚊商品業績暴增,產經,2015/08/29 14:31,https://www.cna.com.tw/news/afe/201508290153.aspx,（中央社記者羅秀文台北29日電）國內登革熱疫情升溫，台南市登革熱病例已超過2500例，加上31日小學生即將開學，許多民眾搶購驅蚊商品，台灣樂天統計，自登革熱疫情傳出後，防蚊相關商品業績已成長5成。
鴻海矽品結盟  京元電淡定維持加薪,產經,2015/08/29 14:37,https://www.cna.com.tw/news/afe/201508290155.aspx,（中央社記者管瑞平苗栗縣29日電）鴻海與矽品結盟引發關注，測試大廠京元電子董事長李金恭樂觀淡定，他說京元電有足夠實力不會受影響，下半年營收可望微幅成長，員工明年可望維持加薪3%至5%。
一句話惹火寵物主人 這些話千萬別說,產經,2015/08/29 21:40,https://www.cna.com.tw/news/afe/201508290160.aspx,（中央社記者林孟汝台北29日電）台灣不婚族、頂客族以養寵物代替小孩陪伴，這些飼主最不能忍受別人批評自己的寵物醜、胖，甚至嫌棄貓、蛇、青蛙「陰」不利運勢或狗會咬人，最恨的則是張冠李戴，兔子硬說成貓。
一週美元指數升 韓元台幣止貶升值,產經,2015/08/29 16:56,https://www.cna.com.tw/news/afe/201508290196.aspx,（中央社記者潘智義台北29日電）過去一週美元指數上漲0.49%至95.47，但市場資金充沛，亞幣當中的韓元、日圓、星幣、新台幣兌美元都升值。
人不怪禮怪 超商端生魚片中秋商品,產經,2015/08/29 17:14,https://www.cna.com.tw/news/afe/201508290209.aspx,（中央社記者陳政偉台北29日電）禮多人不怪，中秋節為台灣民眾送禮最大宗節慶之一，今年超商業者除與傳統百年老店搭檔，也特地為單身族設計單入包裝的商品，有業者一反常態，推出生魚片禮盒搶市。
緬甸核定基本工資 日薪百元台幣,產經,2015/08/29 17:50,https://www.cna.com.tw/news/afe/201508290228.aspx,（中央社記者劉得倉曼谷29日專電）緬甸政府核定勞工基本工資為每日工時8小時，薪資3600緬甸幣（約新台幣100元），將在9月1日正式實施。
今彩539開獎,產經,2015/08/29 20:42,https://www.cna.com.tw/news/afe/201508290267.aspx,(中央社記者張良知台北29日電)第104207期今彩539開獎，中獎號碼29、06、27、26、36。三星彩中獎號碼921，四星彩中獎號碼8055。
大福彩開獎,產經,2015/08/29 20:51,https://www.cna.com.tw/news/afe/201508290270.aspx,（中央社台北29日電）第104038期大福彩今晚開獎，中獎號碼為33、12、24、38、13、29、22。
今彩539頭獎  1人中獎,產經,2015/08/29 22:08,https://www.cna.com.tw/news/afe/201508290290.aspx,(中央社記者張良知台北29日電)第104207期今彩539開獎，中獎號碼為29、06、27、26、36。頭獎1人中獎，每注可得新台幣800萬元。
大福彩頭獎連38槓,產經,2015/08/29 22:11,https://www.cna.com.tw/news/afe/201508290291.aspx,（中央社台北29日電）第104038期大福彩今天開獎。中獎號碼為33、12、24、38、13、29、22；派彩結果，頭獎槓龜。
