標題,分類,時間,網址,內文
新台幣貶值救GDP  謝龍發：有幫助,產經,2015/08/03 11:31,https://www.cna.com.tw/news/afe/201508030114.aspx,（中央社記者林孟汝台北3日電）台灣第二季經濟成長率意外大降，企業界出現促新台幣貶值救GDP的建議，新任商發院院長謝龍發今天指出，貶值對經濟成長有正面幫助。
金管會檢討除權息制度  8月底完成,產經,2015/08/03 11:44,https://www.cna.com.tw/news/afe/201508030122.aspx,（中央社記者蔡怡杼台北 3日電）在外界建議下，金融監督管理委員會已著手研究台股除權息股價下調機制，預計8月底完成檢討。
新台幣中午升8.2分,產經,2015/08/03 12:04,https://www.cna.com.tw/news/afe/201508030136.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午收盤升8.2分，達31.600元，成交金額4.85億美元。
施振榮彰中母校開講 給高中生十二堂課,產經,2015/08/03 12:15,https://www.cna.com.tw/news/afe/201508030143.aspx,（中央社記者羅秀文台北 3日電）宏碁集團創辦人暨智榮基金會董事長施振榮今天上午重返高中母校彰化高中開講，連續2天在「施振榮給高中生的十二堂課」中，與數百名高中學子對話。
外商加碼  越7月外資大增,產經,2015/08/03 12:23,https://www.cna.com.tw/news/afe/201508030147.aspx,（中央社河內3日電）雖然7月份外商對越南加碼投資，外國直接投資（FDI）金額高達約33億美元，遠高於今年上半年月均水準；但是累計今年前7個月外資金額僅達88億美元，較去年同期下降7.6%。
PMI跌破榮枯線 中經院：全年恐難保3,產經,2015/08/03 12:32,https://www.cna.com.tw/news/afe/201508030148.aspx,（中央社記者陳政偉台北3日電）中華經濟研究院今天公布7月PMI指數跌落榮枯線（50%）來到48.6%，院長吳中書指出，製造業廠商對第3季保守看待，如果下半年數據仍不佳，全年經濟成長率保3可能有困難。
台股重挫  曾銘宗：GDP下調影響,產經,2015/08/03 12:45,https://www.cna.com.tw/news/afe/201508030156.aspx,（中央社記者蔡怡杼台北3日電）台股盤中大跌，回測8500點整數關卡，金融監督管理委員會主任委員曾銘宗表示，上市櫃公司營運一定會受經濟成長率下調影響，影響程度要等7月營收及半年報出爐才能確認。
匿名者駭客攻擊  經濟部官網也遭殃,產經,2015/08/03 12:50,https://www.cna.com.tw/news/afe/201508030158.aspx,（中央社記者林孟汝台北3日電）經濟部官網今天凌晨遭受駭客以「分散式阻斷服務」方式攻擊，導致網頁癱瘓暫時無法對外提供服務。經濟部說，「防不勝防」，幸而發生在凌晨影響不大。
韓元升 台幣午盤暫升,產經,2015/08/03 13:10,https://www.cna.com.tw/news/afe/201508030166.aspx,（中央社記者潘智義台北3日電）上週主計總處公布第2季經濟成長率不佳，造成新台幣兌美元重挫；今天台股大跌，原本新台幣應加重貶勢，但韓元盤中升值，讓台幣貶勢趨緩，午盤暫升8.2分，達31.600元。
股東會電子投票 占比達4成3,產經,2015/08/03 13:31,https://www.cna.com.tw/news/afe/201508030174.aspx,（中央社記者潘智義台北3日電）台灣集中保管結算所統計，6月30日止，計有超過34萬人次股東使用電子投票行使表決權；投資人透過手機或平板電腦，經App進行電子投票共4萬4151筆。
股王股后同落難  台股創17個月新低,產經,2015/08/03 13:43,https://www.cna.com.tw/news/afe/201508030180.aspx,(中央社記者張良知台北3日電)在第3季旺季不旺及指標股下修展望下，台股今天開盤7分鐘即重挫百點，隨後賣壓湧現，指數連續跌破8600點及8500點整數關卡，盤中創下103年2月中旬以來17個月低點。
開低走低 台股跌 140點,產經,2015/08/03 13:46,https://www.cna.com.tw/news/afe/201508030181.aspx,（中央社台北 3日電）台北股市今天開低走低，收盤跌140.93點，為8524.41點，跌幅1.62%，成交金額新台幣781.99億元。
紐時：經濟似未好到足以升息,產經,2015/08/03 14:05,https://www.cna.com.tw/news/afe/201508030190.aspx,（中央社記者黃兆平紐約2日專電）希臘危機令人捏把冷汗，美國經濟只能算是緩步上升，聯準會升息迄今也僅止於「只聞樓梯響」階段。「紐約時報」社論指出，若果真升息，必須解釋為何薪資停滯的經濟也是好的。
台股空頭又開殺 傳產金融力撐8500,產經,2015/08/03 14:07,https://www.cna.com.tw/news/afe/201508030192.aspx,（中央社記者田裕斌台北3日電）電子股法說展望令人寒心，台股今天空頭再度開殺，盤中一度跌破去年10月16日低點8501.29點，再創今年新低，隨後跌幅雖收斂，但也僅靠傳產、金融撐在8500點之上。
匯豐Q2獲利衰退3.8% 上半獲利衰退1.3%,產經,2015/08/03 14:16,https://www.cna.com.tw/news/afe/201508030193.aspx,（中央社香港3日綜合外電報導）歐洲最大銀行匯豐控股（HSBC）今天公布，截至6月底止的第2季淨利衰退3.8%。同時，匯豐控股也同意以52億美元出售旗下巴西事業給巴西的Banco Bradesco。
股王蒙塵  大立光跌破 3000元,產經,2015/08/03 14:28,https://www.cna.com.tw/news/afe/201508030197.aspx,（中央社記者韓婷婷台北 3日電）台灣景氣差，紛擾不斷，台北股市陷入悲觀氛圍，股王大立光跟著落難，收盤大跌280元收在2925元，跌幅8.74%，一天就跌掉新台幣375億元市值。
發票千萬獎落誰家 下午4時30分公布,產經,2015/08/03 14:40,https://www.cna.com.tw/news/afe/201508030200.aspx,（中央社記者韋樞台北3日電）財政部公布5、6月統一發票特別獎千萬元發票中獎號碼82930261，共開出11張，報載有兩位幸運民眾只花24元各買三顆茶葉蛋和二支冰棒中千萬發票。但中獎名單預計下午4時30分公布。
三大法人賣超台股 63.97億元,產經,2015/08/03 14:47,https://www.cna.com.tw/news/afe/201508030204.aspx,（中央社台北 3日電）台股今天下跌 140.93點，收在8524.41點，成交值新台幣781.99億元。三大法人外資陸資、自營商賣超，投信買超，合計賣超新台幣63.97億元。
建照快逾期 高市超高建築動起來,產經,2015/08/03 15:08,https://www.cna.com.tw/news/afe/201508030213.aspx,（中央社記者王淑芬高雄3日電）高雄市有多件高層建築都面臨建照期限已不能再展延的壓力，工務局說，如果業者未把握建照期限，逾期都會被廢照。
營收成長 德商業銀行獲利增2偣,產經,2015/08/03 15:37,https://www.cna.com.tw/news/afe/201508030225.aspx,（中央社法蘭克福3日法新電）德國第2大銀行商業銀行（Commerzbank）今天說，第2季獲利幾近增加2倍，主因營收成長和稅額降低。
味全：632項產品 2年內產銷透明,產經,2015/08/03 15:42,https://www.cna.com.tw/news/afe/201508030228.aspx,（中央社記者韓婷婷台北3日電）味全展現食安改革決心，將斥資新台幣1-2億元，在2年內將632項產品進行產銷透明系統，讓消費者 透過QR Code掃描，隨時掌握產銷資訊。
蔡明興：台股本益比低 可進場撿便宜,產經,2015/08/03 15:44,https://www.cna.com.tw/news/afe/201508030231.aspx,（中央社記者田裕斌台北3日電）富邦金控副董事長蔡明興今天表示，台股本益比低至僅12倍，第2季應是低點，第3季起將會逐漸好轉，投資人可選基本面佳的個股「撿便宜」。
豬價高檔  業者：中秋節後才會跌,產經,2015/08/03 15:50,https://www.cna.com.tw/news/afe/201508030238.aspx,（中央社記者王淑芬高雄3日電）中元節將至，毛豬價格持續高檔，高雄市肉品拍賣市場，今天每百公斤約新台幣8000元交易，市場零售價每斤賣到130元。
ASUS ROG夏季賽 爐石戰記台選手奪冠,產經,2015/08/03 16:09,https://www.cna.com.tw/news/firstnews/201508030240.aspx,（中央社記者羅秀文台北3日電）網銀國際旗下電競團隊閃電狼的「爐石戰記」選手陳威霖（Tom），2日在芬蘭舉辦的2015 ASUS ROG夏季賽中，連續擊敗來自荷蘭與瑞典的好手，一舉拿下2015 ASUS ROG夏季大賽冠軍。2015 ASUS ROG夏季大賽決賽共有來自10多國、32位選手參賽。陳威霖在8強首戰來自瑞典的OSTKAKA，雖然中間對決一度受到對方獵人和盜賊的限制，但在最後面對OSTKAKA快攻聖時，先以咆嘯德打平比數。賽末點的獵人與聖騎的對決中，長鬃草原獅的準時出現，讓陳威霖輕鬆收下比賽，晉級4強。4強戰中，陳威霖面對來自荷蘭的Vortex，Vortex的計算相當精密，陳威霖在第4戰面對Vortex的術士陷入絕境，但是伐木機死亡後掉出的自爆綿羊讓陳威霖可以解場獲得一線生機，再靠2次精準自然之力施放和爆爆博士的出場，逆轉戰局追平比數。賽末點陳威霖靠著艾德溫極早占場，以及法術的搭配將Vortex的術士在第7回合擊殺進軍冠軍戰。最後的冠軍戰中，陳威霖對上來自瑞典的小將Powder，Powder以相當優秀的計算力，加上起手操作得當，在前3戰取得2:1的領先，但在關鍵第4戰，Powder的伐木機掉出了博學行者阿洲，增加了2邊法術牌使用的壓力。陳威霖冷靜應對，即使法術牌有被對方奪取的風險，仍膽大心細的搭配紫羅蘭教師擊敗Powder的德魯伊拿下勝利。最後2場決戰Powder雖然繼續拿出自己擅長的德魯伊，但是仍無法抵擋陳威霖來勢洶洶的攻勢，最後陳威霖以奴隸戰精彩收尾，拿下ASUS ROG夏季賽冠軍！除了獲得1萬美元獎金與HWC的100分積分外，陳威霖也成為「爐石戰記」國際大賽上第一位台灣籍冠軍。1040803#asusrog #hearthstone @PowderHS currently standing 2-1 over @tom60229 #esportsfi #asmparty #pressure pic.twitter.com/AlJ92FpdTA
希臘股市重新開市 重挫近23%,產經,2015/08/03 16:19,https://www.cna.com.tw/news/firstnews/201508030242.aspx,（中央社雅典3日綜合外電報導）希臘股市今天重新開張營業，一開盤就直線下挫。在雅典當局實施資本管制，以阻止歐元外逃下，希臘股市之前閉市5週。希臘基準股市指數開盤就大跌近23%。希臘規模最大的商業銀行希臘國家銀行（National Bank of Greece）挫跌30%，打入跌停。整體銀行指數也落入跌停。希臘股市上次開張交易是6月26日。（譯者：中央社徐崇哲）1040803
新台幣收貶2.3分,產經,2015/08/03 16:07,https://www.cna.com.tw/news/afe/201508030245.aspx,（中央社台北 3日電）台北外匯市場新台幣兌美元匯價今天收盤貶2.3分，達31.705元，成交金額7.55億美元。
樂點3大事業 參展Gamescom,產經,2015/08/03 16:18,https://www.cna.com.tw/news/afe/201508030249.aspx,（中央社記者羅秀文台北3日電）亞洲最大遊戲盛會ChinaJoy昨天閉幕，以點數卡起家的樂點展示3大事業體樂點、樂點行動支付及樂媒採，5日即將前往德國參加歐洲電玩展Gamescom，搶攻歐美市場。
台東雞場染禽流感 農委會：不威脅人,產經,2015/08/03 16:19,https://www.cna.com.tw/news/afe/201508030251.aspx,（中央社記者蔡怡杼台北3日電）台東養雞場爆發禽流感案例，行政院農業委員會防檢局副局長施泰華強調，該雞場已確認為禽流感陽性、屬H5亞型，不會對人類有威脅。
讓App更安全 張善政：扶植認證產業,產經,2015/08/03 16:29,https://www.cna.com.tw/news/afe/201508030255.aspx,（中央社記者江明晏台北3日電）行政院副院長張善政今天表示，工業局下週將啟動「App安全認證」，為全球首創，希望未來不只能替App資安把關，也能扶植台灣認證產業。
取消免稅菸 財政部：暫不更動,產經,2015/08/03 16:36,https://www.cna.com.tw/news/afe/201508030259.aspx,（中央社記者韋樞台北3日電）媒體報導菸害防治會議建議財政部修改規定，取消機場免稅菸，並限制入境菸品上限為19支。財政部國庫署菸酒管理組組長謝志東表示，政策維持現狀，目前暫時不打算更動。
拉拉熊背水一戰 超商集點白熱化,產經,2015/08/03 17:13,https://www.cna.com.tw/news/afe/201508030291.aspx,（中央社記者陳政偉台北3日電）超商集點活動在暑氣中火熱開打，繼全家迪士尼系列爆紅，萊爾富攜美國卡通老皮出招，OK超商則找香港公仔合作，統一超商5日起再請出拉拉熊，要讓集點活動重振「熊」風。
陸製造業乏力 日股收低,產經,2015/08/03 17:53,https://www.cna.com.tw/news/afe/201508030309.aspx,（中央社東京3日綜合外電報導）受累中國大陸製造數據與美國財報疲弱不振，東京股市今天收跌0.18%；唯獨車廠本田（Honda）一枝獨秀，本田公佈獲利報喜後，股價漲聲大作。
韓元升 台股重挫台幣僅小貶,產經,2015/08/03 17:59,https://www.cna.com.tw/news/afe/201508030312.aspx,（中央社記者潘智義台北3日電）台股大跌140.93點，外資賣超新台幣46.92億元，加上經濟成長率不如預期，新台幣兌美元有不小貶值壓力，但在韓元升值帶動下，今天新台幣兌美元僅小貶2.3分。
陸製造業遜色 港陸股齊跌,產經,2015/08/03 18:00,https://www.cna.com.tw/news/afe/201508030314.aspx,（中央社香港3日綜合外電報導）香港股市今天收黑，中國大陸製造業數據欠佳，加上美國企業財報乏力，拖累恆生指數收跌0.91%。
半導體材料瓶頸重大突破 國際期刊按讚,產經,2015/08/03 18:12,https://www.cna.com.tw/news/afe/201508030318.aspx,（中央社記者林孟汝台北3日電）半導體產業競爭激烈，如何克服製程微縮難題，並使材料創新，是帶領產業進入新世代關鍵。由台、沙、日合組的跨國研究團隊研發出新技術，成果並發表於最新一期「SCIENCE」。
鬼月前掛牌 新車7月賣4.6萬台,產經,2015/08/03 18:40,https://www.cna.com.tw/news/afe/201508030332.aspx,（中央社記者田裕斌台北3日電）鬼月將近，各家車廠趕在7月大舉促銷，根據統計，台灣7月車市掛牌量達4.6萬台，創今年單月次高，其中和泰車代理的豐田(TOYOTA)賣得更是嚇嚇叫。
快找統一發票 14位準千萬富翁未領獎,產經,2015/08/03 18:49,https://www.cna.com.tw/news/afe/201508030339.aspx,（中央社記者韋樞台北3日電）財政部賦稅署今天公布5、6月千萬元特別獎11張發票獎落誰家，連同今年3、4月的千萬元發票還有3張未領，目前有14位準千萬富翁還未領獎，快找出發票，別讓獎金溜走了。
義美做亞麻仁餅乾網友傻眼? 高志明解惑,產經,2015/08/03 18:59,https://www.cna.com.tw/news/afe/201508030344.aspx,（中央社記者韓婷婷台北3日電）義美才剛推出新產品「亞麻仁餅乾」就引起網友熱議，因為亞麻仁油燃點是所有油類最低，用來作餅乾讓部份網友傻眼，今天義美總經理高志明特地PO文為網友解惑。
櫃買市場業績發表會 11日接棒登場,產經,2015/08/03 19:09,https://www.cna.com.tw/news/afe/201508030351.aspx,（中央社記者韓婷婷台北3日電）第2季財務報告陸續出爐，櫃買中心將自8月11日起，陸續舉辦6場櫃買市場業績發表會，包括F-金可、碩禾、新普、營邦、華星光、F-IET、F-環宇等17家公司。
台股跌1500點 股民平均賠逾40萬,產經,2015/08/03 19:36,https://www.cna.com.tw/news/firstnews/201508030352.aspx,（中央社記者田裕斌台北3日電）台股今天盤中跌破去年10月16日起漲點8501.29點，再創今年新低，從今年高點10014.28點起算，這波跌勢不但殺出月線3連黑，高低點更已下跌超過1500點。若以台股今年4月28日一度站上萬點10014.28點、市值高達新台幣29.03兆元計算，今天最低點8482.92點市值已經摔至24.9兆元，蒸發4.13兆元，以943萬名股民計算，每人帳上虧損約43.71萬元。且由於5月至7月的月線3連黑跌掉1155.71點，且到後面愈跌愈快，融資餘額大幅減少539.06億元，以融資4成計算，等於殺出接近1350億元的股票，截至7月底融資餘額1629億元的水位，相當於2009年4月，當時指數位置僅在6000點左右。法人表示，台股月線3連黑，在技術面上確認轉為中空格局，加上跌破3年以來築成的上升趨勢線，台股中期頂多維持區間震盪格局，以金融海嘯以來曾經2次出現月線3連黑的經驗看來，2011年5月至9月一度月線連5黑，其中主跌段集中在6月、8月、9月，5月及7月僅呈現小黑震盪，隨後在2012年1月至2月拉出千點反彈行情。至於2012年3月至5月的月線3連黑，則是為2012年6月以來的多頭行情吹響號角，隨後台股走了近3年的多頭，上漲接近3000點。分析師指出，雖然目前包括全球經濟情勢及面臨的挑戰，不可與前2次月線3連黑出現的時刻同日而語，但短線在經歷過急殺之後，籌碼面可望急速沈澱，部分錯殺個股的價值面也將浮現，建議投資人採基本面選股，開始中長線逐步布局價值遭到低估的好股。1040803
勞退提撥拉高 工商界：不能一味討好勞工,產經,2015/08/03 19:32,https://www.cna.com.tw/news/afe/201508030359.aspx,（中央社記者林孟汝台北3日電）勞團上午到勞動部前抗議，要求勞退提撥應由6%提高到12.5%，工商界表示，企業將本求利，不僅要對員工負責，也要對股東負責，三者應該要共存共榮，不能只是一味討好勞工。
毛小孩枉死 農委會：可能逾期未領養,產經,2015/08/03 19:45,https://www.cna.com.tw/news/afe/201508030367.aspx,（中央社記者蔡怡杼台北3日電）媒體報導，毛小孩「阿湯哥」原已經確定有人領養，卻誤遭收容所安樂死，農委會表示，領養的畜主若未依法定期間領養，視同放棄，地方主管機關則有權做處置。
小米之家首度登台 8/8正式開幕,產經,2015/08/03 19:54,https://www.cna.com.tw/news/afe/201508030374.aspx,（中央社記者江明晏台北3日電）米粉照過來，小米宣布，全台首家小米之家將在8月7日舉行記者會，預計8月8日下午13時，正式對外開放營業，未來將可提供台灣米粉產品銷售、維修、體驗等服務。
希臘股市重開狂瀉  午後跌幅縮減,產經,2015/08/03 20:27,https://www.cna.com.tw/news/afe/201508030391.aspx,（中央社雅典3日綜合外電報導）希臘股市休市5週後今天恢復交易，一開盤就狂瀉超過22%，午後跌幅縮減至約17%。歐洲主要股市未受影響，漲多跌少。
上期統一發票 11張百萬幸運兒未領,產經,2015/08/03 20:42,https://www.cna.com.tw/news/afe/201508030394.aspx,（中央社記者韋樞台北3日電）財政部今天公布5、6月統一發票千萬元特別獎和200萬元特獎的中獎清冊。3、4月的實體和無實體電子發票百萬元以上大獎，還有11張未領，領獎日期到9月7日止。
今彩539開獎,產經,2015/08/03 20:43,https://www.cna.com.tw/news/afe/201508030395.aspx,（中央社台北3日電）第1040184期今彩539開獎，中獎號碼1、15、20、21、24。三星彩中獎號碼461，四星彩中獎號碼4531。
外資7月匯出33億美元 逾3年新高,產經,2015/08/03 21:07,https://www.cna.com.tw/news/afe/201508030400.aspx,（中央社記者蔡怡杼台北3日電）外資7月匯出約33億美元，單月匯出金額創逾3年新高，金融監督管理委員會主任委員曾銘宗表示，外資上月匯出33億美元主要是股息以及原本停泊在公債的資金匯出。
陸打擊放空救市 美對沖基金成箭靶,產經,2015/08/03 21:08,https://www.cna.com.tw/news/afe/201508030401.aspx,（中央社上海3日綜合外電報導）中國大陸針對陸股血流成河，對數個帳戶採取限制交易措施後，美國對沖基金巨擘Citadel今天說，深圳交易所「凍結」了Citadel子公司旗下的1個證券交易帳戶。
威力彩頭獎再槓龜 連29期未開出,產經,2015/08/03 22:19,https://www.cna.com.tw/news/firstnews/201508030417.aspx,（中央社台北3日電）第104062期威力彩今晚開獎，第一區中獎號碼為17、18、28、30、36、38，第二區中獎號碼為4號。派彩結果，頭獎槓龜。貳獎也槓龜；參獎有9注中獎，各得獎金新台幣15萬元。派彩結果及中獎獎號以台彩公布為準。1040803
NBA布萊恩紀綠片 天貓魔盒獨賣,產經,2015/08/03 22:07,https://www.cna.com.tw/news/afe/201508030419.aspx,（中央社記者羅秀文台北3日電）阿里巴巴集團今天宣布，與美國職籃NBA巨星布萊恩（Kobe Bryant）成立的Kobe Inc.合作，阿里巴巴集團旗下的「天貓魔盒」將獨家發售布萊恩紀錄片。
今彩539  頭獎1注中獎,產經,2015/08/03 22:08,https://www.cna.com.tw/news/afe/201508030420.aspx,(中央社台北3日電)第1040184期今彩539開獎，中獎號碼為1、15、20、21、24。頭獎1注中獎，每注獎金新台幣800萬元。
上半年移轉13.5萬棟 年減18%,產經,2015/08/03 22:13,https://www.cna.com.tw/news/afe/201508030424.aspx,（中央社記者韋樞台北3日電）六都7月及上半年的買賣移轉棟數出爐，全國上半年的買賣移轉棟數僅13.5萬棟，年減約18%；房仲表示，7月六都的買賣移轉棟數為1.8萬棟，大致與6月持平，新北和高雄表現較好。
義媒：希臘人縮衣節食 加速經濟下滑,產經,2015/08/03 22:14,https://www.cna.com.tw/news/afe/201508030425.aspx,（中央社記者鄭傑憶羅馬3日專電）在關閉5週後，希臘股市重開，指數暴跌23%。義大利「晚郵報」說，這是資本主義史上超現實的一幕。因為資本管制和即將調漲的稅費，希臘人緊縮消費，經濟還會持續下滑。
等待公布數據　美股早盤漲跌互見,產經,2015/08/03 22:26,https://www.cna.com.tw/news/afe/201508030429.aspx,（中央社紐約3日綜合外電報導）華爾街股市今天早盤漲跌互見，本週將有多項美國經濟數據與企業財報公布，最先公布的數據是6月消費者支出略增。
沒更新台灣地圖？Google：已著手改進,產經,2015/08/04 08:20,https://www.cna.com.tw/news/afe/201508030430.aspx,（中央社記者羅秀文台北3日電）一位在台美籍人士指出，Google Map近9年沒有更新台灣地圖，Google台灣分公司表示，Google非常重視台灣市場及使用者的建議，已著手更新地圖。
希臘股市恢復交易  單日跌16%創紀錄,產經,2015/08/03 22:58,https://www.cna.com.tw/news/afe/201508030436.aspx,（中央社雅典3日綜合外電報導）希臘股市因政府實施資本管制休市5週後，今天恢復交易首日一開盤就暴跌近23%，終場以下跌16.23%作收，締造單日跌幅紀錄。
停擺5週 希臘股市重開上演大屠殺,產經,2015/08/03 23:10,https://www.cna.com.tw/news/afe/201508030438.aspx,（中央社雅典3日綜合外電報導）希臘股市因資本管制而停擺5週後，今天恢復交易首日就殺聲隆隆，希股主要指數一度失去超過1/5市值，銀行股受害最深。
