標題,分類,時間,網址,內文
初來乍到 新鮮人必須知道的5大眉角,產經,2015/08/15 11:46,https://www.cna.com.tw/news/firstnews/201508150054.aspx,（中央社記者蔡怡杼台北15日電）新學年即將展開，也代表新一波新鮮人陸續投入職場，究竟踏入職場需要注意哪五大眉角，讓職場專家告訴你。一、講重點、求方法104集團行銷暨公共事務處經理張雅惠表示，要達成目標是要講重點、求方法的，工作上也是如此，不是每件事情都一樣重要，輕重緩急、看長看短，再決定優先順序，千萬不要腦袋空空的進到公司，遇到什麼事就做什麼事！二、懂得停損與退場，凡事充分準備張雅惠表示，高手過招，比的不是誰的絕招厲害，而是誰犯的錯較少。職場上經常自我感覺良好，以為自己是隻兔子的人，有不少結果卻在賽跑中輸給了烏龜。三、Open-minded，接受包容與指教失敗的「禮物」是讓你發現自己的弱點，不過，「失敗」也是個上了鎖的禮盒，拿不對鑰匙，過不了這關。能打開這禮盒，你才真正看到它的價值。四、退一步使力才有勁在組織中，因為專業分工及事務本體的複雜性，有大量的資訊需要與一群人、跨部門、甚而跨專業進行溝通與談判。在組織上的溝通目的不在把對方撂倒，而是能借力與聚力，一起把問題，也就是共同的敵人，搞定。五、減少抱怨，但勇於發言最後，也是最重要的，任何政策、制度、法規或辦法，都存在著利與弊，當上班族想批評抱怨，先確認自己看到的是問題表面還是全貌？是問題的因還是果？愛批評的結果可能一不小心就成了公司的「黑五類」。1040815
獲利王易主 蔡明介潘健成身價消長,產經,2015/08/15 10:13,https://www.cna.com.tw/news/afe/201508150057.aspx,（中央社記者張建中新竹15日電）IC設計廠上半年每股獲利王寶座易主，群聯超越聯發科，躍居每股獲利王。兩公司今年來股價表現強弱分明，兩位董事長蔡明介與潘健成身價也互有消長。
需求弱 外銷訂單恐連4個月負成長,產經,2015/08/15 10:38,https://www.cna.com.tw/news/firstnews/201508150059.aspx,（中央社記者黃巧雯台北15日電）全年經濟成長不保2，今年外銷訂單能否保住正成長也不樂觀。經濟部20日將公布7月外銷訂單，受全球景氣不振影響，需求減弱，加上去年基期仍高，接單恐連續4個月衰退。近期因手持行動裝置及電腦需求減弱，抑制電子產品及資訊通信產品接單動能，除了接單已連續3個月衰退外，受國際油價走跌、外需不振影響，出口也連續6個月負成長。經濟部表示，下半年國際品牌大廠新品上市，加上適逢耶誕等消費旺季，接單可望優於上半年。不過，新興國家經濟成長趨緩、中國大陸產業供應鏈在地化、國際競爭加劇，加上國際油價及鋼價偏弱，經濟部憂心，恐成為影響未來接單因素。根據經濟部調查外銷訂單廠商對7月接單看法，預期接單將較6月增加廠商家數占20.3%，持平者占56.6%，而減少者占23.2%，若以家數計算動向指數為48.6；若以接單金額計算動向指數則為50.7，預期7月整體外銷訂單金額將較6月增加。由於去年7月接單高達381.8億美元，基期高，因此7月外銷訂單恐難止跌，恐出現連續4個月衰退。1040815
電腦網頁玩家 只玩一款遊戲逾5成,產經,2015/08/15 10:27,https://www.cna.com.tw/news/afe/201508150061.aspx,（中央社記者鍾榮峰台北15日電）用電腦網頁玩遊戲，不用下載好方便。一項調查顯示，電腦網頁遊戲玩家輕度化傾向較明顯，只遊玩一款遊戲的玩家比率超過5成。
雲端藥歷助剔除重複用藥 年省50億,產經,2015/08/15 11:23,https://www.cna.com.tw/news/afe/201508150072.aspx,（中央社記者黃巧雯台北15日電）行政院副院長張善政今天表示，衛福部去年推出雲端藥歷後，因可剔除重複用藥，今年第一季即節省超過新台幣13億元，估計一年可省40、50億元。
法人：櫃買市場利空出盡訊號浮現,產經,2015/08/15 10:59,https://www.cna.com.tw/news/afe/201508150076.aspx,（中央社記者韓婷婷台北15日電）本周台股店頭市場雖處於震盪，但出現明顯彈升，單周漲2.34%，8月以來跌幅也低於加權指數。法人認為近期櫃買市場利空出盡訊號有逐漸浮現跡象。
智慧機買保險 趨勢正夯,產經,2015/08/15 11:40,https://www.cna.com.tw/news/afe/201508150106.aspx,（中央社記者江明晏台北15日電）替智慧機買保險趨勢正夯，台灣大哥大、遠傳電信都提供這項服務，月付新台幣98元起，延伸保固、修不了直接換新機，受到不少用戶歡迎。
繁殖高峰 抱卵母蟹禁捕3個月,產經,2015/08/15 12:03,https://www.cna.com.tw/news/afe/201508150118.aspx,（中央社記者楊淑閔台北15日電）農委會副主委沙志一表示，國外禁捕、不吃抱卵（開花）母蟹，認定殘忍、反保育，台灣近年跟進，8月16日至11月15日禁捕開花母蟹，最高罰新台幣15萬元，呼籲民眾響應保育。
IMF：人民幣匯率3年內應完全市場化,產經,2015/08/15 13:14,https://www.cna.com.tw/news/afe/201508150140.aspx,（中央社記者黃兆平紐約14日專電）中國大陸放手讓人民幣大幅貶值，震撼全球金融界，新的貨幣戰儼然浮現。國際貨幣基金（IMF）認為，人民幣未被低估，未來3年內大陸應採取完全市場化的匯率機制。
大立光配息勞退入袋3.5億  勞工沾光,產經,2015/08/15 13:23,https://www.cna.com.tw/news/afe/201508150142.aspx,（中央社記者韓婷婷台北15日電）股王大立光即將於17日除息，每股配發股利51元，創歷史新高。由於新舊制勞退基金合計持股5.11%，預計有3.5億元入袋，勞工朋友跟著沾光。
台幣貶吃掉降幅 下週油價恐漲1角,產經,2015/08/15 14:15,https://www.cna.com.tw/news/afe/201508150161.aspx,（中央社記者黃巧雯台北15日電）國際油價下跌，但因本週新台幣走貶，吃掉油價降幅，依據中油浮動油價公式計算，預估17日凌晨零時起，汽柴油每公升恐調漲新台幣0.1元。
看空 索羅斯大賣阿里巴巴股份,產經,2015/08/15 14:48,https://www.cna.com.tw/news/afe/201508150172.aspx,（中央社舊金山15日綜合外電報導）根據監管單位申報資料，美國億萬富豪索羅斯（George Soros）基金持有的中國大陸電子商務龍頭阿里巴巴大部分股份都已賣出。
黃金短線反彈 未改中期偏弱格局,產經,2015/08/15 15:49,https://www.cna.com.tw/news/afe/201508150192.aspx,（中央社記者潘智義台北15日電）代表紐約黃金期貨報酬變化的標普高盛黃金ER指數，近一週走揚，紐約黃金期貨價格以每盎斯1112.7美元作收。
著色書還在燒 你好奇的秘密花園現象,產經,2015/08/15 17:58,https://www.cna.com.tw/news/firstnews/201508150221.aspx,（中央社記者陳政偉台北15日電）台灣上班族近半年陷入瘋狂的成人著色書，讓大人找回當初童心，以紓壓的療癒感、書市不斷延燒、韓劇推波助瀾、網路社交軟體的分享，引發全球「秘密花園現象」。根據網路書店博客來近30天的累積暢銷榜，在所有書類排行榜，貝斯福的「秘密花園」仍穩坐第1名；且到目前為止，暢銷榜排行前10名書籍，一半以上都仍是著色類書籍，「秘密花園現象」發燒。1.不只秘密花園爆紅，而是捲起著色書與塗畫潮。2014年底「法國清新舒壓著色畫50」在台上市，為台灣市場第一個著色書系列，也首開送色筆組合的先例；今年2月底蘇格蘭墨水插畫貝斯福（Johanna Basford）「秘密花園」中文版上市，掀起市場熱烈迴響，是近年銷售速度最快的繪畫書。博客來指出，「奇幻夢境」是國內插畫家Amily的著色畫作品，4月出版時就有不錯成績，但7月時銷售再度攀升，較6月大幅成長3倍，重新站上全館書籍單週銷售第2名。另外，繁複華麗的花葉圖案，受到著色書迷的喜愛，像「靜心舒壓曼陀羅」著色畫書本大賣，且附贈8色繽紛亮亮筆，因附著色效果特佳的亮亮筆，銷售十分穩健，至今在博客來已賣破8000本。2.主角著色書當紅，配角也很搶鏡。著色書目前正當紅，但已有新型態畫本悄悄崛起，像是刮出圖案的刮刮本（Scratch Night View）、邊畫邊學教本的塗色手冊，以及小時候幼兒教材的連連看畫本。刮刮本是韓國公司Lago Design所製作，用全球各大知名景點當底圖，再塗上一整片鋁粉，利用刮筆依輪廓把粉刮下，露出底下金色圖案，讓畫像是在夜裡發光般明顯。因為刮刮本的完成品就像在美術館展示的畫作，只要裱框就能當裝飾品擺在家中，博客來指出，開賣首日就售出超過300組，8月下旬還必須緊急追加到貨。博客來表示，其他像是「人體解剖著色學習手冊」，邊看邊畫邊學，為知識上色；「連連看1000：全球偉大城市」，以大家小時候幼兒教學教本為概念的動手畫冊；或是「從著色體驗法式優雅：品味巴黎」的這樣著色體驗書籍，都是著色書風潮下衍伸的系列商品。3.精品名牌愛馬仕也出過著色本。法國出版社在2012年5月推出第一本成人抒壓著色畫本，因療癒感引發書市效益，歐洲市場不斷擴大，嗅到商機的國際一線精品愛馬仕（Hermes）就推出過著色本，每頁都有不同的經典品牌圖騰。當時1本價格將近130歐元（約新台幣4500元），如此高貴的價格，已經可以買20本經典著色本「秘密花園」；不過由於它的內容卻僅有「12頁」，等於1頁可買約1.5本「秘密花園」。4.只有書怎麼畫？色鉛筆跟著大賣。著色書帶動相關彩繪商品銷售成長，博客來指出，就這一季來看，彩色筆、色鉛筆類商品較去年同期成長4倍，色鉛筆類以經典老牌「FABER-CASTELL」銷售最佳。其他像是「TOMBOW Play Color 2 玩色彩雙頭筆」、「STABILO 德國天鵝牌 aquacolor系列 水溶性色鉛筆」都是網路詢問度極高的產品，也有網友在臉書上開始討論交流色鉛筆間的情報，鉅細靡遺分享油性、水性、亮面效果與金屬感等十足深入的資訊。5.著色畫手機APP軟體應運而生。隨著色書話題不斷擴大，科技業者研發出著色軟體「colorfy」，在App Store的熱門關鍵字前五名，也登上過免費軟體排行榜第2名，在google play裡下載量已經破50萬次，在評論欄上得到一片好評。另外，一個以相同名稱出現的App「秘密花園」，目前持續排名App Store熱門關鍵字的第5名內，也登上免費軟體排行榜第4名，下載量不斷往上推升。1040815
農糧署：廢爐渣農地稻穀  未流入市面,產經,2015/08/15 18:07,https://www.cna.com.tw/news/afe/201508150246.aspx,（中央社記者黃巧雯台北15日電）台南市將軍溪畔遭業者掩埋廢爐碴2.7公頃農地所生產稻穀，農委會農糧署表示，已掌握該批稻穀流向，今天派人封存，確定未流入市面，並已抽樣檢驗是否受到重金屬污染。
三創體驗隔壁買  郭守正：消費者會選擇,產經,2015/08/15 20:05,https://www.cna.com.tw/news/afe/201508150273.aspx,（中央社記者羅秀文台北15日電）台北市長柯文哲昨天逛三創園區時表示「在這體驗完，跑到隔壁去買」，讓陪同的三創董事長郭守正很尷尬。郭守正表示，商圈本來就是分工合作，消費者自己會作選擇。
今彩539開獎,產經,2015/08/15 20:41,https://www.cna.com.tw/news/afe/201508150285.aspx,(中央社記者張良知台北15日電)第104195期今彩539開獎，中獎號碼03、15、31、10、19。三星彩中獎號碼123，四星彩中獎號碼4841。
大福彩開獎,產經,2015/08/15 20:51,https://www.cna.com.tw/news/afe/201508150286.aspx,（中央社台北15日電）第1040034期大福彩今晚開獎，中獎號碼為30、40、05、29、10、27、03。
大福彩頭獎貳獎都槓龜,產經,2015/08/15 22:07,https://www.cna.com.tw/news/afe/201508150297.aspx,（中央社台北15日電）第1040034期大福彩今天開獎。中獎號碼為30、40、05、29、10、27、03；派彩結果，頭獎及貳獎都槓龜。
今彩539頭獎  無人中獎,產經,2015/08/15 22:13,https://www.cna.com.tw/news/afe/201508150298.aspx,(中央社記者張良知台北15日電)第104195期今彩539開獎，中獎號碼為03、15、31、10、19。頭獎無人中獎。
