標題,分類,時間,網址,內文
加油再等等  明起汽油降 3角,產經,2015/08/23 12:11,https://www.cna.com.tw/news/afe/201508230108.aspx,（中央社記者蔡怡杼台北23日電）中油公司公布，自24日凌晨零時起，調降各式汽油價格每公升新台幣0.3元、柴油價格每公升0.4元。
台股苦等反彈 投顧：7500點有機會,產經,2015/08/23 12:15,https://www.cna.com.tw/news/afe/201508230111.aspx,（中央社記者江明晏台北23日電）台股上週狂瀉500多點，指數摜破10年線，加上美股與國際局勢利空頻傳，台股週一開盤恐不妙，投顧業者認為，指數會加速趕底，落到7500點時，可望是反彈時機。
振興台股 金管會：明起平盤下禁止放空,產經,2015/08/23 14:41,https://www.cna.com.tw/news/firstnews/201508230163.aspx,（中央社記者蔡怡杼台北23日電）為維護市場交易秩序，金管會今天宣布「禁止平盤以下放空」等3項措施。金融監督管理委員會宣布，自明天、8月24日起，投資人融券賣出及借券賣出上市（櫃）股票及臺灣存託憑證，賣出價格不得低於前一營業日收盤價。不過，證券商及期貨商因辦理業務避險需求所為的融券及借券賣出不在此限。同時，金管會除鼓勵金融業實施庫藏股，並買進具有投資價值的各類績優股票外，也鼓勵上市櫃公司舉辦業績發表會。1040823
打造台灣競爭力 施振榮：給年輕人舞台,產經,2015/08/23 14:57,https://www.cna.com.tw/news/afe/201508230177.aspx,（中央社記者蔡怡杼台北23日電）展望台灣經濟，宏碁集團創辦人施振榮表示，建構台灣經濟核心競爭力，最重要的是提供年輕人舞台，並看好台灣醫療服務集合資通訊後，可以開創世界級服務。
好市多桃園開兩家  鄭文燦：看好桃園,產經,2015/08/23 15:43,https://www.cna.com.tw/news/afe/201508230185.aspx,（中央社記者邱俊欽桃園23日電）美式量販賣場好市多（COSTCO）在桃園共開立南崁、中壢店，桃園市長鄭文燦表示，好市多公司在桃園大舉投資，顯示看好桃園未來發展。
內外資吃台股豆腐  證期局將約談券商,產經,2015/08/23 15:44,https://www.cna.com.tw/news/afe/201508230186.aspx,（中央社記者蔡怡杼台北23日電）內外資聯手大吃台股豆腐，遭金管會識破，證期局預計明天約談涉及聯合外資，炒作中小型股票的3至5家券商。
日月光出招收購 矽品備妥劇本因應,產經,2015/08/23 15:58,https://www.cna.com.tw/news/afe/201508230194.aspx,（中央社記者鍾榮峰台北23日電）日月光24日起擬公開收購矽品股份，最高比重達25%。但為了保住經營權，矽品不會束手就擒，已連日開會備妥劇本因應，若24日收件，最慢31日將對股東提出建議與說明。
往天涯盡處飛  台灣女生在烏干達,產經,2015/08/23 21:42,https://www.cna.com.tw/news/afe/201508230211.aspx,（中央社記者林孟汝台北23日電）為了看世界另外一面，24歲的王怡珺搭了16小時飛機遠赴烏干達，不僅曾患瘧疾，還在住家前被搶，額頭被開山刀狠砍一刀，家人朋友看了驚心，她卻說，「這不是什麼大不了的事」。
加油再等等 台塑降汽油3角柴油4角,產經,2015/08/23 16:58,https://www.cna.com.tw/news/afe/201508230223.aspx,（中央社記者潘智義台北23日電）台塑石化公司今天宣布，自8月24日凌晨1時開始，調降汽油批售價格每公升0.3元，柴油批售價格每公升0.4元。
全球股災 財政部：國安基金不進場,產經,2015/08/23 19:58,https://www.cna.com.tw/news/firstnews/201508230282.aspx,（中央社記者蔡怡杼台北23日電）台股摜破10年線，加上歐美股市大跌，台股面臨7700點保衛戰，身兼國安基金執行秘書的財政部次長吳當傑今天表示，目前仍未達到國安基金進場護盤條件。吳當傑表示，台股短線雖下跌，但仍未達到國安基金設置及管理條例第8條的要求，國安基金暫不護盤，將密切觀察台股發展。根據國安基金設置及管理條例，因國內、外重大事件、國際資金大幅移動，顯著影響民眾信心，致資本市場及其他金融市場有失序或有損及國家安定之虞時，得經委員會決議進場護盤。同時，吳當傑也表示，財政部先前也鼓勵公股行庫依投資決策在適當時機進場，今天金管會宣布鼓勵金融業實施庫藏股，並買進具有投資價值的各類績優股票，財政部樂觀其成公股行庫擇優布局。1040823
保持競爭力 新興經濟體放手貨幣走貶,產經,2015/08/23 20:25,https://www.cna.com.tw/news/afe/201508230293.aspx,（中央社倫敦23日綜合外電報導）在人民幣貶值以及美元因預期美國升息而走強之下，全世界新興經濟體紛紛放手讓本幣挫貶，以尋求維持競爭力。
韓媒：台灣元大金控併購韓信儲蓄銀行,產經,2015/08/23 20:32,https://www.cna.com.tw/news/afe/201508230294.aspx,（中央社記者姜遠珍首爾23日專電）南韓媒體今天報導，去年併購南韓「東洋證券」的台灣元大金控集團又出手併購南韓韓信儲蓄銀行，正式展開攻掠南韓金融市場的行動。
台股直直落 借券餘額衝高,產經,2015/08/23 21:12,https://www.cna.com.tw/news/afe/201508230307.aspx,（中央社記者蔡怡杼台北23日電）台股直直落，外資不僅連續多日賣超現貨，並透過借券做空。根據台灣證券交易所統計，在以外資為主的借券市場中，台股8月以來大多維持新台幣4000億元以上的高檔區。
