標題,分類,時間,網址,內文
經濟學人：亞洲金融危機不太可能重演,產經,2015/08/25 07:59,https://www.cna.com.tw/news/afe/201508250027.aspx,（中央社記者黃貞貞倫敦24日專電）經濟學人週刊指出，自11日大陸意外讓人民幣走貶後，全球股市市價已蒸發超過5兆美元，投資人對大陸的經濟前景感到憂慮，但1997年亞洲金融危機重演的機率很低。
5大訊號 告訴你台股短線落底,產經,2015/08/25 08:08,https://www.cna.com.tw/news/afe/201508250028.aspx,（中央社記者田裕斌台北25日電）台股的「黑色星期一」殺得投資人心慌慌，上市櫃融資單日砍出新台幣170億元，但是投資專家指出，希望總在絕望中萌芽，台股至少出現5個短線落底訊號。
兩岸租稅協議 台商減稅國庫增稅,產經,2015/08/25 08:15,https://www.cna.com.tw/news/afe/201508250031.aspx,（中央社記者韋樞台北25日電）海基海協兩會今天在大陸福州舉行第11次高層會談，會中將簽署兩岸租稅協議和飛安協議。財政部表示，簽署租稅協議後，台商將年省新台幣39億元稅金，國庫多徵81億到133億元稅金。
美股重摔 曾銘宗：必要時因應,產經,2015/08/25 08:17,https://www.cna.com.tw/news/afe/201508250033.aspx,（中央社記者蔡怡杼台北25日電）美股收盤大跌近600點，台股今天持續下修的壓力不輕，金融監督管理委員會主任委員曾銘宗表示，會密切注意，將在必要時推出因應措施。
全球股災 聯準會升息計畫恐受影響,產經,2015/08/25 08:23,https://www.cna.com.tw/news/afe/201508250039.aspx,（中央社華盛頓24日綜合外電報導）全球金融市場劇烈震盪，加上中國大陸領頭的全球經濟趨緩益發引人憂慮，美國聯邦準備理事會近期內將基準利率從接近零開始調升的計畫恐受影響。9月升息的機率已大幅降低。
日股開盤再跌2.6%,產經,2015/08/25 08:31,https://www.cna.com.tw/news/afe/201508250040.aspx,（中央社東京25日綜合外電報導）日本股市今天開盤繼續下跌，日經225指數下跌2.6%。主因是受到昨天全球股市「黑色星期一」重摔的影響。
台股走勢 劉憶如：本週是關鍵,產經,2015/08/25 08:37,https://www.cna.com.tw/news/afe/201508250041.aspx,（中央社記者鍾榮峰台北25日電）香港北威集團董事總經理劉憶如表示，本週是觀察台股走勢關鍵期，這次全球股災與2008年金融海嘯狀況不同。
全球股災血洗美股 道瓊一度跌逾千點,產經,2015/08/25 10:01,https://www.cna.com.tw/news/firstnews/201508250047.aspx,（中央社紐約24日綜合外電報導）全球股災，美國股市今天持續探底，在投資人憂心中國大陸經濟下，市場賣壓沈重，繼道瓊工業指數後，標準普爾500指數也進入修正，4年來首見，華爾街今天走勢激烈震盪，美股三大指數開盤狂洩，隨後強勁反彈，其中道瓊工業指數開盤沒幾分鐘狂洩1000點，標準普爾500指數也重挫5.3%，隨後跌幅收斂，直到午盤再度湧現賣壓，那斯達克100指數午盤前狂跌9．8％。標準普爾500指數收盤挫39%，來到1893.21點，距離5月登上高點迄今回檔11%，正式進入修正期。道瓊工業指數盤中一度重挫6.6%，收盤重挫588.40點，跌幅收斂至3.6%，來到15871．35點。那斯達克綜合指數盤中一度重挫8.8%，收盤跌幅縮小至3.8%，來到10月27日以來低點。Robert W． Baird ＆ Co．首席投資策略師畢托斯（Bruce Bittles）表示：「中國投資人已經對央行失去信心，這是一大警訊，也是市場困境。」「這端視中國情況是否會造成嚴峻的經濟減緩，一旦如此，恐蔓延擴散到美國。」嘉信理財公司（Charles Schwab）交易和衍生性商品董事總經理佛瑞德里克（Randy Frederick）表示：「如果中國情況沒搞定，明天開盤還會很慘，你絕不想要今天上午買進的部位被套牢。」美股大盤成交量約140億股，創下4年多來最大量。根據瑞信集團（Credit Suisse Group AG）也寫下有史以來第二高的成交值。素有恐慌指數之稱的芝加哥選擇權交易所（Chicago Board Options Exchange）波動率指數VIX盤初一度狂漲90%，來到2009年1月以來高點，收盤大漲45％，來到40.74點，近4年高點。VIX指數上週攀漲逾倍。道瓊指數盤中最高和最低相差1089.42點，創下道瓊指數有史以來最大單日波動點數。標準普爾500指數狂洩也帶來本益比重挫至16.76，創下去年10月以來最低。隨著道瓊進入修正，投資人拋售今年贏家股，吹皺美股一池春水。全球股市壟罩在賣壓下，自8月11日大陸閃電放手讓人民幣貶值後，全球股市市值迄今蒸發超過5兆美元。市場今年來盛傳美國聯邦準備理事會（Fed）繼去年量化寬鬆政策退場後，9月將宣布2006年以來首次升息。市場交易員如今預估聯準會下月升息機率不到25%，較大陸人民幣急貶前的48%滑降。與此同時，股災重創市場對全球經濟是否強勁，足以挺過美國升息的信心之際。標準普爾500指數全面走跌，只有6檔天然氣和公用事業股逆勢上揚。大陸電商巨擘阿里巴巴收盤重挫3.49%，來到65. 80美元，跌破首次公開發行（IPO）價格68美元，成為過去一週來繼推特（Twitter）後，第2家跌破承銷價的科技公司。科技大廠蘋果（Apple）在執行長庫克（Tim Cook）出面喊話安撫投資人後，盤中一度逾13%的股價，收盤跌幅收斂至2.50%，來到103.12美元。1040825
全球股災 多倫多股市難倖免,產經,2015/08/25 08:51,https://www.cna.com.tw/news/afe/201508250048.aspx,（中央社記者張若霆多倫多24日專電）全球股災，加拿大最大股市多倫多股市亦難倖免，今天慘跌420.9點，以1萬3052.74點收市。
全球股災 恐波及美經濟前景與升息,產經,2015/08/25 09:07,https://www.cna.com.tw/news/firstnews/201508250049.aspx,（中央社記者黃兆平紐約24日專電）中國大陸股市崩盤引發全球股災，重傷新興國家市場，華爾街今天加入重災區。這場又急又大的股災，也讓外界觀察焦點重回美國，美元走向、升息期程以及經濟是否持續擴張。美股3大指數今天全重挫，道瓊收盤跌達588點，創18月以來新低，盤中一度狂瀉逾1000點，油價下挫，基於經濟情勢前景未明，投資人信心不足。「華爾街日報」引述經濟學家看法，很少人認為美將進入衰退期，但展望全球不均衡前景，讓壓力回到美元與美國出口，恐抑制美經濟增長及影響未來幾個月的通膨。不少學者分析，美股重挫將進一步損及消費者信心和影響支出，如果持續下去，將使企業更不願投資。而市場動盪和大陸經濟放緩更可能破壞美經濟前景。另一方面，美股重挫更可能波及美國聯邦準備理事會（Fed）升息步驟及幅度。聯準會官員早在數月前即多次暗示，市場將於今年稍後微幅升息。一般預估，在美經濟持續擴張下，Fed可望最快在9月宣布升息1碼。結束近9年近乎零利率基準。不過股市的狂風暴雨，加上經濟增長未明，通膨展望考量下，是否打亂聯準會既定升息步調，有待觀察。目前市場押注聯準會延後升息氣氛漸濃。此外，投資人爭相擁抱日圓、歐元避險，推升2貨幣兌美元匯價持續上漲，分別創下近3個月和7個月新高紀錄。另一方面，油價持續下探，每桶跌破40美元，對大多數美國人而言，遠比華爾街波動來的更有意義。低油價將波及石油上市公司利潤，但可減低企業營運成本，對消費者更是好事一樁，可望增加消費。1040825全球股災 聯準會升息計畫恐受影響（中央社華盛頓24日綜合外電報導）全球金融市場劇烈震盪，加上中國大陸領頭的全球經濟趨緩益發引人憂慮，美國聯邦準備理事會近期內將基準利率從接近零開始調升的計畫恐受影響。9月升息的機率已大幅降低。    路透社報導，大陸股市今天暴跌近9%，立即引發亞洲與歐洲股市賣壓，華爾街損失慘重，原油價格也創下多年新低。    數星期以來，大陸經濟遇到的麻煩、以及大陸經濟問題對世界其它地區的影響，讓市場緊張不安，這幾天的全球股災，更讓投資人確信聯準會（FED）暫時將按兵不動，直到看到回穩跡象為止。    加拿大專業研究機構BCA Research首席經濟學家巴恩斯（Martin Barnes）表示：「市場這麼動盪，如果還升息，那一定是瘋了。」    相較於上週，聯準會在9月16至17日會議上升息的可能性已降低許多。根據金融貨幣交易經紀商德利萬邦（Tullett Prebon）的數據，華爾街掉期交易價暗示，交易員看到聯準會9月行動的可能性，從1週前的46%，大幅降低到24%。    市場賣壓與美元走貶，似乎讓聯準會至少1名決策者有了遲疑。2週前還說「非常傾向」9月間展開政策緊縮的亞特蘭大聯邦準備銀行總裁羅克哈特（Dennis Lockhart），今天只說政策緊縮可能在「今年某個時候」發生。    巴克萊集團（Barclays）先前指向聯準會9月升息，但他們現在預期，明年3月前不會看到利率調升。    貝萊德集團（BlackRock Inc）投資長里德（Rick Rieder）也告訴路透社，他雖然希望聯準會下月就有所行動，但因為市場波動，這種情況會很難看到。（譯者：中央社鄭詩韻）1040825
中環楊梅廠吹息燈 解僱140人,產經,2015/08/25 08:55,https://www.cna.com.tw/news/afe/201508250050.aspx,（中央社記者韓婷婷台北25日電）全球光碟片大廠中環，不敵產業景氣寒冬，預計9月起關閉桃園楊梅廠，並解僱140名員工，進行廠務調整，集團資源整合及有效化。
台股開盤漲 17.02點,產經,2015/08/25 09:01,https://www.cna.com.tw/news/afe/201508250054.aspx,（中央社台北25日電）台北股市今天開盤漲17.02點，加權股價指數成為7427.36點，成交金額新台幣31.39億元。1040825
台股開盤小漲  隨後走低約跌40點,產經,2015/08/25 09:06,https://www.cna.com.tw/news/afe/201508250056.aspx,（中央社台北25日電）美股24日上演大幅震盪走勢，終場道瓊下跌 588點，台股今天開盤以上漲17點開出，隨即指數翻黑，開盤後 1分鐘指數跌39點，加權指數約7369點，跌勢似乎暫時遏止。
新台幣貶至33元,產經,2015/08/25 09:09,https://www.cna.com.tw/news/afe/201508250057.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元匯率盤初貶至33元整數關卡，貶4分。早盤新台幣兌美元最高32.880元、最低33.000元。開盤為32.970元，貶1分。
矽品籲暫勿賣股漲停 日月光小跌,產經,2015/08/25 09:13,https://www.cna.com.tw/news/afe/201508250060.aspx,（中央社記者鍾榮峰台北25日電）日月光持續公開收購矽品，矽品籲請股東暫勿賣股。日月光開盤股價小跌，矽品開盤股價漲停。
庫藏股發威 宏達電早盤強彈6%,產經,2015/08/25 09:21,https://www.cna.com.tw/news/afe/201508250062.aspx,（中央社記者江明晏台北25日電）宏達電今天起將實施庫藏股，預計買回5萬張，買回區間35元至60元，最高斥資30億元救股價，激勵宏達電今天早盤強彈6%，最高至42.8元。
政府基金進場？ 台積電早盤大漲逾5%,產經,2015/08/25 09:35,https://www.cna.com.tw/news/afe/201508250063.aspx,（中央社記者鍾榮峰台北25日電）台積電早盤大漲逾5%，市場傳出政府救市，台積電是護盤標的之一。
為週年慶暖身  百貨出招迎客,產經,2015/08/25 09:39,https://www.cna.com.tw/news/afe/201508250065.aspx,（中央社記者林孟汝台北25日電）秋天近了，為迎接陸續的開學祭、中秋節慶，百貨公司動作頻頻，除搶在8月底推薦早秋精品時尚，也各出奇招祭出各式特賣活動，為之後的年中大戲週年慶暖身。
美股重摔 共和黨參選人批大陸與聯準會,產經,2015/08/25 09:49,https://www.cna.com.tw/news/afe/201508250070.aspx,（中央社華盛頓24日綜合外電報導）美國總統大選參選人為了在選戰中卡位，今天紛紛批評華爾街精英、聯準會、美國對中國大陸曝險、以及總統歐巴馬對陸股重挫延燒所採行的支出政策。
新台幣早盤升1.71角,產經,2015/08/25 09:53,https://www.cna.com.tw/news/afe/201508250074.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯率今天以32.970元開盤，貶1分；9時45分來到32.789元，升1.71角。
7月製造業營業氣候測驗點降至92點,產經,2015/08/25 10:05,https://www.cna.com.tw/news/afe/201508250080.aspx,（中央社台北25日電）台灣經濟研究院今天公布7月景氣動向調查，製造業營業氣候測驗點為92.00點，較上月修正後之93.62點減少1.62點。
逾5成上班族  颱風假看得到放不到,產經,2015/08/25 10:09,https://www.cna.com.tw/news/afe/201508250083.aspx,（中央社記者蔡怡杼台北25日電）目前時值颱風季，碰上「停班停課」民眾有颱風假可以放，然而，調查顯示，超過5成上班族颱風天「禁假」，以百貨販售、醫療農牧、民生服務三大「慘」業休假比率最低。
美股期指反彈陸股續挫 東證韓澳港翻紅,產經,2015/08/25 10:22,https://www.cna.com.tw/news/afe/201508250085.aspx,（中央社東京25日綜合外電報導）華爾街股市繼寫下6年多來最大雙日跌幅，以及美股指數進入修正後，標準普爾500指數期貨今天反彈上揚，稍早一度重挫的日股跌幅也收斂，東證指數、韓股、澳股和港股由黑翻紅。
新台幣升逾2角,產經,2015/08/25 10:48,https://www.cna.com.tw/news/afe/201508250103.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯率早盤升逾2角；10時30分來到32.747元，升2.13角。
台股大漲 新台幣強升,產經,2015/08/25 10:52,https://www.cna.com.tw/news/afe/201508250106.aspx,（中央社記者潘智義台北25日電）雖然前1交易日全球股市重挫，帶動台股狂跌，新台幣走貶，收在32.960元兌1美元，進逼33元大關，但在政策做多下，今天台股盤中大漲逾200點，新台幣轉升。
台經院7月景氣調查 營建業再回升,產經,2015/08/25 10:58,https://www.cna.com.tw/news/afe/201508250110.aspx,（中央社記者陳政偉台北25日電）台灣經濟研究院今天公布營建業7月營業氣候測驗點為79.75點，較6月修正後的78.90點微幅上揚0.85點，營造業在未來半年景氣看法為下滑走勢，不動產業僅能以微幅好轉看待。
權值股定軍心 台股帶量中長紅來了,產經,2015/08/25 10:59,https://www.cna.com.tw/news/afe/201508250111.aspx,（中央社記者田裕斌台北25日電）行政院長毛治國授權啟動國安基金機制，台股終於拉出帶量中長紅，電子金融齊揚，短線先觀察能否3日不破低及站上5日線7764點，確認反彈走勢。
調查：85%企業願聘新鮮人,產經,2015/08/25 11:10,https://www.cna.com.tw/news/afe/201508250117.aspx,（中央社記者蔡怡杼台北25日電）調查顯示，85%台灣雇主願意僱用職場新鮮人，新鮮人起薪範圍主要落在25k至30k間；此外，7成雇主聘僱新鮮人較重視責任感、抗壓性、學習意願等工作態度。
經濟內外俱冷  台經院：GDP恐變搶 1,產經,2015/08/25 11:12,https://www.cna.com.tw/news/afe/201508250119.aspx,（中央社記者陳政偉台北25日電）國際景氣不振，台股昨天大跌，台經院景氣預測中心主任孫明德今天表示，上半年經濟數據不佳，目前內外表現俱冷，第3季經濟成長率可能負成長，全年GDP會進入「保1」戰。
股王大立光強彈逾8% 軍心大振,產經,2015/08/25 11:15,https://www.cna.com.tw/news/afe/201508250121.aspx,（中央社記者韓婷婷台北25日電）股王大立光在護盤喊話奏效下，今天再展股王氣勢，開高震盪走高，強彈逾8%，發揮穩定軍心作用，引領台股反彈逾200點。
黑色星期一  網友急推：爸媽你們還有錢吧,產經,2015/08/25 11:15,https://www.cna.com.tw/news/afe/201508250122.aspx,（中央社台北25日電）「黑色星期一」全球股崩，股民哀鴻遍野，網友仍不忘苦中作樂，在推特上以「＃黑色星期一」（BlackMonday）為主題，自我解嘲了一番。
台灣加入NPFC  確保秋刀魚作業權,產經,2015/08/25 11:23,https://www.cna.com.tw/news/afe/201508250125.aspx,（中央社記者楊淑閔台北25日電）農委會漁業署署長蔡日耀表示，「北太平洋漁業委員會」（NPFC）公約7月生效，將彙整各國資料後評估管理秋刀魚捕獲量，台灣今天成為會員，可維護我國秋刀魚漁業權益。
吳當傑：國安基金若獲授權 可即刻進場,產經,2015/08/25 15:40,https://www.cna.com.tw/news/afe/201508250128.aspx,（中央社記者韋樞台北25日電）歐美股續挫，亞股除了陸股外，多數上漲，財政部次長、國安基金執行秘書吳當傑參與國安基金委員會前表示，只要獲得授權，會後國安基金可即刻進場。
彭淮南晉升12A央行總裁,產經,2015/08/25 11:43,https://www.cna.com.tw/news/afe/201508250131.aspx,（中央社記者潘智義台北25日電）全球金融雜誌（Global Finance）24日公布今年全球央行總裁評等，中央銀行總裁彭淮南第12度獲評為A級總裁，從11A總裁晉升到「12A」總裁。
彭淮南晉升12A央行總裁,產經,2015/08/25 11:38,https://www.cna.com.tw/news/afe/201508250132.aspx,（中央社記者潘智義台北25日電）全球金融雜誌（Global Finance）24日公布今年全球央行總裁評等，中央銀行總裁彭淮南第12度獲評為A級總裁，從11A總裁晉升到「12A」總裁。
台北101電梯異常  觀景台未受影響,產經,2015/08/25 11:43,https://www.cna.com.tw/news/afe/201508250147.aspx,（中央社記者林孟汝台北25日電）台北101辦公大樓上午發生多部電梯系統異常意外，發言人劉家豪表示，是系統升級導致的意外事件，僅電梯按鍵無法作用，並沒有安全疑慮。
彭淮南再拿A級評比 榮膺12A總裁,產經,2015/08/25 12:25,https://www.cna.com.tw/news/firstnews/201508250163.aspx,（中央社紐約24日綜合外電報導）全球金融雜誌（Global Finance）今天公布全球央行總裁評比，台灣央行總裁彭淮南再度蟬聯A級評比，這是彭淮南第12度榮獲全球金融雜誌的A級評比。彭淮南是於2000年首次獲得A級評比，另外自2005到2014年間，連續10度蟬聯A級成績，加上今年再次拿下A級評比，彭淮南已經躍居「12A」總裁。今年其他國家央行總裁獲得全球金融雜誌A級評比者，還包括捷克、歐盟、印度、以色列、馬來西亞、巴拉圭、秘魯、菲律賓。去年被全球金融雜誌列為不宜太早評論的美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）今年獲得「A-」的評比。歐洲中央銀行總裁德拉吉（Mario Draghi）今年評比為「A」，去年為「A-」。日本央行總裁黑田東彥（Haruhiko Kuroda）今年評比為「B」，去年評比為「B+」。中國人民銀行行長周小川今年獲得「C」的評比，去年評比為「B-」。1040825
新台幣午升2.83角,產經,2015/08/25 12:06,https://www.cna.com.tw/news/afe/201508250165.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天早盤盤中升3.14角，達32.646元；中午暫收32.677元，升2.83角，成交金額8.07億美元。
斷頭門檻130%太高？櫃買：評估中,產經,2015/08/25 12:12,https://www.cna.com.tw/news/afe/201508250168.aspx,（中央社記者韓婷婷台北25日電）台股放寬漲跌幅到10%後，融資維持率門檻也上修到130%，此波全球股災，加速斷頭恐慌賣壓，散戶哀鴻遍野，櫃買中心董事長吳壽山表示，問題值得關切，正積極分析評估。
兩性薪資差異仍在 英女經理人少賺22%,產經,2015/08/25 12:22,https://www.cna.com.tw/news/afe/201508250178.aspx,（中央社倫敦25日綜合外電報導）研究報告顯示，英國的女經理人平均比男經理人少賺22%，相當於「每天做白工近兩小時」。
5000億國安基金 隨時待命進場,產經,2015/08/25 17:29,https://www.cna.com.tw/news/afe/201508250185.aspx,（中央社記者韋樞台北25日電）行政院召開國安基金委員會議，主任委員暨行政院副院長張善政表示，會中全數通過國安基金視狀況全權委託進場。國安基金的規模上限是新台幣5000億元
台北101電梯異常  恢復正常運作,產經,2015/08/25 16:14,https://www.cna.com.tw/news/afe/201508250189.aspx,（中央社記者林孟汝台北25日電）台北101辦公大樓上午發生多部電梯系統異常意外，已於11時多恢復正常運行。
國安基金待命啟動 金融股大漲逾3%,產經,2015/08/25 12:39,https://www.cna.com.tw/news/afe/201508250192.aspx,（中央社記者田裕斌台北25日電）股民引頸期盼的國安基金機制待命啟動，台股大漲歡迎，具政策護盤概念的金融股在外有護盤資金進場、內有公司自救下，大漲超過3%。
國安基金護盤 金管會各種措施不缺席,產經,2015/08/25 17:28,https://www.cna.com.tw/news/afe/201508250194.aspx,（中央社記者韋樞台北25日電）國安基金委員會議今天全數決議通過授權國安基金進場護盤，金融監督管理委員會主委曾銘宗強調，金管會各種維護股市信心的措施不會因為國安基金進場而停止。
彭淮南低調  不宣傳 A級總裁,產經,2015/08/25 13:01,https://www.cna.com.tw/news/afe/201508250201.aspx,（中央社記者潘智義台北25日電）全球金融雜誌（Global Finance）公布今年全球央行總裁評等，中央銀行總裁彭淮南第12度獲評為A級總裁，其實他非常低調，還曾為立委說他宣傳自己是11A總裁動怒。
大立光漲停 台股信心來了,產經,2015/08/25 13:02,https://www.cna.com.tw/news/afe/201508250202.aspx,（中央社記者韓婷婷台北25日電）股王大立光盤中亮燈漲停，發揮穩定軍心作用，除帶領台股反彈重回7600點，蘋概股也回神，展開第一天強彈。
推特：希望幫助台灣企業行銷全球,產經,2015/08/25 16:13,https://www.cna.com.tw/news/afe/201508250206.aspx,（中央社記者羅秀文台北25日電）Twitter新興市場銷售總監葛林柏格表示，台灣行動滲透率高，創業活動蓬勃，是Twitter非常重要的市場，希望透過推特的工具，幫助台灣企業行銷全球，站上國際舞台。
台股掃陰霾 新台幣中午強升2.83角,產經,2015/08/25 13:33,https://www.cna.com.tw/news/afe/201508250215.aspx,（中央社記者潘智義台北25日電）台股一掃先前陰霾，今天開盤後一路走高，盤中大漲逾200點；帶動新台幣兌美元中午強升2.83角，暫收32.677兌1美元，台北外匯經紀公司成交金額8.03億美元。
全球股災  美專家：動盪仍將持續,產經,2015/08/25 13:34,https://www.cna.com.tw/news/afe/201508250216.aspx,（中央社記者黃兆平紐約24日專電）全球股市哀鴻遍野，「紐約時報」資深財經專家爾溫分析，這波重災起源中國大陸股災，但影響遠大於預估，不管聯邦準備理事會官員9月決定升息與否，全球市場仍面臨騷動不安。
美股黑色星期一   科技股重災區,產經,2015/08/25 13:36,https://www.cna.com.tw/news/afe/201508250218.aspx,（中央社紐約24日綜合外電報導）科技巨擘蘋果（Apple）今天渡過驚心動魄的一天，先是在中國大陸經濟疑慮拖累下重貶，之後又在執行長庫克（Tim Cook）罕見安撫喊話下，收復部分失土，終場跌幅收斂。
台股收盤漲 265.3點,產經,2015/08/25 13:37,https://www.cna.com.tw/news/afe/201508250219.aspx,（中央社台北25日電）台北股市今天收盤上漲265.3點，為7675.64點，漲幅3.58%，成交金額新台幣1205.15億元。1040825
震盪走高 台股漲 265點,產經,2015/08/25 13:50,https://www.cna.com.tw/news/afe/201508250223.aspx,（中央社台北25日電）台北股市今天震盪走高，收盤漲265.3點，為 7675.64點，漲幅3.58%，成交金額新台幣1205.15億元。
