標題,分類,時間,網址,內文
亞股挫至2年低 恆生指數開盤跌逾800點,產經,2015/08/24 11:16,https://www.cna.com.tw/news/firstnews/201508240063.aspx,（中央社東京24日綜合外電報導）彭博報導，亞洲股市今天挫至2年低點，幾乎已蔓延至全球股市各個角落的賣壓惡化，刺激避險資產需求。在美股道瓊指數期貨走跌，代表道瓊指數繼21日大跌超過530點，進入盤整修正後，今天開盤恐進一步挫低，亞洲股市從雪梨、東京到香港一片慘綠。澳洲債券和日圓看好走高，美國公債和國際金價雙雙上揚，油價則在全球庫存疑慮徘徊不去下，難有表現。安保資本投資公司（AMP Capital Investors Ltd.）動態資產配置主管納艾米（Nader Naeimi）接受訪問時表示：「情況好轉前恐進一步惡化。」「中國大陸可能需要降息，以及更多政策寬鬆。與此同時，情況可能惡化。我們必須看到更多關於美國聯邦準備理事會（Fed）的釐清。」MSCI亞太指數（MSCI Asia Pacific Index）連續第7個交易日挫跌。台北時間上午8時18分，MSCI亞太指數挫跌1.8%。日本股市東證指數和澳洲股市S&P/ASX 200指數重挫至少2.3%。美股道瓊指數期貨下跌0.7%。香港恆生指數則是一開盤就狂跌超過800點，跌幅深達3.6%，來到21605.97點。澳洲10年期公債殖利率下跌5個基點，日圓匯價攀抵6週高。美國原油一度跌破每桶40美元大關後，跌幅來到1%。國際銅價挫0.9%，與鎳價齊跌。1040824滬股盤中跌8.3%  深圳暴跌近千點（中央社記者高照芬上海24日電）陸股今天跳空開低，上證綜指盤開盤暴跌逾5%，截至10時10分為止，指數失守3300點，跌幅8.3%。深圳股市早盤一度重挫近千點。    儘管中國大陸國務院公布「基本養老保險基金投資管理辦法」，明定養老金將可以投入股市。但大陸股市在股民信心潰散之下，無視利多消息，上海及深圳股市上午開盤雙雙暴跌。    上海證券交易所綜合股價指數（上證綜指）上午以3373.48點開盤，下跌134.27點，跌幅3.83%，之後持續走跌，至10時11分報3216.71點，失守3300點，跌幅已高達8.3%。    深圳證券交易所成份股價指報（深證成指）以11399.66點開出後，下跌502.39點，跌幅4.22%，之後一路下跌，至10時14分，已重挫908.84點，跌幅7.64%。1040824陸股暴跌破底 官方護盤形同無效（中央社記者邱國強北京24日電）全球股災當頭，陸股今天跳空暴跌，其中滬指一開盤就摜破7月9日創下的3373點波段低點，形同宣告大陸官方1個多月來的護盤，完全無效；至於各類股更是全盤皆墨，跌幅驚人。
週一起床好痛苦 怪物鬧鐘App能占卜,產經,2015/08/24 09:42,https://www.cna.com.tw/news/afe/201508240064.aspx,（中央社記者江明晏台北24日電）週一上班起床是否讓你痛苦呢？「怪物鬧鐘」App攜手貼圖香蕉人，合力推出「香蕉人的早安啦啦」主題，鬧鐘不再千篇一律吹起床號，還能一展占卜大師的幽默功力。
新台幣盤初貶9.9分,產經,2015/08/24 09:54,https://www.cna.com.tw/news/afe/201508240070.aspx,（中央社台北2015年8月24日電）台北外匯市場新台幣兌美元匯率今天以32.901元開盤，貶2.5分；9時45分來到32.975元，貶9.9分。
陸股跌幅逾6% 日股跌勢擴大,產經,2015/08/24 10:09,https://www.cna.com.tw/news/afe/201508240076.aspx,（中央社上海24日綜合外電報導）美國華爾街股市21日暴跌，亞洲股市今天接棒，儘管北京當局授權退休基金進場護盤，仍扭轉不了陸股跌勢，其中上證綜合指數重摔跌幅超過6%。
新鮮人求職 平均要投66封履歷,產經,2015/08/24 10:31,https://www.cna.com.tw/news/afe/201508240088.aspx,（中央社記者蔡怡杼台北24日電）根據最新調查，不到4成的新鮮人已經找到或正在從事正職工作，且新鮮人要獲得一次錄取機會，平均要投遞66封履歷。
iPhone6瑕疵 大立光：出貨正常,產經,2015/08/24 10:35,https://www.cna.com.tw/news/afe/201508240091.aspx,（中央社記者韓婷婷台北24日電）部份iPhone 6 Plus背面相機拍照模糊，蘋果召修iSight，蘋果鏡頭主要供應商大立光表示，不能評論單一公司，但目前出貨一直都很正常。
主計總處：勞動市場無明顯變化,產經,2015/08/24 10:40,https://www.cna.com.tw/news/afe/201508240093.aspx,（中央社記者陳政偉台北24日電）行政院主計總處今天公布，7月失業率3.82%，較6月增加0.11個百分點，但為近15年同月最低水準，雖應屆畢業生投入職場，不過，目前勞動市場沒有明顯變化，下半年需繼續觀察。
櫃買指數創32月新低 200餘檔跌停,產經,2015/08/24 10:51,https://www.cna.com.tw/news/afe/201508240097.aspx,（中央社記者韓婷婷台北24日電）金管會祭出平盤以下禁空令，但台股恐慌未止，投資人失望棄守的賣壓不斷湧現，加速跌幅，櫃檯買賣中心指數大跌逾8%，直接摜破百點大關，創32個月新低。
黑色星期一  台股史上最慘崩盤,產經,2015/08/24 10:51,https://www.cna.com.tw/news/afe/201508240098.aspx,（中央社記者田裕斌台北24日電）台股今天上演空前崩盤走勢，盤中指數一度大跌583.85點，跌幅逼近7.5%，創下台股有史以來跌幅、跌點最大記錄。
67%新鮮人不滿意薪水  逾5成淪零存族,產經,2015/08/24 11:01,https://www.cna.com.tw/news/afe/201508240106.aspx,（中央社記者蔡怡杼台北24日電）新鮮人陸續進入職場，調查顯示新鮮人平均薪資25K，較原先預期的薪資水準打了9折，且高達6成7的人不滿意薪水，甚至有5成6的人透露存不到錢，現階段是「零存族」。
台股崩跌逾580點 史上單日最大跌幅,產經,2015/08/24 11:02,https://www.cna.com.tw/news/afe/201508240108.aspx,（中央社記者韋樞台北24日電）上週五美股重跌530點，亞股今天一片倒，台股開低走低盤中跌583點，最低至7203點，跌幅7.5%，為史上最大單日跌幅，類股盡墨。法人表示，投資人仍要保守因應。
台股崩跌  金管會緊急會商研擬對策,產經,2015/08/24 11:53,https://www.cna.com.tw/news/firstnews/201508240109.aspx,（中央社記者蔡怡杼台北24日電）全球股災，台股盤中暴跌超過580點，跌幅7.5%，創史上最大單日跌幅，金管會主委曾銘宗上午與一級主管緊急會商，不排除再推出救市措施。為救台股，金管會昨天祭出「禁空令」，禁止平盤下放空、約談疑似涉及與外商勾結統包借券的券商等4項措施。但上週末美股重跌530點，亞股今天一片倒，滬指大跌超過7%、港股以及日股跌幅也都超過3%，全球遭逢股災。台股今天開低走低，盤中跌580餘點，最低至7203點，7300點失守，跌幅7.5%，為史上最大單日跌幅，各類股皆墨。據了解，金管會主委曾銘宗與證期局一局主管正緊急會商，討論台股救市措施，不排除再推出救市方案。1040824國安基金進場護盤  張善政：研議中（中央社記者王承中台北24日電）台股今天開盤後一度暴跌500多點，跌幅逾7%，創下有史以來最大跌幅。行政院副院長張善政今天說，會盡快開會討論四大基金、國安基金是否進場救股市。    台股今天開盤至上午10時23分暴跌達574點，盤中指數一度到達7212點，跌幅逾7%，創下有史以來最大跌幅。行政院發言人孫立群表示，行政院長毛治國相當關心，已指示張善政進行了解及處理。    張善政受訪時表示，會盡快開會討論四大基金、國安基金是否進場救市。1040824
台股重挫  台幣差0.2分貶破33元,產經,2015/08/24 11:18,https://www.cna.com.tw/news/afe/201508240117.aspx,（中央社記者韋樞台北24日電）國際股市慘兮兮，台股今天雖然有平盤以下禁止放空限制令，但大盤指數重跌逾580點，連帶新台幣匯率跟貶，早盤最低以32.998兌1美元，僅差0.2分便跌破33元兌1美元。
櫃買暴跌8.39% 台股史上最大跌幅,產經,2015/08/24 11:19,https://www.cna.com.tw/news/afe/201508240118.aspx,（中央社記者韓婷婷台北24日電）全球股災連環爆，以中小型股票為主的櫃買指數，在融資自斷手腳加上法人停損賣壓傾巢而出摜壓下早盤100點關卡失守，跌幅一度達8.39%，創台股史上最大跌幅。
iPhone 6相機瑕疵 無關大立光玉晶光,產經,2015/08/24 14:25,https://www.cna.com.tw/news/afe/201508240138.aspx,（中央社記者韓婷婷台北24日電）部份iPhone 6 Plus背面相機拍照模糊，蘋果召修iSight，台廠2大鏡頭供應商大立光及玉晶光均指出，與鏡頭無關，出貨一直都很正常。
台股暴跌  學者：大陸經濟趨緩拖累,產經,2015/08/24 11:44,https://www.cna.com.tw/news/afe/201508240141.aspx,（中央社記者陳政偉台北24日電）台股狂瀉不止，稍早跌幅一度超過7%，創有史以來單日最大跌幅。學者認為，中國大陸經濟活動愈見趨緩，影響全球景氣更顯擴大，拖累美國，造成全球資金市場波動。
工總：台股住加護病房 速解證所稅爭議,產經,2015/08/24 11:49,https://www.cna.com.tw/news/afe/201508240146.aspx,（中央社記者林孟汝台北24日電）台股今天盤中指數大跌逾500點，工總表示，全球性股災台灣很難避免，但台股目前已形同在「加護病房」，應一次解決證所稅爭議；商總則重申，4大基金應出手護盤。
星展：股市恐慌相當金融海嘯,產經,2015/08/24 11:54,https://www.cna.com.tw/news/afe/201508240148.aspx,（中央社記者蔡怡杼台北24日電）台股盤中崩跌580點，為史上最慘，星展銀行（台灣）總經理陳亮丞指出，目前市場恐慌程度與2008年金融海嘯時相當，現階段只要有「金」都不錯，建議投資人持有美金、黃金。
傳國安基金評估進場  金融股率先拉抬,產經,2015/08/24 11:59,https://www.cna.com.tw/news/afe/201508240149.aspx,（中央社記者田裕斌台北24日電）台股今天盤中崩跌580點，創史上第三大跌點及最大跌幅，盤中傳出國安基金將適時進場的訊息，政策指標金融股盤中率先拉抬，跌幅縮至3.5%之內。
新台幣中午貶5分,產經,2015/08/24 12:03,https://www.cna.com.tw/news/afe/201508240152.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午收盤貶5分，達32.926元，成交金額5.26億美元。
財政部：不排除國安基金適時進場,產經,2015/08/24 12:06,https://www.cna.com.tw/news/afe/201508240154.aspx,（中央社記者韋樞台北24日電）台股今天盤中創下單日最大跌幅。財政部次長吳當傑表示，台股大跌是受國際股市影響，不排除國安基金適時進場，要視全盤狀況而定，並非只看單日表現。
精神指標出線  大立光率先翻紅,產經,2015/08/24 12:09,https://www.cna.com.tw/news/afe/201508240155.aspx,（中央社記者韓婷婷台北24日電）全球股災，台股今天早盤一度暴跌580點，跌幅逾7%，創下有史以來最大跌幅。政府護盤救市頻出招，股王也是台股精神指標的大立光，盤中率先強力拉抬翻紅。
台股萬點迄今 郭台銘身價蒸發268億,產經,2015/08/24 12:18,https://www.cna.com.tw/news/afe/201508240162.aspx,（中央社記者鍾榮峰台北24日電）台股暴跌近500點，鴻海股價從台股上萬點迄今，跌幅超過18%，鴻海董事長郭台銘持股身價也蒸發新台幣268億元。
台股今崩跌  股民平均賠18萬元,產經,2015/08/24 12:39,https://www.cna.com.tw/news/afe/201508240170.aspx,（中央社記者田裕斌台北24日電）台股今天出現恐慌性殺盤，盤中一度下跌逾580點，跌幅創下史上新高，以今天最低點7203.07點計算，光是1天市值就蒸發新台幣1.7兆元，相當於平均每位股民賠18萬元。
海外刷卡別用本國幣別 英人1年被削百億,產經,2015/08/24 12:50,https://www.cna.com.tw/news/afe/201508240173.aspx,（中央社倫敦23綜合外電報導）海外刷卡，切記都以當地幣別結帳，免得被加收高額費用，白當了肥羊。今天公布的數據就顯示，英國人出國刷卡幣別多選英鎊，但這樣最高會被加收4%，1年下來被多刷了上百億台幣。
台股崩跌 儲祥生：大環境太惡劣,產經,2015/08/24 12:39,https://www.cna.com.tw/news/afe/201508240175.aspx,（中央社記者江明晏台北24日電）台股今天崩跌，盤中指數一度大跌583.85點，創史上最大跌幅。華南投顧董事長儲祥生表示，大環境太惡劣，中國大陸股市又大跌8%，陸股今天能否止跌將牽動台股反彈關鍵。
未來進香團租車有三保,產經,2015/08/24 13:00,https://www.cna.com.tw/news/afe/201508240188.aspx,（中央社記者楊淑閔台北24日電）進香團租車更有保障了，行政院消保處表示，未來解約可歸責於消費者，10日前解約可全額拿回費用外，駕駛每天不得工作7小時以上，確保行車安全，並要公開車輛狀況及投保。
金融強力收腳 富邦國泰率先翻紅,產經,2015/08/24 13:16,https://www.cna.com.tw/news/afe/201508240194.aspx,（中央社記者田裕斌台北24日電）行政院授權國安基金適時進場，金融股反應最為激烈，類股跌幅從早盤一度大跌6.92%強力收腳，今天跌幅可望回到1%以內，其中，國泰金、富邦金率先翻紅。
台股重挫 經濟部：企業籌資不會有問題,產經,2015/08/24 13:18,https://www.cna.com.tw/news/afe/201508240195.aspx,（中央社記者林孟汝台北24日電）台股今天盤中指數大跌逾500點，經濟部表示，股市不振，對企業籌資會有部分影響，但現在企業籌資管道多元，加上行政院和金管會都有措施，短期企業籌資應不會發生問題。
台股崩跌後縮腳  收盤611檔跌停,產經,2015/08/24 13:45,https://www.cna.com.tw/news/afe/201508240200.aspx,（中央社記者張良知台北24日電）台股今天盤中崩跌583點、跌幅7.5%創史上最大單日跌幅，創近33個月新低。下半場傳出行政院授權國安基金適時進場，跌幅收斂，但終場上市及上櫃合計仍有611檔打落跌停。
人幣閃貶釀全球股災 金融危機山雨欲來,產經,2015/08/24 14:22,https://www.cna.com.tw/news/afe/201508240201.aspx,（中央社香港24日綜合外電報導）彭博報導，亞洲最大經濟體成長正在減速、美國聯準會開始準備展開緊縮利率循環，加上中國大陸不久前宣布放手讓人民幣貶值。這一切不禁令人聯想到1994年的歷史是否會重演。
台北股市重挫 收跌376點,產經,2015/08/24 13:48,https://www.cna.com.tw/news/afe/201508240202.aspx,（中央社台北24日電）台北股市今天開低震盪走低，收盤重挫376.58點，為7410.34點，跌幅4.83%，成交金額新台幣1448.86億元。
9月台指期跌 404 點,產經,2015/08/24 13:50,https://www.cna.com.tw/news/afe/201508240204.aspx,（中央社台北24日電）台北股市今天終場跌376.58點，收7410.34點。9月台指期以7340點作收，下跌404點，與現貨相較，逆價差70.34點。
宏達電跌勢兇猛 股價探40元關卡,產經,2015/08/24 13:55,https://www.cna.com.tw/news/afe/201508240206.aspx,（中央社記者江明晏台北24日電）全球股災引爆沉重賣壓，台股黑色星期一指數大崩跌，宏達電今天開低走低，終場股價大跌逾9%，收在最低40.35元，再創歷史新低，明天恐面臨40元關卡保衛戰。
9月電子金融期齊跌,產經,2015/08/24 13:58,https://www.cna.com.tw/news/afe/201508240207.aspx,（中央社台北24日電）台北股市今天下跌376.58點，收7410.34點。9月電子期收279.85點，下跌14.65點，逆價差3.94點；9月金融期收956點，下跌40.60點，逆價差9.28點。
阿帕契變農機後  原來長這樣,產經,2015/08/24 14:54,https://www.cna.com.tw/news/afe/201508240210.aspx,（中央社記者楊淑閔台北24日電）阿帕契事件，傳出貴婦團中有人「以為阿帕契是農村設施」，引起青年農民議論，青農謝銘鍵在臉書上說，「務農11年，怎不知有這麼昂貴的農機具？」並畫了插畫，「幽默」一下貴婦的無厘頭。
失業率略升 人力銀行：徵才潮近尾聲,產經,2015/08/24 14:16,https://www.cna.com.tw/news/afe/201508240213.aspx,（中央社記者蔡怡杼台北24日電）7月失業率為3.82%，較上月略升0.11個百分點。1111人力銀行表示，整體就業市場上半年的「徵才潮」已盡尾聲，「事求人」、職缺大於求職的現象將獲得緩解。
宏達電跌勢兇猛  收盤探40元關卡,產經,2015/08/24 14:17,https://www.cna.com.tw/news/afe/201508240214.aspx,（中央社記者江明晏台北24日電）全球股災引爆沉重賣壓，台股黑色星期一指數大崩跌，宏達電今天開低走低，終場股價大跌逾9%，收在最低40.35元，再創歷史新低，明天恐面臨40元關卡保衛戰。
台股盤中暴跌7.5%  史上最大,產經,2015/08/24 14:31,https://www.cna.com.tw/news/afe/201508240223.aspx,（中央社記者韋樞台北24日電）美股和亞股大跌再度重創台股信心，盤中跌幅7.5%，史上最大。行政院授權國安基金適時進場護盤，台股跌幅快速收斂。法人表示，未來視量能和國際股市變化逐步打底完成。
劉憶如：證所稅非台股大跌主因 可檢討,產經,2015/08/24 14:32,https://www.cna.com.tw/news/afe/201508240224.aspx,（中央社記者鍾榮峰台北24日電）香港北威集團董事總經理劉憶如表示，台股大跌，證所稅的因素並不是最主要的，證所稅可以被檢討。對於是否廢除證所稅，劉憶如不表示任何評論。
劉憶如：台股大跌 穩定信心有必要,產經,2015/08/24 14:38,https://www.cna.com.tw/news/afe/201508240225.aspx,（中央社記者鍾榮峰台北24日電）香港北威集團董事總經理劉憶如表示，台股大跌，穩定信心的短期措施有其必要。對於金管會主委曾銘宗和財政部長張盛和，劉憶如也提出建議。
國泰金法說 6月已開始加碼台股,產經,2015/08/24 14:40,https://www.cna.com.tw/news/afe/201508240226.aspx,（中央社記者田裕斌台北24日電）國泰金控今天召開法人說明會，在上半年減碼台股後，自6月起已開始回補動作，國泰金主管表示，主要針對低波動性、高現金股息殖利率的個股為優先買進對象。
全球股災蔓延 日股收跌4.61%,產經,2015/08/24 14:51,https://www.cna.com.tw/news/afe/201508240228.aspx,（中央社東京24日綜合外電報導）日本東京股市今天收跌4.61%，落至6個月以來新低，主因中國大陸經濟遲緩疑慮加重，引發全球股市重挫。
全球股市如山倒 投資人急尋對策,產經,2015/08/24 14:53,https://www.cna.com.tw/news/afe/201508240230.aspx,（中央社紐約24日綜合外電報導）全球股市歷經上週急殺賣壓後，市場投資人不禁臆測6年來的多頭牛市是否告終。
三大法人賣超台股88億元,產經,2015/08/24 14:58,https://www.cna.com.tw/news/afe/201508240233.aspx,（中央社台北24日電）台股今天跌376.58點，收在7410.34點，成交值新台幣1448.86億元。三大法人外資及陸資、投信、自營商同步賣超，合計賣超88.16億元。
美國年底前可能升息 經濟學者多同意,產經,2015/08/24 15:19,https://www.cna.com.tw/news/afe/201508240236.aspx,（中央社紐約24日綜合外電報導）根據今天公布的最新調查，絕大部分商業經濟學家預期美國聯邦準備理事會（Fed）今年底前會升息。
台股重挫 國發會：與亞洲金融風暴不同,產經,2015/08/24 15:35,https://www.cna.com.tw/news/afe/201508240238.aspx,（中央社記者陳政偉台北24日電）台北股市今天開低震盪走低，收盤重挫376.58點，國發會主委杜紫軍表示，這次下跌是因為油價下跌、全球經濟成長不如預期，與亞洲金融風暴情況不一樣，未來情勢需要再觀察。
劉憶如：美國升息與否 本週關鍵,產經,2015/08/24 15:46,https://www.cna.com.tw/news/afe/201508240245.aspx,（中央社記者鍾榮峰台北24日電）香港北威集團董事總經理劉憶如表示，美國是否會升息，本周相當關鍵。她認為，中國大陸股市需密切注意，今年中國大陸經濟成長率能否保7，目前看來很難講。
陸股帶衰 歐股開盤跌至7個月低點,產經,2015/08/24 17:25,https://www.cna.com.tw/news/firstnews/201508240252.aspx,（中央社倫敦24日綜合外電報導）歐洲股市開盤直直落，泛歐指數FTSEurofirst 300觸及7個月低點，中國大陸股市的重挫繼續讓全球股市一片哀鳴。FTSEurofirst 300指數下挫3.6%，朝2011年9月以來最大單日跌幅邁進。大陸經濟引發憂慮，FTSEurofirst 300指數不支倒地，上週寫下2011年8月以來最深單週跌幅，今天早盤一度來到今年1月之後最低水準。（譯者：中央社徐崇哲）1040824
7月工業生產 年減2.99%,產經,2015/08/24 16:04,https://www.cna.com.tw/news/afe/201508240260.aspx,（中央社台北24日電）經濟部公布，7月工業生產指數109.16，較上月增加2.38%，其中製造業增加1.81%；經季節調整後，工業生產減少1.01%，製造業減少1.18%。
新台幣收貶8.4分,產經,2015/08/24 16:06,https://www.cna.com.tw/news/afe/201508240261.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯價今天收盤貶8.4分，達32.960元，成交金額9.54億美元。
陸股狂瀉8.5% 亞洲股市遭血洗,產經,2015/08/24 16:29,https://www.cna.com.tw/news/afe/201508240266.aspx,（中央社香港24日綜合外電報導）亞洲股市今天進一步向下沉淪，其中中國大陸股市人氣渙散，創下2007年來最慘跌幅，投資人日益擔心大陸經濟放慢，重創全球投資人信心。
7月製造業年減3.11%  連3黑,產經,2015/08/24 16:24,https://www.cna.com.tw/news/afe/201508240267.aspx,（中央社記者林孟汝台北24日電）比較基期墊高，經濟部今天公布7月工業生產指數109.16，經季節調整後，工業生產年減2.99%，製造業年減3.11%，製造業連3黑。
連5衰  7月商業營業額年減4.4%,產經,2015/08/24 16:27,https://www.cna.com.tw/news/afe/201508240271.aspx,（中央社記者林孟汝台北24日電）連5衰，經濟部今天公布7月商業營業額為新台幣1兆1892億元，年減4.4%，其中批發業減少5.7%，零售業減少1.9%，餐飲業增加2.9%。
港股連7黑 跌逾5%,產經,2015/08/24 16:52,https://www.cna.com.tw/news/afe/201508240288.aspx,（中央社香港24日綜合外電報導）香港股市今天連續第7天走跌，恆生與國企指數雙雙跌逾5%，主要受累全球金融市場動盪不安，以及外界對中國大陸經濟成長疑慮加深。
告贏梁孟松 台積電：高興司法支持,產經,2015/08/24 17:03,https://www.cna.com.tw/news/afe/201508240292.aspx,（中央社記者張建中新竹24日電）台積電控告離職員工梁孟松案，最高法院判決梁孟松今年底前不得為三星提供服務定讞。台積電表示，很高興司法機關支持業者捍衛智慧財產權與商業機密的決心。
印尼盾跌破1萬4千  金融風暴以來新低,產經,2015/08/24 17:17,https://www.cna.com.tw/news/afe/201508240296.aspx,（中央社記者周永捷雅加達24日專電）印尼盾兌美元匯率持續走跌，今天一度來到1萬4042盾兌1美元，再創1998年亞洲金融風暴以來的新低點。
