標題,分類,時間,網址,內文
新台幣盤初升4.95角,產經,2015/08/28 09:05,https://www.cna.com.tw/news/afe/201508280046.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元匯率今天以32.770元開出平盤後，最高升至32.275元，升4.95角，最低32.775元，貶0.5分。1040828
日7月通膨歸零 新刺激措施料出,產經,2015/08/28 09:35,https://www.cna.com.tw/news/afe/201508280053.aspx,（中央社東京28日綜合外電報導）日本官方數據今天出爐，7月通貨膨脹率歸零，加深外界預測中央銀行將祭出新一輪刺激措施。
夏普擬售液晶事業 將與JDI及鴻海談,產經,2015/08/28 09:37,https://www.cna.com.tw/news/afe/201508280056.aspx,（中央社記者楊明珠東京28日專電）日本「讀賣新聞」報導，經營重建中的電機廠商夏普（Sharp）擬售出主力事業液晶事業，近期將與日本顯示器公司及台灣的鴻海精密工業公司協商。
新台幣早盤勁升逾5角,產經,2015/08/28 09:51,https://www.cna.com.tw/news/afe/201508280061.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元匯率早盤最高32.240元，勁升5.3角；9時45分來到32.253元，升5.17角。
水位高 曾文水庫調節性放水,產經,2015/08/28 10:23,https://www.cna.com.tw/news/afe/201508280073.aspx,（中央社記者黃巧雯台北28日電）連日大雨挹注水庫水位上升，台南曾文水庫也因逼近滿水位，今天上午持續調節性放水。
裕隆獲准登陸設汽車金融 集團同歡,產經,2015/08/28 10:30,https://www.cna.com.tw/news/afe/201508280077.aspx,（中央社記者田裕斌台北28日電）裕隆汽車獲准籌建中國大陸汽車金融公司，可打入中古車汽車融資市場，激勵股價亮燈漲停，漲停價28.1元，集團包括裕融、中華車、裕日車同歡。
出口商拋匯  新台幣實質小升,產經,2015/08/28 11:07,https://www.cna.com.tw/news/afe/201508280092.aspx,（中央社記者潘智義台北28日電）月底出口商拋匯，美元賣壓較重，新台幣回升。截至今天10時50分，新台幣兌美元最高來到32.240元兌1美元，強升5.3角，但實際成交價比前1日未經調節匯價升值約8分。
台股開高走高 站上8000點,產經,2015/08/28 12:22,https://www.cna.com.tw/news/afe/201508280095.aspx,（中央社記者羅秀文台北28日電）受到美股大漲369點帶動，台股今天開高走高，盤中一度大漲200.79點，最高來到8025.34點，站上8000點大關。
特斯拉P85D評比稱霸車界 股價勁揚,產經,2015/08/28 11:23,https://www.cna.com.tw/news/afe/201508280101.aspx,（中央社紐約27日綜合外電報導）特斯拉（Tesla）新款電動車獲得消費者報導（Consumer Reports）前所未有的汽車評比佳績，激勵今天股價強勁上漲。
中元節又逢大雨  菜價 8年最貴,產經,2015/08/28 11:41,https://www.cna.com.tw/news/afe/201508280118.aspx,（中央社記者楊淑閔台北28日電）今天中元節，之後休市3天，今天蔬菜需求量大增2成多，農委會農糧署主秘蘇茂祥說，近日產區大雨影響採收，也造成台北果菜市場交易均價飆到每公斤新台幣近50元，近8年最高。
鄧振中：電價10月可望調降,產經,2015/08/28 11:56,https://www.cna.com.tw/news/afe/201508280127.aspx,（中央社記者張建中新竹28日電）經濟部長鄧振中今天表示，新電價調整將於10月1日實施，電價可望調降，只是降幅將由電價審議委員會決定。
希拉蕊長島夏日租屋出售,產經,2015/08/28 12:00,https://www.cna.com.tw/news/afe/201508280133.aspx,（中央社記者黃兆平紐約27日專電）美國房市從谷底反彈已有6年之久，是支撐經濟上揚指標之一。美國前總統柯林頓夫婦曾租用2年的長島東漢普頓豪宅近日被拿到市場銷售，要價3250萬美元。
謝金河：油價強彈10%  是好佳兆,產經,2015/08/28 12:04,https://www.cna.com.tw/news/afe/201508280135.aspx,（中央社記者潘智義台北28日電）看到油價急漲，財金文化董事長謝金河在臉書貼上這個好消息，因為這次油價強彈，對全球金融市場有正向能量，對全球股市，特別是中國大陸股市有實質助力。
新台幣中午升4.67角,產經,2015/08/28 12:05,https://www.cna.com.tw/news/afe/201508280136.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天中午收盤升4.67角，達32.303元，成交金額6.75億美元。
台經院：製造業景氣燈號連4藍,產經,2015/08/28 12:24,https://www.cna.com.tw/news/firstnews/201508280138.aspx,（中央社記者陳政偉台北28日電）台經院今天公布，7月製造業景氣信號值較6月增加0.22分至9.33分，燈號連續4個月藍燈，主因出口、製造業生產指數及外銷訂單持續衰退，而外銷訂單及出口衰退幅度減緩。就景氣信號各主要組成項目觀察，有3個項目分數上升、1項減少、1項持平，經台灣經濟研究院院試算模型加權後，信號值增加0.22分。台經院指出，在民生產業部分，紡織及成衣及服飾業廠商生產動能持續下滑，加上產品售價反應原物料價格而下跌，紡織及成衣及服務業景氣燈號維持黃藍燈。7月國際油價較上月下跌，台經院認為，因此拖累國內油品銷售價格，且連帶影響石化相關產品報價及銷售仍顯疲弱，整體石化橡膠維持衰退的藍燈。國內用鋼需求滑落，導致基本金屬及其製品外銷訂單及生產動能較去年同期衰退，機械設備業則因國際市場需求疲弱，機械產品外銷訂單負成長，整體金屬機械產業景氣燈號皆為衰退的藍燈。台經院指出，因中國手機市場銷售降溫，全球市場需求成長明顯趨緩，導致國內品牌手機廠商銷售表現不佳，而電腦產品未因Windows 10帶來換機潮，國內代工廠筆電出貨量呈現衰退，景氣燈號維持藍燈。而在電子零組件業方面，由於半導體業產業鏈持續去化庫存，致使生產指數小幅衰退，景氣燈號維持藍燈。7月我國汽車總銷量較2014年同期衰退6.6%，台經院分析，海外市場對汽車零件的採購增加，略抵銷國內汽車銷售下滑的不利因素，儘管分數高於6月，但仍低於黃藍燈門檻，整體汽車及其零件業景氣燈號維持藍燈。1040828
消保法修法 消基會質疑糾紛恐增加,產經,2015/08/28 13:18,https://www.cna.com.tw/news/afe/201508280142.aspx,（中央社記者楊淑閔台北28日電）消基會副董事長游開雄表示，非面對面購物的消費原本有7天鑑賞期，6月消保法修法後，加了「合理例外情事」但書條款，未來易腐敗或過期等認定糢糊地帶，將讓消費糾紛增加。
參訪台積電 鄧振中：對企業有信心,產經,2015/08/28 13:06,https://www.cna.com.tw/news/afe/201508280146.aspx,（中央社記者張建中新竹28日電）經濟部長鄧振中在參訪台積電後表示，對台灣企業競爭力很有信心。不過，他也說，還是有很多企業要努力。
李新穎主持中美洲3計畫援款捐贈,產經,2015/08/28 12:23,https://www.cna.com.tw/news/afe/201508280147.aspx,（中央社台北28日電）中華民國駐薩爾瓦多大使李新穎當地時間27日在中美洲統合體系秘書處的中美洲廳，與秘書長艾維雷斯等人共同主持2015年「經濟統合」三項計畫援款捐贈儀式。
中元拜拜 量販大推優惠,產經,2015/08/28 12:39,https://www.cna.com.tw/news/afe/201508280152.aspx,（中央社記者陳政偉台北28日電）近期 2個颱風影響蔬菜產地價，且中元節後傳統市場休市 3天，量販業者推出10款平價蔬菜，也有業者看好中元加上中秋商機，端出新鮮國內養殖魚優惠，搶攻傳統節慶商機。
連日強升 新台幣實際升勢轉緩,產經,2015/08/28 12:47,https://www.cna.com.tw/news/afe/201508280155.aspx,（中央社記者潘智義台北28日電）新台幣兌美元近日連續升值，前一交易日強升逾4角，但尾盤央行阻升，轉為貶0.5分，今天升勢果然趨緩。雖然帳面數字顯示午盤升4.67角，但實際成交價僅升近5分。
台越投資保障協定  翻修有譜,產經,2015/08/28 12:55,https://www.cna.com.tw/news/afe/201508280160.aspx,（中央社記者黃巧雯台北28日電）越南去年發生513排華暴動事件，經濟部次長沈榮津近日率團赴越南訪問，瞭解台商復原情況，越南政府已同意展開洽簽新型台越投資保障協定諮商，將提供台商更完善投資保障。
電子金融集團股發威  台股大漲200點,產經,2015/08/28 13:02,https://www.cna.com.tw/news/afe/201508280163.aspx,（中央社記者張良知台北28日電）美國經濟成長數據優於預期，美股大漲激勵日、韓、台股大漲。台股早盤續揚百點，並在蘋概股、金融股及台塑、裕隆等集團股激勵下，重登8000點關卡，午盤過後一度上漲逾200點。
台北國際電子展  增電力能源區,產經,2015/08/28 13:27,https://www.cna.com.tw/news/afe/201508280174.aspx,（中央社記者林孟汝台北28日電）第41屆台北電子產業科技展將在10月登場，因應全球化再生能源創新與開發，並著眼新興市場崛起帶動的電力設備需求，今年將新增「電力能源專區」。
台股收盤漲 194.63點,產經,2015/08/28 13:37,https://www.cna.com.tw/news/afe/201508280181.aspx,（中央社台北28日電）台北股市今天收盤上漲194.63點，為8019.18點，漲幅2.48%，成交金額新台幣1038.27億元。1040828
大雨 高雄仁武二級淹水警戒,產經,2015/08/28 13:43,https://www.cna.com.tw/news/afe/201508280186.aspx,（中央社記者黃巧雯台北28日電）受西南氣流影響，各地仍有陣雨或雷雨，截至下午1時35分，經濟部水利署已對高雄市仁武區發布二級淹水警戒，若持續降雨，當地易淹水村里及道路可能3小時內開始積淹水。
開高走高 台股漲 194點,產經,2015/08/28 13:48,https://www.cna.com.tw/news/afe/201508280187.aspx,（中央社台北28日電）台北股市今天開高走高，收盤漲194.63點，為8019.18點，漲幅2.48%，成交金額新台幣1038.27億元。
9月台指期漲 197 點,產經,2015/08/28 13:50,https://www.cna.com.tw/news/afe/201508280188.aspx,（中央社台北28日電）台北股市今天終場漲194.63點，收8019.18點。9月台指期以7876點作收，上漲197點，與現貨相較，逆價差143.18點。
9月電子金融期齊漲,產經,2015/08/28 13:57,https://www.cna.com.tw/news/afe/201508280191.aspx,（中央社台北28日電）台北股市今天上漲194.63點，收8019.18點。9月電子期收300.70點，上漲6.95點，逆價差6.87點；9月金融期收1031.20點，上漲21.40點，逆價差20.40點。
驚驚漲  大立光重回3000元,產經,2015/08/28 13:58,https://www.cna.com.tw/news/afe/201508280192.aspx,（中央社記者韓婷婷台北28日電）蘋果正式發出9月9日發表會邀請函，市場預期新iPhone鏡頭技術升級將是史上最大，蘋果股價持續反彈，帶領台灣蘋概股強彈，股王大立光今天終於重回3000元。
台股類股齊揚  收復8000點關卡,產經,2015/08/28 14:10,https://www.cna.com.tw/news/afe/201508280197.aspx,（中央社記者羅秀文台北28日電）受到美股大漲369點帶動，台股今天開高走高，8大類股齊揚，盤中一度大漲215.21點，來到8039.76點，站上8000點大關。
聯發科台元實驗室火警  無人傷亡,產經,2015/08/28 14:20,https://www.cna.com.tw/news/afe/201508280201.aspx,（中央社記者張建中新竹28日電）聯發科位於新竹縣台元科技園區內的實驗室傳出火警意外。聯發科表示，目前火勢已控制住，無人傷亡。
日月光收購案 矽品審議會提5大疑點,產經,2015/08/28 15:36,https://www.cna.com.tw/news/firstnews/201508280204.aspx,（中央社記者張建中新竹28日電）針對日月光公開收購25%股權案，矽品審議委員會審議結果出爐，認為這件公開收購案仍有相當疑慮，建議全體股東不參與本件公開收購的應賣。日月光是於21日宣布，將以每股新台幣45元，收購矽品普通股及美國存託憑證，最高收購數量約矽品25%股份。1040828矽品5大點駁日月光收購 籲股東不賣股（中央社記者鍾榮峰台北28日電）矽品表示，審議委員會和董事會審議結果一致，列舉5大理由，對於日月光公開收購，建議股東不應賣股份。矽品發布新聞稿，表示今天依「公開收購公開發行公司有價證券管理辦法」，分別召開審議委員會及董事會，針對日月光公開收購矽品普通股及/或美國存託憑證 事宜進行審議。矽品指出，審議委員會和董事會審議結果一致，均建議不參加應賣，列舉5大理由。首先矽品指出，日月光擬以每普通股新台幣45元現金對價公開收購普通股/或美國存託憑證，若以矽品8月21日（含）最近90個營業日之每日成交均價44.87元為設算基礎，本次收購價格溢價僅約為0.29%。矽品指出，參酌本公司經營狀況、股票市價、每股盈餘、每股淨值、公司展望、最近年度盈餘分配、獨立專家對本次收購價格合理性意見書等因素，認為本次收購價格合理性還有疑義。其次矽品指出，公司已聘請摩根大通銀行台北分行就本次收購擔任本董事會獨家財務顧問，由摩根大通台北或其關聯企業向本董事會出具意見書，就日月光在本次收購所提出的現金對價是否足夠（adequate），從財務角度，對公司普通股股東及美國存託憑證持有人表示意見。矽品指出，公司已收到摩根大通台北之關聯企業（摩根大通證券(亞太)有限公司）出具意見書，其表示截至其出具意見書之日、且基於意見書內所載限制及其他事項前提下，從財務角度而言，日月光在本次收購所提出的現金對價，對矽品普通股股東和美國存託憑證持有人並不足夠（inadequate）。再者，矽品表示，參酌鼎碩聯合會計師事務所許富傑會計師提出的合理性意見書，認為合理交易價格區間為48.91元到60.58元，與換算每單位美國存託憑證合理價格區間應介於每股244.55元到302.9元。本次日月光公開收購價格為每普通股45元（每單位美國存託憑證（表彰本公司普通股5股）則以相當於新台幣225元的美元現金作為對價），低於前述會計師建議合理交易價格區間下緣，因此收購價格不夠合理。第四，矽品指出，日月光在相關公告及申報中，皆聲明本次公開收購純屬財務性投資，並無介入經營本公司業務計畫，不過日月光也公開表示面對全球競爭加劇，半導體產業加速整併趨勢日益明顯，本次公開收購矽品股權目的，在尋求建立日月光與矽品合作的基礎及機會。矽品認為，這兩個聲明互相矛盾，審議委員會及董事會均無法瞭解日月光此次公開收購真實目的，也憂慮日月光此舉未必有利矽品及股東權益。最後矽品指出，矽品和其他公司隨時都有合作機會，對策略聯盟也抱持開放態度，不過矽品向來與他人合作，都會與對方事先溝通，以尋求建立共識，達到互利雙贏的最佳目標。矽品指出，日月光此次公開收購，事前完全未與矽品進行溝通，以致公司毫不知情，形同利用台灣股市震盪之際，對同業競爭者進行突襲，此為國內企業鮮見行徑，與公司企業文化迥異。加上日月光公開收購目的矛盾不明，公開說明書內容也相當空洞，關於未來日月光與矽品之間的同業競爭、客戶關係、業務影響、員工安排等問題，皆充滿高度不確定性。綜合以上，矽品指出，本次公開收購條件及價格公平性及合理性，除收購價格偏低對於矽品股東未必公平合理外，審議委員會及董事會經討論相關問題後，對於此次公開收購案仍有相當疑慮，建議矽品全體股東不參與本件公開收購的應賣。矽品表示，公司籲請股東審慎考量上述理由，謹慎評估是否參與此次公開收購應賣及相關風險，以維護權益。1040828 
Yahoo奇摩拍賣 影音刊登抽蘋果錶,產經,2015/08/28 14:41,https://www.cna.com.tw/news/afe/201508280210.aspx,（中央社記者羅秀文台北28日電）Yahoo奇摩拍賣14週年慶9月1日登場，將正式推出全新影音上刊功能，14週年慶期間只要使用影音上刊新功能，報名就可賺免費商品曝光，免費再抽價值超過1萬元的Apple Watch。
三大法人買超台股45.86億元,產經,2015/08/28 14:56,https://www.cna.com.tw/news/afe/201508280221.aspx,（中央社台北28日電）台股今天漲194.63點，收在8019.18點，成交值新台幣1038.27億元。三大法人外資及陸資、自營商買超，投信賣超，合計買超新台幣45.86億元。
電子支付上路 電商H2可望增兩成,產經,2015/08/28 14:59,https://www.cna.com.tw/news/afe/201508280222.aspx,（中央社記者蔡怡杼台北28日電）目前有6家業者獲准開辦電子支付（第三方支付）業務，金管會預估，電支業務上路後，可望推升下半年電商業務增長兩成。
台股收復8千點 金管會：續盤點救市,產經,2015/08/28 18:05,https://www.cna.com.tw/news/afe/201508280237.aspx,（中央社記者蔡怡杼台北28日電）台股連4揚，收復8000點大關，金融監督管理委員會主任委員曾銘宗表示，持續盤點金融業救市措施，納入未來的錦囊妙計。
矽品5大點駁日月光收購 籲股東不賣股,產經,2015/08/28 15:22,https://www.cna.com.tw/news/afe/201508280238.aspx,（中央社記者鍾榮峰台北28日電）矽品表示，審議委員會和董事會審議結果一致，列舉5大理由，對於日月光公開收購，建議股東不應賣股份。
愛麗絲150歲 紀念商品牽動粉絲神經,產經,2015/08/28 15:22,https://www.cna.com.tw/news/afe/201508280240.aspx,（中央社記者陳政偉台北28日電）愛麗絲夢遊仙境已出版150年，爾後被迪士尼搬上大螢幕，吸引一批收藏家粉絲，業者看好童話商機，引進南韓著色書，或與迪士尼合作開發周邊系列商品，引領愛麗絲風潮。
中信金信義總部標售 9家競逐,產經,2015/08/28 15:24,https://www.cna.com.tw/news/afe/201508280241.aspx,（中央社記者田裕斌台北28日電）中信金控今天召開法人說明會，中信金財務長高麗雪表示，今年將辦理120億元的現金增資，每股25元，信義總部標售案目前有9家潛在買家領標。
大雨當心 新北新莊板橋淹水警戒,產經,2015/08/28 15:42,https://www.cna.com.tw/news/afe/201508280247.aspx,（中央社記者黃巧雯台北28日電）受西南氣流影響，北部下起大雨，截至下午3時30分，經濟部水利署已對新北市新莊區、板橋區發布二級淹水警戒，若持續降雨，當地易淹水村里及道路可能3小時內開始積淹水。
韓SK集團崔泰源將訪台會郭台銘,產經,2015/08/28 15:36,https://www.cna.com.tw/news/afe/201508280249.aspx,（中央社記者姜遠珍首爾28日專電）南韓SK集團指出，SK集團會長崔泰源今天前往中國大陸，並計劃9月初來台，會晤鴻海集團董事長郭台銘。
全球股市彈漲 日股跟著大漲,產經,2015/08/28 15:43,https://www.cna.com.tw/news/afe/201508280255.aspx,（中央社東京28日綜合外電報導）日股今天收紅，延續昨天的漲勢，因美國經濟數據強勁，激勵美股一飛沖天，全球股市跟漲，陸股也大漲。
油氣價雙降 桶裝瓦斯將可省60元,產經,2015/08/28 15:47,https://www.cna.com.tw/news/afe/201508280258.aspx,（中央社記者林孟汝台北28日電）國際油價和匯率大演雲霄飛車秀，國內油氣價格也隨之波動，依公式預估，原本汽、柴油價格每公升各調降新台幣1元、1.1元，可能收歛至0.8至0.9元。
新台幣收貶 0.2 分,產經,2015/08/28 16:11,https://www.cna.com.tw/news/afe/201508280275.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元匯價今天收盤貶 0.2分，達32.772元，成交金額10.01億美元。
拜旺旺  鄧振中盼台灣經濟旺,產經,2015/08/28 16:19,https://www.cna.com.tw/news/afe/201508280279.aspx,（中央社記者黃巧雯台北28日電）經濟部今天舉行中元普渡，供桌擺出各式各樣祭品，甚至連「旺旺仙貝」也出現在供桌，是否有其他用意，擔任主祭官的經濟部長鄧振中表示，「我們當然希望台灣經濟能夠旺」。
台灣貿易訪問團訪泰  拓展東協商機,產經,2015/08/28 16:28,https://www.cna.com.tw/news/afe/201508280282.aspx,（中央社記者劉得倉曼谷28日專電）由中華民國外貿協會組團的大型貿易訪問團，28日在曼谷市舉辦貿易洽談會，尋找與泰國業者投資貿易合作機會，進軍東協市場。
鴻海矽品結盟 鴻海將成矽品最大股東,產經,2015/08/28 16:35,https://www.cna.com.tw/news/afe/201508280288.aspx,（中央社記者鍾榮峰台北28日電）鴻海和矽品下午在證交所舉辦重大訊息記者會，雙方宣布透過股權交換方式，成為策略聯盟合作夥伴。策略結盟後，鴻海將成矽品最大股東。
矽品鴻海結盟 日月光：沒意見,產經,2015/08/28 16:55,https://www.cna.com.tw/news/afe/201508280300.aspx,（中央社記者張建中新竹28日電）矽品與鴻海決定透過股權交換策略聯盟，上周宣布收購矽品25%股權的日月光財務長董宏思人正在開會，對矽品與鴻海結盟表示沒有意見。
台積電憂缺電  鄧振中這麼說,產經,2015/08/28 16:56,https://www.cna.com.tw/news/afe/201508280301.aspx,（中央社記者黃巧雯台北28日電）台積電持續投入開發新製程技術，但也擔憂關心供電問題，經濟部長鄧振中今天說，將擴大發展再生能源、電力自由化、加速完成第三接收站，盼讓台積電有信心，續留在台灣發展。
世界台商總會訪印尼  挺台入RCEP,產經,2015/08/28 17:08,https://www.cna.com.tw/news/afe/201508280311.aspx,（中央社記者周永捷雅加達28日專電）世界台灣商會聯合總會組團訪問印尼，拜會印尼國會、投資協調委員會及東協智庫。訪問團爭取印尼各界支持台灣加入「區域全面經濟夥伴協定」（RCEP）。
鴻海換股 林文伯：股東不會損失,產經,2015/08/28 17:31,https://www.cna.com.tw/news/afe/201508280335.aspx,（中央社記者張建中新竹28日電）矽品與鴻海決定透過股權交換策略聯盟，矽品換得的鴻海股份市值低於日月光開出的收購價位。矽品董事長林文伯表示，不會造成小股東損失。
法經濟部欲討論35小時工時  總理否定,產經,2015/08/28 17:49,https://www.cna.com.tw/news/afe/201508280347.aspx,（中央社記者曾依璇巴黎28日專電）法國經濟部再度提出現行35小時工時制的改革議題，但總理瓦爾說，不會重新討論35小時法定工時，真正的議題是就業機會和經濟成長。
外資匯入 新台幣盤中強升收小貶,產經,2015/08/28 17:52,https://www.cna.com.tw/news/afe/201508280349.aspx,（中央社記者潘智義台北27日電）中國大陸降息、日本寬鬆貨幣政策增溫，加上市場預期美國9月不升息，資金行情提前發酵，外資匯入帶動韓元、新台幣持續升值，收盤前傳央行調節，新台幣轉為小貶0.2分。
波多野結衣悠遊卡爭議 超商暫不販售,產經,2015/08/28 18:09,https://www.cna.com.tw/news/afe/201508280350.aspx,（中央社記者陳政偉台北28日電）日本AV女優波多野結衣悠遊卡，引起外界爭議不斷，超商通路今天一致表示，目前暫時不會販售，但OK便利商店表明，如果民眾反映需求，會進行是否上架的內部評估。
電子支付上路 可推升經濟成長,產經,2015/08/28 17:59,https://www.cna.com.tw/news/afe/201508280356.aspx,（中央社記者蔡怡杼台北28日電）國際發卡組織Visa總經理麻少華表示，電子支付（第三方支付）的發展可促進民間消費，推升經濟成長，可挹注台灣GDP（國內生產毛額）0.17%。
捍衛股民正義 金管會檢討補充保費,產經,2015/08/28 18:23,https://www.cna.com.tw/news/afe/201508280367.aspx,（中央社記者蔡怡杼台北28日電）股民被扒六層皮？！金融監督管理委員會委託學者進行台股交易成本研究，報告預計近期可出爐，同時，金管會也積極向衛生福利部爭取補充保費調降。
宏達電固樁中高階 低價戰可望止血,產經,2015/08/28 18:29,https://www.cna.com.tw/news/afe/201508280370.aspx,（中央社記者江明晏東京28日電）iPhone 6S換機潮將不如去年？宏達電今年有信心在台挽回高階市占，並維持5000元至2萬價格帶優勢；此外，因高庫存與競爭的惡性循環，5000元以下的智慧機低價戰可望止血。
鑑賞期例外定義 消保：相關團體共議,產經,2015/08/28 19:30,https://www.cna.com.tw/news/afe/201508280390.aspx,（中央社記者楊淑閔台北28日電）消費者文教基金會今天質疑消保法修法，郵購7天鑑賞期將合理例外情事者排除在外，恐添消費糾紛。行政院消保處允諾，訂定合理例外情事時，包含消保與工商團體都會邀約共議。
