標題,分類,時間,網址,內文
大立光8月展望轉保守,產經,2015/08/06 08:32,https://www.cna.com.tw/news/afe/201508060044.aspx,（中央社記者韓婷婷台北6日電）面對客戶對後續景氣市況轉趨保守，手機鏡頭廠商大立光昨天也將8月的營收展望下調，由原本預估的「8月比7月好」調整為「8月與7月持平或小增」。
台股開盤漲 24.23點,產經,2015/08/06 09:02,https://www.cna.com.tw/news/afe/201508060058.aspx,（中央社台北6日電）台北股市今天開盤漲24.23點，加權股價指數成為8566.5點，成交金額新台幣 23.73億元。1040806
Q3手機出貨  華碩可望超越宏達電,產經,2015/08/06 23:10,https://www.cna.com.tw/news/afe/201508060060.aspx,（中央社記者江明晏台北6日電）宏達電今天舉行法說會，市場靜待第3季財測展望。研調機構率先開槍指出，宏達電難擺脫低潮，在台廠手機出貨排名，華碩第3季將超越宏達電，成為台系品牌一哥。
富比世科技富豪榜 蓋茲第1馬雲第7,產經,2015/08/06 09:45,https://www.cna.com.tw/news/firstnews/201508060062.aspx,（中央社華盛頓5日綜合外電報導）微軟共同創辦人比爾．蓋茲（Bill Gates）不意外地登上「富比世」（Forbes）全球科技億萬富豪榜榜首；亞馬遜公司創辦人貝佐斯（Jeff Bezos）身價也大幅攀升。法新社引述富比世今天公布的調查報告說，科技百大富豪中，以美國為據點的科技巨頭有51人，亞洲33人，歐洲8人。根據富比世，這百大富豪的資產淨值高達8429億美元（約合新台幣26兆8143億3480萬元），擠上百大的最低淨值則是20億美元（新台幣636億2400萬元）。蓋茲一向高居或接近全球富豪榜之首。這次以估計796億美元（新台幣2兆5322億3520萬元）的身價傲視群雄；其次是甲骨文公司創辦人艾里森（Larry Ellison）的500億美元。第3則是令人跌破眼鏡的貝佐斯。富比世說，這一年亞馬遜股價水漲船高，貝佐斯財富也增加約130億美元，淨值現增加到478億美元。臉書創辦人祖克柏（Mark Zuckerberg）以412億美元淨值登上第4。接下來是谷歌創辦人佩吉（Larry Page）和布林（Sergey Brin），淨值分別有334億美元和328億美元。阿里巴巴創辦人馬雲則攻上第7，淨值達232億美元，高居榜上10大華人富豪之首。前微軟執行長巴爾默（Steve Ballmer）以227億美元排第8。蘋果共同創辦人賈伯斯（Steve Jobs）的遺孀蘿琳（Laurene Powell Jobs）則以214億美元占第9。電腦公司創辦人麥可．戴爾（Michael Dell）則是以194億美元位居第10。富比世說，百大排行榜中年紀最輕的，是即時通訊新創公司Snapchat創辦人史匹格（Evan Spiegel），25歲便擁有估計21億美元的身價。年紀最大者是英特爾公司共同創辦人摩爾（Gordon Moore），86歲的他身價估計達60億美元。（譯者：中央社蔡佳敏）1040806
大立光下修8月展望 再破3000元,產經,2015/08/06 09:19,https://www.cna.com.tw/news/afe/201508060069.aspx,（中央社記者韓婷婷台北 6日電）全球景氣變數不斷，股王大立光小幅度下修對8月份的展望預估，衝擊今天股價開低，3000元關卡再度失守。
手機App付款  歐付寶可望9月起跑,產經,2015/08/06 09:47,https://www.cna.com.tw/news/afe/201508060078.aspx,（中央社記者羅秀文台北6日電）電子支付(第三方支付)機構管理條例 5月3日正式實施後，歐買尬子公司歐付寶 5月29日搶先送件申請，今天宣布率先取得電子支付機構營業許可函，再度拔得頭籌。
新台幣早盤升8.3分,產經,2015/08/06 09:50,https://www.cna.com.tw/news/afe/201508060080.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元匯率今天以31.752元開盤，貶0.2分；9時45分來到31.667元，升8.3分。
韓年輕人不願工作比率 OECD排第3,產經,2015/08/06 10:09,https://www.cna.com.tw/news/afe/201508060083.aspx,（中央社記者姜遠珍首爾6日專電）據一項調查顯示，在經濟合作暨發展組織（OECD）33個成員國中，不願工作的南韓年輕人比率達15.6%，位居第3名，僅次於土耳其24.9%和墨西哥18.5%。
東森電視要賣 東森國際漲停慶祝,產經,2015/08/06 10:18,https://www.cna.com.tw/news/firstnews/201508060086.aspx,（中央社記者江明晏台北 6日電）東森國際擬與大股東凱雷共同出售東森電視股權，市場估計出價金額可能達新台幣 210億元，激勵東森國際股價今天開盤直奔漲停4.89元鎖住，漲停價有1萬4900多張買單排隊。東森國際5日下午公告，經臨時董事會通過，公司持有的東森電視事業股份有限公司股份21.32%，擬以可接受的合理價格與股東共同出售所持有的全部東森電視股權。東森國際持有東森電視股份約21.3%，東森電視另一大股東凱雷持股約6成，東森電視去年稅前息前折舊攤提前獲利（EBITDA）約14億元，市場預估出價可能會超過200億元，目前傳出的買家已有鴻海集團董事長郭台銘、宏仁集團董事長王文洋、寶豐隆興業董事長蔡鎮宇等。東森電視若順利出售，可望直接貢獻東森國際獲利，東森國際股價今天演出慶祝行情，開盤直奔漲停鎖住至4.89元，漲停價位也有1萬4900多張買單排隊。東森國際發言人鄭應娜表示，目前對象還不確定，正式結果出爐後，會再召開董事會並發布進一步訊息。1040806
油電糖水招募新秀 月薪35K起跳,產經,2015/08/06 10:23,https://www.cna.com.tw/news/afe/201508060089.aspx,（中央社記者林孟汝台北 6日電）招募新秀加入國營事業，經濟部統籌辦理台糖、台電、台灣中油及台水所屬事業專科以上新進職員甄試，招考名額暫定821名，如經正式錄用，月薪約新台幣35K至38K間。
10美元改版印誰好 小羅斯福夫人呼聲高,產經,2015/08/06 10:37,https://www.cna.com.tw/news/afe/201508060091.aspx,（中央社華盛頓5日綜合外電報導）美國10元紙鈔即將改版，根據麥克萊契-馬瑞斯特（McClatchy-Marist）今天公布的民調，有超過1/4美國人希望，新版鈔票印上前第一夫人艾蓮娜‧羅斯福的肖像。
颱風蘇迪勒要來了 高麗菜1顆破百元,產經,2015/08/06 10:53,https://www.cna.com.tw/news/firstnews/201508060100.aspx,（中央社記者楊淑閔台北 6日電）蘇迪勒颱風要來了，台北果菜市場整體蔬菜交易均價跟 4日開市漲幅相當，但今天傳統市場零售價普遍上漲，高麗菜1顆2台斤破新台幣100元，葉菜1把要20到25元。台北果菜市場今天整體蔬菜交易均價每公斤36.9元，雖只比昨天35.4元微漲，但比4日開市的 30.2元，上漲22.19%，且今天到貨量比4日多7.78%，顯示農委會調節產銷增加供應，但因颱風要來了，菜價上揚。家庭最常用的葉菜類，今天台北果菜市場整體到貨量比4日增加 29.42%，交易價每公斤30.1元，雖然只比昨天的30元多1角，但比4日上漲31.44%。其中，高麗菜今天台北果菜市場交易價每公斤30.5元，雖比昨天的31元少5角，但比4日的21.5元漲41.86%。傳統市場的高麗菜零售價今天已經普遍上揚，昨天還有1台斤35元，1顆約2台斤重70元價格，今天已經來到1台斤60元，換言之，1顆要價120元，已經破100元。空心菜等葉菜今天台北果菜市場交易價每公斤39.3元，比昨天的30.8元貴 8.5元、漲27.6%，比4日的23.5元貴了15.8元、漲幅67.23%。其他葉菜如莧菜，今天台北果菜市場交易價每公斤30.2元，比昨天的23.5元貴6.7元，漲28.51%，比4日的19.5元貴了10.7元，漲幅達54.87%。葉菜類，昨天傳統市場還有3把50元，2把25元的低價，今天傳統市場零售價已經普遍揚升，反映出市場交易均價的漲勢，1把來到20到25元，每把約250公克。農糧署長李蒼郎說，今天零售價已上揚，因為明天颱風要來了，不過預計這次雨勢較不大，對西岸主要蔬菜產區的傷害不會像以往颱風來襲時大，家庭主婦不用在今天漲價時搶買。1040806
大立光重挫  台股失守8500,產經,2015/08/06 11:00,https://www.cna.com.tw/news/afe/201508060113.aspx,（中央社記者鍾榮峰台北 6日電）大立光盤中驚驚跌，一度大跌逾8%，台股5日線和10日線得而復失，跌破8500點。法人表示，尾盤需觀察台股能否守住8500點，若守住，可望築底走平伺機反彈。
新鮮人求職 向前輩請益事半功倍,產經,2015/08/06 11:04,https://www.cna.com.tw/news/afe/201508060117.aspx,（中央社記者蔡怡杼台北 6日電）新鮮人具備好學歷，求職無往不利？其實，新鮮人在職場屬於「隱形弱勢」族群，不乏坐冷板凳的份，人力銀行建議新鮮人求職時校準履歷並向外界請益，有助縮短求職等待期。
預售來客成交揚升 住展風向回溫,產經,2015/08/06 11:19,https://www.cna.com.tw/news/afe/201508060129.aspx,（中央社記者韋樞台北6日電）住展雜誌統計7月房市風向球結果出爐，六大觀察指標中的預售供給量、來客組數與成交組數等三項分數齊揚，促使 7月住展風向球分數回溫到33.5分，創近10個月以來次高。
銀髮族網購  最愛鞋墊,產經,2015/08/06 11:28,https://www.cna.com.tw/news/afe/201508060144.aspx,（中央社記者陳政偉台北 6日電）隨著老年人口快速增加，獨居老人比例也提高，甚至出現假性獨居現象，統一超商下的網購平台7net觀察，銀髮族最愛買的前3名類別依序為鞋墊、放大鏡、開瓶器。
不只菜市場  超市菜價也漲了,產經,2015/08/06 11:28,https://www.cna.com.tw/news/afe/201508060145.aspx,（中央社記者楊淑閔台北 6日電）蘇迪勒颱風要來了，傳統市場菜價已經來到葉菜每把新台幣20到25元，高麗菜1顆2台斤也要120元，超級市場也出現葉菜1把250公克32到43元。
大立光跌停  台股盤中跌逾百點,產經,2015/08/06 11:36,https://www.cna.com.tw/news/afe/201508060149.aspx,（中央社台北 6日電）股王大立光下修 8月展望，拖累今天股價大跌300元跌停，來到2720元，再創波段新低；漢微科今天同樣走跌，續創波段低點，使得科技股賣壓再現，台股盤中指數跌逾百點。
投資警報響起 平衡型基金持盈保泰,產經,2015/08/06 11:38,https://www.cna.com.tw/news/afe/201508060152.aspx,（中央社記者田裕斌台北6日電）隨著美國升息將近，加上陸股暴漲暴跌，以及油金、原物料價格重挫等烏雲籠罩，使投資人開始提高警覺，從今年以來國人定期定額基金情況可發現投資人心態轉變。
新台幣中午升1.05角,產經,2015/08/06 12:06,https://www.cna.com.tw/news/afe/201508060165.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午收盤升1.05角，達31.645元，成交金額3.84億美元。
七夕情人節 女性最想收到精品包,產經,2015/08/06 12:11,https://www.cna.com.tw/news/afe/201508060171.aspx,（中央社記者羅秀文台北6日電）七夕情人節即將來臨，樂天市場觀察會員消費行為，女性最想收到的禮物前3名是精品包、銀飾對戒與美食甜點；男性則是實用為主，喜歡精品配件、品牌服飾及電玩3C。
小米之家登台  手機1小時快修,產經,2015/08/06 12:28,https://www.cna.com.tw/news/afe/201508060175.aspx,（中央社記者江明晏台北6日電）米粉照過來，全台首家小米之家將於8月7日起正式營運，未來台灣米粉將可在這裡體驗最新產品、進行商品退換與小米學堂教學等服務，還可線上預約1小時快修服務。
大立光跌停  後市外資看法分歧,產經,2015/08/06 12:52,https://www.cna.com.tw/news/afe/201508060192.aspx,（中央社記者羅秀文台北 6日電）大立光下修8月展望，衝擊股價跌停，外資對大立光後市看法分歧，2家歐系外資維持4000、3900元的目標價，但另一家歐系外資將目標價由3800元下修至3300元，維持「中立」評等。
進口車市占若逾4成 國產車恐消失,產經,2015/08/06 13:10,https://www.cna.com.tw/news/afe/201508060199.aspx,（中央社記者田裕斌台北6日電）台灣車市遭遇逆流，雖然今年1至7月已賣出26.4萬輛新車，看似市場熱絡，但進口車比率大增，裕日車總經理蔡文榮警告，一旦進口車比率超過4成，國產車恐被市場淘汰。
漢微科連4天跌停 臨千元保衛戰,產經,2015/08/06 13:13,https://www.cna.com.tw/news/afe/201508060201.aspx,（中央社記者張建中新竹6日電）台股股后漢微科股價跌跌不休，今天再度打落跌停，已連續4根跌停板，股價即將面臨新台幣1000元大關保衛戰，台股「雙千金」局面恐將出現變化。
農舍法修正衝擊 宜蘭房市農地買賣挫,產經,2015/08/06 13:31,https://www.cna.com.tw/news/afe/201508060214.aspx,（中央社記者韋樞台北6日電）農委會擬修法規範農民資格和興建農舍辦法，讓宣蘭縣房屋買賣移轉棟數和農地交易都受影響。房仲觀察，宜蘭縣上半年房屋移轉棟數年減近15%，農地交易更年減55.8%。
大立光收跌停 1張跌掉30萬元創紀錄,產經,2015/08/06 13:40,https://www.cna.com.tw/news/afe/201508060220.aspx,（中央社記者韓婷婷台北6日電）大陸手機市場需求疲弱，加上市場對蘋果新機也保守看待，大立光下修對8月份的展望，衝擊今天股價跌停，以2720元關門，1張股票1天跌掉30萬元創台股紀錄。
股王股后跌停  台股收跌92點,產經,2015/08/06 13:41,https://www.cna.com.tw/news/afe/201508060221.aspx,（中央社台北6日電）台股雙千金大立光、漢微科再度出現同步跌停走勢，大立光重摔300元來到2720元，跌破3000元大關；漢微科跌115元來到1040元，面臨千元保衛戰，拖累台股收盤跌92.71點，再創波段新低。
開高走低 台股跌 92點,產經,2015/08/06 13:47,https://www.cna.com.tw/news/afe/201508060223.aspx,（中央社台北6日電）台北股市今天開高走低，收盤跌92.71點，為8449.56點，跌幅1.08%，成交金額新台幣890.84億元。
8月台指期跌 131點,產經,2015/08/06 13:49,https://www.cna.com.tw/news/afe/201508060224.aspx,（中央社台北6日電）台北股市今天終場跌92.71點，收8449.56點。8月台指期以8390點作收，下跌131點，與現貨相較，逆價差59.56點。
颱風逼近 電廠防汛閘門測試動起來,產經,2015/08/06 13:53,https://www.cna.com.tw/news/afe/201508060229.aspx,（中央社記者林孟汝台北6日電）中央氣象局在上午11時30分發布蘇迪勒颱風海上警報，經濟部災害緊急應變小組2級開設，台水、台電及水利署派員進駐，並同時進行電廠發電及防汛各閘門測試。
8月電子期金融期齊跌,產經,2015/08/06 13:57,https://www.cna.com.tw/news/afe/201508060230.aspx,（中央社台北6日電）台北股市今天下跌92.71點，收8449.56點。8月電子期收316.50點，下跌5.20點，逆價差1.93點；8月金融期收1127.60點，下跌12.60點，逆價差13.72點。
大陸股災重挫  散戶逃離股市,產經,2015/08/06 13:57,https://www.cna.com.tw/news/afe/201508060231.aspx,(中央社記者黃兆平紐約5日專電）「華爾街日報」報導，中國大陸這波股災嚇走了一大票股民。光是7月，大陸近1/3散戶（超過2000萬人）逃離持續重挫的股市。
平板Q3出貨不旺 非蘋陣營穩軍心,產經,2015/08/06 14:04,https://www.cna.com.tw/news/afe/201508060234.aspx,（中央社記者江明晏台北6日電）研調機構觀察行動市場整體環境不佳，且廠商信心薄弱，全球平板電腦2015年第3季出貨量將較去年同期衰退15%，估計約5188萬台，非蘋品牌第3季表現相對較佳。
大立光跌停蘋概股摔 台股收18個月低,產經,2015/08/06 14:11,https://www.cna.com.tw/news/afe/201508060236.aspx,（中央社記者鍾榮峰台北6日電）股王大立光、股后漢微科跌停，蘋概股重重落地，台股終場下挫92點，收18個月低點。法人表示，蘋果股價走勢衝擊概念股，台股反彈力道不足，下一波支撐留意8170點。
三大法人賣超台股42億元,產經,2015/08/06 14:51,https://www.cna.com.tw/news/afe/201508060255.aspx,（中央社台北6日電）台股今天跌92點，收在8449點，成交值新台幣890億元。三大法人外資及陸資、自營商賣超，投信買超，合計賣超新台幣41.98億元。
印尼出口不振 今年GDP難保5,產經,2015/08/06 14:56,https://www.cna.com.tw/news/afe/201508060256.aspx,（中央社記者周永捷雅加達6日專電）印尼今年第2季經濟成長僅4.67%，創6年來新低。外界認為，由於中國大陸需求持續疲弱，印尼出口萎縮，印尼今年經濟成長率恐難維持在5%以上。
颱風蘇迪勒是狼又是怪獸 原來長這樣,產經,2015/08/06 15:21,https://www.cna.com.tw/news/afe/201508060259.aspx,（中央社記者楊淑閔台北6日電）每逢颱風來襲，農民的心都在淌血。人氣部落客、稻農謝銘鍵今天在小劍劍臉書上po插畫，寫著若照新聞報導的內容畫成真實，這次的颱風大概長這樣！
宏達電Q3財測 再虧半個股本,產經,2015/08/06 15:03,https://www.cna.com.tw/news/afe/201508060261.aspx,（中央社記者江明晏台北6日電）宏達電今天舉行法說會，對外宣布第3季財測，每股仍預計虧5.51元至5.85元，再虧超過半個股本，第3季轉盈夢醒。1040806
新蛋生活網登台 購物可抽機票,產經,2015/08/06 15:03,https://www.cna.com.tw/news/afe/201508060262.aspx,（中央社記者羅秀文台北6日電）美國線上零售商新蛋集團今天宣布登台，成立「新蛋全球生活網」，目標打造最具風尚跨境線上百貨，8日正式開幕，消費者購物滿888元有機會抽中京都來回機票。
兆豐金發交換債 今年次級市場最大案,產經,2015/08/06 15:24,https://www.cna.com.tw/news/afe/201508060276.aspx,（中央社記者田裕斌台北6日電）兆豐金控即將發行國內第2次無擔保交換公司債，總發行面額新台幣60億元，是今年次級市場籌資金額最大的案件，由富邦金控旗下富邦證券主辦。
為企業留才 員工分紅持股天花板將取消,產經,2015/08/06 15:24,https://www.cna.com.tw/news/afe/201508060277.aspx,（中央社記者蔡怡杼台北6日電）大陸企業頻頻來台重金挖角，為幫助企業留才，金管會發布最新函令，將取消員工分紅持股天花板，即績優員工持有公司股份不受上限1%的限制，預計下周一生效。
宏達電前三季 每股盈餘恐虧15元,產經,2015/08/06 16:03,https://www.cna.com.tw/news/firstnews/201508060279.aspx,（中央社記者江明晏台北6日電）宏達電今天舉行法說會，對外宣布第3季財測，每股仍預計虧5.51元至5.85元，再虧超過半個股本，第3季轉盈夢醒。宏達電上半年每股虧損達9.27元，若以第3季財測預估數字，前3季每股恐大虧15元。宏達電今天舉行法說會，預估第3季營收約為新台幣190到220億元之間，比起第2季營收330億元，大幅下降；宏達電預期第3季毛利率約為19%到19.5%，預期第3季每股稅後虧損約為5.85元到5.51元之間，再虧逾半個股本。宏達電第2季營運遇逆風，營收330億元，毛利率為19.3% ，營業損失約51億元，營業利益率-15.6% ，加上一次性提列閒置機器設備、預付授權金與預付費用29億元，稅後淨損為80億元，每股稅後虧損9.7元。宏達電第2季虧損超過一個股本，帶動宏達電股價一路下跌至歷史新低，投資人市場也相當「驚嚇」，儘管宏達電第3季虧損幅度縮小，仍虧損逾半個股本，恐再度衝擊市場信心。1040806宏達電讓投資人心碎 法說會24分鐘結束（中央社記者江明晏台北6日電）宏達電今天法說會公布第3季財測，恐再虧半個股本，再度讓投資人心碎，法說會也只花了24分鐘就落幕，罕見地火速結束。    宏達電近期營運遭遇逆風，第2季因高階Android手機需求較預期趨緩，且中國大陸市場銷售未符合期望，每股稅後虧損9.7元，大虧近一個股本。    讓投資人再度心碎的是，宏達電第3季營運仍未完全扭轉頹勢，預期第3季每股稅後虧損約為5.85元到5.51元之間，再虧逾半個股本。    宏達電上半年每股虧損達9.27元，若以第3季財測預估數字，前3季每股恐大虧15元。    宏達電今天登場的法說會也只花了24分鐘就落幕，罕見地火速結束。    不過，宏達電特別強調，主要新興市場的出貨量較去年同期成長，HTC並開始執行強化企業整體營運效率的措施，降低跨部門營運成本，確保資源有效分配以促進企業未來的成長。1040805
宏達電Q3恐不妙 再虧半個股本,產經,2015/08/06 15:33,https://www.cna.com.tw/news/afe/201508060282.aspx,（中央社記者江明晏台北6日電）宏達電今天舉行法說會，對外宣布第3季財測，每股仍預計虧5.51元至5.85元，再虧超過半個股本，第3季轉盈夢碎。
油價跌 台塑7月營收略減,產經,2015/08/06 15:33,https://www.cna.com.tw/news/afe/201508060283.aspx,（中央社記者潘智義台北6日電）台灣塑膠工業公司7月合併營收新台幣158億8683萬元，較6月微幅衰退1.8%，主因7月杜拜原油及乙、丙烯價格較6月下跌，主要產品價格下調。
宏達電7月營收創17個月新低,產經,2015/08/06 15:39,https://www.cna.com.tw/news/afe/201508060285.aspx,（中央社記者江明晏台北 6日電）宏達電今天舉行法說會，前3季每股恐大虧逾15元，7月自結合併營收僅新台幣74.1億元，創下17個月新低。
宏達電讓投資人心碎 法說會24分鐘結束,產經,2015/08/06 15:59,https://www.cna.com.tw/news/afe/201508060297.aspx,（中央社記者江明晏台北6日電）宏達電今天法說會公布第3季財測，恐再虧半個股本，再度讓投資人心碎，法說會也只花了24分鐘就落幕，罕見地火速結束。
新台幣收貶0.5分,產經,2015/08/06 16:04,https://www.cna.com.tw/news/afe/201508060299.aspx,（中央社台北 6日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.5分，達31.755元，成交金額5.72億美元。
財報佳日圓貶 日股收紅,產經,2015/08/06 16:13,https://www.cna.com.tw/news/afe/201508060303.aspx,（中央社東京6日綜合外電報導）日股今天收漲，因日本企業財報亮眼，加上日圓走軟拉抬股市。
颱風蘇迪勒逼近  菜價漲交易增,產經,2015/08/06 16:16,https://www.cna.com.tw/news/afe/201508060304.aspx,（中央社記者葉子綱雲林縣6日電）颱風蘇迪勒逼近，西螺果菜市場今天各類蔬菜交易價格普遍上揚2成以上，交易量也明顯增加1成。
再一款高階機 宏達電Q4要回溫,產經,2015/08/06 16:19,https://www.cna.com.tw/news/afe/201508060306.aspx,（中央社記者江明晏台北6日電）宏達電財務長兼全球業務總經理張嘉臨今天表示，宏達電今年第4季將會推出一款高階機，並預計優化M9再推出，第4季營運可望比第3季回溫。
颱風來襲 量販店備菜增量迎客,產經,2015/08/06 17:21,https://www.cna.com.tw/news/afe/201508060337.aspx,（中央社記者陳政偉台北6日電）颱風蘇迪勒來勢洶洶，不僅擾亂了父親節，也可能影響傳統市場菜價，量販店已準備好多樣化蔬菜，且正逢中元節檔期，許多零食乾貨都在特價，民眾有更多選擇作颱風準備。
王雪紅辭威盛董座 專心拚宏達電,產經,2015/08/06 17:32,https://www.cna.com.tw/news/afe/201508060341.aspx,（中央社記者江明晏台北6日電）宏達電第3季展望不佳，同時威盛公告董事長王雪紅請辭威盛董事長一職，市場期待，王雪紅專心拚HTC業務，能帶動宏達電營運重新向上。
颱風進逼 石門水庫準備一年來首次洩洪,產經,2015/08/06 17:43,https://www.cna.com.tw/news/afe/201508060352.aspx,（中央社記者林孟汝台北6日電）颱風蘇迪勒來襲，估計總雨量將達900毫米以上，經濟部今天表示，依照預估雨量，全台多數水庫會到達滿水位，其中，石門水庫一定會洩洪。
中鋼攜高應大  投入汽車業技術,產經,2015/08/06 17:48,https://www.cna.com.tw/news/afe/201508060362.aspx,（中央社記者韋樞台北6日電）中鋼公司與高雄應用科技大學今天合作成立「鍛造輥軋工程研究中心」，這個中心可結合鍛造與輥軋成形研究領域的專家，為扣件和汽車產業挹注更大的技術能量。
1分鐘 外籍旅客入境就可用iTaiwan,產經,2015/08/06 18:04,https://www.cna.com.tw/news/afe/201508060389.aspx,（中央社記者陳政偉台北6日電）iTaiwan無線上網使用超過1億人次，國發會今天指出，過去外籍旅客使用iTaiwan，須入境後臨櫃排隊申辦，開通時間要20分鐘，現在大幅縮短至1分鐘內，踏上台灣就可上網。
颱風蘇迪勒來襲前 你必須準備的事,產經,2015/08/06 18:12,https://www.cna.com.tw/news/afe/201508060401.aspx,（中央社記者林孟汝台北6日電）颱風蘇迪勒即將侵台，台電及台水公司在各地成立緊急應變小組戒備，台電提醒民眾，除盡力防範地下室淹水，加強固定招牌看板、取下懸掛物外，台水也籲請用戶及早儲水備用。
國銀上半年獲利  減少百億元,產經,2015/08/06 18:17,https://www.cna.com.tw/news/afe/201508060407.aspx,（中央社記者蔡怡杼台北6日電）39家本國銀行今年上半年稅前獲利減少約新台幣100億元，金管會表示，若扣除去年同期中國信託銀行的廉價購買利益後，全體國銀上半年獲利增長約45億元。
踏上台灣1分鐘 外籍旅客就可iTaiwan,產經,2015/08/06 18:33,https://www.cna.com.tw/news/afe/201508060425.aspx,（中央社記者陳政偉台北6日電）iTaiwan無線上網使用超過1億人次，國發會今天指出，過去外籍旅客使用iTaiwan，須入境後臨櫃排隊申辦，開通時間要20分鐘，現在大幅縮短，只要踏上台灣1分鐘就可上網。
澳賭業巨頭售豪宅 7000萬澳元創天價,產經,2015/08/06 18:42,https://www.cna.com.tw/news/afe/201508060432.aspx,（中央社雪梨6日綜合外電報導）媒體今天報導，澳洲億萬富翁派克以7000萬澳元（約合5200萬美元或16.2億台幣）將位於雪梨的6層樓豪宅出售給澳洲籍華裔富豪周澤榮，創下住宅房地產交易價格新高紀錄。
愛刷卡繳稅 信用卡6月刷出2425億,產經,2015/08/06 18:44,https://www.cna.com.tw/news/afe/201508060433.aspx,（中央社記者蔡怡杼台北6日電）在繳稅金額助攻下，6月單月信用卡刷出新台幣2425億元的史上新高紀錄，同時，發卡行排名也大風吹，中國信託銀行簽帳金額突破400億元，重新奪回龍頭寶座。
