標題,分類,時間,網址,內文
東芝董事會增監督功能 期挽回信譽,產經,2015/08/19 08:51,https://www.cna.com.tw/news/afe/201508190050.aspx,（中央社記者楊明珠東京19日專電）日本電機大廠東芝（Toshiba）因粉飾帳面問題導致公司面臨創業約140年來最大危機，東芝昨天公布董事會新體制，9月下旬召開臨時股東大會後正式上路。
央行放寬6區管制 建案來客增2到3成,產經,2015/08/19 08:52,https://www.cna.com.tw/news/afe/201508190051.aspx,（中央社記者韋樞台北19日電）央行無預警放寬北台灣6個行政區的房貸成數，上週末各接待中心來客量明顯增加約2到3成。好房網雜誌表示，央行此舉促進成交量增加，也可挽回整體經濟面頹勢。
人民幣匯率期貨單日交易量 全球最大,產經,2015/08/19 08:55,https://www.cna.com.tw/news/afe/201508190053.aspx,（中央社記者韋樞台北19日電）期交所上市的人民幣匯率期貨未滿一個月，單日交易量迅速突破 2萬口大關，成為全球人民幣匯率期貨交易量最大的交易所。
台股開盤漲 1.31點,產經,2015/08/19 09:02,https://www.cna.com.tw/news/afe/201508190054.aspx,（中央社台北19日電）台北股市今天開盤漲1.31點，加權股價指數成為8178.53點，成交金額新台幣17.42億元。1040819
新台幣開盤貶1.2分,產經,2015/08/19 09:04,https://www.cna.com.tw/news/afe/201508190056.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯率今天以32.665元開盤，貶1.2分。1040819
隨美陸股市走弱 東京股市開跌0.34%,產經,2015/08/19 09:43,https://www.cna.com.tw/news/afe/201508190069.aspx,（中央社東京19日綜合外電報導）繼美股收黑和陸股重挫影響，東京股市在貿易數據顯示日本復甦力道薄弱下，今天開盤下跌0.34%。
遭點名併宏達電 聯發科：沒有邏輯,產經,2015/08/19 09:44,https://www.cna.com.tw/news/afe/201508190070.aspx,（中央社記者張建中新竹19日電）智慧手機廠宏達電營運遭逢逆風，股價頻頻破底，有網友提議，宏達電可與手機晶片廠聯發科(2454)合併。聯發科表示，網友提議沒有邏輯，不評論。
快來看  夢幻情人工作你上榜了嗎,產經,2015/08/19 09:45,https://www.cna.com.tw/news/afe/201508190071.aspx,（中央社記者蔡怡杼台北19日電）七夕情人節即將到來，究竟時下男女對另一半夢幻工作要求為何？調查顯示，醫師、財管師以及工程師「三師」男友最夯，男性則偏愛老師、護理師以及整體造型師的「三師」女友。
新台幣早盤升1.77角,產經,2015/08/19 09:50,https://www.cna.com.tw/news/afe/201508190074.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯率今天以32.665元開盤，貶1.2分；9時45分來到32.476元，升1.77角。
Aero機要來了？ 宏達電收復50元,產經,2015/08/19 09:55,https://www.cna.com.tw/news/afe/201508190077.aspx,（中央社記者江明晏台北18日電）消息指出，宏達電的秘密武器HTC Aero有譜，可望在10月上陣，且新機將隸屬於One系列，宏達電今天股價跌深反彈，收復50元，最高來到50.6元。
台助巴拉圭農業發展獲肯定,產經,2015/08/19 10:13,https://www.cna.com.tw/news/afe/201508190084.aspx,（中央社台北19日電）巴拉圭「國家日報」報導，中華民國投入資金，以為期三年的「巴國蘭花產業發展計畫」，輔導山脈省50戶農民蘭花繁養殖技術，使巴國農牧部農產品多元化目標向前跨出一大步。
經濟是否有起色 鄧振中：觀察3指標,產經,2015/08/19 10:31,https://www.cna.com.tw/news/afe/201508190090.aspx,（中央社記者林孟汝台北19日電）經濟部20日將公布7月外銷訂單，恐創連4黑紀錄。經濟部長鄧振中今天表示，雖還不知道結果，但樂觀以待，並持續注意努力；下半年經濟是否有起色，可3方面觀察。
稅費干擾台股  曾銘宗臉書成炮灰,產經,2015/08/19 10:42,https://www.cna.com.tw/news/afe/201508190095.aspx,（中央社記者蔡怡杼台北19日電）金管會主委曾銘宗在臉書表示，維持台股現有除權息制度。這篇PO文引發網友熱烈討論，不少人直言稅費才是真正影響投資的問題，揚言要退出台股。
巴國省長盼加強開發農牧觀光,產經,2015/08/19 10:43,https://www.cna.com.tw/news/afe/201508190096.aspx,（中央社台北19日電）中華民國駐巴拿馬大使周麟當地時間18日邀請巴國哥克列省省長佛羅雷斯及地方政府事務主管餐敘，就雙方未來合作廣泛交換意見。佛羅雷斯盼加強開發哥省觀光、農牧及礦業等。
七夕情人節吃大餐 王品訂位近全滿,產經,2015/08/19 10:46,https://www.cna.com.tw/news/afe/201508190099.aspx,（中央社記者江明晏台北19日電）「情人節當然要吃大餐，不然要幹嘛？」即使今年情人節在非假日，情侶聚餐商機依然暢旺，王品表示，高價位品牌訂位幾乎全滿。
颱風路徑不明  市場菜價回跌,產經,2015/08/19 11:02,https://www.cna.com.tw/news/afe/201508190107.aspx,（中央社記者楊淑閔台北19日電）颱風天鵝是否撲台仍有變數，今天台北果菜市場整體蔬菜及葉菜類交易均價都微跌，傳統市場葉菜1把回跌至15到25元不等，高麗菜 1台斤25元，但超市仍偏高。
印尼出口到台灣 咖啡家具受青睞,產經,2015/08/19 11:10,https://www.cna.com.tw/news/afe/201508190111.aspx,（中央社記者周永捷雅加達19日專電）台灣與印尼經貿來往熱絡，印尼家具產品及咖啡在台灣市場上逐漸受到歡迎，深具發展潛力。
指數再破底  8000點岌岌可危,產經,2015/08/19 11:12,https://www.cna.com.tw/news/afe/201508190112.aspx,（中央社記者韓婷婷台北19日電）台股信心崩潰，雖有洪版證所稅題材，仍不敵國際金融情勢混亂，股王大立光帶頭殺，電金雙殺重擊台股重挫百逾點，8000點關卡岌岌可危，再創23個月來新低。
傳HTC上海廠出售？宏達電：不予評論,產經,2015/08/19 11:14,https://www.cna.com.tw/news/afe/201508190114.aspx,（中央社記者江明晏台北19日電）市場傳出，宏達電上海廠近期將出售給中國廠商，年底前估計還有第二波裁員。對此，宏達電表示，針對市場謠言與臆測，不予評論，並重申先前對外公布的營運規劃。
油價視供需 中油估每桶應50美元,產經,2015/08/19 11:24,https://www.cna.com.tw/news/afe/201508190128.aspx,（中央社記者林孟汝台北19日電）中油總經理陳綠蔚表示，近期國際油價下跌「超乎想像」，預期在國際熱錢炒作下，油價大幅漲跌已是常態，不過考量市場供需「太低也不太可能」，應落在每桶50美元左右。
公平會：5大便利超商逾 7成在 6都,產經,2015/08/19 11:28,https://www.cna.com.tw/news/afe/201508190133.aspx,（中央社記者蔡怡杼台北19日電）行政院公平會最新調查，全台5大連鎖便利商店總店數逐年成長，其中，逾7成店家座落在6都。
中元檔期第二波  量販祭優惠迎普渡,產經,2015/08/19 11:53,https://www.cna.com.tw/news/afe/201508190146.aspx,（中央社記者陳政偉台北19日電）下週五就是中元普渡，量販業者為方便民眾採買商品，家樂福宣布第二波中元促銷開打，從21日起營業延長至隔日凌晨 2點，愛買也有連續3週的夜購活動，讓民眾好好款待好兄弟。
hTC旗艦機叫O2？ 網友酸：缺氧要急救,產經,2015/08/19 13:32,https://www.cna.com.tw/news/firstnews/201508190149.aspx,（中央社記者江明晏台北19日電）消息指出，宏達電明年旗艦機不叫M10，改為「O2」。宏達電近期營運告急，網友毒舌酸說，「需氧氣急救嗎？」；更有網友Kuso聯想，難道後年旗艦機要叫O3（臭氧）嗎？爆料人Upleaks在微博轉「手機晶片達人」的文章指出，hTC明年旗艦手機採高通8996平台項目，原來項目名稱叫M10，已經改名為O2。由於宏達電近期營運貧血，虧損幅度大，更祭出裁員、撙節措施，不少網友和手機晶片達人感想一樣，覺得hTC缺氧告急，需要O2氧氣急救。更有網友Kuso聯想，難道後年旗艦機要叫O3嗎？成為網友熱議的話題。綜合先前外電對宏達電明年度旗艦機的規格猜測，預計O2將採用S驍龍（napdragon）820處理器、搭4GB RAM，且內建記憶體空間將從64GB起跳，搭載5.5或6吋的2K螢幕，改用康寧大猩猩4 2.5D玻璃，最大突破為主鏡頭將提升至2700萬畫素，前置鏡頭500萬像素，在規格方面全面升級。1040819
所有積蓄全梭了 他靠比特幣行遍天下,產經,2015/08/19 12:24,https://www.cna.com.tw/news/firstnews/201508190150.aspx,（中央社以色列特拉維夫18日綜合外電報導）來自盧森堡的魏斯（Felix Weis）每次要付帳的時候就遭人白眼，不過他已經習慣了。28歲的他從今年1月開始只使用比特幣（bitcoin）全球走透透。紐西蘭新聞網站stuff.co.nz和路透社報導，他遇到的多數店員、酒保和旅行業者從來都沒有聽過比特幣這種虛擬貨幣，不過這正是魏斯的目的。與其找那些已經知道比特幣的科技迷，他特別挑選一般人當目標。魏斯說：「比特幣是目前最令人興奮的社會經濟實驗。」魏斯為了證明自己熱愛這個通行6年的貨幣，把自己所有財產都轉換成比特幣，還把信用卡給剪了，如果有人質疑他是在開玩笑，他會秀出裝在透明塑膠袋裡的剪半信用卡「屍體」。每當魏斯說服某人接受他使用比特幣付款時，通常會有3到4人圍過來聽他解釋，接著他會拿出自拍棒和大家合照。魏斯目前已經在造訪過的14個國家中，和第一次接觸比特幣的人拍下數十張合照，紀念人生的初次比特幣交易體驗。比特幣有別於政府的貨幣系統，能讓使用者不需透過銀行或第三方快速匿名甚至跨國付款。比特幣可以用來購買貨物和服務，也能透過比特幣交易兌換傳統貨幣，或存放在虛擬「錢包」裡。網友DavidBrent認同比特幣：「樂見比特幣成功，可以終結腐敗的世界銀行體制，不過有2件事需要改變，第一，波動性，第二，治理和客戶服務。」網友ElGuiri4也對比特幣表達支持：「對那些需要把錢匯到海外的人來說也很棒，不需要支付大銀行酌收的荒謬轉帳費，匯款通常可以在1小時以內完成（相較於銀行的2到4個工作天）。」不過也有網友不太看好比特幣，以為比特幣泡沫早已「破滅」。（譯者：中央社李佩珊）1040819
低油價拖累  今年製造業產值恐負成長,產經,2015/08/19 12:03,https://www.cna.com.tw/news/afe/201508190161.aspx,（中央社記者黃巧雯台北19日電）受國際油價下跌影響，今年第2季製造業產值衰退9.21%，上半年衰退6.6%，經濟部今天估計，今年全年製造業產值若要保住正成長，「可能很有挑戰性」。
新台幣中午升1.93角,產經,2015/08/19 12:20,https://www.cna.com.tw/news/afe/201508190162.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午收盤升1.93角，達32.460元，成交金額3.36億美元。
新台幣平穩  實際成交價波動不大,產經,2015/08/19 12:35,https://www.cna.com.tw/news/afe/201508190181.aspx,（中央社記者潘智義台北19日電）今年經濟成長率預測保2破功，台北外匯市場新台幣兌美元連貶2天，創近6年新低後，今天中午以前與前1交易日實際成交價相近，沒太大波動。
積體電路旺 科學園區營收就業創新高,產經,2015/08/19 12:59,https://www.cna.com.tw/news/afe/201508190189.aspx,（中央社記者林孟汝台北19日電）科技部今天公布，3大科學園區在積體電路等產業帶動下，上半年營收持續成長，達新台幣1兆1335億元，年成長6.47%，和就業人數同創歷年同期新高紀錄。
許勝雄：證所稅爭議 3年 全民皆輸,產經,2015/08/19 13:01,https://www.cna.com.tw/news/afe/201508190191.aspx,（中央社記者田裕斌台北19日電）全國工業總會理事長許勝雄今天表示，證所稅這個不應該存在的爭議紛紛擾擾 3年多，到現在包括政府、企業、人民都是輸家，全民皆輸。
愛用台灣米餐飲品牌 1年增3倍,產經,2015/08/19 13:06,https://www.cna.com.tw/news/afe/201508190193.aspx,（中央社記者楊淑閔台北19日電）混越南米事件之後，農委會為推廣餐飲使用國產台灣米，推出精選特色米、嚴選及優質3種標章，供業者申請使用，去年6家，今年有24家通過申請使用，未來再推廣平價自助餐使用。
台股摜破8000  盤面一片烏黑,產經,2015/08/19 13:14,https://www.cna.com.tw/news/afe/201508190197.aspx,（中央社台北19日電）台股跌勢難止，盤中指數摜破8000點大關，創下23個月來新低。盤面上不論科技、傳產族群，表現都烏黑一片，高價股出現明顯補跌走勢，是今天市場矚目的焦點。
克服盲眼障礙 8歲小小鼓手感動百萬人[影],產經,2015/08/19 14:11,https://www.cna.com.tw/news/firstnews/201508190200.aspx,（中央社台北19日電）「我是台中啟明學校二年甲班的呂岳駿，我的願望是學打鼓，敲出令人振奮的鼓聲，有一天可以在舞台上表演，當個小小鼓手。」岳駿的夢想實現了，這支真實的紀錄短片，感動上百萬網友落淚。岳駿是在出生10個月後因腦瘤壓迫視神經失去視力，雖然眼睛看不見，他的夢想是當個小小鼓手，半年前，國泰金控收到岳駿寄來的心願，開啟了這個圓夢計畫。為了幫岳駿圓夢，四分衛樂團鼓手緯緯親自教導岳駿，33天學會寶島曼波這首歌，在今年6月和四分衛登台演出，在一千名粉絲熱情參與下，完成人生第一場演唱會。這支沒有改編，沒有劇本，真實記錄讓岳駿站上大舞台的圓夢短片，短短幾天，在Youtube已吸引近150萬人觀看，感動網友在facebook上踴躍分享。23分鐘的短片中，岳駿一度想要放棄，但在緯緯老師和阿公的鼓勵下，他用毅力克服了心理與生理上的障礙。緯緯老師的善心、細心、耐心，阿公無私的愛，在在都溫暖著網友的心。幸福是什麼？給人幸福，就是幸福。網友們邊看影片邊落淚，紛紛留言說，「噴淚」、「淚崩」、「不只有洋蔥，還加了芥末」、「正面的力量，單純的感動，台灣就是需要這種幸福」；不少男性網友也落淚，還特別強調，這影片太感人，落下男兒淚一點都不可恥。也有網友說，「看到岳駿打鼓的樣子，我想到蕭煌奇！如果他們有天能同台演出，相信對岳駿又是一大鼓勵和希望！因為蕭煌奇能，相信岳駿也能做得到。」四分衛的善行引起熱烈回應，網友熱情留言感謝。緯緯也在臉書上po文說，真的謝謝大家！我只是把我做得到的做好，一點都不覺得辛苦！緯緯也說，有很多朋友私訊我，想捐款給岳駿與阿公，想為他們做點事情！在這裡真的很謝謝你們大家，願意為岳駿付出一點點心力！謝謝你們！但是我覺得岳駿現在最需要的就是大家的支持與鼓勵，讓他繼續保持對打鼓還有唱歌的熱情，可以繼續不停的學習才是真的最棒的了！1040819
謝金河：不要說台股下跌跟你沒關係,產經,2015/08/19 14:52,https://www.cna.com.tw/news/afe/201508190208.aspx,（中央社記者潘智義台北19日電）財金文化董事長謝金河在臉書指出，最近報載軍保4年後破產，勞保退休金在4年後變負值。這一波股市下跌，衝擊到跟大家有關的勞保及軍公教退休金，千萬不要說跟你無關。
台股收盤跌 155.38點,產經,2015/08/19 13:38,https://www.cna.com.tw/news/afe/201508190210.aspx,（中央社台北19日電）台北股市今天收盤下跌155.38點，為8021.84點，跌幅1.9%，成交金額新台幣986.44億元。 1040819
8月台指期跌 170 點,產經,2015/08/19 13:51,https://www.cna.com.tw/news/afe/201508190222.aspx,（中央社台北19日電）台北股市今天終場跌155.38點，收8021.84點。8月台指期以8002點作收，下跌170點，與現貨相較，逆價差19.84點。
李長庚看台股  籲大家要有信心,產經,2015/08/19 13:55,https://www.cna.com.tw/news/afe/201508190224.aspx,（中央社記者蔡怡杼台北19日電）2015「天下企業公民獎」頒獎典禮今天登場，對於台灣當前景氣以及台股表現，國泰金控總經理李長庚會前受訪時，數度表示大家要有信心。
8月電子金融期齊跌,產經,2015/08/19 13:59,https://www.cna.com.tw/news/afe/201508190226.aspx,（中央社台北19日電）台北股市今天下跌155.38點，收8021.84點。8月電子期收306.10點，下跌6.45點，逆價差1.13點；8月金融期收1013.80點，下跌33.40點，逆價差0.61點。
產業面臨轉型  毛治國：引進創意元素,產經,2015/08/19 15:27,https://www.cna.com.tw/news/afe/201508190228.aspx,（中央社記者田裕斌台北19日電）行政院長毛治國今天表示，台灣經濟目前面臨產業轉型及升級、結構性問題未解的困境，他認為要將創新創意引進台灣的產業結構中，才有走出困境的空間。
不敵大盤疲弱 宏達電紅翻黑,產經,2015/08/19 14:12,https://www.cna.com.tw/news/afe/201508190230.aspx,（中央社記者江明晏台北19日電）台股盤中摜破8000點大關，創下23個月來新低，不敵大盤賣壓，一路力守紅盤的宏達電午盤過後挫低，終場翻黑，收49.35元，再創收盤新低，市值也縮水剩新台幣408億元。
台股破底 曾銘宗：信心不足,產經,2015/08/19 14:19,https://www.cna.com.tw/news/afe/201508190235.aspx,（中央社記者蔡怡杼台北19日電）台股續破底，今天盤中一度摜破8000點整數關卡，金管會主委曾銘宗表示，台股大跌背後原因是總經欠佳，且上市櫃公司看淡本季基本面，散戶對市場信心不足。
毛治國：證所稅可以討論也值得討論,產經,2015/08/19 14:52,https://www.cna.com.tw/news/afe/201508190236.aspx,（中央社記者田裕斌台北19日電）行政院長毛治國今天正面回應證所稅議題。他認為，證所稅是「可以討論」，也「值得討論」的議題。
三大法人賣超台股86.96億元,產經,2015/08/19 14:47,https://www.cna.com.tw/news/afe/201508190250.aspx,（中央社台北19日電）台股今天跌155.38點，收在8021.84點，成交值新台幣986.44億元。三大法人外資及陸資、投信、自營商同步賣超，合計賣超新台幣86.96億元。
經濟差 中美晶：官員檢討政策時候到了,產經,2015/08/19 15:11,https://www.cna.com.tw/news/afe/201508190263.aspx,（中央社記者張建中台北19日電）台灣上半年經濟表現不佳，太陽能矽晶圓廠中美晶董事長盧明光表示，是財經官員檢討政策、稅制及行政效率的時候。
營運左右碰壁 石化業盼政府關愛眼神,產經,2015/08/19 15:27,https://www.cna.com.tw/news/afe/201508190270.aspx,（中央社記者林孟汝台北19日電）石化公會理事長陳寶郎今天表示，台灣簽署FTA沒有進展，石化業面臨比日韓等競爭對手更高關稅成本，這邊也碰壁、那邊也碰壁，希望2016上任的總統能給予石化業「關愛的眼神」。
日股收黑 美陸股挫跌拖累,產經,2015/08/19 15:30,https://www.cna.com.tw/news/afe/201508190271.aspx,（中央社東京19日綜合外電報導）東京股市今天收黑，主要受到前一天華爾街股市挫跌，以及中國大陸股市今天持續重挫拖累，加上最新公布的貿易數據透露日本經濟復甦脆弱。
上市櫃實施庫藏股 銀彈近7兆元,產經,2015/08/19 15:38,https://www.cna.com.tw/news/afe/201508190277.aspx,（中央社記者蔡怡杼台北19日電）在主管機關積極推動下，7月以來上市櫃公司實施庫藏股共有137件，買回股份總金額上限接近新台幣7兆元，明顯較去年同期的23件、375億元暴增。
台股大跌 鄧振中不評論,產經,2015/08/19 15:39,https://www.cna.com.tw/news/afe/201508190278.aspx,（中央社記者黃巧雯台北19日電）台股今天收盤跌155點，勉強守住8000點，至於是否代表經濟前景出現隱憂，經濟部長鄧振中表示，不評論股市問題。
新台幣收貶 1.5 分,產經,2015/08/19 16:06,https://www.cna.com.tw/news/afe/201508190290.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯價今天收盤貶 1.5分，達32.668元，成交金額5.72億美元。
石門水庫好滿 下午4時起調節性放水,產經,2015/08/19 16:23,https://www.cna.com.tw/news/afe/201508190299.aspx,（中央社記者黃巧雯台北19日電）近來午後雷陣雨頻繁，加上水庫接近滿水位，考量大壩安全，經濟部水利署今天宣布，自下午4時起，石門水庫開始進行調節性放水，目標使水位降至242.5公尺。
新台幣小貶 續創近6年新低,產經,2015/08/19 16:42,https://www.cna.com.tw/news/firstnews/201508190300.aspx,（中央社記者潘智義台北19日電）台北外匯市場新台幣兌美元收貶1.5分，達32.668元兌1美元，平2009年9月14日收盤價32.668元兌1美元，續創近6年新低。台北外匯經紀公司新台幣兌美元開盤32.665元，盤中最高32.436元、最低32.670元，收32.668元，貶1.5分，成交金額5.72億美元。1040819
經濟數據不佳 鄧振中：警惕,產經,2015/08/19 16:37,https://www.cna.com.tw/news/afe/201508190305.aspx,（中央社記者黃巧雯台北19日電）出口連6黑，全年經濟成長更不保2，加上台股下跌，經濟部長鄧振中今天表示，「這些數字我們都要警惕」，但他不認為現在需要做結論未來一定是悲觀的局面。
經營粉絲團  曾銘宗分享心得,產經,2015/08/19 16:48,https://www.cna.com.tw/news/afe/201508190310.aspx,（中央社記者蔡怡杼台北19日電）金管會主委曾銘宗自去年成立臉書粉絲團後，迄今吸引接近萬人按讚加入，面對網民反應，曾銘宗表示，應該從三個層面來看網友回應。
台股破底  商總籲四大基金護盤,產經,2015/08/19 17:10,https://www.cna.com.tw/news/afe/201508190319.aspx,（中央社記者林孟汝台北19日電）台股今天盤中一度摜破8000點關卡，工總認為，政府不能不作為，破底反映老百姓看不到具體經濟政策；商總表示，要穩定軍心，四大基金應出手護盤，並以重大建設創造內需。
活菌減水稻病害 農民避罹癌風險,產經,2015/08/19 17:11,https://www.cna.com.tw/news/afe/201508190321.aspx,（中央社記者楊淑閔台北19日電）農委會苗栗區農業改良場用5年時間在低度開發的大湖草莓田土壤找到活菌，不僅讓水稻減少疫病發生、產量增2成，草莓結果也多出1.5倍；且不用農藥，可讓農民避開罹癌風險。
花旗管國霖：10年後4成銀行靠網路吃飯,產經,2015/08/19 17:16,https://www.cna.com.tw/news/afe/201508190322.aspx,（中央社記者蔡怡杼台北19日電）花旗（台灣）銀行董事長管國霖表示，科技浪潮向金融業襲來，預估10年後，近40%的銀行業務會在數位通路進行，金融業的數位化轉型已刻不容緩。
陸韓FTA座談  中小企業主提建言,產經,2015/08/19 20:03,https://www.cna.com.tw/news/afe/201508190343.aspx,（中央社記者廖壬楷台中19日電）由中華民國全國工業總會主辦的「陸韓FTA對台灣之影響與挑戰」座談會今天在台中舉行，與會的中小企業主向經濟部官員提出建言。
電信業拚智慧城市 3年內達260萬付費戶,產經,2015/08/19 20:47,https://www.cna.com.tw/news/afe/201508190357.aspx,（中央社記者江明晏台北2015年8月19日電）台灣4G用戶成長快速，電信業者中華電信、台灣大哥大、遠傳電信、亞太電信積極發展智慧城市，預估未來3年內，至少創造付費用戶數達260萬戶。
HTC Vive前進美網 對戰莎拉波娃不是夢,產經,2015/08/19 18:50,https://www.cna.com.tw/news/afe/201508190359.aspx,（中央社記者江明晏台北19日電）宏達電為年底即將上市的HTC Vive造勢，宣布將於2015美國網球公開賽場外設置虛擬實境體驗區，球迷可透過HTC Vive親身體驗女網選手莎拉波娃擊球速度與力道。
電子錢包綁定高鐵  搶票更便利,產經,2015/08/19 18:01,https://www.cna.com.tw/news/afe/201508190369.aspx,（中央社記者蔡怡杼台北19日電）為提供卡友更好購票流程，萬事達卡獨家攜手高鐵，預計9月起，將整合MasterPass至高鐵網路購票平台，幫助消費者更便捷購票。
太晚 逾2成台灣人年過40才規劃老本,產經,2015/08/19 18:09,https://www.cna.com.tw/news/afe/201508190375.aspx,（中央社記者田裕斌台北19日電）根據投信業者調查，台灣雖有66%的投資人有為退休儲蓄的打算，但平均要到36.6歲才開始規劃退休生活，更有22%的投資人40多歲才開始規劃退休方案。
振興經濟 金管會擬短中長期措施,產經,2015/08/19 18:22,https://www.cna.com.tw/news/afe/201508190384.aspx,（中央社記者蔡怡杼台北19日電）為振興經濟，金管會擬定短中長期措施，主委曾銘宗表示，金管會配合行政院推動經濟體質強化措施，推出的7大措施屬於短期措施，推動保險法修法則是中長期措施。
