標題,分類,時間,網址,內文
創業維艱 調查：創業者僅5%持續經營,產經,2015/09/24 11:03,https://www.cna.com.tw/news/afe/201509240106.aspx,（中央社記者邱柏勝台北24日電）多數人懷抱創業夢，但老闆可不是人人當得起。人力銀行調查，26.5%有創業夢想且付諸行動的人中，13.5%已經收山、8%還在籌備，僅5%持續經營；而持續經營的人也僅3分之1回本。
震盪走低 台股下探8100點,產經,2015/09/24 11:17,https://www.cna.com.tw/news/afe/201509240108.aspx,（中央社記者潘智義台北24日電）中國大陸製造業疑慮仍在，台股前1交易日大跌後今天開高震盪走低，再下探8100點。
下週汽柴油價估持平,產經,2015/09/24 11:22,https://www.cna.com.tw/news/afe/201509240124.aspx,（中央社記者林孟汝台北24日電）國際油價漲跌互見，以目前的數據、依油價公式計算，估計下周各式汽柴油價格每公升可持平或小漲新台幣0.1元，實際調幅要等中油公司27日公布，仍有變數。
上班族創業典範 臉書祖克柏奪魁,產經,2015/09/24 11:32,https://www.cna.com.tw/news/afe/201509240130.aspx,（中央社記者邱柏勝台北24日電）你心目中「創業典範」是誰？據人力銀行調查，上班族心中的創業典範企業家，前5名中有3名是網路巨擘，第1名是臉書創辦人馬克．祖克柏（Mark Zuckerberg）。
日月光鴻海矽品三角戀 委託書對決關鍵,產經,2015/09/24 11:49,https://www.cna.com.tw/news/afe/201509240138.aspx,（中央社記者鍾榮峰台北24日電）日月光反對矽品與鴻海換股，10月15日矽品股東臨時會兩方對決五五波。參加應賣矽品股東、外資法人、散戶委託、支持鴻矽戀等勢力將左右戰局。
雙酚Ａ奶瓶 大賣場已下架,產經,2015/09/24 11:54,https://www.cna.com.tw/news/afe/201509240145.aspx,（中央社記者楊淑閔台北24日電）嬰兒使用的奶瓶，衛生福利部食藥署昨天公布抽驗到4款含雙酚A，家樂福及大潤發有售其中部份商品，23日都已下架，愛買僅1款，8月間就已停售。
iPhone 6S來了 FriDay購物封館搶購,產經,2015/09/24 13:31,https://www.cna.com.tw/news/afe/201509240147.aspx,（中央社記者羅秀文台北24日電）蘋果iPhone 6S將在明天開賣，遠傳電信旗下friDay購物明天上午10時將推出「friDay購物會員封館搶iPhone 6S」活動，開放會員優先登記iPhone 6S購買資格。
進軍東協 台商：善用自身優勢,產經,2015/09/24 11:57,https://www.cna.com.tw/news/afe/201509240149.aspx,（中央社記者劉得倉曼谷24日專電）泰國外商聯合總會23日舉辦聯誼，邀請各國商會和使館參與，外商總會主席康樹德建議台商善用自動化等優勢進軍東南亞，促進當地產業升級。
美電子書銷售少1成 由盛轉衰,產經,2015/09/24 12:01,https://www.cna.com.tw/news/afe/201509240153.aspx,（中央社紐約23日綜合外電報導）美國出版商協會（AAP）今天表示，電子書銷售在經過多年強勁成長後，2015年明顯呈現轉弱走勢。
中美洲觀光產業商機考察團訪瓜地馬拉,產經,2015/09/24 12:05,https://www.cna.com.tw/news/afe/201509240155.aspx,（中央社台北24日電）2015年中美洲觀光產業商機考察團訪問團由中美洲經貿辦事處主任邢瀛輝，率同台灣5家旅行業者及1位旅遊作家，於22日至26日訪問瓜地馬拉。
新台幣中午升 2.66角,產經,2015/09/24 12:07,https://www.cna.com.tw/news/afe/201509240157.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午收盤升 2.66角，達32.984元，成交金額10.36億美元。
台企組團考察宏都拉斯投資環境,產經,2015/09/24 12:08,https://www.cna.com.tw/news/afe/201509240158.aspx,（中央社德古西加巴23日綜合報導）根據本地媒體報導，宏都拉斯經濟發展部長李維拉（Alden Rivera Montes）已與來自台灣的一支企業投資團，就擴展區域作業及為宏都拉斯產品拓展外銷商機展開協商。
矽品林文伯捍衛經營 狠砸10億買股,產經,2015/09/24 12:29,https://www.cna.com.tw/news/firstnews/201509240164.aspx,（中央社記者鍾榮峰台北24日電）日月光向矽品表達反對與鴻海換股立場。市場人士指出，為捍衛自主經營，矽品董事長林文伯已砸下新台幣10億元，收購自家股票。日月光公開收購矽品股份在9月22日截止，累計參與應賣達36.83%股份，超過預定25%目標。日月光將按比例收購，最高不超過25%。9月30日交割後，日月光將成為矽品最大股東。不過矽品與鴻海交換新股策略結盟，矽品10月15日股東臨時會安排議程討論相關議案，若議案通過，鴻海將搖身一變成為矽品最大股東，日月光將屈居第2。日月光董事長張虔生偕同營運長吳田玉及財務長董宏思，9月23日傍晚共同赴矽品拜會董事長林文伯，直接表明反對矽品與鴻海交換股份的立場。面對日月光大軍壓境，矽品經營團隊持續透過提高持股、捍衛經營權。市場人士指出，林文伯持續購買自家股票，提高持股比例，捍衛經營自主，目前林文伯已經砸下10億元，收購自家股票。根據公開資訊觀測站資料顯示，矽品董事長林文伯8月增加5000張矽品股票。市場人士指出，林文伯9月持續增加持股。矽品董事林文隆8月也增加1000張持股。根據資料顯示，林文伯9月8日也申報向兆豐國際商銀設質2萬2000張股票。1040924
新台幣匯價實質走貶 午盤收32.984元,產經,2015/09/24 12:37,https://www.cna.com.tw/news/afe/201509240168.aspx,（中央社記者邱柏勝台北24日電）新台幣實質匯率早盤持續偏弱，反映中央銀行前一交易日尾盤作價逾4角匯價後，中午暫收32.984元兌1美元，帳面上升值2.66角，台北外匯經紀公司成交量10.36億美元。
雙酚Ａ有害  舉證受害才能求償,產經,2015/09/24 13:07,https://www.cna.com.tw/news/afe/201509240179.aspx,（中央社記者楊淑閔台北24日電）雙酚Ａ奶瓶有害，消費者文教基金會名譽董事長謝天仁說，依食安法第56條雖可求償，仍要舉證受害；因未能以法律不允許含有成份推定有害，業者不用負責，食安品管難以改正。
政院修法規範無人機高度 業者：已建議,產經,2015/09/24 13:34,https://www.cna.com.tw/news/afe/201509240197.aspx,（中央社記者鍾榮峰台北24日電）行政院會通過民航法部分條文修正草案，明定遙控無人機15公斤以上由民航局管理，遙控無人機高度不能超過400呎。業者表示，對消費者也是建議操控不超過這個高度。
台股收盤跌70.32點,產經,2015/09/24 13:36,https://www.cna.com.tw/news/afe/201509240198.aspx,（中央社台北24日電）台北股市今天收盤下跌70.32點，為8123.10點，跌幅0.85%，成交金額新台幣820.05億元。1040924
福斯4月發召修信 警告排氣系統小問題,產經,2015/09/24 13:42,https://www.cna.com.tw/news/afe/201509240201.aspx,（中央社舊金山23日綜合外電報導）福斯美洲（Volkswagen America）4月間曾寄信給奧迪（Audi）與福斯柴油車款的加州車主，告知影響這些車款的「排放服務行動」。
台股開高走低 跌70點,產經,2015/09/24 13:53,https://www.cna.com.tw/news/afe/201509240207.aspx,（中央社台北24日電）台北股市今天開高走低，收盤跌70.32點，為8123.10點，跌幅0.85%，成交金額新台幣820.05億元。
短線回測難免 台股力守8100點,產經,2015/09/24 14:08,https://www.cna.com.tw/news/afe/201509240213.aspx,（中央社記者潘智義台北24日電）台北股市盤中逼近8100點，收盤仍力守這道整數關卡。法人認為，國際情勢紛擾不斷，全球股市表現不理想，台股短線回測難免。
薏仁水紅豆水稱療效  消基會質疑違法,產經,2015/09/24 14:18,https://www.cna.com.tw/news/afe/201509240217.aspx,（中央社記者楊淑閔台北24日電）消費者文教基金會就近來廣告打得甚多的薏仁水、紅豆水詢問中醫師發現，薏仁水要喝到美白、紅豆水喝到要消腫，因人而異；部分廣告內容也被衛福部質疑宣稱療效恐違法，應改正。
三大法人賣超台股91.52億元,產經,2015/09/24 14:55,https://www.cna.com.tw/news/afe/201509240233.aspx,（中央社台北24日電）台股今天跌 70.32點，收在8123.10點，成交值新台幣820.05億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣91.52億元。
福斯損德製招牌 媒體諷：車業阿姆斯壯,產經,2015/09/24 15:49,https://www.cna.com.tw/news/firstnews/201509240243.aspx,（中央社柏林23日綜合外電報導）德國汽車巨擘福斯汽車集團（Volkswagen）爆發排氣測試造假醜聞，有媒體形容福斯是汽車業的「阿姆斯壯」，更有分析師警告，福斯這場危機恐會演變成歐洲最大經濟體的最大威脅。英國「每日電訊報」（Daily Telegraph）網站報導，已有美國媒體形容福斯是汽車市場的「阿姆斯壯」（Lance Armstrong）。阿姆斯壯是美國自由車名將，因為禁藥事件聲譽一落千丈。報導說，福斯醜聞在本質上比英國石油公司（BP）2010年墨西哥灣鑽油平台爆炸事件還糟。BP和承包商可能是疏忽，但福斯似乎是參與一項嘲諷計畫，刻意欺騙監管機關、違反美國清淨空氣法（Clean Air Act）。美國聯博資產管理公司（AllianceBernstein）的華波頓（Max Warburton）說：「這非常嚴重。這是指控福斯刻意以巧妙隱藏的軟體誤導監管機關。」美國當局18日表示，福斯已坦承大約48萬2000輛福斯和奧迪（Audi）柴油車款安裝所謂「減效裝置」（defeat device）的軟體，車子駕駛時可神不知鬼不覺地關閉污染排放控制系統，只有在偵測到車子接受排放檢測時，控制系統才會開啟。福斯爆發醜聞後，德國報紙「聯邦德國報」（Bundesdeutsche Zeitung，暫譯）說，「德國製造」受到玷汙。德國「商務日報」（Handelsblatt）稱這起欺騙事件是「整個德國工業的災難」，並警告說這已完全破壞了奧迪（Audi）、BMW、賓士（Mercedes-Benz）、博世（Bosch）和福斯的共同行動，也就是致力說服美國人柴油不再骯髒且符合美國更嚴格排放標準。德國副總理兼經濟部長嘉布瑞爾（Sigmar Gabriel）說：「我們擔心德國汽車業的良好聲譽將受影響，尤其是福斯。」荷蘭國際集團（ING）首席經濟師布茲斯基（Carsten Brzeski）告訴路透社：「一夕之間，福斯對於德國經濟而言，變成比希臘債務危機還大的下行風險。」他還說：「若福斯的北美業績在未來幾個月暴跌，這不僅影響公司，整體而言也會損及德國經濟。」不過也有人認為，對於整體經濟的衝擊程度不應該誇大。德國商業銀行（Commerzbank AG）首席經濟師克雷默（Joerg Kraemer）告訴路透社：「我不認為德國汽車業將連同受到拖累。」「不會只因為單一公司就衰退。」德國批發及外貿商協會（BGA）也試圖安撫大眾，表示沒有跡象顯示國外客戶開始質疑德國企業的品質和可靠性。BGA主管施瓦茲（Andre Schwarz）告訴路透社：「目前沒有出現對『德國製造』產品的普遍懷疑。」1040924
開放中國大媽買台股  曾銘宗：會有配套,產經,2015/09/24 15:20,https://www.cna.com.tw/news/afe/201509240245.aspx,（中央社記者蔡怡杼台北24日電）金管會力振台股，研擬開放中國大媽投資股市，金管會主委曾銘宗表示，若屆時開放，必會設定相關配套，包含個股、總數以及每日都會有限制。
新機將開賣 陸山寨蘋果店遍地開花,產經,2015/09/24 15:26,https://www.cna.com.tw/news/afe/201509240247.aspx,（中央社香港24日綜合外電報導）中國大陸南方深圳繁忙的街道上，超過30間懸掛蘋果（Apple）白色商標的店面，派人沿街向消費者提供預購新款iPhone服務。在大陸，iPhone可是家境富裕的身份地位象徵。
國安基金10月中退場 曾銘宗：只是猜測,產經,2015/09/24 15:28,https://www.cna.com.tw/news/afe/201509240248.aspx,（中央社記者蔡怡杼台北24日電）外傳國安基金10月中退場，對此，金管會主委曾銘宗強調，「這只是猜測」，國安基金10月中將召開例會，屆時會公布操作情況。
中部PM2.5高  台塑：露天焚燒恐是元凶,產經,2015/09/24 15:35,https://www.cna.com.tw/news/afe/201509240250.aspx,（中央社記者潘智義台北24日電）媒體報導，中部PM2.5超標不散，主因六輕排放廢氣。台塑集團強調，露天焚燒頻繁，恐才是中部的崙背測站PM2.5測值偏高的元凶。
台股收黑 吳當傑：國安基金仍在,產經,2015/09/24 15:41,https://www.cna.com.tw/news/afe/201509240254.aspx,（中央社記者邱柏勝台北24日電）台股今天由紅翻黑，終場下跌70.32點，收在8123.10點。財政部次長兼國安基金執行秘書吳當傑表示，台股近期跌幅較深，主要受國際股市影響，但國安基金仍在，投資人無須恐慌。
台股漲跌幅調回 曾銘宗：不能待在兒童池,產經,2015/09/24 15:51,https://www.cna.com.tw/news/afe/201509240259.aspx,（中央社記者蔡怡杼台北24日電）金管會主委曾銘宗強調，台股漲跌幅放寬到10%，是經過多年努力的成果，台股不能永遠在兒童池游泳，要到青少年池游泳了。
福斯優等生形象全毀 車主難過遭背叛,產經,2015/09/24 16:35,https://www.cna.com.tw/news/firstnews/201509240261.aspx,（中央社洛杉磯23日綜合外電報導）藍德（Bob Rand）去年買了福斯（Volkswagen）房車Passat，因為這款車標榜低排放、省油，他滿意極了，還說服兒子和朋友購買同款。現在，隨著福斯坦承為通過美國檢測在柴油車排放數據上造假，藍德急著想以低於購入價1萬美元的價格脫手這輛車，唯一上鉤的是1名出價7500美元的男子。藍德說：「以前你可以信賴福斯的尖端產品和品質，現在你卻發現那些不過是通篇謊言。」他打算加入對福斯提告的集體訴訟，「1家公司能幹出最壞的事，大概就是你要買輛3萬5000美元的車，他們還當著你的臉說謊」。美聯社與「美國新聞與世界報導」（US News & World Report）今天報導，隨著福斯空汙排放數據造假醜聞越滾越大，藍德對這家全球銷量第一車商的滿腔憤慨，在全美各地私人經銷商、批發商與車主的口裡也聽得到。福斯造假醜聞讓經銷商坐困愁城，眼巴巴看著數以百計的柴油車滯銷卻無計可施。許多車商窮於應付車主爆量的抱怨電話、電子郵件與推特留言，因為車主以為他們買的車低污染，也不會犧牲柴油引擎的省油與高性能優點，但事實不是如此，讓他們深覺遭到背叛。開福斯2012車款TDI Jetta的北卡羅來納州車主迪卡洛利斯（Joe DeCarolis）說：「我覺得他們壓力應該很大。要是某件事早就預謀好了，我想道歉根本沒有意義。」（譯者：中央社鄭詩韻）1040924
新台幣收33.260元 續創6年半新低,產經,2015/09/24 16:16,https://www.cna.com.tw/news/firstnews/201509240267.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯價今天收盤貶1分，達33.260元，成交金額13.17億美元，續創6年半新低。新台幣兌美元今天開盤價為33.255元，盤中最高32.858元、最低33.260元。1040924
台股承銷大變革 明年改採競拍,產經,2015/09/24 16:17,https://www.cna.com.tw/news/afe/201509240272.aspx,（中央社記者蔡怡杼台北24日電）台股承銷制度大變革！金管會主委曾銘宗證實，明年將對新股IPO（首次公開發行）承銷制度進行調整，將由過去以詢價圈購為主的方式，改為競價拍賣。
杜紫軍：GDP第 4季有機會回升,產經,2015/09/24 16:38,https://www.cna.com.tw/news/afe/201509240284.aspx,（中央社記者楊淑閔台北24日電）國家發展委員會主委杜紫軍今天出席「新創邁向國際」論壇前受訪表示，國內外機構對台灣GDP的預測多在1.5%上下，相信是可以參考的，也預計第 4季有機會回升。
新台幣連5貶 續創6年半新低,產經,2015/09/24 16:45,https://www.cna.com.tw/news/afe/201509240292.aspx,（中央社記者蔡怡杼台北24日電）新台幣兌美元匯率連5貶，終場帶量收全日最低的33.260元，貶值1分，續創6年半新低，匯銀人士表示，新台幣實質匯率走弱，主要與外資匯出有關。
日股重挫近3% 福斯醜聞和日圓走堅拖累,產經,2015/09/24 16:48,https://www.cna.com.tw/news/afe/201509240295.aspx,（中央社東京24日綜合外電報導）汽車製造商和供應商今天重挫，拖累日經指數大跌近3%，主要受到福斯汽車（Volkswagen）排放醜聞衝擊，加上日圓走堅的不利影響。
救經濟 央行宣布降息半碼,產經,2015/09/24 17:08,https://www.cna.com.tw/news/afe/201509240306.aspx,（中央社記者蔡怡杼台北24日電）中央銀行今天召開104年第3季理監事會議，調降利率半碼，重貼現率為1.750%、擔保放款融通利率2.125%、短期融通利率4%，終止連16凍。
矽品林文伯陣營砸逾20億 增5萬張持股,產經,2015/09/24 17:19,https://www.cna.com.tw/news/afe/201509240314.aspx,（中央社記者鍾榮峰台北24日電）日月光表達反對矽品與鴻海換股。據了解8月底迄今，矽品董事長林文伯砸10.2億元，增加近2.5萬張持股，林文伯陣營狠砸逾20.5億元，增加5萬張。
央行降息半碼 房貸1千萬年省逾7千,產經,2015/09/24 18:30,https://www.cna.com.tw/news/firstnews/201509240347.aspx,（中央社記者潘智義台北24日電）中央銀行宣布調降利率半碼，住商不動產企劃研究室主任徐佳馨表示，以貸款新台幣1千萬元為例，20年本利攤還，利率2.1%降半碼後為1.975%，民眾1年可省7116元。央行終止連續16季政策利率不變，今天調降利率半碼。徐佳馨說，央行降息半碼，民眾申請房貸利率同步下降，可省下的金額不多，但對賣方信心加強比較大，可讓房價修正速度趨緩，房價跌勢從硬著陸變軟著陸。她認為，央行政策一向維持穩定，現在放任利率、匯率寬鬆，顯見經濟上遇到困境，因而出現救經濟的思考。希望透過利率工具、匯率工具，讓出口導向的台灣產業鬆一口氣，但長遠來看，仍須有健全的產業政策。另外，以預售屋解約支付15%的違約金行情來看，她強調，除非房價跌逾15%，消費者才會解約，避免虧損更大，但以目前房市來看，房價要大幅修正20%不易。她直言，房價要大幅修正，量才會出來，但短時間內應該不會發生。1040924
央行降息半碼  工商界：有利提振景氣,產經,2015/09/24 17:57,https://www.cna.com.tw/news/afe/201509240348.aspx,（中央社記者楊淑閔台北24日電）中華民國全國商業總會榮譽理事長張平沼、中小企業總會理事長林慧瑛都表示，昨天新台幣貶，今天央行再降息半碼，都有利第 4季景氣提振；張平沼認為，今年GDP保可1%。
央行降息半碼 投信：台股中性偏多,產經,2015/09/24 18:04,https://www.cna.com.tw/news/afe/201509240352.aspx,（中央社記者田裕斌台北24日電）央行今天宣布降息半碼，台新主流基金經理人沈建宏表示，此舉主要是為提振內需，對台股的影響屬於中性偏多。
彭淮南：貨幣寬鬆  政策不一定跟美國走,產經,2015/09/24 18:31,https://www.cna.com.tw/news/firstnews/201509240353.aspx,（中央社記者蔡怡杼台北24日電）中央銀行理監事會今天一致通過調降利率半碼，總裁彭淮南表示，貨幣政策基調由「適度寬鬆」轉為「寬鬆」。至於若美國年底升息，彭淮南則說，「不一定要跟美國走」。新台幣匯率近期急貶，今天收盤貶1分，收33.26元，創近6年半新低，加上央行此次無預警降息，是否景氣很糟？彭淮南強調，明年通膨展望仍低，且今年產出缺口擴大，因此決議調降利率半碼。對比美國年底可能升息，台灣卻在此時降息半碼，若美國年底升息，央行貨幣政策是否轉向？彭淮南說，央行貨幣政策主要考量物價以及經濟表現，不一定要跟美國走。此外，外界擔憂央行降息、新台幣貶值，加上美國可能升息，恐加速資金外流，彭淮南表示，央行有能力因應沒有問題，資金來來去去是全球金融循環的結果，除非資本管制，不然沒有貨幣政策的自主性。至於匯率方面，彭淮南重申，新台幣匯率從年初的32元，到5月22日為30.5元，主因外資在股市買超2728億元，錢大量進來，美元供給增加，新台幣就會升，匯率反映市場供需，只有當市場大幅波動或失序時，央行才會維持市場秩序。彭淮南說，降息對有效需求會有幫助，對實際需求的助益不會這麼快，效果不如發放消費券等財政政策，貨幣政策的效果要1年到1年半才會顯現。央行調降利率半碼，重貼現率為1.750%、擔保放款融通利率2.125%、短期融通利率4%，終止連16凍。1040924
央行降息  投顧：台股影響不大,產經,2015/09/24 18:11,https://www.cna.com.tw/news/afe/201509240358.aspx,（中央社記者潘智義台北24日電）央行終止政策利率16季不變，宣布調降利率半碼。群益投顧副總裁曾炎裕認為，對台股影響不大，因為台股下跌不是資金問題，8千點以上沒基本面幫忙，股價當然漲不動。
央行降息  經濟部力挺：有助投資出口,產經,2015/09/24 18:21,https://www.cna.com.tw/news/afe/201509240360.aspx,（中央社記者黃巧雯台北24日電）中央銀行宣布調降利率半碼，經濟部長鄧振中今天除了表達贊成央行作法外，也認為有助投資、出口。
威力彩貳獎沒人領 快對獎,產經,2015/09/24 19:53,https://www.cna.com.tw/news/afe/201509240371.aspx,（中央社記者田裕斌台北24日電）中了威力彩貳獎，怎麼還不來領，台灣彩券緊急呼叫威力彩貳獎得主，若在10月16日前未來領獎，獎金可就要充公了。
彭淮南：年金要改革 台灣非第2個希臘,產經,2015/09/24 18:49,https://www.cna.com.tw/news/afe/201509240374.aspx,（中央社記者蔡怡杼台北24日電）對於近期熱門的年金改革議題，中央銀行總裁彭淮南今天強調，年金改革刻不容緩，台灣絕對不是第二個希臘。
