標題,分類,時間,網址,內文
Apple Watch多堅固？ 撞破巨型玻璃牆,產經,2015/09/27 15:15,https://www.cna.com.tw/news/afe/201509270171.aspx,（中央社記者江明晏台北27日電）蘋果Apple Watch的堅固程度讓網友傻眼，在日本表參道的Apple Store，有位手戴Apple Watch民眾，不小心撞向巨型玻璃牆，竟導致整面玻璃牆裂開，Apple Watch卻無損傷。
颱風杜鵑將至 石門水庫調節性放水,產經,2015/09/27 15:34,https://www.cna.com.tw/news/firstnews/201509270175.aspx,（中央社記者陳政偉台北27日電）颱風杜鵑逼近，經濟部水利署北區水資源局今天表示，石門水庫距滿水位245公尺僅餘2.11公尺，為調節水庫水位、維護大壩安全，今天下午5點實施調節性放水。北區水資源局表示，中央氣象局今天早上發布杜鵑颱風海上颱風警報，依據中央氣象局定量降水預報，預估至28日上午8時，石門水庫集水區平均降雨量約為50毫米。北區水資源局說，截至9月27日下午1點石門水庫水位242.89公尺，距水庫滿水位245公尺僅餘2.11公尺，為調節水庫水位、維護大壩安全，訂27日下午5點，依石門水庫運用要點規定以排洪隧道每秒200立方公尺實施調節性放水。北區水資源局指出，下游河道施工單位請注意工地安全，並請民眾避免至河道內從事遊憩、漁撈等活動。1040927
孔雀魚穿禮服 揭開美麗的秘密,產經,2015/09/27 21:01,https://www.cna.com.tw/news/afe/201509270177.aspx,（中央社記者潘智義台北27日電）孔雀魚的品系五花八門，其中禮服品系就像「孔雀魚穿上黑色的禮服」，不論拖著紅色、黃色還是其他顏色的尾巴，都高貴典雅、明豔動人，禮服品系的秘密在伴性遺傳基因。
創新科技展 看展長見識兼做公益,產經,2015/09/27 15:26,https://www.cna.com.tw/news/afe/201509270179.aspx,（中央社記者張建中新竹27日電）俗稱「椰果」的細菌纖維素也能製成燙傷用水繃帶。包括水繃帶等多項成果正在空總TAF創新基地展出，民眾28日前看展還可兼做公益，打卡就可獲喜憨兒月餅。
夫妻都非色盲 若小孩色盲是男還是女?,產經,2015/09/27 15:38,https://www.cna.com.tw/news/afe/201509270184.aspx,（中央社記者潘智義台北27日電）認識伴性遺傳，不僅可為寵物育種，也可了解人類遺傳。生物課常考一道題，色盲是伴性遺傳，且是隱性基因，如果夫妻都非色盲，但生下小孩卻是色盲，小孩是男或女?
哪些人適合做外匯交易員? 看特質就知道,產經,2015/09/27 15:57,https://www.cna.com.tw/news/afe/201509270194.aspx,（中央社記者田裕斌台北27日電）以「外匯」當幌子吸收會員投資的騙局層出不窮，但卻仍有人躍躍欲試，主要就是被「一夜致富」的渴望所吸引。事實上，以外匯為業的交易員壓力超大，沒有賭徒性格，根本做不來。
尬百貨周年慶 電商美妝服飾1折起,產經,2015/09/27 16:07,https://www.cna.com.tw/news/afe/201509270196.aspx,（中央社記者羅秀文台北27日電）實體百貨周年慶登場，電商業者也沒有缺席，針對美妝、服飾等商品推出1折起優惠，搭配免運費、現金折價、抽獎等好康，全力搶攻商機。
颱風中秋襲台 民眾衝量販店買水掃貨,產經,2015/09/27 16:37,https://www.cna.com.tw/news/afe/201509270200.aspx,（中央社記者陳政偉台北27日電）中秋節是烤肉食材與用品的促銷戰場，加上颱風杜鵑接近台灣，民眾今天趁著天氣好前往量販店採買，業者積極應戰，北部門市也增加包裝飲用水備貨量，以因應大量需求。
台塑跟漲 明凌晨起汽柴油漲1角,產經,2015/09/27 17:11,https://www.cna.com.tw/news/afe/201509270223.aspx,（中央社記者韋樞台北27日電）台塑石化宣佈，明天凌晨1時起，汽、柴油價格每公升調漲新台幣0.1元。
颱風逢中秋大潮 經濟部:低窪地防淹水,產經,2015/09/27 17:23,https://www.cna.com.tw/news/afe/201509270227.aspx,（中央社記者陳政偉台北27日電）颱風杜鵑朝台灣北部襲來，由於適逢中秋超級大潮，經濟部次長楊偉甫表示緊急應變小組早在連假前啟動，昨天已完成防颱整備，呼籲沿岸低窪地區要慎防淹水。
颱風杜鵑來襲 三峽新店烏來防土石流,產經,2015/09/27 17:39,https://www.cna.com.tw/news/afe/201509270232.aspx,（中央社記者陳政偉台北27日電）農委會水保局今天表示，颱風杜鵑來勢洶洶，恐衝擊花蓮、宜蘭及大台北地區，尤其是新北三峽、新店、烏來及桃園復興等在颱風蘇迪勒襲台期間嚴重受創地區，須防土石流襲擊。
