標題,分類,時間,網址,內文
兩岸標準論壇 將簽車聯網合作備忘錄,產經,2015/09/17 19:55,https://www.cna.com.tw/news/afe/201509170436.aspx,（中央社記者黃巧雯台北17日電）第12屆海峽兩岸信息產業和技術標準論壇22日、23日將在台北登場，華聚基金會今天說，會中將發布兩岸在雲計算產業合作案例應用彙編，並首度簽署兩岸車聯網領域合作備忘錄。
平價時尚廝殺 出招攻利基市場,產經,2015/09/17 20:38,https://www.cna.com.tw/news/afe/201509170451.aspx,（中央社記者林孟汝台北17日電）台灣平價時尚市場打得火熱，H&M台中首間門市今天開幕就吸引人潮排隊，UNIQLO不甘示弱在18日推出「UU」KIDS最終聯名系列，無印良品則以有機棉素材，抓緊文青客群。
今彩539開獎,產經,2015/09/17 20:41,https://www.cna.com.tw/news/afe/201509170454.aspx,（中央社台北17日電）第104223期今彩539開獎，中獎號碼18、38、27、9、25。三星彩中獎號碼729，四星彩中獎號碼6049。
威力彩開獎,產經,2015/09/17 20:50,https://www.cna.com.tw/news/afe/201509170457.aspx,（中央社台北17日電）第104075期威力彩今晚開獎，第一區中獎號碼為34、35、27、9、24、11，第二區中獎號碼為4號。
洪秀柱演說 科技大老讚有備而來,產經,2015/09/17 20:57,https://www.cna.com.tw/news/afe/201509170458.aspx,（中央社記者張建中新竹17日電）國民黨總統參選人洪秀柱出席台灣科學工業園區科技工業同業公會理監事會，花了近30分鐘對廠商關心的議題詳細說明她的看法，公會理事長沈國榮肯定說，洪有備而來。
趙藤雄批柯文哲  莫須有毀遠雄,產經,2015/09/18 08:41,https://www.cna.com.tw/news/afe/201509170467.aspx,（中央社記者韋樞台北17日電）遠雄企業團董事長趙藤雄在最新出版「大巨蛋事實說明書」中，稱看穿台北市長柯文哲一路以莫須有「市民安全第一」的大帽子，徹底毀滅BOT夥伴的遠雄。
美利率牽動全球  升不升各界關注,產經,2015/09/17 21:49,https://www.cna.com.tw/news/firstnews/201509170468.aspx,（中央社華盛頓17日綜合外電報導）國際金融市場這幾個月來都聚焦在美國聯邦準備理事會（Fed）的聯邦資金目標利率（federal funds target rate），這項指標性利率自2008年爆發金融危機以來，不動如山迄今。●什麼是聯邦資金利率？聯邦資金利率是聯準會訂定的民間銀行間隔夜拆借存放在聯準會準備金的目標利率。聯邦資金利率的升降通常在經濟層面造成漣漪效應，不但會衝擊長短期利率、美元匯率，還會影響諸如就業市場和消費者物價等。●為什麼要調整聯邦資金利率？聯準會可以降息，鼓勵支出和投資，收提振經濟之效。反之聯準會可以升息，避免經濟過熱。美國通貨膨脹在1979至1980年間飆升，當時聯準會一路升息到令人瞠目的20%，才讓經濟平靜下來。美國也因此在接下來的2年間陷入衰退。2000年網路泡沫破滅，美國經濟大幅減速，聯準會逐步降息，刺激經濟重拾成長。但此舉也助長房市泡沫，埋下2008年金融海嘯的禍根。●利率為什麼這麼低？美國經濟2007年開始陷入停滯後，聯準會10度調降利率，基準利率也從2007年9月的4.75%，在2008年12月16日降至0至0.25%之間的空前低檔。聯準會當時的想法是避免金融市場崩盤。聯準會在經濟淪入80年來最嚴重衰退後，將利率鎖定在近乎零的水準，希望藉此讓經濟恢復元氣。如今經濟已經穩定成長，不少人認為美國不再需要維持這麼低的利率。●零利率正反兩派贊成近乎零利率人士認為，超低利率促進經濟體系的信貸流動。寬鬆貨幣政策鼓勵買房買車，有助於營建業和汽車業復甦。反對者則抨擊超低利率下，有如雞肋的報酬率，戕害人們的投資和儲蓄。低利率也可能營造通膨飆升的舞台，部分聯準會決策官員說，這點足以支撐升息決定。●利率水準如何才算正常？聯準會官員已經表明，他們希望利率水準回復「正常」。他們的預測指向基準利率2年內回到3%左右，但這還得看成長和通膨的步調而定。（譯者：中央社劉淑琴）1040917
美初請失業救濟下滑  勞動市場緊俏,產經,2015/09/17 21:47,https://www.cna.com.tw/news/afe/201509170475.aspx,（中央社華盛頓17日綜合外電報導）今天最新公布的政府數據顯示，美國上週初請失業救濟金人數下滑，持續指向勞動市場緊俏，值此美國聯邦準備理事會（Fed）權衡升息之際。
威力彩頭獎槓龜,產經,2015/09/17 22:02,https://www.cna.com.tw/news/afe/201509170481.aspx,（中央社台北17日電）第104075期威力彩今晚開獎，第一區中獎號碼為34、35、27、9、24、11，第二區中獎號碼為 4號。派彩結果，頭獎、貳獎都槓龜。
今彩539  頭獎 2注中獎,產經,2015/09/17 22:05,https://www.cna.com.tw/news/afe/201509170482.aspx,（中央社台北17日電）第104223期今彩539開獎，中獎號碼為18、38、27、9、25。派彩結果，頭獎2注中獎，每注獎金新台幣800萬元。
美股開盤微跌 投資人觀望Fed是否升息,產經,2015/09/17 22:31,https://www.cna.com.tw/news/afe/201509170492.aspx,（中央社紐約17日綜合外電報導）華爾街股市今天開盤微跌，投資人正在等待美國聯邦準備理事會（Fed）是否會在這次重要利率政策會議決定升息。
