標題,分類,時間,網址,內文
新台幣早盤升逾3角 破32.5元,產經,2015/09/01 09:39,https://www.cna.com.tw/news/afe/201509010059.aspx,（中央社記者蔡怡杼台北1日電）台股今天開低回探8100點支撐，台北外匯交易市場新台幣匯率跟貶，早盤以32.815元，貶值0.5分開出；隨後在亞幣走升下，新台幣翻揚一度來到32.439元，升值3.71角。
宏達電瘦身計畫啟動 股價一度翻紅,產經,2015/09/01 09:41,https://www.cna.com.tw/news/afe/201509010061.aspx,（中央社記者江明晏台北1日電）宏達電全球裁員計劃啟動，桃園市與新北市證實宏達電10月底前將合計裁員600人，上海廠也陸續傳賣廠、停工、裁員等消息但未獲證實，宏達電今天早盤股價翻紅。
台股早盤跌逾百點,產經,2015/09/01 09:44,https://www.cna.com.tw/news/afe/201509010062.aspx,（中央社台北1日電）台北股市今天以跌63.39點開出，盤中跌逾百點，截至9時40分，指數最低8067.74點，跌107.18點，成交值新台幣240億元。1040901
新台幣早盤升3.3角,產經,2015/09/01 09:53,https://www.cna.com.tw/news/afe/201509010066.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元匯率今天以32.815元開盤，貶0.5分；9時45分來到32.480元，升3.3角。
攻印度線上物流 傳鴻海投資7千萬美元,產經,2015/09/01 10:00,https://www.cna.com.tw/news/afe/201509010070.aspx,（中央社記者鍾榮峰台北1日電）鴻海布局印度好戲連連！當地媒體報導，鴻海旗下富士康擬投資線上3C和家電通路商Greendust，在印度擴大布局電子商務和物流事業。
蓄水率近100% 曾文水庫調節性放水,產經,2015/09/01 10:11,https://www.cna.com.tw/news/afe/201509010075.aspx,（中央社記者黃巧雯台北1日電）受西南氣流影響，台南各水庫進帳豐沛，截至上午9時，曾文水庫蓄水率仍高達99.77%，持續調節性放水，南化水庫則因達滿水位，現正實施自由溢流。
台灣之星青春加油曲 點閱近260萬【影】,產經,2015/09/01 10:40,https://www.cna.com.tw/news/afe/201509010086.aspx,（中央社記者江明晏台北1日電）台灣之星與麻辣教授曲家瑞，繼「挑戰曲」後二度攜手合作，近日推全新單曲「青春加油曲」在網路上引起熱烈討論，MV上線24小時有百萬人次點閱，累積4日即創造近260萬觀賞人次。
權值股打回原形  面臨8000保衛戰,產經,2015/09/01 10:39,https://www.cna.com.tw/news/afe/201509010095.aspx,（中央社記者張建中台北1日電）台股歷經昨日尾盤爆量強拉百餘點激情後，隨著台積電(2330)等權值股紛紛回跌，大盤今天開低震盪走低，昨日尾盤漲點幾乎全數吐回，面臨8000點關卡保衛戰。
iPhone6S將亮相 砷化鎵紅通通,產經,2015/09/01 10:43,https://www.cna.com.tw/news/afe/201509010101.aspx,（中央社記者韓婷婷台北1日電）蘋果新機iPhone6S預計在9月9日亮相，在蘋果舖貨需求支撐下，推動砷化鎵類股營運相對其他產業具亮點，今天類股大盤人氣匯集，逆勢勁揚。
巴拿馬臺商會會長及理監事就職,產經,2015/09/01 15:56,https://www.cna.com.tw/news/afe/201509010126.aspx,（中央社台北1日電）巴拿馬台灣商會第10屆會長及理監事就職典禮8月29日晚（當地時間）舉行，中華民國大使周麟夫婦應邀出席。
沙志一：農舍會依宜蘭縣府稽查修正,產經,2015/09/01 11:45,https://www.cna.com.tw/news/afe/201509010128.aspx,（中央社記者楊淑閔台北1日電）農委會副主委沙志一表示，媒體報導他有豪華農舍，是4年前妻子向農民買的，房子占地在規定1/10標準內，水塘是養魚，包含其他庭園造景、圍牆及填土，會依宜蘭縣府稽查修正。
鬼月不宜？ 北台灣房案量創10年最低,產經,2015/09/01 11:44,https://www.cna.com.tw/news/afe/201509010156.aspx,（中央社記者韋樞台北1日電）「好房網不動產週報」市調顯示，鬼月房市曾在2013年創下1702億元的歷史新天量，但今年鬼月北台灣案量超過10億元的中型新建案僅「3個」，總推案量47億元，是10年來最低量。
日亞化獲新專利 德國再告億光,產經,2015/09/01 11:52,https://www.cna.com.tw/news/afe/201509010162.aspx,（中央社記者韓婷婷台北1日電）日系LED大廠日亞化學日前於歐洲獲二件新YAG專利後，隨即展開新一波的法律攻擊行動，首先又是瞄準台灣LED廠億光，對億光德國子公司提告。
台股差點破8000  吳當傑關心,產經,2015/09/01 12:01,https://www.cna.com.tw/news/afe/201509010174.aspx,（中央社記者田裕斌台北 1日電）受到國際股市再度重挫，台股今天大跌百餘點，盤中再面臨8000點保衛戰，肩負國安基金操盤的財政部政務次長吳當傑今天表示，會關注股市變化，大家要對國安基金有信心。
不畏台股跌  新台幣強升逾4角,產經,2015/09/01 12:15,https://www.cna.com.tw/news/afe/201509010193.aspx,（中央社記者蔡怡杼台北1日電）儘管台股下跌超過百點，盤中回探8000點整數關卡，新台幣兌美元匯率持續強升，一度來到32.350元，升值4.6角，午盤以32.364元，升值4.46角暫收。
會計師：兩岸租稅協議 避免重複課稅,產經,2015/09/01 12:22,https://www.cna.com.tw/news/afe/201509010201.aspx,（中央社記者邱柏勝台北1日電）兩岸租稅協議8月25日簽署，資誠（PwC）會計師吳偉臺表示，協議生效後，有助台商及台幹在中國大陸獲得合理的租稅待遇，緩解重複課稅並健全兩岸投資環境。
大陸金融動盪  蔡友才：對岸籌碼多,產經,2015/09/01 12:24,https://www.cna.com.tw/news/afe/201509010202.aspx,（中央社記者田裕斌台北1日電）兆豐金控董事長蔡友才表示，這次由人民幣貶值引起的金融動盪，與1997年亞洲金融風暴不同，中國大陸手中有足夠的財政、貨幣政策籌碼可以運用，操作空間相當大。
中油澄清：直營加油站均合法,產經,2015/09/01 12:51,https://www.cna.com.tw/news/afe/201509010212.aspx,（中央社記者林孟汝台北1日電）加油站地下儲油槽遭疑未裝設陰極防蝕系統，中油公司今天表示，無論新設或是既存站都符合相關法令規定，台北市38座直營加油站都設置陰極防蝕系統，媒體報導並非事實。
外媒：傳鴻海取消印尼投資計畫,產經,2015/09/01 13:04,https://www.cna.com.tw/news/afe/201509010220.aspx,（中央社記者鍾榮峰台北1日電）鴻海布局印度好戲連連，但在印尼布局恐出現轉折。國外媒體報導，鴻海旗下富士康取消了在印尼的投資計畫。
秋裝上市  網購下殺2.8折,產經,2015/09/01 13:22,https://www.cna.com.tw/news/afe/201509010231.aspx,（中央社記者羅秀文台北 1日電）天氣漸涼，秋裝陸續上市，momo購物網即日起換季，早秋流行服飾特價2.8折起；樂天市場推出跨店均一價199至399元新品獨賣專區，滿699元還可現折100元。
台股收盤跌157.36點,產經,2015/09/01 13:36,https://www.cna.com.tw/news/afe/201509010236.aspx,（中央社台北1日電）台北股市今天收盤下跌157.36點，收8017.56點，跌幅1.92%，成交金額新台幣843.20億元。1040901
台股開低走低 收跌157點,產經,2015/09/01 13:47,https://www.cna.com.tw/news/afe/201509010244.aspx,（中央社台北1日電）台北股市今天開低走低，收盤跌157.36點，為8017.56點，跌幅1.92%，成交金額新台幣843.2億元。
9月台指期跌139點,產經,2015/09/01 13:51,https://www.cna.com.tw/news/afe/201509010246.aspx,（中央社台北1日電）台北股市今天終場跌157.36點，收8017.56點。9月台指期以7834點作收，下跌139點，與現貨相較，逆價差183.56點。
台股連5紅中止 回測8000,產經,2015/09/01 13:56,https://www.cna.com.tw/news/afe/201509010247.aspx,（中央社記者田裕斌台北1日電）昨天大拉尾盤的台股今天回挫，權值股幾乎全面吐回昨日漲幅，加上國際股市表現不佳，造成台股大跌百餘點，盤中一度回測8000點整數關卡。
9月電子期金融期齊跌,產經,2015/09/01 14:00,https://www.cna.com.tw/news/afe/201509010248.aspx,（中央社台北1日電）台北股市今天下跌157.36點，收8017.56點。9月電子期收299.9點，下跌4.8點，逆價差8.5點；9月金融期收1020.4點，下跌17.2點，逆價差20.05點。
菜價回跌  蔥等下週才會跌,產經,2015/09/01 14:15,https://www.cna.com.tw/news/afe/201509010253.aspx,（中央社記者楊淑閔台北1日電）天氣轉晴，台北果菜市場整體蔬菜及葉菜類休市3天後，今天開市跌幅1成上下。傳統市場葉菜1把新台幣25到30元，高麗菜1台斤28元；產量少的蔥、高麗菜苗等下週才會開始跌。
涉剝削員工 澳7-Eleven成立調查小組,產經,2015/09/01 14:38,https://www.cna.com.tw/news/afe/201509010266.aspx,（中央社雪梨1日綜合外電報導）連鎖便利商店巨頭7-Eleven將成立立場超然的調查小組，檢討該公司被控在澳洲竄改員工薪資帳冊，以及員工報酬過低等傷害公司形象的指涉。
三大法人賣超台股54億元,產經,2015/09/01 15:47,https://www.cna.com.tw/news/afe/201509010273.aspx,（中央社台北1日電）台股今天跌157.36點，收在8017.56點，成交值新台幣843.2億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超54億元。
台彩刮刮樂每秒6人刮 台中彩迷最「霸氣」,產經,2015/09/01 15:42,https://www.cna.com.tw/news/firstnews/201509010279.aspx,（中央社記者田裕斌台北1日電）台灣彩券成功炒起刮刮樂熱潮，截至今年7月底，台彩已經賣出新台幣3000億元的刮刮樂，足足可繞台灣176圈。台彩表示，台灣平均每秒就有6個人在玩刮刮樂，每分鐘就有約376人努力刮刮，成為另類「桌遊」。根據台彩分析，刮刮樂彩迷買刮刮樂的行為竟然有「地區」之別，例如台北市、桃園市的彩迷就是「來者不拒，什麼都刮」，新北市的彩迷喜歡刮面額100元，但是一次會刮好幾張，台中市的彩迷就很「霸氣」，最愛千元刮刮樂，台南市的彩迷則是偏好小試身手，買個1張100元的試手氣，高雄市的彩迷多是買中價位的300元、500元刮刮樂。1040901
日月光：善意收購矽品  依法事前不能說,產經,2015/09/01 15:34,https://www.cna.com.tw/news/afe/201509010297.aspx,（中央社記者鍾榮峰台北 1日電）日月光營運長吳田玉表示，公開收購矽品股份是善意的，不介入矽品營運和業務。他指出，公開收購需遵守法令規定不能事前溝通，若造成困擾感到抱歉。
兒童雨衣 今起列強制檢驗,產經,2015/09/01 15:35,https://www.cna.com.tw/news/afe/201509010298.aspx,（中央社記者黃巧雯台北1日電）由於先前市售兒童雨衣常驗出塑化劑或重金屬超標、繩帶不合格情況，經濟部標準檢驗局自今天起將兒童雨衣列為應施檢驗商品，未來商品需完成檢驗程序後才能銷售。
刺客聶隱娘殺出書市 搭著色書迎擊,產經,2015/09/01 15:37,https://www.cna.com.tw/news/afe/201509010301.aspx,（中央社記者陳政偉台北 1日電）侯孝賢執導的「刺客聶隱娘」正熱烈上映，相關書籍趁著武俠熱一起推出，博客來指出，出版社搭著色書潮，在9月5日推出聶隱娘為元素的唐風著色集，預計又將引書迷騷動。
紅色供應鏈 衝擊台灣面板與行動裝置業,產經,2015/09/01 15:57,https://www.cna.com.tw/news/afe/201509010308.aspx,（中央社記者邱柏勝台北1日電）中華信評今天公布報告指出，中國大陸發展紅色供應鏈，將對包含台灣在內的科技公司造成衝擊，其中行動裝置、面板製造商將面臨較大競爭風險。
日經重挫近4% 大陸經濟疑慮徘徊不去,產經,2015/09/01 16:04,https://www.cna.com.tw/news/afe/201509010316.aspx,（中央社東京1日綜合外電報導）東京股市今天重挫收黑，隨著中國大陸股市挫跌。大陸公布令人失望的製造業數據，凸顯這個全球第2大經濟體減速的進一步跡象，陸股因而下挫。
子女大學學費 逾4成父母認為難負擔,產經,2015/09/01 16:17,https://www.cna.com.tw/news/afe/201509010326.aspx,（中央社記者蔡怡杼台北1日電）調查顯示，逾8成台灣父母認為大學教育是子女達成人生目標的關鍵，近4成家長甚至認為取得碩士或更高學位是必要的，不過有44%的父母認為大學費用對多數人來說難以負擔。
農用不明確  農舍成合法退休宅,產經,2015/09/01 16:18,https://www.cna.com.tw/news/afe/201509010327.aspx,（中央社記者楊淑閔台北1日電）歷任農委會高層已有兩位被報導擁有豪華農舍，聲稱作為退休居住。學者呼籲，應清楚定義農用；農委會認為，未來政策遲早要討論農用是否要有產銷之實。
iPhone 6S 台灣有望跟全球同步首賣,產經,2015/09/01 17:04,https://www.cna.com.tw/news/firstnews/201509010337.aspx,（中央社記者江明晏台北1日電）蘋果iPhone 6S有望9月18日登台開賣，台灣有機會第一次成為首輪開賣地區，市場看好iphone 6S將再帶動4G用戶，中華電信總經理石木標表示，台灣年底4G用戶上看1100萬戶。通路消息指出，蘋果iPhone 6S有望在9月18日登台開賣，將首度成為首輪開賣地區，電信業者目前也緊鑼密鼓準備開賣工作。往年蘋果推出新款手機，台灣都不是首批開賣的國家，今年蘋果推出iPhone 6S，有消息指出，台灣這次可望跟全球同步首賣。不過，中華電信行動分公司總經理林國豐表示，實際開賣日期仍以蘋果通知為主，目前並未接獲相關消息。台灣4G成長快速，石木標指出，7月底全台4G用戶數已達793萬戶，8月底可望突破800萬戶，年底預估將達1100萬戶，比先前預估的千萬戶更高。換言之，如果中華電信要拿下4成比例的市占，必須拿下440萬戶，比先前預設目標更高，市場也看好，iPhone 6S推出後，可望再替4G增加速度提供成長動能。根據市調機構統計，iPhone 6和6 Plus累計在台銷售量逾120萬支，上看150萬支，創下蘋果iPhone系列機種在台銷售量的歷史新高。林國豐表示，去年iPhone 6與6 Plus的銷售量比iPhone 5S增加超過100%，銷售成果相當好。1040901
桶裝瓦斯天然氣明雙降 瓦斯每桶省58元,產經,2015/09/01 16:43,https://www.cna.com.tw/news/afe/201509010343.aspx,（中央社記者林孟汝台北1日電）中油公司宣布，自2日凌晨零時起，9月份家用液化石油氣（桶裝瓦斯）每公斤調降新台幣2.9元，20公斤裝桶裝瓦斯每桶可調降58元；天然氣價格則平均調降5.43%。
中華電Hami頒獎 戴季全取消出席,產經,2015/09/01 17:08,https://www.cna.com.tw/news/afe/201509010360.aspx,（中央社記者江明晏台北1日電）近期AV女優波多野結衣悠遊卡引發議論，中華電信今天舉行「2015Hami Apps軟體開發暨供應商大賞」，原定出席的悠遊卡公司董事長戴季全臨時取消出席，意外成為話題。
會計師：兩岸租稅協議 台商及時雨,產經,2015/09/01 17:34,https://www.cna.com.tw/news/afe/201509010393.aspx,（中央社記者邱柏勝台北1日電）資誠會計師段士良表示，兩岸租稅協議讓在中國大陸經營不善的台商可向國稅局尋求協助，要求與大陸稅務機關進行協商，避免虧損卻仍遭大陸認定要繳稅，可說是場「及時雨」。
陸經濟陰影籠罩  德法股市早盤重挫3%,產經,2015/09/01 17:39,https://www.cna.com.tw/news/afe/201509010395.aspx,（中央社倫敦1日綜合外電報導）德國與法國股市今天開低走低，早盤重挫超過3%，主因中國大陸經濟成長減緩，可能造成全球成長停滯，再度引起市場憂慮，投資人為規避風險紛紛退場。
郭台銘：企業反應要快要準 抓緊機遇,產經,2015/09/01 17:47,https://www.cna.com.tw/news/afe/201509010400.aspx,（中央社記者鍾榮峰台北 1日電）鴻海董事長郭台銘表示，產業變化非常快，企業的反應決策也要快速、更要準確。目前全球經濟成長動能受到干擾，企業要提升競爭力和反應速度，抓到機遇。
鬼月到  8月新車銷售腰斬,產經,2015/09/01 19:46,https://www.cna.com.tw/news/afe/201509010423.aspx,（中央社記者田裕斌台北1日電）受到鬼月影響，車廠促銷動作明顯縮手，加上台股暴跌影響消費意願，8月新車掛牌數2萬2918台，月減達50.9%。
科發基金 助台灣新創前進矽谷,產經,2015/09/01 18:38,https://www.cna.com.tw/news/afe/201509010430.aspx,（中央社記者江明晏台北1日電）科技部次長林一平今天說，國發會、科技部共同成立的「科發基金」，獲得中華電、台積電等企業贊助，將協助台灣創業團隊前進加州矽谷尋找創投，取得進軍國際機會。
外資連3月匯出  近90億美元,產經,2015/09/01 18:38,https://www.cna.com.tw/news/afe/201509010431.aspx,（中央社記者蔡怡杼台北1日電）外資連續3個月匯出，累計匯出近90億美元，金管會表示，外資目前累計淨匯入還有1959億美元，仍屬相對高檔。
歐盟7月失業率9.5%  4年來最低,產經,2015/09/01 18:39,https://www.cna.com.tw/news/afe/201509010432.aspx,（中央社記者江今葉布魯塞爾1日專電）歐盟統計局今天公布7月份失業率，歐元區失業率下降到10.9%，是2012年2月以來最低。歐盟失業率為9.5%，是2011年6月以來最低紀錄，顯示歐洲就業狀況逐步改善。
行動支付來了  SOGO首推電子禮券,產經,2015/09/01 18:47,https://www.cna.com.tw/news/afe/201509010440.aspx,（中央社記者林孟汝台北1日電）看好行動支付風潮，SOGO百貨將導入電子禮券，首先鎖定B2B的行銷贈禮市場，與宜睿智慧公司合作推出「SOGO即享券」，消費時只要出示手機上的即享券序號，就可直接折抵。
雅虎執行長梅爾懷雙胞胎女兒,產經,2015/09/01 18:47,https://www.cna.com.tw/news/afe/201509010441.aspx,（中央社加州森尼韋爾1日綜合外電報導）雅虎公司（Yahoo Inc）執行長梅爾今天宣布懷有一對同卵雙胞胎女兒，預產期為12月。不過，她也說不會因此放慢工作節奏。
郭台銘：鴻海結盟矽品 1加1大於3,產經,2015/09/01 18:50,https://www.cna.com.tw/news/afe/201509010443.aspx,（中央社記者鍾榮峰台北1日電）鴻海董事長郭台銘表示，與矽品換新股策略結盟，「你泥中有我，我泥中有你」，未來3到5年「1加1絕對會大於3、也許大於5」。
曾銘宗：外資匯出沒有大波動,產經,2015/09/01 18:58,https://www.cna.com.tw/news/afe/201509010450.aspx,（中央社記者蔡怡杼台北1日電）金融監督管理委員會主任委員曾銘宗表示，目前外資累計淨匯入約1957.5億美元，外資陸陸續續匯出，近期沒有太大波動。
總統創新獎徵選啟動  獎金200萬,產經,2015/09/01 19:00,https://www.cna.com.tw/news/afe/201509010453.aspx,（中央社記者黃巧雯台北1日電）為鼓勵多元創新，經濟部今天宣布，第2屆總統創新獎徵選正式啟動，報名受理至10月30日止，獲獎者明年由總統親自頒獎，並頒發獎金200萬元。
陸經濟數據欠佳  港滬股市雙雙下挫,產經,2015/09/01 19:02,https://www.cna.com.tw/news/afe/201509010454.aspx,（中央社香港1日綜合外電報導）香港與上海股市今天雙雙下挫，主因新公布的數據顯示，今年8月中國大陸製造業採購經理人指數創近三年新低，助長市場對這個世界第二大經濟體的憂慮。
壽險業搬帳衝獲利  金管會嚴管,產經,2015/09/01 19:17,https://www.cna.com.tw/news/afe/201509010465.aspx,（中央社記者蔡怡杼台北1日電）有鑒於壽險業為衝刺獲利大玩會計搬帳手法，金融監督管理委員會嚴管壽險業債券「無活絡」部位，擬要求搬帳不僅要董事會通過，且最快年底提出因應IFRS 9號公報的調整計畫。
升息與否 美聯準會面臨艱難抉擇,產經,2015/09/01 19:21,https://www.cna.com.tw/news/afe/201509010468.aspx,（中央社華盛頓1日綜合外電報導）美國聯邦準備理事會（Fed）決策者本月將面臨多年來最艱難的政策決定，不管是決定立即調高利率或再等一些時間，都有一半經濟師會是錯的。
日月光吳田玉：今年半導體成長零到5%,產經,2015/09/01 19:46,https://www.cna.com.tw/news/afe/201509010481.aspx,（中央社記者鍾榮峰台北1日電）日月光營運長吳田玉表示，今年半導體產業和日月光本身，可望維持0%到5%成長。面對中國大陸紅色供應鏈，必須從兩方面看待。
六都8月移轉月減逾1成 房市交易探底,產經,2015/09/01 20:05,https://www.cna.com.tw/news/afe/201509010490.aspx,（中央社記者韋樞台北1日電）六都地政局最新公布8月房屋移轉量均較7月下滑，幅度約12%到20%不等，對比去年6都同期，其中5都的移轉量同樣是8月較7月下滑。房仲認為是季節性影響，反應市場交易清淡。
姊妹淘商機  百貨少女裝區餐飲名店進駐,產經,2015/09/01 21:17,https://www.cna.com.tw/news/afe/201509010497.aspx,（中央社記者林孟汝台北1日電）台北市百貨公司密集度高，市場區隔成最佳藍海策略，太平洋SOGO復興館5樓改裝後，除鎖定上班族，引進15個女裝配件新品牌，並新增日系下午茶店，逛街也能跟姊妹淘談心。
今彩539開獎,產經,2015/09/01 20:41,https://www.cna.com.tw/news/afe/201509010506.aspx,（中央社台北1日電）第104209期今彩539開獎，中獎號碼29、23、31、28、17。三星彩中獎號碼 439，四星彩中獎號碼3769。
台灣團隊圓矽谷夢 台矽基金助陣,產經,2015/09/01 20:49,https://www.cna.com.tw/news/afe/201509010510.aspx,（中央社記者江明晏台北1日電）科技部次長林一平今天表示，首次由行政院科發基金及國發基金合作的「台灣矽谷科技基金」，未來將吸引創投業者參與投資，協助台灣創業團隊前進加州矽谷。
大樂透開獎,產經,2015/09/01 20:50,https://www.cna.com.tw/news/afe/201509010513.aspx,（中央社台北1日電）第104075期大樂透今晚開獎。中獎號碼為20、48、40、18、19、9，特別號3。
馬航易名新馬航  盼重新出發,產經,2015/09/01 21:46,https://www.cna.com.tw/news/afe/201509010518.aspx,（中央社記者郭朝河吉隆坡1日專電）配合重組計劃，馬來西亞航空公司（MAS）今日宣布將正式易名「新馬航」（MAB），盼能卸下沉重營運包袱，重新出發。
百萬爽差來了 雄獅募集滑雪特派員,產經,2015/09/01 21:26,https://www.cna.com.tw/news/afe/201509010522.aspx,（中央社記者江明晏台北1日電）雄獅旅遊舉辦「百萬滑雪特派員」徵選活動，優勝者可在68天內暢遊34座日本指標雪場，並獲得滑雪配備贊助、滑雪駐站津貼，總價值超過新台幣百萬元，堪稱雪季最爽差。
道瓊開盤重挫逾300點 陸成長疑慮拖累,產經,2015/09/01 22:05,https://www.cna.com.tw/news/firstnews/201509010524.aspx,（中央社紐約1日綜合外電報導）華爾街股市今天開低，加入全球股市重挫的行列，主要因市場憂心中國大陸成長減速將拖累全球經濟。道瓊工業指數開盤重挫305.06點，或1.85%，來到16222.97點。標準普爾500指數最新報跌1.6%，來到1941.17點。1040901
大樂透頭獎槓龜,產經,2015/09/01 22:04,https://www.cna.com.tw/news/afe/201509010530.aspx,（中央社台北 1日電）第104075期大樂透今天開獎。中獎號碼為20、48、40、18、19、9，特別號3；派彩結果，頭獎槓龜。
今彩539  頭獎 2注中獎,產經,2015/09/01 22:08,https://www.cna.com.tw/news/afe/201509010532.aspx,（中央社台北1日電）第104209期今彩539開獎，中獎號碼為29、23、31、28、17。頭獎 2注中獎，每注獎金新台幣800萬元。
經濟連兩季萎縮  加拿大陷入衰退,產經,2015/09/01 23:02,https://www.cna.com.tw/news/afe/201509010539.aspx,（中央社渥太華1日綜合外電報導）加拿大政府今天公布的數據證實，加國經濟今年上半年陷入衰退，成長力道為2008年全球金融危機以來最弱，經濟議題可能影響年底國會大選選情。
