標題,分類,時間,網址,內文
投信：不畏股災 醫療保健類股逆勢漲,產經,2015/09/18 08:30,https://www.cna.com.tw/news/afe/201509180038.aspx,（中央社記者田裕斌台北18日電）今年來全球股市下跌逾2%，反觀醫療保健類股逆勢漲約7%。回顧過去20年來，凡是全球股票下跌的年度，醫療保健類股100%相對抗跌，甚至還有50%機率可逆勢上漲。
推地上權青年宅 房仲：政府美意恐枉然,產經,2015/09/18 08:42,https://www.cna.com.tw/news/afe/201509180046.aspx,（中央社記者韋樞台北18日電）為推動青年地上權住宅政策，內政部營建署下週將討論住宅法修法，預計年底送立法院審議。房仲認為青年租屋成本最低，買地上權房反而提高成本，青年不買單，政府美意恐枉然。
聯發科搶下亞馬遜電視盒平板訂單,產經,2015/09/18 08:54,https://www.cna.com.tw/news/afe/201509180052.aspx,（中央社記者張建中新竹18日電）聯發科接單傳捷報，成功搶下亞馬遜電視盒及平板電腦晶片訂單。
台股開盤跌12.43點,產經,2015/09/18 09:02,https://www.cna.com.tw/news/afe/201509180053.aspx,（中央社台北18日電）台北股市今天開盤跌12.43點，加權股價指數成為8433.07點，成交金額新台幣14.09億元。1040918
Fed不升息 專家教你怎麼看,產經,2015/09/18 09:06,https://www.cna.com.tw/news/afe/201509180055.aspx,（中央社記者陳政偉台北18日電）美國聯準會（Fed）今天決定暫不升息，主席葉倫（Janet Yellen）表示，做此決定主因全球經濟展望「不確定」。專家認為，美國升息與否的關鍵，仍是顧慮中國大陸的經濟情勢。
Fed不升息 台股開盤小跌,產經,2015/09/18 09:16,https://www.cna.com.tw/news/afe/201509180059.aspx,（中央社記者鍾榮峰台北18日電）美國暫不升息，未排除今年升息可能性。台股開盤來到8427.52點，小跌17.98點，隨後呈現盤下狹幅震盪。
台烘焙密碼進軍多倫多  首家門市開幕,產經,2015/09/18 10:07,https://www.cna.com.tw/news/afe/201509180064.aspx,（中央社記者張若霆多倫多17日專電）台灣連鎖餐飲集團六角國際事業旗下品牌「烘焙密碼」多倫多首家門市今天開幕，正式進軍加拿大烘焙市場。
地震頻傳 中興保全警報系統預警奏效,產經,2015/09/18 09:23,https://www.cna.com.tw/news/afe/201509180065.aspx,（中央社記者江明晏台北18日電）近日地震頻繁，中興保全早期預警奏效，中保與「國家實驗研究院地震工程研究中心」技術合作，共同開發「強震即時警報系統」，最多提早10至20秒的預警時間。
習近平訪美  蘋果等30名企業領袖座談,產經,2015/09/18 09:34,https://www.cna.com.tw/news/afe/201509180068.aspx,（中央社台北18日電）大陸國家主席習近平將於22日展開對美首次國是訪問，並於23日在西雅圖參加中美企業家座談會，與會者包括阿里巴巴董事長馬雲及蘋果公司執行長庫克在內的中美企業領袖各15名。
Fed不升息  商總：台股陸股漸恢復正常,產經,2015/09/18 10:13,https://www.cna.com.tw/news/afe/201509180072.aspx,（中央社記者楊淑閔台北18日電）美國暫不升息，中華民國全國商業總會理事長賴正鎰表示，這對全球是一個鼓舞，台灣及中國大陸股市也會漸漸恢復正常交易。
Fed不升息 國發會：對台影響不大,產經,2015/09/18 10:08,https://www.cna.com.tw/news/afe/201509180082.aspx,（中央社記者陳政偉台北18日電）美國聯準會（Fed）今天決定暫不升息。國家發展委員會副主委高仙桂指出，這項決定使得國際資金回流美國情形縮小，加上台灣總體經濟體質原本較好，預計對台灣影響不大。
新台幣盤中升2.85角,產經,2015/09/18 10:22,https://www.cna.com.tw/news/afe/201509180088.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元匯率今天以32.680元開盤，貶1.8分；10時15分來到32.377元，升2.85角。
加油且慢  下週油價可望降4角,產經,2015/09/18 10:36,https://www.cna.com.tw/news/afe/201509180090.aspx,（中央社記者黃巧雯台北18日電）想要加油的民眾可以再等等囉！國際油價持續下跌，依據中油浮動油價公式計算，預估21日凌晨零時起，汽柴油每公升可望調降新台幣0.4元，為連續2週調降。
電子回神  台股平盤附近震盪,產經,2015/09/18 10:38,https://www.cna.com.tw/news/afe/201509180095.aspx,（中央社記者鍾榮峰台北18日電）美國暫不升息，但未排除今年升息可能性。台股盤中在電子回神助攻下一度翻紅，維持平盤震盪。法人表示，只要台股不跌破5日線8358和10日線8264，短期仍可偏多操作。
日月光公開收購矽品 已達最低門檻,產經,2015/09/18 10:42,https://www.cna.com.tw/news/afe/201509180099.aspx,（中央社記者鍾榮峰台北18日電）日月光上午公布，公開收購矽品普通股及美國存託憑證的公開收購條件已成就，達到最低門檻。
出國賞月趣 日韓大熱門,產經,2015/09/18 10:43,https://www.cna.com.tw/news/afe/201509180102.aspx,（中央社記者蔡怡杼台北18日電）今年中秋節有三天連假，許多台灣人計畫和親朋好友出國旅遊共度秋節，日本、韓國為台灣旅客出國賞月的熱門旅遊目的地。
Fed不升息 投顧樂觀看台股,產經,2015/09/18 10:46,https://www.cna.com.tw/news/afe/201509180106.aspx,（中央社記者江明晏台北18日電）Fed決議暫不採取升息行動，但保留今年稍後提高利率的可能性。投顧樂觀看待台股展望，後續須觀察證券交易所得稅修正案、希臘大選與中國大陸政經發展。
日月光公開收購矽品 超過5%最低數量,產經,2015/09/18 10:59,https://www.cna.com.tw/news/afe/201509180110.aspx,（中央社記者鍾榮峰台北18日電）日月光公開收購矽品已超過最低收購數量5%股份。日月光上午公布，公開收購矽品普通股及美國存託憑證的公開收購條件已成就。
Fed不升息 科技業財務長這麼看,產經,2015/09/18 11:25,https://www.cna.com.tw/news/afe/201509180134.aspx,（中央社記者張建中新竹18日電）美國聯邦準備理事會(Fed)宣布維持利率不變，半導體廠財務長普遍認為並不意外，將影響短期美元走貶，但因美國經濟相對佳，中長期美元仍將走強。
Fed不升息  投信：美股高檔震盪,產經,2015/09/18 11:45,https://www.cna.com.tw/news/afe/201509180143.aspx,（中央社記者田裕斌台北18日電）美國聯邦準備理事會(Fed)暫不升息，投信研判，美股將延續高檔震盪。
渣打銀：Fed可能在12月升息,產經,2015/09/18 11:57,https://www.cna.com.tw/news/afe/201509180151.aspx,（中央社記者蔡怡杼台北18日電）美國如預期維持利率不變。渣打銀行表示，從聯準會（Fed）會後聲明來看，10月升息的可能性不大，預期美國升息時間點將落在12月。
Fed不升息 投顧：新興市場央行最急,產經,2015/09/18 11:59,https://www.cna.com.tw/news/afe/201509180152.aspx,（中央社記者潘智義台北18日電）美國聯邦準備理事會決定不升息，群益投顧副總裁曾炎裕表示，美國升息喊了2年，每喊一次新興市場資金就外流一次，新興市場央行最期待美國快升息，免得錢跑光了。
世暉31號碰撞翻覆 裕民協尋中,產經,2015/09/18 12:03,https://www.cna.com.tw/news/afe/201509180154.aspx,（中央社記者韋樞台北18日電）今天凌晨1時48分，竹圍漁港西北方海域發生「世暉31號」漁船與裕民航運「亞泥2號」貨輪碰撞翻覆，9名漁船船員仍未尋獲。裕民航運表示，亞泥2號停在現場，並派員協尋。
新台幣中午升2.62角,產經,2015/09/18 12:07,https://www.cna.com.tw/news/afe/201509180159.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午收盤升2.62角，達32.400元，成交金額4.95億美元。
新台幣午升2.62角  走勢穩,產經,2015/09/18 12:20,https://www.cna.com.tw/news/afe/201509180164.aspx,（中央社記者蔡怡杼台北18日電）新台幣兌美元匯率中午以32.400元，升值2.62角暫收。匯銀人士表示，新台幣實質走勢維持平盤附近，沒有太大幅波動。
台北國際發明展 10/1登場,產經,2015/09/18 12:48,https://www.cna.com.tw/news/afe/201509180170.aspx,（中央社記者黃巧雯台北18日電）經濟部智慧財產局副局長洪淑敏今天宣布，第11屆台北國際發明暨技術交易展10月1日至3日在台北世貿一館展出，超過500家廠商及發明人，展出超過1500項專利技術作品。
聯準會暫不升息 亞洲股匯走高,產經,2015/09/18 12:58,https://www.cna.com.tw/news/afe/201509180182.aspx,（中央社香港18日綜合外電報導）美國聯邦準備理事會（Fed）決定延後升息，今天新興市場貨幣和亞洲股市大多聞訊走高，因在全球經濟成長趨緩之下，資金外流的疑慮舒緩。
矽品員工勞動部陳情 日月光有回應,產經,2015/09/18 13:15,https://www.cna.com.tw/news/afe/201509180189.aspx,（中央社記者鍾榮峰台北18日電）矽品員工上午赴勞動部陳情，呼籲官股不賣股給日月光，保障員工工作權。對此，日月光表示，不介入矽品經營，沒有可能影響矽品員工權益。
1成市售涼蓆甲醛超標 恐致癌,產經,2015/09/18 13:24,https://www.cna.com.tw/news/afe/201509180190.aspx,（中央社記者黃巧雯台北18日電）夏天在床上鋪個涼蓆，有助睡個好覺，經濟部標準檢驗局抽驗市售涼蓆發現，20件中有2件甲醛含量超標，恐導致呼吸道發炎、頭痛，並有致癌風險；另有高達19件標示不合格。
Fed不升息 投顧：僅外資投機客敢買股,產經,2015/09/18 13:23,https://www.cna.com.tw/news/afe/201509180194.aspx,（中央社記者潘智義台北18日電）美國宣布不升息，群益投顧副總裁曾炎裕表示，全球股災之際，國安基金進場護盤，當時指數只有7、8千點，現在近8500點，有獲利了結跡象，只有外資與投機客敢買股。
日月光收購跨門檻成局 矽品傷腦筋,產經,2015/09/18 13:30,https://www.cna.com.tw/news/afe/201509180198.aspx,（中央社記者鍾榮峰台北18日電）日月光公開收購矽品已超過最低收購數量5%股份。日月光公開收購矽品已經「成局」，有機會成為矽品前2大股東，矽品恐怕要更傷腦筋了。
台股收盤漲16.64點,產經,2015/09/18 13:37,https://www.cna.com.tw/news/afe/201509180203.aspx,（中央社台北18日電）台北股市今天收盤上漲16.64點，為8462.14點，漲幅0.19%，成交金額新台幣943.09億元。1040918
台股開低走高 漲16點,產經,2015/09/18 13:56,https://www.cna.com.tw/news/afe/201509180208.aspx,（中央社台北18日電）台北股市今天開低走高，收盤漲16.64點，為8462.14點，漲幅0.19%，成交金額新台幣943.09億元。
台股小漲 周線連2紅,產經,2015/09/18 14:18,https://www.cna.com.tw/news/afe/201509180213.aspx,（中央社記者鍾榮峰台北18日電）美國暫不升息，台股翻紅走揚，終場收8462.14，小漲16點，周線連2紅。法人表示，須持續關注包括美國暫不升息後趨勢等變數。
Fed不升息 投顧：助風險資產走勢,產經,2015/09/18 14:22,https://www.cna.com.tw/news/afe/201509180219.aspx,（中央社記者潘智義台北18日電）美國聯準會不升息，但會後聲明提及中國大陸及其他新興國家經濟成長放緩，增添市場短線波動可能。富蘭克林投顧認為，在資金行情下，仍有助風險性資產走勢。
三大法人買超台股10.75億元,產經,2015/09/18 14:52,https://www.cna.com.tw/news/afe/201509180226.aspx,（中央社台北18日電）台股今天漲16.64點，收在8462.14點，成交值新台幣943.09億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣10.75億元。
核一核安演習 21日登場,產經,2015/09/18 15:28,https://www.cna.com.tw/news/afe/201509180241.aspx,（中央社記者黃巧雯台北18日電）原能會今天宣布，104年核安第21號演習實兵演練21至23日在新北市石門區核一廠緊急應變計畫區舉行。
高雄路塌 中鋼廠區部份外牆馬路毀,產經,2015/09/18 15:45,https://www.cna.com.tw/news/afe/201509180244.aspx,（中央社記者韋樞台北18日電）高雄市小港區中林路路面坍塌事故造成中鋼公司廠區部份外牆毀損和局部路面受影響，但位於受損路段的各類管線未受波及，因此不影響生產作業。 1040918
新台幣收貶0.1分,產經,2015/09/18 16:04,https://www.cna.com.tw/news/afe/201509180248.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.1分，達32.663元，成交金額8.03億美元。
華碩設備捐台大 施崇棠勉學生獨立思考,產經,2015/09/18 16:10,https://www.cna.com.tw/news/afe/201509180254.aspx,（中央社記者江明晏台北18日電)華碩董事長施崇棠今天出席台大圖書館「NTU-ASUS Corner啟用儀式」，捐贈新台幣600萬元的設備，他也期許，學弟妹培養獨立思考與終身學習能力，將是決勝關鍵。
Fed不升息 吳當傑：國安基金密切觀察,產經,2015/09/18 16:11,https://www.cna.com.tw/news/afe/201509180255.aspx,（中央社記者邱柏勝台北18日電）美國聯準會（Fed）宣布不升息，財政部次長吳當傑認為，短期內台股不會出現太大波動，不過市場預期美國年底仍可能升息，投資人心理應該都已做好準備，國安基金也會持續觀察。
中林路塌陷 經濟部成立緊急應變中心,產經,2015/09/18 16:27,https://www.cna.com.tw/news/afe/201509180261.aspx,（中央社記者黃巧雯台北18日電）高雄市小港區中林路今天塌陷，經濟部次長楊偉甫現已抵達現場瞭解搶修情況，並成立緊急應變中心，人員也已進駐搶修。
日圓升值 日股下跌近2%,產經,2015/09/18 16:32,https://www.cna.com.tw/news/afe/201509180264.aspx,（中央社東京18日綜合外電報導）儘管亞洲其他股市上揚，日本股市今天下跌近2%，主因美國聯邦準備理事會（Fed）宣布暫不升息後，日圓兌美元升值。
台北居大不易  房租亞洲第二高,產經,2015/09/18 17:23,https://www.cna.com.tw/news/afe/201509180298.aspx,（中央社記者蔡怡杼台北18日電）瑞士銀行公布最新調查顯示，台北勞工收入位居亞洲第四高，不過房租卻高居亞洲第二，僅次於香港。
開疆闢土 傳蘋果將開啟陸行動支付服務,產經,2015/09/18 17:32,https://www.cna.com.tw/news/afe/201509180303.aspx,（中央社上海18日綜合外電報導）媒體報導，蘋果公司（Apple）將在中國大陸開啟行動支付服務。儘管面對大陸競爭對手的激烈競爭，蘋果正尋求在這個美國以外的最大市場擴展市場。
美智庫建議歐盟  勿解除對大陸貿易壁壘,產經,2015/09/18 17:37,https://www.cna.com.tw/news/afe/201509180306.aspx,（中央社記者江今葉布魯塞爾18日專電）1份報告指稱，若歐盟去除針對中國大陸的貿易壁壘，賦予大陸市場經濟地位，歐盟將流失超過300萬個工作機會。報告建議歐盟不要給予大陸市場經濟地位。
Fed未升息 投信：政策偏市場派,產經,2015/09/18 17:47,https://www.cna.com.tw/news/afe/201509180313.aspx,（中央社記者田裕斌台北18日電）美國聯邦準備理事會(Fed)做出維持利率不變的決議，投信表示，不升息的主因在於「國際金融市場情勢走弱」，顯示Fed貨幣政策走向市場派，不再僅以經濟模型做決策。
上市公司市值 連2周增加,產經,2015/09/18 17:51,https://www.cna.com.tw/news/afe/201509180315.aspx,（中央社記者田裕斌台北18日電）台股在國安基金進場、外資回頭買超下，連續2周周線收紅，市值也跟著水漲船高，截至9月18日止，市值新台幣24兆7592.98億元，較9月11日增加4587.49億元。
動保團體:柯文哲應辦毛小孩安養中心,產經,2015/09/18 21:00,https://www.cna.com.tw/news/afe/201509180319.aspx,（中央社記者楊淑閔台北18日電）諾亞方舟協會完成問卷調查顯示，高達9成4聽過領養代替購買，但6成8不願領養老病殘犬貓，呼籲台北市長柯文哲落實動物安養中心想法，讓更多老病殘犬貓獲安置。
股匯不同調  新台幣收小黑,產經,2015/09/18 18:04,https://www.cna.com.tw/news/afe/201509180322.aspx,（中央社記者蔡怡杼台北18日電）台北股匯不同調，台股開低後震盪收高，新台幣兌美元匯率尾盤卻由紅翻黑，終場以32.663元作收，小貶0.1分，終止2連升。
證所稅修法 曾銘宗盼盡快有共識,產經,2015/09/18 18:18,https://www.cna.com.tw/news/afe/201509180330.aspx,（中央社記者蔡怡杼台北18日電）立法院今天針對洪版證所稅修法進行朝野協商，金融監督管理委員會主任委員曾銘宗表示，證所稅今天沒有結論，最快要到11月3日後才有辦法再討論，希望能盡快有共識。
台電招考 3萬人爭搶8百個鐵飯碗,產經,2015/09/18 18:19,https://www.cna.com.tw/news/afe/201509180332.aspx,（中央社記者黃巧雯台北18日電）「薪」情不佳，國營事業工作穩定成為求職者首選，台電今天宣布20日將舉行新進雇用人員招考，吸引3萬4165人報名，估錄取874人，兩者人數雙創近10年新高，錄取率約2.56%。
曼谷亞洲綠建築及改造展  台廠商搶商機,產經,2015/09/18 18:24,https://www.cna.com.tw/news/afe/201509180333.aspx,（中央社記者劉得倉曼谷18日專電）2015亞洲綠建築及改造展正在曼谷舉行，台灣優質光電技術和高科技建材廠商在展覽中大放異彩，吸引多國買家詢問。
順得慶漁船違規割鯊魚鰭 將扣照懲處,產經,2015/09/18 19:08,https://www.cna.com.tw/news/firstnews/201509180340.aspx,（中央社記者楊淑閔台北18日電）綠色和平質疑屏東籍漁船「順得慶888號」違反鯊魚鰭捕撈規定，農委會漁業署署長蔡日耀傍晚公布，海巡署巡護船17日登船檢驗確認違規，回台後將扣照1個月以上、1年以下。國際組織綠色和平9月10日於全球同步發布，質疑屏東籍漁船「順得慶888號」在太平洋公海涉嫌非法作業外，也公布「順得慶888號」違反鯊魚捕撈規定。綠色和平資深媒體與推廣主任李芳怡並說，綠色和平獲船長同意登船後發現，漁獲紀錄表上登載捕獲3條、總重55公斤水鯊，但船艙內卻存放3袋、總重75公斤的鯊魚魚鰭。她說，以實際數字估算，魚鰭最少來自42條鯊魚，明顯違反中西太平洋漁業管理委員會（WCPFC）鯊魚養護措施（CMM2010-07），即鯊魚鰭重量不得超過鯊魚總重5%的規定。蔡日耀指出，綠色和平舉發後，漁業署就聯絡在斐濟的海巡署巡護船前往中西太平洋，昨天登船檢驗，今天完成查驗作業，確認有將鯊魚身丟掉的違規情事發生，已封艙，巡護船將押屏東籍漁船「順得慶888號」回屏東東港，約需25天航程。他並說，這是台灣漁船第一次在中西太平洋因為被舉發違規情事，被海巡署派巡護船前往登檢的案例，證實漁業署依法作業，漁船回台後，將處以扣照1個月以上、1年以下懲處。不過，綠色和平質疑違法在中西太平洋作業方面，漁業署日前已說明，「順得慶888號」是WCPFC白名單上的船，可以在當地海域作業。1040918
台股禁空令 下週一起取消,產經,2015/09/18 19:51,https://www.cna.com.tw/news/firstnews/201509180353.aspx,（中央社記者蔡怡杼台北18日電）金融監督管理委員會宣布自21日起，恢復投資人得於平盤以下融券及借券賣出，即禁空令於下週一起正式取消。為維持證券交易市場的秩序及穩定，金管會於8月24日起實施禁止平盤以下放空等措施，以減緩證券市場非理性賣壓及恢復投資人持股信心。金管會表示，將持續密切關注國內外金融情勢及證券市場交易狀況，適時進行評估及應變。1040918台股禁空令取消  曾銘宗有3大考量（中央社記者蔡怡杼台北18日電）金融監督管理委員會主任委員曾銘宗表示，基於美國暫緩升息，影響台股的不確定因素消除等3大考量，決定自21日起取消台股禁空令。    金管會今天宣布自下週一起，恢復投資人得於平盤以下融券及借券賣出，即取消禁空令。    曾銘宗表示，取消禁空令主要看到三大考量，首先是美國確定暫緩升息，影響台股的兩大不確定因素之一已經消除，其次、台股目前來到8462點已相對穩定，第三、禁空令是非常規制度，實施久了會扭曲市場。    對於美國暫緩升息，曾銘宗說，截至昨天，外資累計淨匯入約1944億美元，相信美國暫緩升息後，外資匯出的趨勢會減緩，至於是否回流還要進一步觀察。    雖然美國暫緩升息讓干擾台股的不確定因素已消除一個，不過，證所稅修法卻進入一個月的冷凍期，曾銘宗說，證所稅修法是舊議題，要等它確定可能要拖到11月初，基於禁空令是非常規措施會傷害量能，因此，在市場相對穩定時取消禁空令。    受到禁空令以及全球市場波動較大影響，台股9月量能明顯退潮，根據金管會統計，9月日均量約新台幣1060億元，相較8月的超過1140億元以及7月的約1160億元減少約百億元。    至於取消禁空令後對台股量能的助益有多少？曾銘宗表示，目前沒有預估。    此外，金管會實施禁空令當時連帶將融券保證金成數由90%調高至120%，此次沒有一併調整的原因，曾銘宗說，這部分業務還要洽中央銀行，目前仍在評估中。1040918
世暉31號翻覆  9船員下落不明,產經,2015/09/18 19:13,https://www.cna.com.tw/news/afe/201509180366.aspx,（中央社記者楊淑閔台北18日電）農委會漁業署署長蔡日耀傍晚表示，基隆籍拖網漁船「世暉31」號今天凌晨1時48分左右在竹圍漁港西北方約6到7海里海域與水泥專用船碰撞翻覆，9名船員下落不明。
台股禁空令取消  曾銘宗有3大考量,產經,2015/09/18 19:29,https://www.cna.com.tw/news/afe/201509180375.aspx,（中央社記者蔡怡杼台北18日電）金融監督管理委員會主任委員曾銘宗表示，基於美國暫緩升息，影響台股的不確定因素消除等3大考量，決定自21日起取消台股禁空令。
核安演習下週登場 動員6千人史上最多,產經,2015/09/18 19:30,https://www.cna.com.tw/news/afe/201509180377.aspx,（中央社記者黃巧雯台北18日電）核安第21號演習實兵演練21日起將在核一緊急應變計畫區登場，共6000人參加，除動員人數最多，也是演練最久一次，先前爆發貴婦團參觀阿帕契的601旅也將負責空中偵測。
Fed決議不升息 日股大跌亞股全面漲,產經,2015/09/18 22:17,https://www.cna.com.tw/news/firstnews/201509180379.aspx,（中央社記者潘智義台北18日電）美國聯邦準備理事會（Fed）今天決議不升息，包括陸股、港股、台股、韓股在內的亞股幾乎全面走揚，但日圓強升造成日股大跌。美國聯邦準備理事今天以9票對1票，決定暫不升息，聯準會主席葉倫（Janet Yellen）表示，做出不升息決定主因全球經濟展望「不確定」。富蘭克林投顧指出，受到美國不升息影響，亞股全面走揚，但日圓升值0.68%，恐影響出口疑慮，造成日本出口類股大跌；加上美國宣布不升息後，接下來仍須面對可能升息的不確定因素，日經225指數收在1萬8070.21點，大跌362.06點，跌幅1.96%。未來一週中國大陸將公9月製造業採購經理人指數（PMI）初值，依據彭博資訊對分析師調查顯示，PMI數據將由8月的47.3小幅回升至47.6，上證指數收在3097.92點，上漲11.86點，漲幅0.38%。香港恆生指數收在2萬1920.83點，上漲66.20點，漲幅0.30%。台股因前1交易日預先反映美不升息利多，上漲逾百點，所以聯準會今天正式宣布不升息後，指數只小漲16.64點，在8462.14點，漲幅0.20%，外資仍是影響台股重要關鍵。受惠信評機構標準普爾上調南韓主權債信評等一級至AA-，帶動韓股收在1995.95點，上漲19.46點，漲幅0.98%。富蘭克林投顧強調，美利率政策動向牽動過去一週亞股盤勢，聯準會公開市場操作委員會利率決策會議前，市場即已預期升息機率不高，進而推動股市走揚；實際政策結果公布後，市場也正面回應，亞股連兩週收高。1040918
得滿福3號  今晚返抵東港,產經,2015/09/18 19:37,https://www.cna.com.tw/news/afe/201509180382.aspx,（中央社記者楊淑閔台北18日電）農委會漁業署署長蔡日耀表示，6月11日遭菲律賓扣留的「得滿福3號」漁船，因進入菲國領海未懸掛國旗，違反菲國規定，被處6萬美元罰鍰，繳納後昨天離開菲國港口，今晚將抵東港。
禽流感案例增  雲林斗南2鴨場將撲殺,產經,2015/09/18 19:49,https://www.cna.com.tw/news/afe/201509180390.aspx,（中央社記者楊淑閔台北18日電）農委會動植物防疫檢疫局公布，仍有零星禽流感疫情發生，新增雲林縣斗南鎮2個肉鴨場檢出新型H5N2高病原禽流感病毒陽性反應，將撲殺處理。
