標題,分類,時間,網址,內文
基期高加油價低 8月外銷訂單恐5黑,產經,2015/09/19 10:45,https://www.cna.com.tw/news/afe/201509190062.aspx,（中央社記者黃巧雯台北19日電）經濟部21日將公布8月外銷訂單統計，儘管隨著iPhone 6S上市，可望挹注相關供應鏈接單，但因去年基期高，加上國際油價仍處低檔，預期8月接單恐連續5個月衰退。
8月工業生產估連4衰 減幅可望縮小,產經,2015/09/19 10:47,https://www.cna.com.tw/news/afe/201509190064.aspx,（中央社記者黃巧雯台北19日電）經濟部23日將公布8月工業生產指數，由於光學元件已連2個月增產，製造業庫存去化漸露曙光，但因7、8月內、外在條件差不多，預計8月生產指數恐連4黑，但減幅可望縮小。
鴻海矽品日月光三角戀 小股東懶人包,產經,2015/09/19 11:11,https://www.cna.com.tw/news/firstnews/201509190066.aspx,（中央社記者鍾榮峰台北19日電）日月光公開收購矽品跨過門檻腳步加快，鴻海與矽品結盟強攻指紋辨識。小股東們面對三角戀的愛恨糾葛，該如何明智抉擇？讓我們繼續看下去。一、日月光、矽品、鴻海三角戀在演什麼?(1)日月光8月24日起發動每股新台幣45元公開收購矽品25%股份，預計到9月22日止。日月光說這是善意、純財務投資、不會介入矽品經營，鼓勵矽品股東賣出股票，讓日月光收購。(2)但是矽品說事前完全不知情，認為日月光是敵意併購，有意控制矽品，列舉7大理由，指日月光沒有提出合理的收購溢價，日月光的公開收購將阻礙矽品未來發展並產生負面衝擊，請矽品股東不要賣股票。(3)矽品使出大絕招，8月28日與鴻海宣布交換新股策略結盟，鴻海搖身一變將成為矽品最大股東。9月15日雙方董事會通過，換股比例鴻海1股普通股換矽品2.34股普通股，基準日暫定104年12月1日。二、日月光、矽品、鴻海三角戀有最新進展嗎？(1)日月光9月18日公告，公開收購矽品已超過預定最低收購數量，超過最低門檻5%股份，公開收購的條件已經成立。日月光最少將持有矽品5%股份，成為矽品合法股東，持續朝向公開收購矽品25%股份目標邁進，有機會成為矽品前2大股東。(2)鴻海與矽品策略結盟，短期強攻指紋辨識系統級封裝(SiP)，外界預估鎖定蘋果(Apple)訂單。雙方規劃到2017年SiP營收和獲利將顯著貢獻，到2018年之前，雙方在SiP市占率將顯著提升。(3)長期目標，鴻海與矽品提升在新興市場智慧型手機的滲透率，共同發展物聯網(IoT)系統整合方案，並且整備切入Next Big Thing領域。(4)矽品已規劃在10月15日召開股東臨時會，要讓策略聯盟和其他議案通過。三、鴻海、日月光、矽品三位主角怎麼說？(1)鴻海董事長郭台銘說，鴻海與矽品垂直整合綜效，大於水平整合，未來雙方有機會名列前茅。鴻海與矽品策略結盟，是「日月同光，海誓山盟，永不變心」，對日月光有好處。郭台銘說，他相信日月光董事長張虔生的話，100%是出自正面與善意的、日月光公開收購矽品是純財務性投資。他相信張虔生的為人。(2)日月光董事長張虔生說，公開收購矽品股份，是純財務投資，不會涉入經營權，希望藉此釋出善意，打開團結的大門，公開收購期滿後，能約矽品董事長林文伯見面。(3)矽品董事長林文伯說，日月光公開收購矽品，1加1小於2，日月光和矽品有85%客戶重疊，日月光公開收購矽品，訂單會大量流失，反而讓其他封測競爭者成為最大受益者。四、若我是矽品股東，在日月光、矽品、鴻海三角戀的愛恨糾纏裡無法自拔，我該怎麼辦？別擔心，您可以冷靜看一下日月光、矽品和鴻海寫給股東們文情並茂的書信，做出明智的抉擇。(1)日月光以每股新台幣45元於台灣公開收購矽品普通股問答集：http://img1.cna.com.tw/www/cna_html/20150911_ad_cht.pdfhttp://img1.cna.com.tw/www/cna_html/20150911_ad_cht.pdf(2)矽品精密工業公司致股東的一封信：http://img1.cna.com.tw/www/cna_html/20150917_ad_cht.pdfhttp://img1.cna.com.tw/www/cna_html/20150917_ad_cht.pdf(3)鴻海與矽品策略結盟聯合說明會簡報資料：http://www.spil.com.tw/reports/1864/presentation%20material%20chi.pdfhttp://www.spil.com.tw/reports/1864/presentation%20material%20chi.pdf五、若我是馬路旁邊看熱鬧的，日月光、矽品、鴻海三角戀讓我八卦魂上身了，我該怎麼排解？好的，我們可以提供以下藥方緩解您的症頭，請酌量服用。(1)日月光收購跨門檻成局 矽品傷腦筋(1)日月光收購跨門檻成局 矽品傷腦筋(2)矽品鴻海逆襲日月光 股東臨時會見高招(2)矽品鴻海逆襲日月光 股東臨時會見高招(3)鴻海結盟矽品 搶蘋果工業4.0智慧車(3)鴻海結盟矽品 搶蘋果工業4.0智慧車(4)鴻海矽品結盟攻SiP 封測整併大風吹(4)鴻海矽品結盟攻SiP 封測整併大風吹
台農產品採購團與愛阿華州簽約,產經,2015/09/19 11:18,https://www.cna.com.tw/news/afe/201509190069.aspx,（中央社台北19日電）由行政院農業委員會前副主委王政騰率領的農產品貿易赴美訪問團黃豆玉米分團近20人，於當地時間16日從華府飛抵愛阿華州，17日上午赴州議會大樓與愛州黃豆玉米業者完成簽署採購意向書。
iPhone 6S有3D觸控 保護貼不能亂來,產經,2015/09/19 11:17,https://www.cna.com.tw/news/firstnews/201509190071.aspx,（中央社記者江明晏台北19日電）你知道嗎？iPhone 6S新增了3D觸控功能，現在最流行的玻璃保護貼若太厚，就會影響這項新功能，讓專家教你怎麼挑選功能最完善又最適合的iPhone保護貼。上一代蘋果iPhone 6和6 Plus自2014年9月全球開賣以來，掀起換機狂瀾，全台已有上百萬使用者，並持續增加中。台灣手機保護貼品牌imos創辦人郭信宏表示，iPhone熱銷帶動周邊配件產品銷售翻倍成長，其中，手機玻璃保護貼銷售也翻倍成長。儘管iPhone 6S還未登台，保護貼業者已大展身手搶商機，一片薄薄的螢幕保護貼，幾乎是所有智慧機用戶必定入手的標準配備，價格區間從不到新台幣200元到千元以上都有，專家教你如何挑選。1. 盡量挑選滿版保護貼:今年iPhone 6S承襲前代iPhone 6和6 Plus的曲面觸控面板設計，專家建議，最好選擇足以滿版覆蓋整個螢幕的保護貼，才有全面的保護，不會顧此失彼。2. 讓3D觸控大顯身手，保護貼別太厚：新款iPhone 6S和6S Plus在原廠螢幕裡置入最新的3D Touch感壓技術，讓使用者體驗更上一層樓，太厚的玻璃保護貼，必定會影響3D觸控功能，目前已有廠商針對iPhone 6S系列推出0.4mm的極薄玻璃保護貼。3.挑選耐摔、耐刮程度：時下最受歡迎的強化玻璃保護貼，幾乎在各大夜市都看得到，鈉鈣材質的強化玻璃具有抗壓耐刮的功能，比一般的塑料材質螢幕保護貼更具有保護效果。另外，還有一種採用康寧CORNING玻璃（鋁矽酸鹽）材質的保護貼，不僅透光性佳，還擁有9H以上等級硬度，相較於一般鈉鈣材質的強化玻璃更加抗壓耐刮，包括對抗鑰匙、刀片等硬物磨損，當螢幕承受重擊時，也大幅降低花費上萬元重新更換手機螢幕玻璃的風險，當然，這種保護貼的價格會比較高。4.注意抗油汙的表現：過去一般螢幕保護貼膜不但覆蓋原有觸控螢幕的高級質感，揮之不去的水漬跟油漬也常常困擾消費者，可選擇表面有氟素噴塗的保護貼，會有更穩定、壽命更長的防污疏油層，觸控操作也不易殘留指紋。1040919
統一：通路為王已過 產品掛帥來臨,產經,2015/09/19 11:21,https://www.cna.com.tw/news/afe/201509190087.aspx,（中央社記者韓婷婷西安19日電）統一集團旗下掌控大陸市場的統一中控總經理侯榮隆表示，在大陸「通路為王的時代已過去，產品力掛帥為主的時代來臨」。
統一拚食安 窩裡反制度最高賞500萬,產經,2015/09/19 11:40,https://www.cna.com.tw/news/afe/201509190095.aspx,（中央社記者韓婷婷西安19日電）統一集團兩岸同步拚食安，除了建置食安檢驗中心，還設立食安舉報專線，一般稱為「窩裡反」制度，台灣最高獎勵新台幣500萬元，大陸人民幣30萬元。
台股禁空令取消 曾銘宗：回歸市場機制,產經,2015/09/19 14:19,https://www.cna.com.tw/news/afe/201509190097.aspx,（中央社記者黃巧雯台北19日電）台股「禁空令」自21日起取消，金融監督管理委員會主委曾銘宗今天表示，禁空令是非常規措施，會妨礙交易量，因此經審慎評估後解除，以回歸市場機制。
工時長周末難休假 投身餐飲先做4準備,產經,2015/09/19 11:54,https://www.cna.com.tw/news/afe/201509190098.aspx,（中央社記者黃巧雯台北19日電）每到年底，各行業年終獎金大車拚，部分行業獎金令人稱羨，反觀餐飲業儘管入門門檻低，但工時長、周末2日難休假，專家建議，有意投入餐飲業新鮮人不妨先做好4個心理準備。
台綠耕隊訪印尼  共創台印產業契機,產經,2015/09/19 12:13,https://www.cna.com.tw/news/afe/201509190105.aspx,（中央社記者周永捷雅加達19日專電）亞洲生產力組織綠色卓越中心「綠色生產力深耕隊」應印尼政府邀請，日前率團訪問印尼，參加環保政策與回收紙業技術交流研討，開創台灣與印尼產業合作契機。
誰說新鮮人恐剩16K？ 曾銘宗：要約談,產經,2015/09/19 13:07,https://www.cna.com.tw/news/afe/201509190126.aspx,（中央社記者黃巧雯台北19日電）傳金融業主管稱，隨東協經濟整合，台灣未來新鮮人薪水恐自22K降至16K，金管會主委曾銘宗今天說，金融業新進人員起薪約35K，很好奇哪位金融業副總亂講話，將約談該名主管。
曾銘宗回母校 自爆大學成績差曾二一,產經,2015/09/19 13:41,https://www.cna.com.tw/news/firstnews/201509190131.aspx,（中央社記者黃巧雯台北19日電）金管會主委曾銘宗今天回母校台北大學，勉勵學弟、妹不要怕多做事及工作壓力，多做經驗就比人多。他並自爆在台北大學求學成績並不好，曾有過21（1/2學科不及格）經驗。曾銘宗今天回母校台北大學出席「大專生金融就業公益專班」課程開訓會，與學生進行座談交流。曾銘宗表示，很多人怕做事或工作壓力，但他認為沒有工作壓力就不會成長，工作態度應永遠追求多做一點，因為不經一事不長一智，多做一點，經驗就比人家多。曾銘宗指出，或許他的公務生涯順利、升遷較快，但他當場自爆過去在台北大學的成績並不好，曾有過21，「但沒有連續21，因為連續21就要被退學」。曾銘宗回憶，過去暑假常向媽媽說要回台北念書，實際上是要回學校暑修，而家中唯一需要鎖在保險櫃物品只有成績單。他還提醒太太要把成績單鎖在保險櫃中，不要讓兒女看到。不過，儘管在台北大學求學時期成績不好，曾銘宗工作上可不馬虎。曾銘宗強調，自進入公務生涯後，「我從來沒推過一件事情」。他認為做越多，就會更有經驗，「別人沒碰到的事情，我都碰到過」。曾銘宗呼籲年輕人，不要小看過去做過什麼事，因為凡走過必留下痕跡，人生早期投入的每一個點，將會串成人生一條線，將讓人生有更寬廣的發展空間。1040919
中秋節烤肉趣 「雞絲」準備好了嗎？,產經,2015/09/19 13:43,https://www.cna.com.tw/news/afe/201509190134.aspx,（中央社記者羅秀文台北19日電）中秋節將屆，民眾開始準備烤肉用品，帶動9月以來網購烤肉架銷量較8月份成長2.5倍。更有電商業者推出小工具「烤肉釣竿」、「防裝熟溫度計」等「雞絲」(台語)，增添烤肉樂趣。
投身金融業先做4準備 曾銘宗這麼說,產經,2015/09/19 13:40,https://www.cna.com.tw/news/afe/201509190140.aspx,（中央社記者黃巧雯台北19日電）金融監督管理委員會主委曾銘宗今天鼓勵有意投身金融業的年輕人，應在求學時期多培養金融專業、資訊技能、統計分析能力以及關注未來金融創新發展。
爭議落幕 台北文創超額分潤回饋市府,產經,2015/09/19 15:34,https://www.cna.com.tw/news/firstnews/201509190142.aspx,（中央社記者江明晏台北19日電）延宕3個月的松菸BOT案落幕，台北文創同意在BOT契約架構外，另行制定超額分潤辦法，超過預估稅後淨利時，即繳交超額部份的50%回饋市府。台北文創公司在今年5月3日以書面聲明方式，建請台北市政府合意終止松菸BOT契約，鑑價買回台北文創大樓後，雙方經多次協商，已完成第二次增補協議簽訂，也感謝誠品公司共同承擔。台北文創今天發出聲明表示，為展現回饋台北市民的最高誠意，台北文創同意在BOT契約架構外，另行制定超額分潤辦法，若年度稅後淨利超過市府核定投資執行計畫書同年度預估稅後淨利時，即繳交超額部份的50%回饋市府。此舉也意味著，延宕多時的松菸爭議案終於落幕，據了解，「繳交超額部分的50%回饋市府」概念是由富邦金控董事長蔡明忠提出，是對市府的大讓步，未來市府可抽取更多的權利金。台北文創則表示，此舉是共創政府、民間、文創產業三贏局面。市場粗估，松菸文創大樓營運權利金，將一口氣調升到新台幣900多萬元，但實際金額仍須以每年營運為準。另外，經台北文創積極協調，台灣大哥大公司也同意配合市府政策，在租約到期前，無條件遷出台北文創大樓8樓及9樓西側樓層，並已在9月11日提前完成搬遷作業。1040919松菸談判  柯文哲：早就談好簽約（中央社記者黃麗芸台北19日電）台北文創超額分潤回饋北市府。台北市長柯文哲今天上午與富邦董事長蔡明忠會面，他下午受訪表示，松菸談判早就談好了，約也簽好了，今天會面並未談及此事。    延宕3個月的松菸BOT案落幕，台北文創同意在BOT契約架構外，另行制定超額分潤辦法，超過預估稅後淨利時，即繳交超額部分的50%回饋市府。    柯文哲上午與蔡明忠會面，他下午出席「十大自行車經典路線記者會暨社子心生態－可食地景創作」，會中接受媒體聯訪作上述表示。    他表示，其實松菸談判早就談好了，約也簽好了，今天都沒有在談這件事情，今天是請財經專家謝金河來上課，上台灣產業困境，上完課後（與蔡明忠）有交換意見，但沒談松菸。1040918
日月光矽品案 業者嘆投資人逐近利,產經,2015/09/19 14:47,https://www.cna.com.tw/news/afe/201509190160.aspx,（中央社記者張建中新竹19日電）日月光公開收購矽品已超過最低收購數量5%股份，公開收購條件已成就。半導體業者表示，顯見投資人追逐近利的現象，同時感嘆這對企業經營帶來困擾。
IC設計員工是資產  惡意收購難,產經,2015/09/19 14:47,https://www.cna.com.tw/news/afe/201509190161.aspx,（中央社記者張建中新竹19日電）日月光收購矽品案沸沸揚揚，外界關心IC設計業是否也有遭惡意收購風險。業者認為，人是IC設計業最重要資產，惡意收購成效恐不彰，風險大。
美國利率不變  亞幣走揚,產經,2015/09/19 15:00,https://www.cna.com.tw/news/afe/201509190164.aspx,（中央社記者蔡怡杼台北19日電）美國聯準會（Fed）如預期維持利率不變，亞幣普遍趨升；此外，日本再擴大寬鬆的可能性降溫，日圓週線升值1.16%。
Fed不升息  金價週線漲3.13%,產經,2015/09/19 15:12,https://www.cna.com.tw/news/afe/201509190171.aspx,（中央社記者蔡怡杼台北19日電）美國不升息，市場利多解讀，紐約黃金期貨近一週上漲3.13%，以1137.80美元作收，法人預估，金價年底前有機會上看1200美元。
美媒稱10億美元下落不明 一馬否認,產經,2015/09/19 15:51,https://www.cna.com.tw/news/afe/201509190187.aspx,（中央社記者郭朝河吉隆坡19日專電）美國「華爾街日報」昨天報導稱一馬發展公司還有一筆約10億美元的款項下落不明，一馬今天發表聲明澄清，指這項報導無的放矢，並間接影響公司業務重組計畫。
美鬆綁禁令 古巴經商路仍難行,產經,2015/09/19 17:36,https://www.cna.com.tw/news/afe/201509190221.aspx,（中央社華盛頓18日綜合外電報導）美國進一步鬆綁古巴經商旅遊限制後，星巴克（Starbucks）可以前進古巴，但該公司的那堤（Latte）還不能隨行。
熱炒店常見的塑膠啤酒箱 誰帶頭使用？,產經,2015/09/19 18:54,https://www.cna.com.tw/news/firstnews/201509190247.aspx,（中央社記者潘智義台北19日電）來盤熱炒，再喝瓶啤酒，很爽！現在熱炒店看到塑膠啤酒箱，其實以前是用笨重的木箱。現在普遍在熱炒店看到的塑膠啤酒箱很好用，竟是後來由德國企業帶頭使用。霸菱投顧推薦德國隱形冠軍企業，隱形冠軍的概念，最早由赫爾曼•西蒙在1986年提出，指的是雖然社會知名度很低，但在全球市場擁有前 3名市占率的企業。這些企業市值通常不大，但透過聚焦於利基市場，在全球取得不容忽視的地位。霸菱指出，很難想像，50幾年前全世界都只使用笨重的木製啤酒箱，現今在熱炒店裡看的塑膠啤酒箱很好用，但並非一開始就像現在這樣，是後來由德國企業帶頭使用。提到全世界塑膠飲料箱產品，霸菱強調，大多跟德國的Schoeller公司有關。多數人可能從來沒聽過這家公司品牌，因為每當說起德國品牌，馬上就能聯想到的，都是戴姆勒、BMW、西門子這些大品牌。很少人知道，德國有很多像Schoeller這樣並不廣為人知的中小企業，卻也為德國強大競爭力貢獻心力。這些中小企業有一個獨特的名字，就叫「隱形冠軍」。相較於其他國家，霸菱推崇德國擁有最多的隱形冠軍，數量高達1307個，占全球比重高達48%。德國中小型企業具備如此強勢的競爭力，主因德國大型企業和中小企業間沒有太大的薪資差距。德國中小企業員工擁有與大型企業員工相同的社會認同，使中小企業能夠留住優秀人才。受惠於中小企業的高度競爭力，德國自2008年全球金融危機以來，恢復速度優於其他國家，並在此後保持穩健的經濟成長。1040919
今彩539開獎,產經,2015/09/19 20:42,https://www.cna.com.tw/news/afe/201509190291.aspx,（中央社台北19日電）第104225期今彩539開獎，中獎號碼06、18、22、33、37。三星彩中獎號碼351，四星彩中獎號碼5290。
大福彩開獎,產經,2015/09/19 21:51,https://www.cna.com.tw/news/afe/201509190304.aspx,（中央社台北19日電）第104044期大福彩今晚開獎，中獎號碼為02、03、08、23、24、28、31。
大福彩頭獎槓龜,產經,2015/09/19 22:05,https://www.cna.com.tw/news/afe/201509190307.aspx,（中央社台北19日電）第104044期大福彩今天開獎，中獎號碼02、03、08、23、24、28、31；派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2015/09/19 22:10,https://www.cna.com.tw/news/afe/201509190309.aspx,（中央社台北19日電）第104225期今彩539開獎，中獎號碼為06、18、22、33、37；派彩結果，頭獎槓龜。
