標題,分類,時間,網址,內文
適用地價稅優惠減免 9/22前申請,產經,2015/09/15 16:40,https://www.cna.com.tw/news/afe/201509150331.aspx,（中央社記者邱柏勝台北15日電）財政部賦稅署表示，今年度地價稅於11月1日開徵，適用特別稅率或減免規定的土地所有權人，應於9月22日前提出申請；逾期申請者，則自明年起才可適用特別稅率或減免優惠。
股匯齊跌  新台幣收貶6.6分,產經,2015/09/15 16:47,https://www.cna.com.tw/news/afe/201509150337.aspx,（中央社記者蔡怡杼台北15日電）美國聯準會（Fed）利率會議在即，台北股匯市同步收黑，終場新台幣兌美元匯率以32.786元，貶值6.6分，全日最低作收。
中秋烤肉  型男主廚MASA露一手,產經,2015/09/15 18:30,https://www.cna.com.tw/news/afe/201509150349.aspx,（中央社記者陳政偉台北15日電）家樂福與日本型男主廚MASA合作，推出「MASA醬臨家樂福」烤肉零失敗食譜，山下勝今天出席活動現場示範簡單烤肉料理，提到台灣烤肉文化，讓當時剛來台的他十分吃驚。
私設基地台首例敗訴 中華電：提再審,產經,2015/09/15 17:25,https://www.cna.com.tw/news/afe/201509150351.aspx,（中央社記者江明晏台北15日電）中華電信（2412）在高雄租用民宅私設基地台，法院開首例，判決中華電得賠償住戶；中華電對於本案訴訟結果深表遺憾，後續將依法提出再審程序，並持續與民眾加強溝通。
台肥南港地上權 與2得標壽險簽約,產經,2015/09/15 18:10,https://www.cna.com.tw/news/afe/201509150380.aspx,（中央社記者潘智義台北15日電）台肥公司南港C3街墎地上權招標，由中國信託人壽保險公司、台灣人壽保險公司得標，今天舉行簽約儀式。
周年慶車拚  微風廣場京華城出奇招,產經,2015/09/15 18:30,https://www.cna.com.tw/news/afe/201509150381.aspx,（中央社記者林孟汝台北15日電）百貨周年慶陸續登場，17日微風廣場及京華城將接棒起跑，微風廣場祭出百件獨家限量精品，針對聯名卡友加碼化妝品滿額送優惠；京華城則延續以往特色，購物可直接拿現金回饋。
全台 8成勞工 受僱中小企業,產經,2015/09/15 18:17,https://www.cna.com.tw/news/afe/201509150396.aspx,（中央社記者黃巧雯台北15日電）經濟部發布2015中小企業白皮書，去年中小企業占全體企業家數達97.61%，就業人數達866.9萬人，占全國就業人數78.25%，等於全台近8成勞工都靠中小企業拚經濟。
國銀香港分行 上半年獲利減逾2成,產經,2015/09/15 18:21,https://www.cna.com.tw/news/afe/201509150399.aspx,（中央社記者蔡怡杼台北15日電）金管會統計，台資銀行香港分行上半年稅前盈餘約新台幣82億元，衰退超過2成，不過，整體而言，國銀海外仍以香港分行最會賺。
鴻海矽品說明會 郭台銘林文伯開講,產經,2015/09/15 18:24,https://www.cna.com.tw/news/afe/201509150404.aspx,（中央社記者鍾榮峰台北15日電）鴻海傍晚公告，與矽品將於9月16日舉行策略聯盟聯合說明會，鴻海董事長郭台銘及矽品董事長林文伯擔任主講人。
永慶：內外皆虛  央行升息機率不大,產經,2015/09/15 18:49,https://www.cna.com.tw/news/afe/201509150411.aspx,（中央社記者韋樞台北15日電）大陸經濟成長放緩，各國股市大震盪，國內出口衰退，股市和房市動能大減，永慶房產集團業總經理葉凌棋認為，各國央行紛紛加強寬鬆貨幣政策，估9月央行升息機率不大。
推動金融科技  金管會推 4措施,產經,2015/09/15 18:54,https://www.cna.com.tw/news/afe/201509150414.aspx,（中央社記者蔡怡杼台北15日電）因應金融科技化浪潮，金融監督管理委員會推動 4大措施，包含仿效新加坡成立金融科技辦公室、成立諮詢委員會、設立推動基金打造創新基地，以及建立大數據資料庫。
保險業首例 富邦入股韓現代人壽獲准,產經,2015/09/15 18:58,https://www.cna.com.tw/news/afe/201509150415.aspx,（中央社記者蔡怡杼台北15日電）保險業首例！金融監督管理委員會今天宣布通過富邦人壽申請投資韓國現代人壽48%股權，富邦人壽將投入資金約新台幣61.17億元，用以取得現代人壽48%股權。
傳新店裁40人  宏達電：在15%範圍內,產經,2015/09/15 19:18,https://www.cna.com.tw/news/afe/201509150426.aspx,（中央社記者江明晏台北15日電）宏達電裁員救營運，消息指出，新店總部8月通報將裁200人，今天先提40人資遣通報。宏達電表示，不回應單一市場裁員狀況，僅強調裁員人數上限為總體員工的15%。
政策動態調和 張盛和挺洪版證所稅,產經,2015/09/15 19:26,https://www.cna.com.tw/news/afe/201509150430.aspx,（中央社記者邱柏勝台北15日電）證所稅修法逕付二讀，過去捍衛證所稅「最後兩根頭髮」的財政部長張盛和也表態支持洪版證所稅，指出台灣經濟嚴重衰退，連國安基金都進場救市，「現在堅持，不是很矛盾嗎？」
房市買賣方認知差距大  7成看跌,產經,2015/09/15 19:28,https://www.cna.com.tw/news/afe/201509150432.aspx,（中央社記者韋樞台北15日電）房市交易陷入低量，目前仍見不到谷底，一項調查顯示，房市買賣方對房價讓價幅度認知仍有不小差距，7成買方看跌長短期房價，且有55%的民眾不認為未來半年是購屋好時機。
境外基金愛台灣措施  鬆綁,產經,2015/09/15 19:29,https://www.cna.com.tw/news/afe/201509150433.aspx,（中央社記者蔡怡杼台北15日電）境外基金深耕愛台灣措施鬆綁！金融監督管理委員會宣布，境外基金提撥經費作為人才培育可納入未來募集銷售境外基金的資格。
證所稅逕付二讀 曾銘宗：台股不會更差,產經,2015/09/15 19:56,https://www.cna.com.tw/news/afe/201509150449.aspx,（中央社記者蔡怡杼台北15日電）證所稅修正草案立法院今天逕付二讀，金融監督管理委員會主任委員曾銘宗強調，雖然今天沒有三讀通過，但市場最壞的情況不會比現在差。
鴻海矽品通過結盟 郭台銘林文伯開講,產經,2015/09/15 20:01,https://www.cna.com.tw/news/afe/201509150451.aspx,（中央社記者鍾榮峰台北15日電）鴻海與矽品董事會通過雙方新股交換策略結盟，雙方也將於16日下午舉行策略聯盟聯合說明會，鴻海董事長郭台銘及矽品董事長林文伯擔任主講人。
施振榮：台灣龍頭企業都有宏碁的基因,產經,2015/09/15 20:11,https://www.cna.com.tw/news/afe/201509150454.aspx,（中央社記者羅秀文台北15日電）戴爾創辦人麥克戴爾日前指出，未來PC市場將由前3大品牌吃下8成市占，不包括台灣雙A，宏碁創辦人施振榮表示，宏碁的價值在訓練人才，包括台積電等龍頭企業都有宏碁的基因。
人民幣存款降溫  月減近百億元,產經,2015/09/15 20:19,https://www.cna.com.tw/news/afe/201509150459.aspx,（中央社記者蔡怡杼台北15日電）人民幣存款持續退燒！中央銀行最新統計，截至104年8月底，國銀整體人民幣存款餘額為人民幣3269.39億元，較7月銳減近百億元，連續第2個月下滑。
今彩539開獎,產經,2015/09/15 20:41,https://www.cna.com.tw/news/afe/201509150469.aspx,（中央社台北15日電）第104221期今彩539開獎，中獎號碼36、25、22、8、2。三星彩中獎號碼508，四星彩中獎號碼0928。
大樂透開獎,產經,2015/09/15 20:50,https://www.cna.com.tw/news/afe/201509150472.aspx,（中央社台北15日電）第104079期大樂透今晚開獎。中獎號碼為44、13、30、34、31、2，特別號39。
60年前台肥地一坪6塊5 現值350萬,產經,2015/09/15 21:14,https://www.cna.com.tw/news/afe/201509150478.aspx,（中央社記者潘智義台北15日電）台肥公司董事長李復興表示，日前拜訪曾在台肥任職，瓊瑤的老公平鑫濤，聊到60年前每坪新台幣6塊5毛錢的土地，現在每坪少說也要350萬元。
台資銀行大陸設點  將加強授信業務金檢,產經,2015/09/15 21:56,https://www.cna.com.tw/news/afe/201509150494.aspx,（中央社記者邱柏勝台北15日電）金管會主委曾銘宗今天表示，昨天與大陸銀監會交流過程中，對方指出在大陸設點的台資銀行法規遵循做得不夠，授信業務也太集中，因此未來會指示檢查局，列為檢查重點。
今彩539  頭獎槓龜,產經,2015/09/15 22:03,https://www.cna.com.tw/news/afe/201509150496.aspx,（中央社台北15日電）第104221期今彩539開獎，中獎號碼為36、25、22、8、2；頭獎槓龜。
大樂透頭獎無人中,產經,2015/09/15 22:07,https://www.cna.com.tw/news/afe/201509150497.aspx,（中央社台北15日電）第104079期大樂透今天開獎。中獎號碼為 44、13、30、34、31、2，特別號39；派彩結果，頭獎、貳獎都槓龜。
分析師：難民危機也許是歐洲經濟轉機,產經,2015/09/15 22:07,https://www.cna.com.tw/news/afe/201509150498.aspx,（中央社巴黎15日綜合外電報導）分析師指出，被這波2次世界大戰以來最大規模難民危機搞得不知所措的歐洲國家，如果能夠收容這些難民，到頭來也許可收提振經濟之效。
陸經濟成長驟降 各大車商減產,產經,2015/09/15 22:54,https://www.cna.com.tw/news/afe/201509150509.aspx,（中央社法蘭克福/北京15日綜合外電報導）參加法蘭克福國際車展（IAA）的汽車業消息來源告訴路透社，福斯汽車集團（Volkswagen）和其他車商已開始縮減在中國大陸的生產、薪資及其他成本。
零售銷售額成長  美股早盤勁揚,產經,2015/09/15 23:20,https://www.cna.com.tw/news/afe/201509150510.aspx,（中央社紐約15日綜合外電報導）華爾街股市今天開盤小漲，午盤前漲幅擴大，道瓊工業指數勁揚逾150點，原因包括新公布的報告顯示，美國8月零售銷售額溫和增加。
