標題,分類,時間,網址,內文
台股收盤漲 1.47點,產經,2015/09/14 13:34,https://www.cna.com.tw/news/afe/201509140185.aspx,（中央社台北14日電）台北股市今天收盤上漲 1.47點，為 8307.29點，漲幅 0.01%，成交金額新台幣 769.55億元。1040914
台股收盤守住8300  尾盤買盤進場,產經,2015/09/14 13:39,https://www.cna.com.tw/news/afe/201509140186.aspx,（中央社台北14日電）美國聯邦準備理事會利率會議即將在美國時間16、17日召開，全球金融市場屏息以待，亞股今天早盤普遍走跌，台股今天盤中呈開高走低，尾盤大單進場拉尾盤，守住8300點。
台北股市漲 1.47點,產經,2015/09/14 13:47,https://www.cna.com.tw/news/afe/201509140189.aspx,（中央社台北14日電）台北股市今天開高震盪走低，大盤拉尾盤，收盤漲1.47點，為8307.29點，漲幅0.01%，成交金額新台幣763.55億元。
9月台指期漲7點,產經,2015/09/14 13:55,https://www.cna.com.tw/news/afe/201509140194.aspx,（中央社台北14日電）台北股市今天終場漲1.47點，收8307.29點。9月台指期以8273點作收，上漲7點，與現貨相較，逆價差34.29點。
買盤力挺  宏達電創波段新高,產經,2015/09/14 14:03,https://www.cna.com.tw/news/afe/201509140200.aspx,（中央社記者江明晏台北14日電）外資買盤上週力挺，宏達電週一開盤延續上揚力道，尾盤一路墊高，收在最高63.7元，上漲3.9元，大漲6.5%，成交量來到3.6萬張的大量。
手機門號綁約易生3大糾紛,產經,2015/09/14 14:03,https://www.cna.com.tw/news/afe/201509140201.aspx,（中央社記者楊淑閔台北14日電）消基會發現手機門號綁約易有3類糾紛產生，包含自動變回原價、屆滿未解約要照付月租費，以及行動上網試用7天只能用SIM卡；可善用官網、廣告及親赴門市多搜集資料，再做選擇。
大企業薪情好 研究生加薪較多,產經,2015/09/14 14:07,https://www.cna.com.tw/news/afe/201509140203.aspx,（中央社記者蔡怡杼台北14日電）調查顯示，外商及上市櫃公司等中大型企業願為研究生每月多付3740元的薪資，相較中小企業的2212元，等於大企業願意替研究生加薪7成。
台股最後一盤急拉 重回8300點,產經,2015/09/14 15:17,https://www.cna.com.tw/news/firstnews/201509140206.aspx,（中央社記者潘智義台北14日電）受美國升息不確定因素，及陸股重挫影響，台股今天開高後翻黑，一度跌破8300點關卡，雖然中場過後指數都在平盤之下，但最後一盤急拉，重回8300點之上。加權指數終場收在8307.29點，小漲1.47點，漲幅0.01%，成交值新台幣763.55億元。8大類股中僅機電、紡織、塑化類股上漲，其餘各類股皆下跌，食品類股跌勢較重。中國大陸上證指數重挫，但台股抗跌，股王光學鏡頭大廠大立光收2900元，大漲逾3%。晶圓代工龍頭台積電收在127.5元平盤價。華南投顧董事長儲祥生表示，雖然陸股重挫，但應不至於再出現上波大跌慘況，應可守住2850點，接下來要觀察美國是否升息；由於台股有證所稅修正案可能的利多，今天並未受陸股大跌拖累。儲祥生說，不論證所稅修正案細節如何，立法院新會期應可望通過有利台股的版本，是台股近期的利多。至於美國聯邦準備理事會是否升息的影響，可先觀察美股反映、新興市場貨幣匯價走勢。他分析，若美國升息，美股的表現將直接反映市場對升息的態度，以及對企業的影響；新興市場貨幣是否重貶，也反映當地市場對美國升息的承受能力。不過，儲祥生表示，最差的情況就是美國不升息，卻沒講清理由，如此市場還要再承受不確定因素干擾。1040914
景氣差 國營事業獎金有依據,產經,2015/09/14 14:53,https://www.cna.com.tw/news/afe/201509140208.aspx,（中央社記者黃巧雯台北14日電）景氣冷颼颼，去年國營事業獎金動輒領2.69個月至4.4個月再度引發關注，經濟部次長楊偉甫今天表示，核發績效、考成獎金都有依據，會考量政策性負擔及實際經營績效。
9月電子期漲 金融期跌,產經,2015/09/14 14:23,https://www.cna.com.tw/news/afe/201509140210.aspx,（中央社台北14日電）台北股市今天上漲1.47點，收8307.29點。9月電子期收319.4點，上漲0.45點，逆價差2.17點；9月金融期收1047點，下跌2.4點，逆價差4.28點。
調查：國人每年海外旅遊1.5次,產經,2015/09/14 14:37,https://www.cna.com.tw/news/afe/201509140216.aspx,（中央社記者蔡怡杼台北14日電）調查顯示，國人平均每年海外旅遊1.5次，平均每次為5.8日，且近9成、89.6%民眾海外旅遊的途中會透過網路管道找尋旅遊資訊，顯示網路是國人獲取旅遊資訊的重要管道。
三大法人賣超台股 3.31億元,產經,2015/09/14 14:50,https://www.cna.com.tw/news/afe/201509140220.aspx,（中央社台北14日電）台股今天漲 1.47點，收在8307.29點，成交值新台幣763.55億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計賣超新台幣3.31億元。
日股收黑 電信股領跌,產經,2015/09/14 15:11,https://www.cna.com.tw/news/afe/201509140229.aspx,（中央社東京14日綜合外電報導）日股今天收黑，由電信股走低拖累，因首相安倍晉三要求調降手機費率，加上美國本週有望升息的預期強烈，以及市場擔憂中國大陸經濟。
調查：7成企業家看好經濟前景,產經,2015/09/14 16:05,https://www.cna.com.tw/news/afe/201509140246.aspx,（中央社記者邱柏勝台北14日電）全球經濟情勢不明，但企業家樂觀以對。安永（EY）訪問全球2345位企業家，發現71%的企業家看好本土市場；另有66%的企業家看好全球市場前景，也比去年同期的46%高出許多。
新台幣收貶1分,產經,2015/09/14 16:06,https://www.cna.com.tw/news/afe/201509140249.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元匯價今天收盤貶1分，達32.720元，成交金額6.43億美元。
中鋼前8月每股稅前賺0.71元,產經,2015/09/14 16:07,https://www.cna.com.tw/news/afe/201509140250.aspx,（中央社記者韋樞台北14日電）中鋼公司公布前8月合併營收2009億3500萬元，年減18.31%，合併營業利益110億400萬元，年減37.38%，自行結算合併稅前盈餘111億7700萬元，年減35.39%，每股稅前約0.71元。
日本阿蘇火山噴發  雄獅：三團都平安,產經,2015/09/14 16:41,https://www.cna.com.tw/news/afe/201509140269.aspx,（中央社記者江明晏台北14日電）日本九州熊本縣阿蘇火山今晨噴發，雄獅旅遊表示，已於今天中午主動回報觀光局，目前有3團、總計78位旅客於九州均平安，行程正常進行中。
為台灣經濟找出路 施振榮推產業4.0,產經,2015/09/14 16:57,https://www.cna.com.tw/news/afe/201509140274.aspx,（中央社記者羅秀文台北14日電）台灣經濟發展面臨成長瓶頸，為了替台灣經濟突圍謀出路，智榮基金會董事長施振榮提建言，建議政府翻轉思維，推動生產力4.0之外，須挪出部分資源投入創造力4.0及整合力4.0。
新台幣先升後貶  傳憂心出口,產經,2015/09/14 17:26,https://www.cna.com.tw/news/afe/201509140293.aspx,（中央社記者蔡怡杼台北14日電）非美貨幣走強，帶動新台幣兌美元匯率盤中一度升近3角，不過，傳央行考量出口，不願讓新台幣升太多，新台幣兌美元終場以32.720元，貶值1分作收。
國營事業獎金大PK 打趴新鮮人年薪,產經,2015/09/14 17:41,https://www.cna.com.tw/news/afe/201509140315.aspx,（中央社記者黃巧雯台北14日電）經濟部所屬國營事業中油、台電、台水、台糖103年績效及考成獎金出爐，台電、台水領到最多4.4個月、30.8萬元，超過月領22K年輕人年薪，台糖、中油各領29.96萬元、18.83萬元。
臉書推網路自重 黑人范范站台,產經,2015/09/14 17:45,https://www.cna.com.tw/news/afe/201509140316.aspx,（中央社記者羅秀文台北14日電）為了推廣網路安全與自重，臉書(Facebook)今天與兒童福利聯盟、婦女救援基金會、自殺防治中心等單位舉辦「發文分享，尊重你我」活動，邀請黑人陳建州和范范站台。
空姐愛用  美圖自拍App奪雙平台冠軍,產經,2015/09/14 17:52,https://www.cna.com.tw/news/afe/201509140321.aspx,（中央社記者羅秀文台北14日電）美圖(meitu) 9月初推出全新自拍App「SelfieCity潮自拍」，首創城市風格的濾鏡特效，獲得許多網路正妹和空姐愛用，上線一週就奪下iOS和Google Play雙平台第1名。
挺過食安風暴  統一超鮮食業績回流,產經,2015/09/14 18:03,https://www.cna.com.tw/news/afe/201509140330.aspx,（中央社記者江明晏台北14日電）挺過食安風暴，統一超商下半年業績重回成長軌道，秋季新菜單首波「世界起司大賞」持續帶動下，今年鮮食部門全年營收目標成長1成，上看新台幣340億元。
金銀五會在南投  加強兩岸金融監理,產經,2015/09/14 19:20,https://www.cna.com.tw/news/afe/201509140334.aspx,（中央社記者蕭博陽南投縣14日電）第5次兩岸銀行監理合作平台會議今天在南投舉行，會中達成3點共識，盼深化及拓展兩岸金融監理交流合作層面。
台灣之星現增 國泰金將認購,產經,2015/09/14 18:25,https://www.cna.com.tw/news/afe/201509140348.aspx,（中央社記者田裕斌台北14日電）台灣之星董事會提案辦理新台幣100億元現金增資，國泰金控證實，將依持股比例認購，持股比例維持約20%。
德拉吉承諾必要時加碼QE 呼應經濟師,產經,2015/09/14 18:26,https://www.cna.com.tw/news/afe/201509140349.aspx,（中央社台北14日綜合外電報導）彭博報導，歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）承諾，如有必要願意加碼貨幣寬鬆措施，與經濟師看法若合符節，這些經濟師認為歐元區的復甦太淺薄，可能無以為繼。
推廣文創 國產署與中市合作開發國有地,產經,2015/09/14 18:29,https://www.cna.com.tw/news/afe/201509140350.aspx,（中央社記者邱柏勝台北14日電）為活化國家資產、推廣文創產業，財政部國有財產署將與台中市政府合作，改良整建位於霧峰區的光復新村舊宿舍，未來可出租給有志創業的青年當工作室，租期最長可達18年。
中秋春節預購  水產精品上線,產經,2015/09/14 18:40,https://www.cna.com.tw/news/afe/201509140356.aspx,（中央社記者楊淑閔台北14日電）雖然離明年春節還有4、5個月，農委會漁業署今天頒發20項產品榮獲「2015海宴水產精品」，同步宣布「國產水產精品」網路商城上線，春節預購、中秋節禮盒都推薦採買。
攜手阿里 大陸國泰產增資引進螞蟻金服,產經,2015/09/14 18:43,https://www.cna.com.tw/news/afe/201509140357.aspx,（中央社記者田裕斌台北14日電）國泰金控攜手阿里巴巴進軍中國大陸小微金融市場，轉投資大陸國泰產險將增資人民幣12億元，全數由阿里巴巴旗下螞蟻金服全數認購。
國銀在陸獲利穩  金管會：審慎助布局,產經,2015/09/14 18:50,https://www.cna.com.tw/news/afe/201509140362.aspx,（中央社記者蕭博陽南投縣14日電）金銀5會今天在南投縣舉行，金管會認為，國銀在大陸地區的業務、獲利穩定成長，在審慎漸進原則下，協助兩岸銀行業布局。
景氣冷颼颼 超商推銅板經濟搶業績,產經,2015/09/14 18:51,https://www.cna.com.tw/news/afe/201509140363.aspx,（中央社記者陳政偉台北14日電）2014年外食市場產值突破5000億，較去年成長15%。超商通路受食安風波影響，今年上半年營收不如預期，秋冬到來，超商推新外食提案或銅板經濟優惠，搶下半年業績。
台銀行登陸拓展  陸銀監會：繼續支持,產經,2015/09/14 19:16,https://www.cna.com.tw/news/afe/201509140375.aspx,（中央社記者蕭博陽南投縣14日電）兩岸銀行監理合作平台第5次會議今天在南投縣舉行，中國銀監會表示，將繼續支持台灣銀行業者在大陸地區（包括自貿區）設立營業據點及開展業務。
網路族最愛買什麼?美食生活日用品,產經,2015/09/14 19:16,https://www.cna.com.tw/news/afe/201509140376.aspx,（中央社記者林孟汝台北14日電）景氣差，還是要過日子，生活、美食及日用品消費在電商平台逆勢成長，光9家龍頭廠商，今年前8月在Yahoo奇摩超級商城的總交易金額就突破新台幣億元大關，女性是主要消費群族。
台銀廣州分行揭牌,產經,2015/09/14 19:32,https://www.cna.com.tw/news/afe/201509140380.aspx,（中央社記者邱柏勝台北14日電）台灣銀行廣州分行9月1日開業，今天舉辦揭牌與開幕酒會，董事長李紀珠親自主持，廣州市長陳建華亦率員出席；此外，李紀珠也拜會廣東銀監局，針對兩岸金融發展議題進行交流。
螞蟻金服入主大陸國泰產險 免送投審會,產經,2015/09/14 19:36,https://www.cna.com.tw/news/afe/201509140383.aspx,（中央社記者黃巧雯台北14日電）大陸國泰產險增資引進螞蟻金服，經濟部投資審議委員會今天表示，由於大陸國泰產險位於大陸，加上國泰金控在台灣投資金額不變，因此該投資案不須經過投審會許可。
避手機綁約糾紛 留意帳單簡訊通知,產經,2015/09/14 19:56,https://www.cna.com.tw/news/afe/201509140390.aspx,（中央社記者江明晏台北14日電）消基會發現手機門號與電信商的綁約方案到期後，會自動變回原價，易出現糾紛，對此，電信業者表示，現行優惠快到期前都有帳單或簡訊通知，提醒消費者留意。
台達電投資環瑞醫 跨生醫產業,產經,2015/09/14 20:08,https://www.cna.com.tw/news/afe/201509140397.aspx,（中央社記者韓婷婷台北14日電）台達電積極跨足生醫產業，今天公布斥資9.09億元投資環瑞醫，每股32.8元。環瑞醫今天收盤價為35.95元，台達電收盤價為171元。
以退為進 國泰金取經阿里巴巴,產經,2015/09/14 20:19,https://www.cna.com.tw/news/afe/201509140399.aspx,（中央社記者田裕斌台北14日電）國泰金控今天宣布，旗下大陸國泰產險將引資阿里巴巴旗下螞蟻金服，看似將孫公司賣給陸資，但實際上，國泰金以退為進，意欲引進阿里巴巴在互聯網金融的Know-how。
秋高氣爽運動去 品牌搭路跑熱商機看俏,產經,2015/09/14 20:25,https://www.cna.com.tw/news/afe/201509140402.aspx,（中央社記者陳政偉台北14日電）秋天時節是運動賽事最佳時間，近年來運動品牌也搭上國人運動風潮，藉由舉行賽事，拉抬商品形象與市場消費力，時序入秋，許多業者蓄勢待發，要搶攻秋冬運動商機。
今彩539開獎,產經,2015/09/14 20:43,https://www.cna.com.tw/news/afe/201509140409.aspx,(中央社台北14日電)第104220期今彩539開獎，中獎號碼 1、24、5、7、14。三星彩中獎號碼898，四星彩中獎號碼4488。
國銀大陸獲利 前7月33億元,產經,2015/09/14 20:50,https://www.cna.com.tw/news/afe/201509140414.aspx,（中央社記者蔡怡杼台北14日電）兩岸銀行監理合作平台第五次會議，今天南投登場，根據統計，台資銀行迄今在中國大陸有53處據點，累計前7月稅後盈餘新台幣33.48億元，成長率約10%。
台達電首度辦現增 擬募資約200億,產經,2015/09/14 21:18,https://www.cna.com.tw/news/afe/201509140418.aspx,（中央社記者韓婷婷台北14日電）台達電子今天董事會通過將辦理現金增資，預計將可募得約200億資金，這是台達電成立近45年來首度辦理現增，格外引人注目，市場預料將有大手筆購併計劃即將底定。
威力彩頭獎1人獨得 靠利息可爽爽過,產經,2015/09/14 22:20,https://www.cna.com.tw/news/afe/201509140427.aspx,（中央社記者田裕斌台北14日電）連40槓的威力彩今天開獎，頭彩新台幣28.7億元由1人獨得，受到財神爺眷顧的幸運兒，下半輩子生活無憂，光靠利息就可爽爽過，還可以偶而耍耍「有錢的任性」。
今彩539  頭獎  4注中獎,產經,2015/09/14 22:08,https://www.cna.com.tw/news/afe/201509140430.aspx,（中央社台北14日電）第104220期今彩539開獎，中獎號碼為1、5、7、14、24。頭獎 4注中獎，各得獎金新台幣600萬元。
威力彩頭獎開了  數學家預測超準,產經,2015/09/14 23:08,https://www.cna.com.tw/news/afe/201509140438.aspx,（中央社記者林孟汝台北14日電）專欄作家賴以威預測超準，連槓40期的威力彩頭獎今晚在台北市士林區開出，由一人獨得新台幣28.7億元，賴以威表示，打擊率3、4成的頭彩終究是開了，不過他自己還沒對。
蘋果：新手機首週末銷售將凌駕去年,產經,2015/09/14 22:43,https://www.cna.com.tw/news/afe/201509140442.aspx,（中央社加州古柏迪諾14日綜合外電報導）蘋果公司說，新型手機第1個週末的銷售量可望超越去年的1000萬支紀錄，顯示對蘋果旗艦型手機產品的持續需求。
觀望聯準會本週會議  美股早盤走低,產經,2015/09/14 23:12,https://www.cna.com.tw/news/afe/201509140447.aspx,（中央社紐約14日綜合外電報導）美國股市今天早盤下跌，主因美國聯邦準備理事會備受期待的貨幣政策會議本週稍後即將登場，可能決定9年內首度調高利率，市場觀望心態濃厚。
東芝白色家電製造 或退出日市場,產經,2015/09/14 23:14,https://www.cna.com.tw/news/afe/201509140449.aspx,（中央社記者楊明珠東京14日專電）日本家電大廠東芝（Toshiba）今天公布2015年度4至6月財報為淨損122億日圓（約新台幣33億元）。東芝表示，不賺錢的「白色家電」（生活家電）的製造，有可能從日本市場退出。
