標題,分類,時間,網址,內文
中秋烤肉聖地 7成網友：自家陽台門口,產經,2015/09/11 09:17,https://www.cna.com.tw/news/afe/201509110053.aspx,（中央社記者江明晏台北11日電）friDay購物網站進行社群調查「網友心目中最佳烤肉聖地？」，7成網友的想法一致，最喜歡在自家陽台或門口烤肉。
鴻海布局印度好忙 傳攜金立製造手機,產經,2015/09/11 09:45,https://www.cna.com.tw/news/afe/201509110057.aspx,（中央社記者鍾榮峰台北11日電）鴻海布局印度再下一城！當地媒體報導，中國大陸手機商金立(Gionee)將攜手鴻海富士康，預計10月中旬開始在印度製造手機。
Apple TV收視體驗大改善,產經,2015/09/11 10:12,https://www.cna.com.tw/news/afe/201509110077.aspx,（中央社記者潘智義台北11日電）電子產業研究機構DIGITIMES Research分析師羅惠隆指出，蘋果影視應用仍是Apple TV最重要功能，新款Apple TV與舊款在影視應用的差異，主在收視體驗的大幅改善。
新台幣早盤升3.87角,產經,2015/09/11 10:19,https://www.cna.com.tw/news/afe/201509110081.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯率今天以32.856元開盤，持平；10時，來到32.469元，升3.87角。
檢調搜索4公司  股價急跌,產經,2015/09/11 10:51,https://www.cna.com.tw/news/afe/201509110090.aspx,（中央社記者田裕斌台北11日電）檢調今天閃電搜索包括百徽、友旺、駿熠電、佳營，消息傳出，受牽連公司股價急挫。
加油等等 下週汽柴油估降0.3元,產經,2015/09/11 10:46,https://www.cna.com.tw/news/afe/201509110094.aspx,（中央社記者林孟汝台北11日電）本週油價漲跌互見，依中油浮動油價公式估計，14日起國內汽柴油價格每公升可降新台幣0.3至0.4元，實際調幅要待中油13日中午12時宣布。
蘋概股回神  台股收復8300點,產經,2015/09/11 10:53,https://www.cna.com.tw/news/afe/201509110097.aspx,（中央社記者張建中台北11日電）蘋果股價止跌強彈，激勵大立光等蘋果概念股股價普遍走揚，帶動台股開低震盪走高，加權指數盤中一度收復8300點關卡，創波段反彈新高。
東森電視交易案定了？ 東森國際：不知情,產經,2015/09/11 11:08,https://www.cna.com.tw/news/afe/201509110105.aspx,（中央社記者江明晏台北11日電）東森國際(2614)先前宣布擬與大股東凱雷共同出售東森電視股權，今天傳出買家已確定，金額更高達新台幣305億元，但東森國際回應，目前尚不知情。
iPhone 6S今年出貨  市調估8500萬支,產經,2015/09/11 11:54,https://www.cna.com.tw/news/afe/201509110131.aspx,（中央社記者羅秀文台北11日電）蘋果昨天發表iPhone6S和iPhone6S Plus，DIGITIMES Research預估，今年iPhone 6S、iPhone6S Plus出貨將達8000至8500萬支，下半年整體iPhone出貨將達1.25至1.3億支。
東森電視傳高價賣  東森股價飆漲停,產經,2015/09/11 11:51,https://www.cna.com.tw/news/afe/201509110142.aspx,（中央社記者江明晏台北11日電）東森國際先前宣布擬與大股東凱雷共同出售東森電視股權，今天消息傳出買家已確定，金額更高達新台幣305億元，激勵東森國際股價今天飆上漲停板5.9元。
矽品林文伯致股東信 日月光不回應,產經,2015/09/11 12:02,https://www.cna.com.tw/news/afe/201509110147.aspx,（中央社記者鍾榮峰台北2015年9月11日電）矽品董事長林文伯質疑日月光公開收購，並要求全體股東不賣股，日月光表示不予回應。
新台幣中午升 3.18角,產經,2015/09/11 12:06,https://www.cna.com.tw/news/afe/201509110152.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午收盤升3.18角，達32.538元，成交金額5.08億美元。
新台幣午盤大升3.18角 暫收32.538元,產經,2015/09/11 12:25,https://www.cna.com.tw/news/afe/201509110164.aspx,（中央社記者邱柏勝台北11日電）今天新台幣匯價以32.856元兌1美元平盤開出，盤中一度大升逾4角，惟後來升幅收斂，午盤暫收32.538元兌1美元，升值3.18角，台北外匯經紀公司成交量為5.08億美元。
投資競賽  總獎金23萬元,產經,2015/09/11 12:28,https://www.cna.com.tw/news/afe/201509110167.aspx,（中央社記者邱柏勝台北11日電）想投資致富嗎？先來牛刀小試吧！「第一屆投資之星選秀活動－股期權台灣之星投資模擬投資競賽」10月19日舉行，總獎金達新台幣23萬元，歡迎對金融投資有興趣的民眾參加。
台股收盤漲 37.14點,產經,2015/09/11 13:34,https://www.cna.com.tw/news/afe/201509110199.aspx,（中央社台北11日電）台北股市今天收盤上漲 37.14點，為8305.82點，漲幅 0.44%，成交金額新台幣 794.91億元。1040911
農委會重申  順得慶漁船沒違法,產經,2015/09/11 14:29,https://www.cna.com.tw/news/afe/201509110200.aspx,（中央社記者楊淑閔台北11日電）綠色和平10日發布屏東籍順得慶888號漁船在中西太平洋無照進行非法捕撈。農委會副主委沙志一今天秀出公文說，有國外基地漁船作業證明，並向WCPFC登錄，可作業。
台股漲 37.14點,產經,2015/09/11 13:44,https://www.cna.com.tw/news/afe/201509110202.aspx,（中央社台北11日電）台北股市今天開低走高震盪整理，收盤漲 37.14點，為8305.82點，漲幅0.44%，成交金額新台幣 794.91億元。
9月台指期跌2點,產經,2015/09/11 14:00,https://www.cna.com.tw/news/afe/201509110206.aspx,（中央社台北11日電）台北股市今天終場漲37.14點，收8305.82點。9月台指期以8263點作收，下跌2點，與現貨相較，逆價差42.82點。
蘋概股領軍  台股站上8300,產經,2015/09/11 14:10,https://www.cna.com.tw/news/afe/201509110210.aspx,（中央社記者張建中台北11日電）美股止跌反彈，台股在早盤由黑翻紅後，呈狹幅震盪走勢，加權指數終場漲37.14點，收復8300點關卡；其中，蘋果概念股連袂走揚，為盤面焦點。
9月電子期漲 金融期跌,產經,2015/09/11 14:12,https://www.cna.com.tw/news/afe/201509110212.aspx,（中央社台北11日電）台北股市今天上漲37.14點，收8305.82點。9月電子期收318.9點，上漲1.55點，逆價差2.03點；9月金融期收1049.4點，下跌1.8點，逆價差5.28點。
遭檢調搜索  揚華：營運不受影響,產經,2015/09/11 14:55,https://www.cna.com.tw/news/afe/201509110228.aspx,（中央社記者韓婷婷台北11日電）揚華科技涉嫌美化財報案，今天遭檢調搜索，揚華重大訊息表示，公司營運一切正常，不受影響，全力配合調查。
三大法人賣超台股10.44億元,產經,2015/09/11 14:57,https://www.cna.com.tw/news/afe/201509110229.aspx,（中央社台北11日電）台股今天漲 37.14點，收在8305.82點，成交值新台幣 794.91億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣10.44億元。
Sony西門直營店 搬遷至微風信義,產經,2015/09/11 15:26,https://www.cna.com.tw/news/afe/201509110237.aspx,（中央社記者江明晏台北11日電）全台第5家Sony Store台北西門直營店，由於租約期滿將於今年9月20日暫時揮別西門商圈，搬遷至即將開幕的微風信義新店點。
緊盯Fed 南韓央行維持利率不變,產經,2015/09/11 15:35,https://www.cna.com.tw/news/afe/201509110242.aspx,（中央社首爾11日綜合外電報導）南韓中央銀行今天維持基準利率不變，仍在歷史低點1.5%，並緊盯備受注意的美國升息時間點。
新台幣收升1.46角,產經,2015/09/11 16:06,https://www.cna.com.tw/news/afe/201509110261.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯價今天收盤升1.46角，達32.710元，成交金額7.14億美元。
搶中南部市場 GAP台中大遠百店開幕,產經,2015/09/11 16:42,https://www.cna.com.tw/news/afe/201509110262.aspx,（中央社記者林孟汝台北11日電）GAP Top City進駐台中七期搶商機，位於Top City 台中大遠百店4樓北棟分店今天開幕，面積達301坪，讓顧客能在店舖內一次購足全家服飾，且為女性顧客著想，還首度設置育嬰室。
日勞工派遣法修正過關  評價兩極,產經,2015/09/11 16:15,https://www.cna.com.tw/news/afe/201509110265.aspx,（中央社記者楊明珠東京11日專電）日本眾議院院會今天在執政聯盟等多數決的情況下，除了部分專門業務之外，通過勞工派遣法修正案，企業接受派遣工的期限撤除。企業界及勞工工會對此評價兩極。
myMusic年中榜出爐 周杰倫稱霸,產經,2015/09/11 17:18,https://www.cna.com.tw/news/afe/201509110289.aspx,（中央社記者江明晏台北11日電）台灣大哥大myMusic 2015年中排行榜出爐，歌手人氣榜冠軍由點聽次數逼近千萬的周杰倫奪下，林俊傑、五月天、蔡依林則分別緊追在後，展現高人氣。
中美因素夾擊 日經收小黑,產經,2015/09/11 17:19,https://www.cna.com.tw/news/afe/201509110291.aspx,（中央社東京11日綜合外報導）東京基準的日經指數今天收小黑。本週日股因投資人擔心中國大陸經濟和美國下週是否升息的不確定性，如坐雲霄飛車。
新台幣升1.46角 收32.710元,產經,2015/09/11 18:00,https://www.cna.com.tw/news/afe/201509110309.aspx,（中央社記者邱柏勝台北11日電）新台幣今天開盤後走揚，盤中一度勁升約5角，惟升幅持續收斂，尾盤傳央行進場，終場以32.710元兌1美元作收，升1.46角，台北外匯經紀公司成交量7.14億美元。
上市公司8月營收 年減4.23%,產經,2015/09/11 17:32,https://www.cna.com.tw/news/afe/201509110311.aspx,（中央社記者田裕斌台北11日電）台灣證券交易所統計，今年8月上市公司整體合併營收新台幣2兆1841億元、年減4.23%，累計1至8月上市公司合併營收17兆8883億元、年增0.14%。
東南亞食品原料展  台灣12廠齊聚曼谷,產經,2015/09/11 17:37,https://www.cna.com.tw/news/afe/201509110316.aspx,（中央社記者劉得倉曼谷11日專電）為期3天的東南亞食品原料展吸引各國買家貿易商參觀，台灣精選12家廠商參展，拓展東協市場商機，也將帶動第三波台商南進東南亞。
揚華年初至今  已換3任董事長,產經,2015/09/11 18:27,https://www.cna.com.tw/news/afe/201509110334.aspx,（中央社記者韓婷婷台北11日電）今天遭檢調搜索的揚華科技年初至今已換了3任董事長，原本董事長林家毅辭職後，前銓敘部長朱武獻一度接任，不過上任才一個月旋即辭職，由現任董座黃子榮接任。
早盤漲幅回吐 港股收跌,產經,2015/09/11 18:44,https://www.cna.com.tw/news/afe/201509110344.aspx,（中央社香港11日綜合外電報導）香港股市今天收盤時將早盤漲幅全吐回，終場下跌。主因本週中的反彈力道似乎逐漸消退。
上市公司市值站回24兆元,產經,2015/09/11 18:51,https://www.cna.com.tw/news/afe/201509110346.aspx,（中央社記者田裕斌台北11日電）根據台灣證券交易所統計，本周上市公司市值新台幣24兆3005.49億元，較9月4日增加9377.94億元，增幅約4.01%。
周年慶前哨站開打  百貨攜手時尚達人,產經,2015/09/11 22:18,https://www.cna.com.tw/news/afe/201509110352.aspx,（中央社記者林孟汝台北11日電）平價時尚襲台，百貨公司祭出「選品店」戰略，要以偏自然系兼具實穿時尚風格迎戰流行摩登，造型達人林葉亭引進Green parks樂活選品店，首家北區旗艦店落腳新光三越天母店。
移植達人精神 日本雜貨餐廳台灣發熱,產經,2015/09/11 19:05,https://www.cna.com.tw/news/afe/201509110355.aspx,（中央社記者陳政偉台北11日電）在日本，生活雜貨經營餐廳已經成為新的消費常態，現在日式雜貨兼餐廳紛紛把生活達人的精神也移植過來，利用新型態的店型與餐廳美食，要吸引更多消費者注意。
頻譜爭議 高院維持遠傳對台灣大假處分,產經,2015/09/11 19:20,https://www.cna.com.tw/news/afe/201509110366.aspx,（中央社記者江明晏台北11日電）遠傳電信與台灣大哥大為頻譜槓上，遠傳今天公告，高等法院維持台北地院裁定遠傳對台灣大的假處分，禁止台灣大於NCC核准其繳回C4頻段前，以任何方式使用C1頻段。
古又文秋冬黑紅寬版新裝  詮釋電影,產經,2015/09/11 21:39,https://www.cna.com.tw/news/afe/201509110395.aspx,（中央社記者韋樞台北11日電）旅居倫敦的台灣服裝設計師古又文2015年秋冬新裝今天發表，新裝以「Michele」為主題，用黑色和紅色為基調，寬版和矩形剪裁設計，帶出浪漫憂傷情緒，詮釋「新橋戀人」電影精神。
今彩539開獎,產經,2015/09/11 20:43,https://www.cna.com.tw/news/afe/201509110397.aspx,（中央社台北11日電）第104218期今彩539開獎，中獎號碼39、3、13、34、27。三星彩中獎號碼460，四星彩中獎號碼2224。
大樂透開獎,產經,2015/09/11 20:52,https://www.cna.com.tw/news/afe/201509110401.aspx,（中央社台北11日電）第104078期大樂透今晚開獎。中獎號碼為41、10、5、29、18、44，特別號30。
王陽明分身多 蔡詩芸：我老公最帥,產經,2015/09/11 21:35,https://www.cna.com.tw/news/afe/201509110402.aspx,（中央社記者林孟汝台北11日電）藝人蔡詩芸和王陽明即將在12月27日在雪梨完婚，今天出席Columbia秋冬新品發表秀，對「警界王陽明」和真版王陽明誰長得帥？蔡詩芸甜甜的說，「還是我老公最帥」。
IEA：沙國廉價石油將淘汰美頁岩油業者,產經,2015/09/11 21:08,https://www.cna.com.tw/news/afe/201509110404.aspx,（中央社巴黎11日綜合外電報導）國際能源總署說，因沙烏地阿拉伯保護市占率政策帶來的廉價石油，最後將淘汰如美國頁岩油開採業者等高成本石油生產者，並且導致明年原油產量以近1/4世紀來最大的幅度減少。
驚傳狂犬病鼬獾咬人 今年第2例,產經,2015/09/11 21:26,https://www.cna.com.tw/news/afe/201509110408.aspx,（中央社記者楊淑閔台北11日電）農委會動植物防疫檢疫局今晚確認人被染狂犬病的鼬獾咬傷案例，傷者是一名嘉義縣郭姓青農，他於8日晚間遭抓咬傷，目前已施打疫苗與免疫球蛋白，這也是今年發生的第2例。
台灣入TPP 鄧振中：美說法微妙變化[影],產經,2015/09/11 22:04,https://www.cna.com.tw/news/firstnews/201509110411.aspx,（中央社記者林孟汝台北11日電）經濟部長鄧振中今天表示，在不斷敲門後，美國企業界大多希望我國能加入TPP，且美官方說法從等TPP達成協議再說，改為觀察台灣能否達到自由化高標準，微妙變化「深具意義」。行政院直播節目「內閣踹共」今晚由鄧振中親上火線，說明台灣加入區域經濟整合的重要性。他說，加入跨太平洋夥伴協定（TPP）和區域全面經濟夥伴協定（RCEP）對台灣同等重要，兩者並沒有優先順序，但目前看來，TPP進度會快一點。鄧振中表示，美國現在對要參與TPP的國家做法相當一致，不單只是對台灣，不過，以往美國官員總是表示，要等TPP達成協議再討論是否讓台灣加入，現在因為台灣持續不斷去敲門，美國企業界幾乎一致希望台灣能加入TPP，美國官員也改口說，要觀察台灣的經濟政策及措施能不能達到高標準的自由化水準。他指出，這雖然是很微小的變化，但對台灣「深具意義」。鄧振中並以日本為例表示，農業問題仍是台灣加入TPP的障礙之一，主要是台灣的規模比較小、成本高，農業部門還是有限制措施。至於台積電董事長張忠謀建議，從經濟區域整合得利的產業應幫助受傷害的產業，鄧振中表示敬佩，並盼望社會要養成強者幫忙弱者的氣氛。他說，任何協定都可能發生有產業受害的情況，但這並不是「絕望」，只要產業藉著自助人助、增強體質，將來可以讓外銷更具競爭力也不一定，況且有些競爭力好的台灣產業更不應該在國際舞台上缺席。1040911
APEC財長會議  採納宿霧行動計畫,產經,2015/09/11 21:45,https://www.cna.com.tw/news/afe/201509110413.aspx,（中央社記者林行健馬尼拉11日專電）2015年亞太經濟合作會議（APEC）財政部長會議今天在宿霧市閉幕，採納「宿霧行動計畫」，並將於領袖峰會呈交予各經濟體領袖，作為區域10年間財政永續發展的參考路線圖。
矽品被檢舉排廢水 公司致歉處理不周,產經,2015/09/11 22:04,https://www.cna.com.tw/news/afe/201509110421.aspx,（中央社記者鍾榮峰台北11日電）矽品台中潭子廠被民眾檢舉偷排廢水，矽品晚間指出，本次事件確為處理不周導致，將進行內部檢討，造成水體的污染及造成鄰居不安及困擾，特致上萬分歉意。
大樂透頭獎槓龜,產經,2015/09/11 22:09,https://www.cna.com.tw/news/afe/201509110422.aspx,（中央社台北11日電）第104078期大樂透今天開獎。中獎號碼為5、10、18、29、41、44，特別號30；派彩結果，頭獎槓龜。
今彩539  頭獎 2注中獎,產經,2015/09/11 22:14,https://www.cna.com.tw/news/afe/201509110424.aspx,（中央社台北11日電）第104218期今彩539開獎，中獎號碼為3、13、27、34、39。頭獎 2注中獎，各得獎金新台幣800萬元。
高盛調降原油期貨預測 國際油價下滑,產經,2015/09/11 22:31,https://www.cna.com.tw/news/afe/201509110429.aspx,（中央社倫敦11日綜合外電報導）國際油價今天盤中交易下滑，主因高盛（Goldman Sachs）調降對原油期貨的預測，以及國際能源總署（IEA）警告明年原油產量將以近1/4世紀來最大的幅度減少。
油價重挫  美股開盤走低,產經,2015/09/11 22:40,https://www.cna.com.tw/news/afe/201509110432.aspx,（中央社紐約11日綜合外電報導）油價重挫，石油相關類股特別疲弱，紐約華爾街股市今天開盤後走低。開盤交易約30分鐘，道瓊工業指數下跌70.08點，跌幅0.43%，報16260.32點。
外資金童喊多力旺目標價 金管會開鍘,產經,2015/09/11 22:46,https://www.cna.com.tw/news/afe/201509110434.aspx,（中央社記者邱柏勝台北11日電）金管會對外資分析師開鍘！去年喧騰一時的巴克萊證券喊多力旺一案，金管會今天做出裁罰，對素有「外資金童」之稱的前巴克萊證券分析師陸行之、侯明孝分處以停業1至2個月。
亞太財長誓言 不競貶貨幣,產經,2015/09/11 22:53,https://www.cna.com.tw/news/afe/201509110436.aspx,（中央社馬尼拉11日綜合外電報導）法新社報導。包括美國、日本和中國大陸在內的21個環太平洋經濟體今天保證，在全球經濟成長減緩下，將避免貨幣「競貶」。
