標題,分類,時間,網址,內文
竹科設攔檢點 保警：為全住戶服務,產經,2015/09/13 13:28,https://www.cna.com.tw/news/afe/201509130089.aspx,（中央社記者張建中新竹13日電）保二總隊第3大隊副大隊長周志安上午出面駁斥警察為竹科老板站崗的指控，他表示，設攔檢點是為全體竹科住宅區服務，並非專為42戶執行長(CEO)住宅區所設。
高雄煉油總廠年底關廠 原址生態復育,產經,2015/09/13 12:05,https://www.cna.com.tw/news/afe/201509130102.aspx,（中央社記者王淑芬高雄13日電）中油高雄煉油總廠廠長許如凱今天指出，高油廠進行關廠拆卸設備，至今只剩6座工場，預計至11月將停工，高雄市政府要求環境整治並做為「特定生態復育保存區」。
中油：汽柴油價格小降 短期區間震盪,產經,2015/09/13 16:15,https://www.cna.com.tw/news/afe/201509130111.aspx,（中央社記者邱柏勝台北13日電）加油可以再等等，中油公司今天宣布，依浮動油價機制計算，自14日凌晨零時起，調降各式汽油價格每公升新台幣0.3元、各式柴油價格每公升0.4元。
著色書遍地開花 新型態畫本搶攻灘頭,產經,2015/09/13 12:46,https://www.cna.com.tw/news/afe/201509130116.aspx,（中央社記者陳政偉台北13日電）你畫膩了著色書？除祕密花園的花草圖案類型，書市不同型態的著色本悄悄崛起，像是可刮出圖案的刮刮本、邊畫邊學的塗色手冊教本，以及小時候都可能玩過的連連看畫本。
愛馬仕檢討製作流程 柏金包不改名了,產經,2015/09/13 13:35,https://www.cna.com.tw/news/afe/201509130119.aspx,（中央社巴黎13日綜合外電報導）法國名牌愛馬仕（Hermes）11日發布聲明說，該公司檢討旗下工廠製作流程，確保不再有活剝鱷魚皮製包的情況之後，英國女星珍柏金已改變初衷，同意柏金包繼續以她為名。
證所稅修不修 學者看法分歧,產經,2015/09/13 13:40,https://www.cna.com.tw/news/afe/201509130135.aspx,（中央社記者邱柏勝台北13日電）立法院15日開議，證所稅修法率先上場，國民黨立院黨團計畫當天逕付二讀，力拚18日三讀通過。但對於證所稅修法，財稅學者看法仍分歧。
證所稅 台灣股市禁忌,產經,2015/09/13 13:48,https://www.cna.com.tw/news/afe/201509130137.aspx,（中央社記者邱柏勝台北13日電）證所稅一直是台股的禁忌，每次開徵、甚至僅討論復徵證所稅，都引起台股大幅波動，造成「公平」與「市場」擁護者衝突，更折損了兩位前財政部長，足見它是歷屆政府的燙手山芋。
傳台灣生態照片  可獲單眼相機,產經,2015/09/13 14:00,https://www.cna.com.tw/news/afe/201509130141.aspx,（中央社記者楊淑閔台北13日電）為鼓勵國人貼近生態，即日起到10月20日傍晚5時止，至農委會特生中心愛生物社群網「生態開麥啦！傳照片送相機」活動網頁加入會員、上傳生態照片，審核後可參賽獲單眼相機。
美若升息  外資：台股恐打第2隻腳,產經,2015/09/13 14:11,https://www.cna.com.tw/news/afe/201509130147.aspx,升息專題三（中央社記者羅秀文台北13日電）美國聯準會將在16、17日舉行公開市場操作委員會(FOMC)，美系外資認為，若宣布升息，將引導資金回流美國，台股恐打第2隻腳；若不升息，台股可望走一波短多行情。
台灣要往前 林伯豐：別糾結在歷史傷痕,產經,2015/09/13 15:50,https://www.cna.com.tw/news/afe/201509130177.aspx,（中央社記者林孟汝台北13日電）去年中接掌工商協進會，台玻公司董事長林伯豐發言直率，每每在重要場合振臂疾呼，他說，台灣要往前走、往前看，不要糾結歷史傷痕造成對立，還有更重要的事該做。
日本央行預料不會加碼貨幣寬鬆,產經,2015/09/13 15:40,https://www.cna.com.tw/news/afe/201509130178.aspx,（中央社東京13日綜合外電報導）熟悉日本央行思維的消息人士指出，儘管疲弱的數據對央行推測明年經濟復甦可推升通膨達2%的目標充滿挑戰，但央行決策委員本週預料無意擴張貨幣刺激政策。
青年買不起房  林伯豐建議以租代買,產經,2015/09/13 17:05,https://www.cna.com.tw/news/afe/201509130184.aspx,（中央社記者林孟汝台北13日電）台灣年輕人低薪買不起房，看不到未來，工商協進會理事長林伯豐建議，除重建技職教育外，政府應仿效006688方案，「以租代買」降低年輕人的買房負擔。
台灣經濟要好  林伯豐：立法院別再空轉,產經,2015/09/13 17:04,https://www.cna.com.tw/news/afe/201509130194.aspx,（中央社記者林孟汝台北13日電）全球景氣欠佳，台灣出口創下連7黑慘況，工商協進會理事長林伯豐認為今年全年GDP應能保2%，不過，他希望朝野各界把握時機，該過的法案趕快過，立法院別再空轉。
2025年非核家園?  林伯豐：時機太快,產經,2015/09/13 17:04,https://www.cna.com.tw/news/afe/201509130201.aspx,（中央社記者林孟汝台北13日電）工商協進會理事長林伯豐表示，台灣要在2025年達到非核家園「時機太快」，核四未來應以公投決定，「不是沒有核電廠，台灣就置身在核災危機之外。」
台塑:汽油明起降3角柴油降4角,產經,2015/09/13 17:22,https://www.cna.com.tw/news/afe/201509130234.aspx,（中央社記者韋樞台北13日電）台塑石化宣佈，明天凌晨1時起，汽、柴油價格每公升各調降新台幣0.3元及0.4元。
菸商屏東設廠 財政部：依法同意籌設,產經,2015/09/13 19:06,https://www.cna.com.tw/news/afe/201509130259.aspx,（中央社記者邱柏勝台北13日電）董氏基金會今召開記者會，提出政府應禁止菸商在台灣設廠的訴求，財政部國庫署回應，萬利菸草依法提出設廠申請，只要符合相關規定，財政部只能同意籌設。
美下週決定是否升息 全世界坐立難安,產經,2015/09/14 07:53,https://www.cna.com.tw/news/firstnews/201509130312.aspx,（中央社華盛頓13日綜合外電報導）美國聯邦準備理事會（Fed）本週可能進行9年來首次調升利率，為全球經濟注入新的焦慮因素。由於中國大陸經濟成長放緩使得市場仍處於動盪狀態，加上市場對任何新增的不確定性仍非常敏感，因此有經濟學家呼籲聯準會暫緩升息，但新興經濟體官員卻加以反駁，敦促美國完成這項各界期待已久的措施。這場激烈的辯論凸顯出，聯準會官員16、17日開會時所面對挑戰的複雜程度。美國自2008年金融危機以來，始終將基準聯邦資金利率凍結在零，聯準會的問題在於是否上調。聯準會本身急於讓利率脫離特別低的水準，多位聯準會官員暗示，美國經濟成長的力道足以承受升息1碼（0.25個百分點）。但全球金融市場過去1個月的混亂尚未平息，而中國大陸的問題對世界其他國家會如何產生影響，也有許多待瞭解的地方。世界銀行（WB）和國際貨幣基金（IMF）對全球成長減速均憂心忡忡，因此建議聯準會按兵不動。但其他人指出，維持7年的低利貸款政策該是改弦更張的時候了。美國銀行家協會（ABA）的摩根（Robert Morgan）力陳：「目前利率處於歷史低點，我們必須回復正常。」數個月來，聯準會主席葉倫（Janet Yellen）領導的決策機構聯邦公開市場委員會（FOMC），一直以9月16至17日舉行的會議為升息時間點。這個舉動將意味聯準會準備在接下來兩年當中，以一連串的緩步升息將貨幣政策「正常化」。FOMC委員決策的主要依據是就業市場及通膨。美國就業市場體質強健，8月失業率降到5.1%，創2008年4月以來最低。聯準會希望通膨攀升至可視為經濟穩定成長的2%左右，但目前呈現下降，主因為石油和其他商品價格下滑，而非美國成長疲軟。但大陸與其他新興經濟體的成長趨緩以及美元的強勢，則持續將物價拉低。聯準會副主席費雪（Stanley Fischer）上月指出，聯準會不會等到通膨達到2%才升息，通縮壓力可能只是短期現象。不過大陸股市崩潰以及北京上月促貶人民幣所產生的衝擊，已使升息添加1個新因素。BBVA分析師蔡斯（Kim Chase）說：「中國股市重挫，以及後續其他世界各國的反應，已證實美國仍容易受到外部的衝擊。」然而，她另外指出：「9月升息的好處是，此舉傳達1項訊息，即聯準會對美國經濟的走向有信心。」達特茅斯大學（Dartmouth）經濟學教授李文（Andrew Levin）則認為，就算是最新失業數據也仍不足以支持升息。他說，仍有充足證據顯示勞動市場蕭條，包括250萬美國人已放棄找工作，以及眾多民眾被迫接受兼職。他說，此時緊縮銀根「將是嚴重的政策錯誤」。（譯者：中央社徐崇哲）1040913Fed升息否 全球神經緊繃（中央社記者鄭崇生華盛頓13日專電）美國聯邦準備理事會（Fed）本週將揭曉是否升息，Fed的決定牽一髮動全身，在結果出爐前，預料全球市場將難免有波動。    聯邦公開市場委員會（FOMC）16、17日舉行會議，升息與否也將揭曉，對是否在這個時間點升息有各種激烈爭論，市場也觀望美股週一開市會有何種表現。 「今日美國報」（USA Today）提出6大觀察方向，報導引述培育金融服務人才的美國學院（American College of financial services）校長強生（Robert Johnson）的話，提醒市場須做好心理準備，底線就是升息的可能性不容忽視。    強生預估，股票市場短期波動難免，但卻也非投資人完全退場的好時機，因資金若出現回流美國的情況，反而對美股形成支撐力道；債券市場方面，則要注意可能的走跌恐慌心理；相較下，商品市場反成為較好的避風港，而房地產市場也須謹慎注意。    至於新興市場，強生則認為，中國大陸經濟成長可能放緩的擔憂，已在前一輪重創新興市場股市，一旦Fed升息啟動，新興市場股、債市的狀況將再度引發關切。1040914
尚福林來台訪問 與曾銘宗交換金融意見,產經,2015/09/13 23:44,https://www.cna.com.tw/news/afe/201509130314.aspx,（中央社記者蔡怡杼台北13日電）中國大陸銀行業監理管理委員會（銀監會）主席尚福林今天率團抵台，晚間與金融監督管理委員會主任委員曾銘宗餐敘，會中雙方廣泛對近期金融情勢交換意見。
