標題,分類,時間,網址,內文
美股反彈 台股月線有望收紅,產經,2015/09/30 08:32,https://www.cna.com.tw/news/afe/201509300031.aspx,（中央社記者羅秀文台北30日電）台股經過2天休市後，今天要收月線，由於美股收紅，法人預期台股可望受到帶動，加權指數只要上漲逾42點，月線將收紅，終結連4黑。
歐美股弱勢  台股早盤補跌約70點,產經,2015/09/30 09:02,https://www.cna.com.tw/news/afe/201509300045.aspx,（中央社台北30日電）在台灣颱風假期間，歐美股市普遍弱勢，德股甚至跌破8月24日低點9338點，來到9325點，法股也跌破前波4230低點，台股早盤下跌70點來到8062點，8000點岌岌可危。
台股開盤跌53.82點,產經,2015/09/30 09:02,https://www.cna.com.tw/news/afe/201509300046.aspx,（中央社台北30日電）台北股市今天開盤跌53.82點，加權股價指數成為8078.53點，成交金額新台幣33.69億元。1040930
新台幣續創近6年半新低 開盤貶0.8分,產經,2015/09/30 09:06,https://www.cna.com.tw/news/afe/201509300047.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯率今天以33.300元開盤，貶0.8分，續創近6年半新低。
股匯不同調  新台幣早盤升逾3角,產經,2015/09/30 09:27,https://www.cna.com.tw/news/afe/201509300053.aspx,（中央社記者蔡怡杼台北30日電）股匯不同調，儘管台股補跌摜破8100點整數大關，新台幣兌美元匯率以小貶開出後，在出口商拋匯帶動下，隨即升破33元大關，一度來到32.990元，升值3.02角
日月光矽品爭戰白熱化 股價同挫,產經,2015/09/30 09:31,https://www.cna.com.tw/news/afe/201509300055.aspx,（中央社記者張建中新竹30日電）日月光與矽品間的股權爭戰漸趨白熱化，雙方隔空叫陣，爭取矽品股東支持，兩公司股價同挫。
多空論戰 大立光弱勢開低,產經,2015/09/30 09:43,https://www.cna.com.tw/news/afe/201509300059.aspx,（中央社記者韓婷婷台北30日電）蘋果iPhone 6s首周銷售雖然超過1300萬支創記錄，但蘋果股價卻連3天收黑，壓抑大立光近來表現，尤其上周又有掉單傳聞，今天股價開低，跌幅逾4%。
Ralph Lauren創辦人卸任執行長,產經,2015/09/30 09:49,https://www.cna.com.tw/news/afe/201509300061.aspx,（中央社紐約29日綜合外電報導）美國設計師雷夫羅倫（Ralph Lauren）今天宣布卸下同名品牌執行長職務，並指派蓋璞公司（Gap Inc）旗下品牌Old Navy總裁接任。
iPhone 6s銷售破紀錄  蘋概股不同調,產經,2015/09/30 10:13,https://www.cna.com.tw/news/afe/201509300075.aspx,（中央社記者韓婷婷台北30日電）蘋果iPhone 6s首周銷售雖然超過1300萬支創紀錄，但蘋果股價卻連3天收黑，壓抑台灣蘋概股表現，股王大立光弱勢，可成、F-GIS相對強勢。
國安基金選前不退場？張盛和：甚為妥當,產經,2015/09/30 11:01,https://www.cna.com.tw/news/afe/201509300107.aspx,（中央社記者邱柏勝台北30日電）國民黨籍立委盧秀燕今天表示，為避免國安基金成為藍綠惡鬥工具，建議總統大選結束前，都不要退場。財政部長張盛和回應，委員的建議「甚為妥當」。
葉菜受損不嚴重  1把仍漲5元,產經,2015/09/30 11:16,https://www.cna.com.tw/news/afe/201509300111.aspx,（中央社記者楊淑閔台北30日電）傳統市場葉菜價格今天略漲，一把從新台幣15元漲為20元。農委會農糧署署長李蒼郎說，葉菜類及花果類受颱風杜鵑影響較小；但29日下雨少採收一天，台北果菜市場今天供應略少。
TPP拚定案 環太平洋貿易代表重啟會談,產經,2015/09/30 11:24,https://www.cna.com.tw/news/afe/201509300119.aspx,（中央社華盛頓30日綜合外電報導）7月間在夏威夷的談判破局之後，12個環太平洋國家的貿易代表今天在美國亞特蘭大展開2天會談，希望能敲定雄心勃勃的跨太平洋夥伴協定（TPP）。
台股開低走高  盤中翻紅,產經,2015/09/30 11:39,https://www.cna.com.tw/news/afe/201509300122.aspx,（中央社記者羅秀文台北30日電）台股休市期間國際股市下跌，台股盤中下跌逾72點，來到8059.68點，所幸日股止穩，台股在台積電、鴻海等大型股穩盤下跌幅收斂，至11時指數拉升翻紅漲20餘點，來到8157點。
謝金河：嘉能可大跌 陸經濟恐比想像差,產經,2015/09/30 11:43,https://www.cna.com.tw/news/afe/201509300132.aspx,（中央社記者潘智義台北30日電）財金文化董事長謝金河今在臉書指出，繼美國生技股泡沫、福斯排廢造假後，全球商品交易最大貿易商嘉能可29日股價重挫近30%，背後代表中國大陸經濟可能比想像的還差。
傳鴻海邀蘋果 共同投資夏普面板股權,產經,2015/09/30 11:50,https://www.cna.com.tw/news/afe/201509300145.aspx,（中央社記者張建中新竹30日電）鴻海收購夏普(Sharp)液晶面板業務傳言不斷，外電報導，鴻海將以約2000億日圓，收購夏普面板業務多數股權，並將邀請蘋果共同出資。鴻海對此並不評論。
101煙火籌錢  張盛和：缺口公股行庫補,產經,2015/09/30 11:50,https://www.cna.com.tw/news/afe/201509300146.aspx,（中央社記者邱柏勝台北30日電）台北101董事長宋文琪今天表示，2016年的101跨年煙火秀將延長20秒，合計238秒，預算4500萬元，仍在找贊助商。財政部長張盛和表示，若贊助金額不足，公股行庫一定會補足。
無薪假再起？ 園區管理局：狀況還好,產經,2015/09/30 11:56,https://www.cna.com.tw/news/afe/201509300153.aspx,（中央社記者林孟汝台北30日電）台灣科技重鎮三大科學園區廠商紛傳裁員、無薪假，科技部調查，邁入10月後只有南科一家廠商仍有無薪假，「狀況還好」，園區管理局也承諾會轉介被裁員的員工到其它廠商就職。
新台幣中午升3.92角,產經,2015/09/30 12:03,https://www.cna.com.tw/news/afe/201509300156.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午收盤升3.92角，達32.900元，成交金額6.26億美元。
薄酒萊及路跑用品  超商預購新焦點,產經,2015/09/30 12:07,https://www.cna.com.tw/news/afe/201509300158.aspx,（中央社記者陳政偉台北30日電）超商無所不賣，但也針對時節與民眾需求調整。颱風過後，天氣明顯變涼，超商業者因應運動風潮，整理路跑相關商品；也有業者看好薄酒萊季節到，引進新酒款搶市。
颱風農損水稻減產3成  玉米嚴重泡水,產經,2015/09/30 13:07,https://www.cna.com.tw/news/afe/201509300169.aspx,（中央社記者楊淑閔台北30日電）颱風杜鵑在農業主產區中南部降雨，引起災損，農委會農糧署署長李蒼郎說，水稻抽穗泡水倒伏估計減產3成，另外玉米也受災較重。農民在臉書貼照片自嘲成「玉米塘」。
身家遭估45億美元 川普：想把我搞窮啊,產經,2015/09/30 12:24,https://www.cna.com.tw/news/afe/201509300170.aspx,（中央社紐約30日綜合外電報導）向來宣稱自己有破百億美元身家的美國房地產大亨川普，今天怒抨「富比世」（Forbes）雜誌「沒用」，因為富比世公布美國總統參選人資產調查，說川普的財產「只有」45億美元。
Facebook在台灣推新功能 搜尋附近好友,產經,2015/09/30 12:57,https://www.cna.com.tw/news/afe/201509300176.aspx,（中央社記者羅秀文台北30日電）臉書（Facebook）宣布在台灣推出新功能「周邊的朋友」（Nearby Friends），幫助臉友知道有哪些Facebook好友剛好也在你的附近。
桶裝瓦斯要漲了 10月每公斤估漲7角,產經,2015/09/30 12:35,https://www.cna.com.tw/news/afe/201509300177.aspx,（中央社記者林孟汝台北30日電）國際原液化石油氣價走揚，依據氣價公式，10月桶裝瓦斯每公斤恐調漲價0.7元，1桶20公斤家用桶裝瓦斯將多付出14元，天然氣價可能持平，實際調幅要等中油公司1日下午4時宣布。
甫洲指添加物合法  商譽受損要提告,產經,2015/09/30 12:43,https://www.cna.com.tw/news/afe/201509300181.aspx,（中央社記者王淑芬高雄30日電）甫洲米食公司總經理吳宗霖今天指出，添加物都是合法，只有地瓜飯、雜糧飯有添加；公司不滿報導抹黑，將提告。
比爾蓋茲富可敵國 連22年榮登美國首富,產經,2015/09/30 16:28,https://www.cna.com.tw/news/afe/201509300186.aspx,（中央社紐約29日綜合外電報導）根據今天出爐的富比世（Forbes）400大富豪排行榜，微軟公司（Microsoft）創辦人比爾蓋茲（Bill Gates）再度奪得美國首富頭銜，另外有3名網路公司創辦人進入前10名。
張盛和：建商賺太多 降價1至2成才有感,產經,2015/09/30 13:17,https://www.cna.com.tw/news/afe/201509300187.aspx,（中央社記者邱柏勝台北30日電）房市不景氣，建商呼籲財政部降稅，財政部長張盛和表示，房市交易量急凍不是稅的關係，而是不降價，「講白點就是這10年賺太多，建商口袋夠深」，至少要降價1、2成民眾才有感。
出口商拋匯  新台幣午升近4角,產經,2015/09/30 12:47,https://www.cna.com.tw/news/afe/201509300188.aspx,（中央社記者蔡怡杼台北30日電）台股盤中奮力翻紅，配合出口商月底拋匯，新台幣兌美元匯率開低走高，中午以32.900元作收，升值3.92角。
科學園區休無薪假  科技部：提供協助,產經,2015/09/30 13:12,https://www.cna.com.tw/news/afe/201509300207.aspx,（中央社記者林孟汝台北30日電）景氣嚴峻，三大科學園區廠商9月約有264人休無薪假，10月將減至97人。科技部長徐爵民表示，休無薪假不僅員工受傷，家庭也會波及，科技部會盡量協助廠商及員工面對挑戰。
石門水庫洩洪 流掉1座水庫量,產經,2015/09/30 13:26,https://www.cna.com.tw/news/afe/201509300209.aspx,（中央社記者黃巧雯台北30日電）颱風杜鵑帶來豐沛雨量，經濟部水利署今天初步統計，27日至29日石門水庫集水區降雨408.9毫米，期間總入庫及洩洪水量相當，約 1座石門水庫庫容量。
大馬殼牌石油2年裁員1300人,產經,2015/09/30 13:22,https://www.cna.com.tw/news/afe/201509300210.aspx,（中央社記者郭朝河吉隆坡30日專電）馬來西亞殼牌（Shell）石油昨天公布重整計畫，預計2年內裁減1300個職位，以改善營運效率及簡化作業程序。
張盛和擬建議  國安基金1月前不退場,產經,2015/09/30 13:24,https://www.cna.com.tw/news/afe/201509300211.aspx,（中央社記者邱柏勝台北30日電）多位立法委員今天在立法院財政委員會質詢財政部長張盛和國安基金退場時間，張盛和明確表示，10月15日的國安基金例會上，將建議國安基金繼續授權進場。
颱風杜鵑農損逾2億元 雲林縣較嚴重,產經,2015/09/30 13:28,https://www.cna.com.tw/news/afe/201509300212.aspx,（中央社記者楊淑閔台北30日電）農委會農糧署統計，颱風杜鵑自27日起造成全國農業損害金額，累計至今天近午11時，農林漁牧業產物及民間設施估計損失新台幣2億1701萬元，以雲林縣損失8289萬元居首。
台股收盤漲48.89點,產經,2015/09/30 13:35,https://www.cna.com.tw/news/afe/201509300214.aspx,（中央社台北30日電）台北股市今天收盤上漲48.89點，為8181.24點，漲幅0.6%，成交金額新台幣1022.31億元。1040930
台股開低走高 漲48點,產經,2015/09/30 13:51,https://www.cna.com.tw/news/afe/201509300218.aspx,（中央社台北30日電）台北股市今天開低走高，收盤漲48.89點，為8181.24點，漲幅0.6%，成交金額新台幣1022.31億元。
台股終結月線連4黑 有望續彈,產經,2015/09/30 14:01,https://www.cna.com.tw/news/afe/201509300224.aspx,（中央社記者田裕斌台北30日電）台股今天收月線，由於適逢摩台指結算，最後30分鐘多方進場拉抬動作明顯，終場月線上漲6.32點，終結月線連4黑格局，法人表示，續彈有望。
杜英宗：今年經濟好轉很困難,產經,2015/09/30 14:19,https://www.cna.com.tw/news/afe/201509300232.aspx,（中央社記者蔡怡杼台北30日電）紅色供應鏈打趴出口，南山人壽董事長杜英宗建議出口產業與紅色供應鏈合作取代對抗，至於今年經濟成長率是否可以保1？他直言「台灣今年經濟要好轉很困難」。
跨海直售  吉室商行啟航搶商機,產經,2015/09/30 14:32,https://www.cna.com.tw/news/afe/201509300240.aspx,（中央社記者韓婷婷台北30日電）橘子旗下跨境電商樂利數位科技，「讚台」出招，入駐天貓國際，領台灣老字號品牌出擊跨海直售，今天開始試營運。
營所稅暫繳申報 今天截止,產經,2015/09/30 14:46,https://www.cna.com.tw/news/afe/201509300248.aspx,（中央社記者邱柏勝台北30日電）財政部賦稅署表示，今年度營利事業所得稅暫繳稅額的報繳期限至今天為止，提醒營利事業依規定辦理繳納及申報。
三大法人賣超台股7.47億元,產經,2015/09/30 14:49,https://www.cna.com.tw/news/afe/201509300251.aspx,（中央社台北30日電）台股今天漲48.89點，收在8181.24點，成交值新台幣1022.31億元。三大法人外資及陸資、投信、自營商同步賣超，合計賣超新台幣7.47億元。
競爭力排名退步 經濟部：檢討改善,產經,2015/09/30 14:49,https://www.cna.com.tw/news/afe/201509300252.aspx,（中央社記者黃巧雯台北30日電）瑞士世界經濟論壇（WEF）公布最新全球競爭力排行，台灣排名15，下滑1名，經濟部今天表示，待進一步研究瞭解退步原因後，將邀集相關單位共同檢討、提出改善措施。
周年慶暖身造勢 百貨公司拚了,產經,2015/09/30 15:25,https://www.cna.com.tw/news/afe/201509300265.aspx,（中央社記者林孟汝台北30日電）百貨周年慶陸續登場，未開打的百貨公司，如美麗華與法藍瓷聯手明天發表擴香瓶新品，京站推出SPORT全新實境體驗挑戰賽、遠百則祭出獨家商品線上搶先購，拉住忠實顧客。
投資人逢低買進 日股彈漲,產經,2015/09/30 15:31,https://www.cna.com.tw/news/afe/201509300273.aspx,（中央社東京30日綜合外電報導）在投資人逢低買進帶動下，日本股市反彈。
貨貿談判 經濟部:兩岸盼年底前完成,產經,2015/09/30 15:43,https://www.cna.com.tw/news/afe/201509300284.aspx,（中央社記者黃巧雯台北30日電）第11輪兩岸貨貿談判落幕，我方主談人、經濟部國際貿易局局長楊珍妮今天表示，這次協商雙方再度重申加速貨貿協商決心，盼能在今年年底前完成。
印尼鐵路興建採用陸方案 看中大陸膽量,產經,2015/09/30 15:49,https://www.cna.com.tw/news/afe/201509300288.aspx,（中央社雅加達30日綜合外電報導）印尼官員今天表示，印尼興建國內首條快速鐵路，之所以選擇中國大陸而非日本，是因為北京有膽量提供50億美元貸款，並未要求擔保。
國際水展高雄登場 估4000萬美元商機,產經,2015/09/30 15:51,https://www.cna.com.tw/news/afe/201509300290.aspx,（中央社記者林孟汝台北30日電）第二屆「台灣國際水展」今天起一連3天，在高雄展覽館展出，今年共計123家廠商參展，使用200餘個攤位，外貿協會洽邀超過35國買主到場參觀，預計可促成4000萬美元商機。
卓永財：上銀不裁員不減薪,產經,2015/09/30 16:11,https://www.cna.com.tw/news/afe/201509300301.aspx,（中央社記者張建中新竹30日電）上銀董事長卓永財獲頒國立清華大學名譽哲學博士學位，他表示，上銀不會裁員、減薪，並將促進更多產學合作，協助台灣突破「22K」的宿命。
大巨蛋廠商自救會要求遠雄和北市說明白,產經,2015/09/30 16:39,https://www.cna.com.tw/news/afe/201509300309.aspx,（中央社記者韋樞台北30日電）大巨蛋廠商自救會今天正式成立，新任會長許志霖表示，大巨蛋工程應公開透明，並非誰上台就能喊停或喊動，究竟要停工或復工，遠雄和北市府快點說明，廠商無法蒙受無底的損失。
服貿卡關 工行入股永豐銀破局,產經,2015/09/30 16:47,https://www.cna.com.tw/news/afe/201509300317.aspx,（中央社記者田裕斌台北30日電）永豐金控今天宣布，與中國工商銀行在2013年簽署的股份認購協議，因兩岸服貿協議尚未完成，宣告無法執行，相當於破局。
WEF：亞洲表現優  大陸需轉型,產經,2015/09/30 16:58,https://www.cna.com.tw/news/afe/201509300326.aspx,（中央社記者江今葉布魯塞爾30日專電）世界經濟論壇今天公布年度全球競爭力報告。報告指出，亞洲經濟體的競爭力相對穩定，大陸是主要新興市場中最具競爭力的經濟體，但報告也建議大陸應進一步進行經濟轉型。
降低原水濁度  石門水庫7時排洪,產經,2015/09/30 17:21,https://www.cna.com.tw/news/afe/201509300341.aspx,(中央社記者邱俊欽桃園30日電)杜鵑颱風帶來豐沛雨勢，石門水庫距離滿水位僅為1.22公尺，為降低下游原水濁度，今晚7時起再度實施調節性排洪。
景氣燈號連3藍 國發會：經濟疲弱,產經,2015/09/30 17:27,https://www.cna.com.tw/news/afe/201509300343.aspx,（中央社記者陳政偉台北30日電）國發會今天公布8月景氣燈號持續呈現低迷的藍燈，已連續亮出第3個藍燈，是2012年5月以來低點，顯示國內經濟成長力道疲弱，景氣處於低緩狀態。
新台幣收升1.64角 終止連6貶,產經,2015/09/30 17:29,https://www.cna.com.tw/news/afe/201509300355.aspx,（中央社記者蔡怡杼台北30日電）適逢出口商季底拋匯，加上亞幣連袂走強，新台幣兌美元匯率以平低盤開出後，隨即勁揚約3至4角，終場新台幣匯率以33.128元作收，升值1.64角，終止連6貶。
心目中誰最有錢? 小朋友這樣答,產經,2015/09/30 17:35,https://www.cna.com.tw/news/afe/201509300359.aspx,（中央社記者田裕斌台北30日電）要有多少錢才能算是「有錢人」呢？根據富邦文教基金會調查，在小朋友的心目中，如果有新台幣1億元以上財富，就能稱為「有錢人」，並且認為鴻海董事長郭台銘最有錢。
大巨蛋協力廠組自救會 遠雄：立場一致,產經,2015/09/30 17:47,https://www.cna.com.tw/news/afe/201509300373.aspx,（中央社記者韋樞台北30日電）大巨蛋廠商成立自救會，要求遠雄和北市府說明停工和不能復工的原因，並直接對話不要對立。遠雄表示，遠雄和自救會的立場一致，都希望趕快復工，只有復工才能保障廠商生存權。
無風無雨颱風假  卓永財發簡訊通知上班,產經,2015/09/30 17:58,https://www.cna.com.tw/news/afe/201509300382.aspx,（中央社記者張建中新竹30日電）針對近日颱風假的爭議，上銀董事長卓永財表示，颱風變數很多，颱風假太早宣布。他昨天覺得颱風中心已經離開，不認為台中會有風雨，因此發簡訊給高階幹部，下午1時正常上班。
港股反彈 本季仍計跌逾20%,產經,2015/09/30 18:07,https://www.cna.com.tw/news/afe/201509300390.aspx,（中央社香港30日綜合外電報導）路透社報導，香港股市今天從昨天寫下的兩年多來最低點強勁彈漲，總結這走勢震盪的1季，恆生指數累計大跌超過20%。
華碩：未凍結品牌主業人事,產經,2015/09/30 18:10,https://www.cna.com.tw/news/afe/201509300393.aspx,（中央社記者羅秀文台北30日電）對週刊報導華碩子公司力智電子裁員2成、約40名員工，連華碩也開始凍結人事，遇缺不補。華碩表示，品牌主業並無媒體報導遇缺不補的情況，如手機事業仍持續招募人才中。
有作弊裝置福斯汽車 在法售出近百萬輛,產經,2015/09/30 18:19,https://www.cna.com.tw/news/afe/201509300398.aspx,（中央社巴黎30日綜合外電報導）福斯汽車法國分公司今天說，福斯近年來在法國出售的近100萬輛汽車，裝有可在排廢檢測中作假的裝置。
好自在也望塵莫及 超吸水路面好威[影],產經,2015/09/30 21:42,https://www.cna.com.tw/news/firstnews/201509300405.aspx,（中央社記者邱柏勝台北30日電）比「好自在」更強的吸水力！最近臉書上瘋傳一則影片，一輛水泥車倒了880加侖的水到一種鋪了新型混凝土塗層的路面上，1分鐘內就被吸收殆盡，網友笑稱「以後不會淹水了」。日前科技網站「Tech Insider」的臉書（Facebook）專頁上傳了一則名為「“Thirsty”concrete absorbs water」的影片，只見一輛水泥車倒了880加侖（約3330公升）的水到路面，竟然1分鐘內就被吸收殆盡，驚人畫面吸引7千多萬人次點閱。研發出這種超吸水路面的建材公司Lafarge Tarmac表示，他們在柏油路面上加了一層名為「Topmix Permeable」的新型混凝土塗層，此塗層上具備吸水性強的毛孔，可廣泛用於市區道路、停車場以及人行道，有助緩解都市道路的淹水問題。Lafarge Tarmac指出，當下大雨時，雨水可透過此混凝土塗層之間的毛孔，迅速流入排水系統；而在天氣炎熱時，此種路面由於具備保水性，也比傳統的柏油路面溫度更低，達到防澇、保水與降溫的多重功能。網友看到這則影片後無不驚呼，直說這是「好自在、靠得住、蘇菲都望塵莫及的超強瞬吸力」，但也有網友質疑這些滲透水會流向何方，表示「大豪雨來還不是一樣」；更有網友表示，再好的技術引進台灣，「政府外包出去的品質都…」還是不要引進比較好。1040930
下期營業用車輛使用牌照稅 明天起開徵,產經,2015/09/30 18:36,https://www.cna.com.tw/news/afe/201509300408.aspx,（中央社記者邱柏勝台北30日電）財政部表示，今年下期營業用車輛使用牌照稅於10月1日起開徵，因10月31日適逢例假日，繳款期限延至11月2日止，民眾可利用7大繳稅管道，在期限內儘速繳納稅款，以免逾期受罰。
境外基金深耕台灣 僅摩根安聯達標,產經,2015/09/30 18:46,https://www.cna.com.tw/news/afe/201509300414.aspx,（中央社記者蔡怡杼台北30日電）金管會最新公布摩根、安聯兩家境外基金業者符合「鼓勵境外基金深耕計畫」，加上7家獲得1年緩衝期的業者後，另有48家業者明年將面臨台灣民眾投資上限下修至5成的要求。
WEF全球競爭力 台灣總經環境排名躍升,產經,2015/09/30 18:54,https://www.cna.com.tw/news/afe/201509300420.aspx,（中央社記者陳政偉台北30日電）世界經濟論壇今天公布2015-2016年全球競爭力評比，台灣排名15，比去年下滑1名，但台灣在總體經濟環境項目排名大幅躍升，主要是各級政府預算餘額與債務大幅改善所致。
颱風杜鵑釀災 土銀辦理紓困貸款,產經,2015/09/30 18:59,https://www.cna.com.tw/news/afe/201509300424.aspx,（中央社記者邱柏勝台北30日電）颱風杜鵑釀災，土地銀行今表示，協助受災戶早日重建，特別辦理農漁業災害紓困貸款、房屋受損紓困貸款，以及企業紓困貸款，受災戶取具相關證明後，可向當地土銀營業單位洽辦。
兩岸貨貿談判 原產地規則還在喬,產經,2015/09/30 19:07,https://www.cna.com.tw/news/afe/201509300427.aspx,（中央社記者黃巧雯台北30日電）第11輪兩岸貨貿談判落幕，並未如預期直接觸及農工產品降稅，經濟部今天表示，雙方仍持續就兩岸產業合作、互補及原產地規則交換意見，以為下次農工產品降稅攻防鋪路。
颱風杜鵑農損逼近3億元,產經,2015/09/30 19:12,https://www.cna.com.tw/news/afe/201509300431.aspx,（中央社記者楊淑閔台北30日電）農委會統計各地彙報全國27日起受颱風杜鵑影響，截至9月30日傍晚5時農林漁牧業產物及民間設施估計損失新台幣2億8529萬元，雲林縣損失8289萬元，占29%，居首。
爭亞投行商機 台商海外標案估470億,產經,2015/09/30 19:14,https://www.cna.com.tw/news/afe/201509300433.aspx,（中央社記者陳政偉台北30日電）為爭取亞投行商機，行政院選定能源建設及交通建設，向外輸出石化及發電廠的建設及相關設備，公共工程委員會表示，營造業部分，已得標加仍爭取中，將達新台幣470億元。
個人意見小說印上杯套 喝咖啡有文青味,產經,2015/09/30 20:16,https://www.cna.com.tw/news/afe/201509300463.aspx,（中央社記者陳政偉台北30日電）網路書店博客來自營媒體「OKAPI閱讀生活誌」與統一超商CITY CAFE合作，找來專欄作家「個人意見」陳祺勳，把杯套印上創作故事，喝咖啡同時看小說，成功創造新話題。
台美TIFA明登場 美方提不提豬肉受矚,產經,2015/09/30 20:17,https://www.cna.com.tw/news/afe/201509300465.aspx,（中央社記者黃巧雯台北30日電）台美貿易暨投資架構協定（TIFA）會議將於10月1日登場，預料我方將提出參與TPP、台美雙邊投資協定（BIA）等議題，至於美方是否提出美豬進口議題，將成為外界關注焦點。
WEF排名下滑 學者：點出台灣沉痾,產經,2015/09/30 20:17,https://www.cna.com.tw/news/afe/201509300466.aspx,（中央社記者林孟汝台北30日電）台灣在今年WEF競爭力排名退居至15名，學者認為，WEF評比雖有主觀立場，但點出政策不穩定、政府效能不彰與創新動能不足等3大問題，確實是台灣沉痾所在。
103年退休年齡57.8歲 歷年最高,產經,2015/09/30 20:21,https://www.cna.com.tw/news/afe/201509300468.aspx,（中央社記者陳政偉台北30日電）人口老化，屆齡退休人數逐漸增加，主計總處今天指出，103年度受僱員工退休年齡平均為57.8歲，為歷年最高，較102年增加0.4歲，而95年的平均退休年齡為55.2歲。
台灣茶文化味 擬請金城武代言,產經,2015/09/30 20:22,https://www.cna.com.tw/news/afe/201509300469.aspx,（中央社記者楊淑閔台北30日電）2015年茶業盛事「台灣國際茶文化創意與科技論壇」暨「南投世界茶業博覽會」，10月3日到11日將在中興新村舉行，首度邀文化部合辦，已與農委會構思有請金城武代言台灣茶。
