標題,分類,時間,網址,內文
救出口  經濟部期待蘋果光,產經,2015/09/07 19:19,https://www.cna.com.tw/news/afe/201509070333.aspx,（中央社記者林孟汝台北7日電）8月海關進出口雙減，經濟部分析，主因基期較高、國際油價偏低，以及電子產品去化庫存，學者分析，蘋果iPhone6s預計9日上市及第4季為歐美耶誕旺季，可望為低迷景氣注入活力。
產險殺價競爭  最重處停業,產經,2015/09/07 19:26,https://www.cna.com.tw/news/afe/201509070336.aspx,（中央社記者蔡怡杼台北 7日電）金管會嚴查產險殺價競爭，主委曾銘宗強調，新承作案件將適用金管會新的規定。也就是，7月底後新承作的產險若惡性競爭情節重大者，最重將遭暫停業務、解除董監職務。
東芝終於公布財報  負責人致歉,產經,2015/09/07 19:42,https://www.cna.com.tw/news/afe/201509070340.aspx,（中央社記者楊明珠東京7日專電）日本電機大廠東芝（Toshiba）因粉飾帳面的問題，公布2014年度財報的時間在兩度延期後，今天終於公布。東芝會長（董事長）兼社長室町正志傍晚召開記者會，深深鞠躬致歉。
印股跌破心理關卡  盧比大貶,產經,2015/09/07 19:48,https://www.cna.com.tw/news/afe/201509070344.aspx,（中央社記者何宏儒新德里7日專電）印度股巿孟買證券交易所Sensex指數今天跌破2萬5000點的心理關卡，指數創15個月來新低。印度盧比兌美元匯率續創兩年來新低。
台灣食寓 臨時餐館米蘭開幕,產經,2015/09/07 19:57,https://www.cna.com.tw/news/afe/201509070348.aspx,（中央社記者鄭傑憶羅馬7日專電）民間發起的OPTOGO，在米蘭市中心的臨時餐館「台灣食寓」（Casa Taiwan）5日晚間開幕，以互動的方式展演餐點，以食物促進文化交流。
半導體生產設備進口 連3月雙位數成長,產經,2015/09/07 19:58,https://www.cna.com.tw/news/afe/201509070349.aspx,（中央社記者邱柏勝台北7日電）財政部統計處長葉滿足表示，今年出口雖難以轉正，但9月出口減幅可望縮小；至於進口方面，8月半導體生產設備進口額達12.3億美元，年增25.9%，已是連3個月雙位數正成長。
味全：產品未添加反式脂肪,產經,2015/09/07 20:12,https://www.cna.com.tw/news/afe/201509070357.aspx,（中央社記者韓婷婷台北7日電）食藥署今天宣布，2018年起將禁止使用不完全氫化油(反式脂肪)，避免產生心臟疾病。味全表示，味全現有產品皆未添加人工反式脂肪。
學名藥遭貶低 業者：不用玩了,產經,2015/09/07 20:31,https://www.cna.com.tw/news/afe/201509070361.aspx,（中央社記者林孟汝台北7日電）台灣製藥工業同業公會理事長陳威仁今天表示，政府一手要求品質導入PIC/S GMP，另一手卻貶低學名藥廠，讓本土藥廠遭遇重重險境，再這樣下去，「大家都不用玩了」。
雲林禁燒生煤條例無效 台電:供電鬆口氣,產經,2015/09/07 21:05,https://www.cna.com.tw/news/firstnews/201509070363.aspx,（中央社記者林孟汝台北7日電）環保署今晚函告雲林縣禁燒生煤條例無效，台電發言人李鴻洲表示「尊重」環保署說明，但也坦承，對未來整個台灣的用電負載「鬆了一口氣」。為防止懸浮微粒PM2.5影響民眾的健康，雲林縣6月10日公布通過禁止使用生煤及石油焦自治條例，未來2年將陸續禁止燃煤、燃燒石油焦，並在6月12日函請環保署備查。環保署6月24日邀集相關中央機關及法律、環境工程專家召開研商會議後，於7月17日函請雲林縣政府補充說明，經雲林縣政府於7月30日函送補充說明後，環保署再於8月7日函請經濟部、內政部及法務部提供意見，今晚做出「函告無效」裁決。台電公司發言人李鴻洲表示，「尊重」環保署說明。他說，如果2年後陸續禁止燃煤、燃燒石油焦，對未來電力供應「影響很大」，恐會重演今年7月2日最高尖峰用電量達3538萬瓩，備轉容量只有1.9%的限電危機。李鴻洲解釋，六輕工業區內的麥寮發電廠 3部火力發電機組發電容量為180萬瓩，另3個汽電共生廠，在供應六輕工業區動力需求外，將剩餘的電力銷售給台電，支援尖峰負載用電約90萬瓩；加起來直接影響超過270萬瓩供電量。1040907雲林縣擬禁用生煤  環署駁：無效（中央社記者張茗喧台北7日電）雲林縣政府日前公布一項自治條例，宣布將陸續禁止縣內產業使用石油焦及生煤；環保署以自治條例牴觸「地方制度法」及「空氣污染防制法」為由，宣告無效。    雲林縣內的台塑六輕石化工廠燃燒石油焦與生煤發電，排放二氧化硫及有毒物，引發鄰近居民多次抗議，認為這些有毒物已危害他們的健康。    雲林縣政府6月10日公布「雲林縣工商廠場禁止使用生煤及石油焦自治條例」，並於6月12日函請環保署備查，條例內容指出，縣內工廠1年後將不得使用石油焦、2年後不得使用生煤，且不再核發兩者固定污染源的使用許可證。    環保署今天傍晚發布新聞稿指出，6月起曾多次邀集中央機關及法律、環境工程專家開會，並請經濟部、內政部及法務部提供意見，經綜合研判後，認為自治條例規範的事項不只是環境保護，而是涉及具全國一致性的能源政策，必須統一依據「能源管理法」進行規範。    此外，環保署強調，「空氣污染防制法」第28條規範生煤、石油焦等空污物質是採「許可制」，人民享有申請許可的權利，但雲林縣政府自治條例中，卻明定「全面禁止」，已牴觸「空氣污染防制法」，因此宣告該自治條例無效。1040907
今彩539開獎,產經,2015/09/07 20:40,https://www.cna.com.tw/news/afe/201509070366.aspx,（中央社台北7日電）第104214期今彩539開獎，中獎號碼21、36、25、20、23。三星彩中獎號碼 142，四星彩中獎號碼1814。
推大盤冷卻制度 曾銘宗：沒有必要,產經,2015/09/07 21:30,https://www.cna.com.tw/news/afe/201509070381.aspx,（中央社記者蔡怡杼台北 7日電）陸股最新推出指數熔斷機制（台股稱為冷卻措施），金管會主委曾銘宗表示，沒有漲跌幅的市場或漲跌幅較大的市場都有類似措施，台股曾評估，評估後認為沒有必要實施。
貿協新加坡拓展  搶攻東協商機,產經,2015/09/07 22:04,https://www.cna.com.tw/news/afe/201509070389.aspx,（中央社記者黃自強新加坡7日專電）外貿協會拓銷團今天抵新加坡，全力搶攻醫療保健、智慧家庭自動化系統產業市場，盼在新加坡建立灘頭堡，進而拓展東南亞國家的龐大商機。
威力彩頭獎槓龜,產經,2015/09/07 22:04,https://www.cna.com.tw/news/afe/201509070390.aspx,（中央社台北7日電）第104072期威力彩今晚開獎，第一區中獎號碼為25、34、28、24、31、7，第二區中獎號碼為3號。派彩結果，頭獎槓龜。
今彩539 頭獎 1注中獎,產經,2015/09/07 22:07,https://www.cna.com.tw/news/afe/201509070393.aspx,（中央社台北7日電）第104214期今彩539開獎，中獎號碼為21、36、25、20、23。頭獎1注中，獎金新台幣800萬元。
大立光驚傳違約交割,產經,2015/09/07 22:11,https://www.cna.com.tw/news/afe/201509070395.aspx,（中央社記者田裕斌7日電）股王大立光等股今天驚傳違約交割，金額約新台幣2.5億元。台灣證券交易所表示，違約戶是在元大證券板橋分公司開戶，據了解，違約戶是一對夫妻。
抗議冒牌義大利貨  義農民封鎖公路,產經,2015/09/07 22:13,https://www.cna.com.tw/news/afe/201509070396.aspx,（中央社記者鄭傑憶羅馬7日專電）2000多名農民和酪農聚集在義大利與奧地利交界的不萊尼諾，阻擋載運食材的貨車，抗議大量進口的農產食品混充義大利製造。農牧協會表示，冒牌義大利貨正在扼殺當地農業。
