標題,分類,時間,網址,內文
8月景氣動向 製造服務業皆下滑,產經,2015/09/25 10:12,https://www.cna.com.tw/news/afe/201509250081.aspx,（中央社記者陳政偉台北24日電）台灣經濟研究院今天公布8月營業氣候測驗點，製造業和服務業雙雙下滑，指數分別為90.38點和83.73點，只有營建業上升為80.60點。
謝金河：台灣經濟比想像的還不好,產經,2015/09/25 10:33,https://www.cna.com.tw/news/afe/201509250100.aspx,（中央社記者潘智義台北25日電）財金文化董事長謝金河在臉書指出，央行只降息半碼，幅度很小，卻是金融海嘯後，央行難得一見的大動作，意味台灣經濟可能比大家想像還差！
經濟隱憂 台股跌破8100點,產經,2015/09/25 10:41,https://www.cna.com.tw/news/afe/201509250106.aspx,（中央社記者張良知台北25日電）央行24日決議降息半碼，為16季以來首見下調，早盤雖激勵台股小幅開高，但歐美股市不佳、經濟隱憂揮之不去，台股早盤震盪後跌破8100點。
大立光再遭空襲  股價回測前低,產經,2015/09/25 10:46,https://www.cna.com.tw/news/afe/201509250109.aspx,（中央社記者韓婷婷台北25日電）市場傳出大立光蘋果iPhone 6s訂單遭分食，將導致9月營收難再改寫新高。大立光聲明，「目前整體接單狀況沒有改變」，但仍衝擊今天早盤股價回測前波低點。
央行降息  金融股賣壓沉重,產經,2015/09/25 11:09,https://www.cna.com.tw/news/afe/201509250117.aspx,（中央社記者田裕斌台北25日電）央行宣布降息半碼，市場預料對於壽險業利差益及銀行業的手續費收入將造成傷害，金融股獲利首當其衝，類股今天跌幅居冠，一度大跌超過1.5%。
景氣差  台經院：像開車塞在雪山隧道,產經,2015/09/25 13:27,https://www.cna.com.tw/news/afe/201509250121.aspx,（中央社記者陳政偉台北24日電）台灣經濟研究院今天公布8月營業氣候測驗點，服務業跌到金融海嘯以來新低。台經院景氣預測中心主任孫明德表示，目前景氣就像開車塞在雪山隧道，第4季可能到谷底後反轉。
加油要快 下週油價恐小漲1角,產經,2015/09/25 11:22,https://www.cna.com.tw/news/afe/201509250124.aspx,（中央社記者黃巧雯台北25日電）近期新台幣大貶，依據中油浮動油價公式計算，預估28日凌晨零時起，汽柴油每公升恐調漲新台幣0.1元，中止連續2週調降。
林文伯砸重金保經營 矽品大漲,產經,2015/09/25 11:37,https://www.cna.com.tw/news/afe/201509250143.aspx,（中央社記者鍾榮峰台北25日電）矽品董事長林文伯陣營狠砸新台幣逾20億元增加持股捍衛經營權，矽品盤中大漲逾4%，相較大盤抗跌。
福斯案求償？消保處：檢驗出爐後研議,產經,2015/09/25 11:57,https://www.cna.com.tw/news/afe/201509250155.aspx,（中央社記者楊淑閔台北25日電）福斯柴油汽車造假案，環保署已啟動檢驗，行政院消費者保護處消保官王德明說，待環保署一週後檢驗出爐，一旦確認造假，將與業者就美國作法及國內法規，討論消費者賠償方式。
新台幣中午升2.36角,產經,2015/09/25 12:04,https://www.cna.com.tw/news/afe/201509250160.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午收盤升2.36角，達33.024元，成交金額8.32億美元。
國際奶粉價跌市售反漲  公平會要查,產經,2015/09/25 12:15,https://www.cna.com.tw/news/afe/201509250167.aspx,（中央社記者邱柏勝台北25日電）國際奶粉價格崩跌，台灣奶粉價格未隨之調降，反而漲價，外界批評公平會未介入調查。公平會今天澄清，針對部份奶粉業者調漲售價，已經立案調查，將了解是否有聯合漲價行為。
蘋果新機開賣  新加坡果粉超嗨,產經,2015/09/25 12:23,https://www.cna.com.tw/news/afe/201509250168.aspx,（中央社記者黃自強新加坡25日專電）蘋果（Apple）新款iPhone 6s/6s Plus首賣，不少蘋果粉絲今天在新加坡不同開賣地點排隊等候新機上市，感受新機魅力，有粉絲拿到火燙的新機時，直呼「太棒了」。
iPhone 6S開賣  香港水貨價不如去年,產經,2015/09/25 12:27,https://www.cna.com.tw/news/afe/201509250172.aspx,（中央社記者江明晏台北25日電）蘋果iPhone 6S及iPhone 6S Plus首發地區今天正式開賣，香港水貨商透露，由於大陸與香港同列首發地區，且貨源充足，今年iPhone 6S的水貨價大不如去年。
台幣實質交易匯價貶破33元,產經,2015/09/25 12:39,https://www.cna.com.tw/news/afe/201509250180.aspx,（中央社記者邱柏勝台北25日電）受中央銀行昨天宣布降息半碼影響，今天新台幣匯價震盪，實質交易區間已貶破33元兌1美元關卡，反映央行前一交易日調節逾3.5角匯價，午盤暫收33.024元，升值2.36角。
不止奶瓶 消保處：母乳儲存器也納管,產經,2015/09/25 12:47,https://www.cna.com.tw/news/afe/201509250182.aspx,（中央社記者楊淑閔台北25日電）行政院消保處表示，衛福部食藥署雖主管奶瓶，但發現集乳杯等母乳儲存容器無主管機關，報行政院消費者保護會後決議，指定食藥署也要主管集乳杯等母乳儲存容器，加強產品把關。
買盤力挺抗禿鷹 大立光爆量黑翻紅,產經,2015/09/25 13:15,https://www.cna.com.tw/news/afe/201509250190.aspx,（中央社記者韓婷婷台北25日電）大立光今天在掉單傳聞空襲下，一度開低後大跌逾4%，不過低檔買盤積極，在大單狂買力挺下，股價爆量由黑翻紅，成功抵抗禿鷹，成交金額衝台股第一。
拓展台灣美食 大紐約6家餐廳獲選,產經,2015/09/25 13:19,https://www.cna.com.tw/news/afe/201509250192.aspx,（中央社記者黃兆平紐約24日專電）僑務委員會在美、加12城市進行僑營台灣美食餐廳評選，共選出69家優質餐廳，大紐約地區共有6家入選，希望成為海外推廣台灣美食的小尖兵。
台股收盤漲9.25點,產經,2015/09/25 13:35,https://www.cna.com.tw/news/afe/201509250195.aspx,（中央社台北25日電）台北股市今天收盤上漲9.25點，為8132.35點，漲幅0.11%，成交金額新台幣707.09億元。1040925
台股震盪 收漲9點,產經,2015/09/25 13:48,https://www.cna.com.tw/news/afe/201509250202.aspx,（中央社台北25日電）台北股市今天震盪收紅，收盤漲9.25點，為8132.35點，漲幅0.11%，成交金額新台幣707.09億元。
統一發票7、8月千萬獎號：54719495,產經,2015/09/25 13:51,https://www.cna.com.tw/news/afe/201509250205.aspx,（中央社記者邱柏勝台北25日電）2015年7、8月統一發票千萬元特別獎獎號今天公布，特別獎號碼是54719495；2百萬元特獎號碼為52704456。
貿協紐約辦台灣精品會 拓展北美市場,產經,2015/09/25 14:56,https://www.cna.com.tw/news/afe/201509250207.aspx,（中央社記者黃兆平紐約24日專電）外貿協會今年繼續在紐約舉辦台灣精品體驗會，積極拓展及深耕北美市場。貿協董事長梁國新指出，年底前將推出35項緊急措施，包括組團拓銷、海外參展等，協助廠商刺激出口。
統一發票最新獎號  千萬元幸運兒估14人,產經,2015/09/25 14:34,https://www.cna.com.tw/news/afe/201509250215.aspx,（中央社記者邱柏勝台北25日電）你中獎了嗎？今年7、8月統一發票今天開獎，千萬元特別獎號碼是54719495，財政部估計，千萬特別獎中獎幸運兒可望上看14人。
台灣5家數位服務業大馬找合作夥伴,產經,2015/09/25 14:38,https://www.cna.com.tw/news/afe/201509250217.aspx,（中央社記者郭朝河吉隆坡25日專電）台灣5家線上遊戲、網路廣告及互動科技等數位創新技術及服務公司，將於10月1日在吉隆坡舉辦商機說明會，尋求合作夥伴，共同經營大馬及東南亞市場。
台股漲9點 力守8100點,產經,2015/09/25 14:39,https://www.cna.com.tw/news/afe/201509250219.aspx,（中央社記者江明晏台北25日電）央行24日決議降息半碼，為16季以來首見，早盤雖激勵台股小幅開高，但歐美股市不佳，台股今天靠權值股穩盤小漲9點，守住8100點。
三大法人賣超台股36億元,產經,2015/09/25 14:48,https://www.cna.com.tw/news/afe/201509250224.aspx,（中央社台北25日電）台股今天漲9.25點，收在8132.35點，成交值新台幣707.09億元。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣36.06億元。
福斯醜聞罩頂  沃佛斯堡前景堪憂,產經,2015/09/25 15:25,https://www.cna.com.tw/news/afe/201509250233.aspx,（中央社德國沃佛斯堡25日綜合外電報導）福斯汽車集團總部位在德國沃佛斯堡（Wolfsburg），本地從博物館、主要足球場到主題樂園，在在都跟福斯有關連。居民說，「只要福斯感冒，沃佛斯堡跟著得肺炎」。
隱形眼鏡夯 今年產值拚110億,產經,2015/09/25 15:45,https://www.cna.com.tw/news/afe/201509250243.aspx,（中央社記者黃巧雯台北25日電）隱形眼鏡需求大，電子業也紛紛轉投資隱形眼鏡品牌搶攻市場大餅，經濟部統計，100年隱形眼鏡產值僅51億元，103年已翻倍至99億元，今年全年有機會挑戰110億元，再創新高。
TPP最終回談判 本月30日登場,產經,2015/09/25 15:47,https://www.cna.com.tw/news/afe/201509250244.aspx,（中央社華盛頓24日綜合外電報導）針對影響4成全球貿易的跨太平洋夥伴協定（TPP），12國部長今天決議，本月30日將展開最終回談判。
未來財政困窘 學者：整合公教與勞保,產經,2015/09/25 15:57,https://www.cna.com.tw/news/afe/201509250246.aspx,（中央社記者陳政偉台北25日電）中央銀行24日召開理監事會議，央行總裁彭淮南提到，台灣年金改革刻不容緩，中央研究院院士胡勝正今天受訪指出，應該先整合公教與勞保，再增加年金的收入、減少支出。
調查：台員工協同能力 亞洲排名落後,產經,2015/09/25 16:36,https://www.cna.com.tw/news/afe/201509250266.aspx,（中央社記者羅秀文宜蘭25日電）台灣微軟公布2015工作新境界調查，台灣的工作新境界指數(隨處及遠端協同合作的能力)分數為27，在12個國家裡排名第11，顯示台灣員工對現有生產工具與需求間有很大落差。
蘋果新機開賣  越南學生代購賺大錢,產經,2015/09/25 17:00,https://www.cna.com.tw/news/afe/201509250281.aspx,（中央社河內25日電）蘋果新款iPhone 6s和6s Plus今天在全球12個國家和地區開賣。1名在新加坡讀書的越南學生與國內手機業者合作，在新加坡安排許多人排隊搶購，迅速運往越南販賣，賺到大筆佣金。
新台幣收33.292元 週貶6.29角,產經,2015/09/25 17:41,https://www.cna.com.tw/news/afe/201509250319.aspx,（中央社記者邱柏勝台北25日電）中央銀行昨宣布降息半碼，新台幣今欲振乏力，終場以33.292元兌1美元作收，貶值3.2分，台北與元太外匯經紀公司總成交量放大為17.93億美元。累計本週重貶6.29角，貶幅1.89%。
Office 2016上市 打造行動工作新世代,產經,2015/09/25 18:07,https://www.cna.com.tw/news/afe/201509250322.aspx,（中央社記者羅秀文宜蘭25日電）微軟Office 2016 22日全球同步上市，具備發揮團隊力量、搭配Windows 10、更安全的企業應用等特色，希望提升企業及個人生產力，打造行動工作及協同合作的新世代。
日股收高 葉倫談話激勵,產經,2015/09/25 17:55,https://www.cna.com.tw/news/afe/201509250327.aspx,（中央社東京25日綜合外電報導）東京股市今天收高，主因投資人在美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）暗示今年底前將會升息後，擺脫了關於日本通貨膨脹疲弱報導的疑慮，而寄望於日圓貶值。
瑪丹娜演唱會襲台 ibon搶票有撇步,產經,2015/09/25 17:56,https://www.cna.com.tw/news/afe/201509250328.aspx,（中央社記者陳政偉台北25日電）瑪丹娜（Madonna）明年將在台北小巨蛋舉行的「心叛逆」演唱會，最後一波預購要在明天上午11時，在ibon官網及統一超商門市ibon機台進行購票，業者透露ibon搶票秘訣。
歐股強彈走高 美釐清利率前景,產經,2015/09/25 18:33,https://www.cna.com.tw/news/afe/201509250341.aspx,（中央社倫敦25日綜合外電報導）歐洲主要股市今天強彈走高，主要因市場投資人押注福斯汽車（Volkswagen）引發的賣壓過了頭，加上美國重提升息議題，紓解各界對於經濟前景的不安疑慮。
APEC中小企業部長會議 台倡議亮眼,產經,2015/09/25 18:53,https://www.cna.com.tw/news/afe/201509250351.aspx,（中央社記者林行健馬尼拉25日專電）「第22屆亞太經濟合作會議（APEC）中小企業部長級會議」今天在菲國中部城市登場，台灣代表團由經濟部政務次長卓士昭率領與會，提出的倡議及計畫獲評為APEC傑出貢獻。
小王子經濟學 戳中大人心中的單純,產經,2015/09/26 07:56,https://www.cna.com.tw/news/afe/201509250359.aspx,（中央社記者陳政偉台北25日電）每個大人的心中，都住著1個單純的小王子。小王子魅力屹立不搖，在於提醒人們找回單純，相關商品長銷不墜，許多業者看中現代人尋找認同的同時，刺激消費又感到內心滿足。
美河市徵地違憲 日勝生：市府地主爭議,產經,2015/09/25 19:24,https://www.cna.com.tw/news/afe/201509250364.aspx,（中央社記者潘智義台北25日電）針對美河市案，大法官會議解釋，徵收交通事業外的毗鄰地，用於捷運聯合開發案違憲。負責美河市開發的日勝生表示，釋憲針對台北市政府與原地主爭議，不影響日勝生的法律權益。
福斯新執行長揭曉前夕 股價上揚,產經,2015/09/25 19:27,https://www.cna.com.tw/news/afe/201509250367.aspx,（中央社法蘭克福25日綜合外電報導）德國汽車巨擘福斯汽車（Volkswagen）今天將公布新執行長人選，股價走高。焦頭爛額的福斯寄望新執行長領導公司走出排放造假醜聞的困境。
放山雞擬採半開放式養法 養雞協會樂見,產經,2015/09/25 19:28,https://www.cna.com.tw/news/afe/201509250368.aspx,（中央社記者楊淑閔台北25日電）放山雞續存機會浮現，農委會畜牧處表示，已與業界溝通採半開放方式，但要送農委會防檢局專家會議討論，近日定案。放山雞主產地台南市養雞協會理事長林明潭說，業界樂見定案。
貨貿加速 經濟部：有信心年底前談完,產經,2015/09/25 19:47,https://www.cna.com.tw/news/firstnews/201509250372.aspx,（中央社記者黃巧雯台北25日電）第11輪兩岸貨貿談判28日將在北京登場，因談判已進入深水區後段，將聚焦市場開放農工產品降稅，並協商降稅大原則及敲定零關稅比例，經濟部今天表達有信心年底前談完。貨貿談判至今已舉行10次工作小組會議，繼3月31日至4月2日舉行第10次談判後，期間已舉行2次技術性溝通會議。經濟部國貿局副局長徐大衛今天宣布，第11輪貨貿談判28、29日將在中國大陸北京登場，我方將由經濟部國際貿易局局長楊珍妮及工業局長吳明機主談，陸方將由商務部台港澳司司長孫彤主談。值得注意的是，此次除了是楊珍妮與孫彤首次交手外，工業局談判層級也由副局長，首度提高至局長，徐大衛表示，代表我方相當重視貨貿談判，「讓對方知道我們是玩真的」。徐大衛指出，由於談判已進入深水區後段，考量市場開放項目若談不定，恐影響技術性貿易障礙（TBT）、食品安全檢驗與動植物防疫檢疫（SPS）、貿易救濟、文本及行政措施協商，因此此次將聚焦農工產品降稅，爭端解決協議將留待下次協商。經濟部工業局產業政策組組長胡貝蒂表示，除了面板、工具機、石化、汽車4大產業外，還會觸及傳統產業、中小企業產品，包括石化、紡織、鋼鐵下游製品。由於雙方先前已有共識，未來貨品將依5籃子降稅，A籃為一生效立即降為零關稅、B籃5年內降稅、C籃10年內降稅、D籃15年降稅，放在E籃的則排除降稅。徐大衛指出，因雙方對貨品進出口貿易統計已有共識，因此這次將討論降稅大原則及消除絕大部分貿易（SAT）關稅比例，屆時將全面檢視所有農工產品，討論哪些大項目要放在哪個降稅籃子，但他強調「不開放還是不開放，但要怎麼樣開放，都要整體交換意見」。至於是否會觸及關稅配額，胡貝蒂表示，不排除任何可能性。外界關切，由於距離年底前已剩3個多月，貨貿談判是否有機會在年底完成，徐大衛表達有信心，將盡力去做，若談判進展順利，就會加快速度，下次正式會議有可能會提前召開。另外，為加強與立法院溝通，徐大衛表示，經濟部事前已向國民黨、民進黨、台聯、立院新聯盟報告或提供書面報告，其中民進黨團抱著持正面的態度。1040925
含雙酚A奶瓶 可退2倍金額,產經,2015/09/25 19:56,https://www.cna.com.tw/news/afe/201509250378.aspx,（中央社記者楊淑閔台北25日電）行政院消費者保護處公布，日前衛福部公布的含雙酚A計4款奶瓶，欲辦理退貨的消費者，可依原購買金額2倍退費；其次，辦理換貨的消費者，可換原購買價格3倍的同公司其它商品。
法iPhone6s開賣  果粉遠來搶貨,產經,2015/09/25 20:09,https://www.cna.com.tw/news/afe/201509250384.aspx,（中央社記者曾依璇巴黎25日專電）巴黎的蘋果（Apple）旗艦店今天開始販售iPhone 6s，有年輕的iPhone忠實使用者遠從諾曼第地區到巴黎搶購。
力晶登陸參股12吋晶圓廠 經濟部准了,產經,2015/09/25 20:14,https://www.cna.com.tw/news/afe/201509250385.aspx,（中央社記者黃巧雯台北25日電）經濟部投審會今天有條件通過力晶申請匯出人民幣14.3億元赴大陸參股合肥晶合集成電路，投資12吋晶圓廠，但每年需在台投資新台幣50億元，後續也需清償新台幣150億元銀行聯貸。
今彩539開獎,產經,2015/09/25 20:43,https://www.cna.com.tw/news/afe/201509250393.aspx,（中央社台北25日電）第104230期今彩539開獎，中獎號碼23、35、2、37、21。三星彩中獎號碼726，四星彩中獎號碼6533。
台銀降台幣存款利率 29日生效,產經,2015/09/25 20:45,https://www.cna.com.tw/news/afe/201509250394.aspx,（中央社記者邱柏勝台北25日電）台灣銀行今晚表示，為配合中央銀行降息政策，自9月29日起，調降新台幣各天期一般存款及500萬元（含）以上定期存款，及定期儲蓄存款牌告利率0.07至0.075個百分點。
大樂透開獎,產經,2015/09/25 20:52,https://www.cna.com.tw/news/afe/201509250399.aspx,（中央社台北25日電）第104082期大樂透今晚開獎。中獎號碼為13、38、25、21、9、39，特別號2。
美第2季經濟成長上修至3.9%,產經,2015/09/25 21:01,https://www.cna.com.tw/news/afe/201509250406.aspx,（中央社華盛頓25日綜合外電報導）美國商務部今天公布，美國第2季經濟成長上修至3.9%，高於先前估計的成長速率。
福斯排氣檢驗造假 德國有280萬部,產經,2015/09/25 22:03,https://www.cna.com.tw/news/afe/201509250423.aspx,（中央社波昂25日電）德國福斯汽車柴油引擎排氣檢驗造假醜聞持續發酵，德國交通部長杜布林德今天表示，國內有280萬部車受影響。
大樂透頭獎3注中獎  各得1.38億元,產經,2015/09/25 22:10,https://www.cna.com.tw/news/afe/201509250424.aspx,（中央社台北25日電）第104082期大樂透今天開獎。中獎號碼為9、13、21、25、38、39，特別號2；派彩結果，頭獎3注中獎，各得獎金新台幣1億3811萬5453元。
消費支出轉強  美Q2成長上修至3.9%,產經,2015/09/25 22:10,https://www.cna.com.tw/news/afe/201509250425.aspx,（中央社華盛頓25日綜合外電報導）美國第2季經濟成長速率比之前預估加速，主要受惠於消費者支出和營建轉強，成長數據連續第2次上修。
今彩539  頭獎 2注中獎,產經,2015/09/25 22:17,https://www.cna.com.tw/news/afe/201509250427.aspx,（中央社台北25日電）第104230期今彩539開獎，中獎號碼為2、21、23、35、37。派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
