標題,分類,時間,網址,內文
齊普拉斯回鍋希臘總理 要拚經濟減債,產經,2015/09/22 10:46,https://www.cna.com.tw/news/afe/201509220104.aspx,（中央社雅典21日綜合外電報導）齊普拉斯今天宣誓就職，二度出任希臘總理。齊普拉斯在昨天大選意外取得決定性勝利後，他承諾將致力重振希臘凋敝的經濟，並向債權人要求減債，而這將會是他的「首場大戰役」。
陸股連2漲 台股反彈,產經,2015/09/22 10:47,https://www.cna.com.tw/news/afe/201509220105.aspx,（中央社記者韓婷婷台北22日電）擺脫昨天重挫陰霾，在美股反彈、陸股連2個交易日上漲帶動下，台股今天開高走高，中國大陸國家主席習近平訪美成為市場焦點。
若日月光+矽品>2 郭台銘：郭字倒過來寫,產經,2015/09/22 21:18,https://www.cna.com.tw/news/firstnews/201509220106.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長郭台銘表示，若日月光整合矽品會「1+1大於2」，他的姓「郭」字願意倒過來寫。郭台銘上午出席「兩岸信息產業和技術標準論壇」。會前郭台銘接受媒體短暫訪問。媒體問及日月光公開收購矽品今天截止相關看法。郭台銘認為，排名第1的日月光和排名第3的矽品若水平整合，並沒有在功能上垂直整合產生綜效。日月光和矽品有85%客戶重疊，若雙方整合後進一步漲價，客戶會接受嗎？他以惠普（HP）整合Compaq為例，他說現在惠普都快完蛋了，Compaq沒了，當初這兩家掌握PC產業的龍頭，後來得利的反而是宏碁、華碩和聯想。郭台銘說，看是從經營公司角度看問題，還是從炒股票的角度看問題。如果是從炒股票角度看，大家可以去認應賣，等股價跌了再買回來，「錢為什麼不賺？」郭台銘認為，日月光董事長張虔生講得很清楚，只是做一個純粹的投資者，「反正張家在中國大陸房地產也賺很多錢」，賺很多錢，可以回饋股東，有助家族生意。郭台銘說，若張虔生說不參與經營，結果卻參與經營，他認為，這家公司的董事長就與之前他認識的不一樣了，不過他還是相信張虔生有誠信。郭台銘指出，水平整合「1+1絕對小於2」，他願意用自己的聲譽和信譽擔保，第1和第3合併，一定會肥了第2和第4。他說，部分外商和法人就是攪局賺錢，不會關心台灣半導體產業發展和技術進展。政府和投資大眾應該要明瞭真相，不要做出錯誤的決定。郭台銘說，如果日月光水平整合矽品會「1+1大於2」，他的姓「郭」字願意倒過來寫。日月光公開收購矽品股份今天將截止，張虔生先前表示，公開收購矽品是純財務投資，不會介入矽品經營權。日月光認為，公開收購矽品可達水平綜效。1040922
前7月經常性薪資3萬8591元 同期最高,產經,2015/09/22 10:55,https://www.cna.com.tw/news/afe/201509220109.aspx,（中央社記者陳政偉台北22日電）主計總處今天公布1至7月經常性平均薪資新台幣3萬8591元，創歷年同期最高紀錄；同時，扣除物價因素後，同期實質經常性薪資也有3萬7471元，是近8年同期最高水準。
中美洲各國與南韓談判貿易協定,產經,2015/09/22 10:58,https://www.cna.com.tw/news/afe/201509220115.aspx,（中央社聖薩爾瓦多市21日綜合報導）薩爾瓦多經濟部今天表示，中美洲各國今天起在首爾與南韓開啟自由貿易協定第一回合談判。
Groupon傳撤台 客服：產品皆可使用,產經,2015/09/22 11:00,https://www.cna.com.tw/news/afe/201509220116.aspx,（中央社記者江明晏台北22日電）團購網Groupon(酷朋)驚傳將撤出台灣，台北市勞動局已接獲裁員100人通知，剩下15人11月底再裁。酷朋發言窗口上午未回應，客服人員強調，未接獲消息，所有產品皆可使用。
調查：買豪華車最不滿漲價與交車慢,產經,2015/09/22 11:06,https://www.cna.com.tw/news/afe/201509220118.aspx,（中央社記者田裕斌台北22日電）根據今天發表的J.D.Power亞太區2015年台灣新車銷售滿意度(SSI)調查顯示，豪華車買主滿意度最低的，包括車價比預期來得貴，以及等待交車時間過長。
Groupon傳撤台 前總座po文招手獵才,產經,2015/09/22 11:07,https://www.cna.com.tw/news/afe/201509220120.aspx,（中央社記者江明晏台北22日電）團購網酷朋（Groupon）驚傳將撤出台灣，酷朋前台灣區總經理郭書齊已另創業，在敏感時機po臉書表示，「我們都持續在召募團購業務」，引人聯想是向曾共事的員工招手。
歐習會前 美財長促陸重申經改承諾,產經,2015/09/22 11:14,https://www.cna.com.tw/news/afe/201509220125.aspx,（中央社華盛頓21日綜合外電報導）美國財政部長路傑克今天投書「華爾街日報」表示，中國大陸應重申承諾，將邁向一個市場導向、消費者驅動的經濟，如此才符合大陸和全球各經濟體的最佳利益。
亞銀下修大陸經濟成長預測值,產經,2015/09/22 11:39,https://www.cna.com.tw/news/afe/201509220155.aspx,（中央社記者林行健馬尼拉22日專電）亞洲開發銀行今天下修中國大陸今、明兩年的經濟成長預測值，在印度經濟成長也趨緩下，亞洲開發中國家的經濟前景受到影響。
日月光公開收購今截止 矽品力守40元,產經,2015/09/22 11:44,https://www.cna.com.tw/news/afe/201509220158.aspx,（中央社記者鍾榮峰台北22日電）日月光公開收購矽品今天將截止，日月光有機會達標25%股份。日月光盤中小漲，矽品跌2.2%，力守40元關卡。
兩岸標準論壇 發布6領域8標準文本,產經,2015/09/22 11:52,https://www.cna.com.tw/news/afe/201509220162.aspx,（中央社記者黃巧雯台北22日電）海峽兩岸信息產業和技術標準論壇今天登場，雙方發布4G/TD-LTE 、LED、平板、太陽光伏、鋰電池、汽車電子6個領域、8項共同標準文本，以及兩岸雲計算產業合作的案例應用彙編。
大陸經濟疲軟 亞銀砍亞洲成長,產經,2015/09/22 11:54,https://www.cna.com.tw/news/afe/201509220166.aspx,（中央社香港21日綜合外電報導）亞洲開發銀行（ADB）下砍亞洲開發中經濟體的成長預測，理由是中國大陸和印度的經濟前景趨緩，以及全球發達工業國家遲遲不見復甦蹤影。
台化芳香烴廠氫氣閃燃 5分鐘滅安全第1,產經,2015/09/22 11:57,https://www.cna.com.tw/news/afe/201509220170.aspx,（中央社記者潘智義台北22日電）位於雲林的台灣化學纖維公司芳香烴3廠發生氫氣爆炸。台化表示，粗氫氣回收壓縮機故障，造成氫氣閃燃，但5分鐘即滅火，並無人員傷亡；已檢測機器，務必做到徹底安全。
佳能五股廠起火 無人受傷影響不大,產經,2015/09/22 12:01,https://www.cna.com.tw/news/afe/201509220173.aspx,（中央社記者韓婷婷台北22日電）佳能企業位於五股辦公室機房上午9時起火，所幸發現早，消防局在10幾分中完全撲滅，波及面積不大，無人員受傷，對業務無影響，財務部份影響也不大。
新台幣中午升 2.78角,產經,2015/09/22 12:05,https://www.cna.com.tw/news/afe/201509220175.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午收盤升 2.78角，達32.661元，成交金額5.59億美元。
農業雲起飛  問題茶立馬查,產經,2015/09/22 14:36,https://www.cna.com.tw/news/afe/201509220184.aspx,（中央社記者楊淑閔台北22日電）手搖杯農藥殘留波及台灣茶，年初上路的農業雲http://www.safetea.com. tw/有500位農戶上網登錄逾千筆資料，出貨150公噸茶葉，2017年底過半數茶農將上線，加速釐清改正問題。
電價調整亂無章法？ 經濟部說分明,產經,2015/09/22 12:21,https://www.cna.com.tw/news/afe/201509220187.aspx,（中央社記者林孟汝台北22日電）民進黨幕僚日前批評「電價調整亂無章法」，經濟部今天表示，新版電價計算公式是今年初立法院通過，且有公正的電價費率審議會審定，依國際燃料適度合理反映成本。
陳瑞隆：兩岸標準合作 打造特色產業鏈,產經,2015/09/22 14:53,https://www.cna.com.tw/news/afe/201509220189.aspx,（中央社記者黃巧雯台北22日電）華聚產業共同標準推動基金會董事長陳瑞隆今天說，兩岸標準合作是項扎根工作，一旦建立基礎，將可發展共同品牌行銷機制，共同為信息產業打造一條具有兩岸特色的產業鏈。
新台幣中午升2.78角 實質走勢偏弱,產經,2015/09/22 12:34,https://www.cna.com.tw/news/afe/201509220196.aspx,（中央社記者蔡怡杼台北22日電）受惠新台幣走貶，台股回測8300點有撐後今天反轉彈升向上，新台幣兌美元匯率午盤以32.661元，升值2.78角暫收，匯銀主管表示，新台幣匯率實質走勢偏弱。
卓士昭：兩岸產業合作將生態系做大做強,產經,2015/09/22 12:53,https://www.cna.com.tw/news/afe/201509220206.aspx,（中央社記者黃巧雯台北22日電）經濟部次長卓士昭今天表示，兩岸產業合作需有生態系視野，並將生態系做大做強，而兩岸5G合作需著力的不只是「共建系統」，而是「共建服務」。
GROUPON傳撤台 網購競爭激烈壓力大,產經,2015/09/22 13:02,https://www.cna.com.tw/news/afe/201509220209.aspx,（中央社記者江明晏台北22日電）團購網GROUPON(酷朋)驚傳將撤出台灣，觀察網友對GROUPON的評價正反都有，有人懷疑折數真實性，有人認為還是比原價便宜，加上O2O網購市場競爭激烈，對酷朋經營造成壓力。
宏達電新機即將出籠  股價漲逾5%,產經,2015/09/22 13:34,https://www.cna.com.tw/news/afe/201509220224.aspx,（中央社台北22日電）宏達電即將於29日在日本發表雙旗艦機，另傳出宏達電將再發表One A9、One M9光學防手震與Desire 728等 3款手機，帶動宏達電今天開高走高，盤中股價漲幅一度達5.7%。
台股收盤漲58.88點,產經,2015/09/22 13:37,https://www.cna.com.tw/news/afe/201509220225.aspx,（中央社台北22日電）台北股市今天收盤上漲58.88點，為8365.92點，漲幅0.7%，成交金額新台幣692.67億元。1040922
動保團體將頒獎5位立委表揚貢獻,產經,2015/09/22 13:45,https://www.cna.com.tw/news/afe/201509220229.aspx,（中央社記者楊淑閔台北22日電）立委即將改選，動保團體關懷生命協會指出，24日將頒發「國會動物保護貢獻獎」給5位立委，藉此鼓勵更多立委及有意參選者重視深入、專業問政動保議題，並供選民投票參考。
季線壓力大 台股小兵擔綱,產經,2015/09/22 14:37,https://www.cna.com.tw/news/afe/201509220235.aspx,（中央社記者韓婷婷台北22日電）美股止跌反彈，亞股今天除日股休市外全面走揚，不過台股指數受制於上檔季線8486點反壓，指數空間有限，反倒是中小型股表現活蹦亂跳。
台股開高走高 收盤漲58點,產經,2015/09/22 13:57,https://www.cna.com.tw/news/afe/201509220237.aspx,（中央社台北22日電）台北股市今天開高走高，收盤漲58.88點，為8365.92點，漲幅0.7%，成交金額新台幣692.67億元。
大陸投資糾紛多  台商：命短的拖不起,產經,2015/09/22 14:26,https://www.cna.com.tw/news/afe/201509220258.aspx,（中央社記者尹俊傑台北22日電）中國大陸投資風險不斷升高，曾在大陸投資的台商張錫圭今天說，兩岸雖簽署投保協議，業者仍難據理力爭，即使合法還要經得起拖，「命短一點的拖不起」。
團購熱潮消退？ GROUPON面臨挑戰,產經,2015/09/22 14:32,https://www.cna.com.tw/news/afe/201509220260.aspx,（中央社記者江明晏台北22日電）總部位於美國的團購網酷朋（GROUPON）在台風光一時，如今卻傳將撤出台灣市場，似乎意味著單純聚焦團購的市場熱潮消退，另一股結合行動支付的網購勢力正崛起。
中秋出遊投保旅平險 三要原則報你知,產經,2015/09/22 14:35,https://www.cna.com.tw/news/afe/201509220261.aspx,（中央社記者蔡怡杼台北22日電）中秋連假已計劃好出遊行程了嗎？壽險業者提醒，無論國內外旅遊，務必投保足額保障，投保旅遊平安險時，謹記「三要原則」。
三大法人買超台股10.20億元,產經,2015/09/22 14:49,https://www.cna.com.tw/news/afe/201509220266.aspx,（中央社台北22日電）台股今天漲58.88點，收在8365.92點，成交值新台幣692.67億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計買超新台幣10.20億元。
南僑小廚師高價泡麵 光棍節全家開賣,產經,2015/09/22 14:51,https://www.cna.com.tw/news/afe/201509220270.aspx,（中央社記者韓婷婷台北22日電）南僑自有品牌「小廚師」泡麵將重返台灣市場，最貴的一碗要價105元，預計11月11日光棍節在全家及網路同步開賣，全家更將首開現買現煮服務先例。
新台幣收貶3.2分,產經,2015/09/22 16:05,https://www.cna.com.tw/news/afe/201509220307.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元匯價今天收盤貶3.2分，達32.971元，成交金額7.93億美元。
美升息臆測再起 亞幣回貶,產經,2015/09/22 16:16,https://www.cna.com.tw/news/afe/201509220308.aspx,（中央社新加坡22日綜合外電報導）美元今天在亞洲匯市走堅，美國聯邦準備理事會（Fed）上週雖決議暫緩升息，但多名聯準會官員的發言，推升外界對於美國年內升息的預期心理。
別再說不安全 ALTIS補足9大安全配備,產經,2015/09/22 16:22,https://www.cna.com.tw/news/afe/201509220311.aspx,（中央社記者田裕斌台北22日電）被網友奉為「神車」的TOYOTA ALTIS今天發表「台灣限定」的特仕款Safety+，補足9大安全及科技配備，售價壓在新台幣70萬元以下，盼杜絕網友對ALTIS安全性不足的疑慮。
新台幣貶3.2分 創兩週新低,產經,2015/09/22 16:43,https://www.cna.com.tw/news/afe/201509220323.aspx,（中央社記者蔡怡杼台北22日電）外資匯出，加上央行尾盤調節，新台幣兌美元匯率終場以32.971元，貶值3.2分作收，創兩週新低。
10大外資看美股  年底前多表樂觀,產經,2015/09/22 16:51,https://www.cna.com.tw/news/afe/201509220328.aspx,（中央社記者田裕斌台北22日電）美國升息的不確定性，加上對中國大陸經濟趨緩的擔憂，近期美股表現起伏大，不過，根據包括摩根士丹利等10大外資對到年底的美股指數預估，多持樂觀態度。
天母SOGO周年慶 祭24%回饋史上最高,產經,2015/09/22 16:57,https://www.cna.com.tw/news/afe/201509220332.aspx,（中央社記者林孟汝台北22日電）百貨龍頭太平洋SOGO周年慶啟動，第一棒由天母店在9月30日起跑。董事長黃晴雯今天表示，將祭出最大回饋24%，12天檔期業績目標新台幣8.6億元，較去年8.4億元成長2.3%。
中秋節烤肉  7招讓你安心用卡式爐,產經,2015/09/22 16:59,https://www.cna.com.tw/news/afe/201509220334.aspx,（中央社記者黃巧雯台北22日電）中秋節將屆，民眾烤肉時常搭配卡式爐烹煮熱食，經濟部標準檢驗局今天公布 7招，讓民眾烹煮食物的時候可以更安心。
福斯涉弊恐遭罰5900億 全球紛追查,產經,2015/09/22 17:25,https://www.cna.com.tw/news/afe/201509220346.aspx,（中央社法蘭克福22日綜合外電報導）德國汽車巨擘福斯汽車驚傳旗下柴油車款安裝軟體程式暗地規避美國空氣汙染檢測，如屬實將遭罰款180億美元（新台幣5903億元），並面臨全球紛沓而來的調查，財務恐受重創。
歐股重挫  福斯股價持續大跌,產經,2015/09/22 17:44,https://www.cna.com.tw/news/afe/201509220372.aspx,（中央社倫敦22日綜合外電報導）歐洲主要股市今天開盤後同步急挫，跌幅都超過2%，遭到醜聞衝擊的德國汽車大廠福斯公司（Volkswagen）股價持續下跌，重挫逾5%。
LINE Pay上線報捷  擴大招商囉,產經,2015/09/22 17:46,https://www.cna.com.tw/news/afe/201509220374.aspx,（中央社記者江明晏台北22日電）台灣行動支付市場起飛，行動生活平台LINE今年8月底宣布行動支付LINE Pay首波30家適用商家上線，不到1個月註冊用戶成長1成5，Line進一步宣布擴大招商。
日月光收購矽品 曾銘宗：1+1大於2,產經,2015/09/22 18:03,https://www.cna.com.tw/news/afe/201509220379.aspx,（中央社記者蔡怡杼台北22日電）日月光宣布收購矽品股權25%達陣，金融監督管理委員會主任委員曾銘宗表示，日月光收購矽品是合法的舉措，相信會「1+1大於2」，金管會樂觀其成。
福斯弊案涉千萬輛車  股價再狂跌20%,產經,2015/09/22 18:22,https://www.cna.com.tw/news/afe/201509220389.aspx,（中央社法蘭克福22日綜合外電報導）德國汽車巨擘福斯汽車（Volkswagen）驚爆柴油車款安裝軟體程式暗地規避美國空氣汙染檢測醜聞，公司今天表示全球有1100萬輛汽車裝了這種軟體，消息傳出股價再暴跌約20%。
中林路塌陷 經長：不容第二次傷害[影]  ,產經,2015/09/22 21:00,https://www.cna.com.tw/news/afe/201509220397.aspx,（中央社記者程啟峰高雄22日電）高市中林路台電地下潛盾工程意外造成路面塌陷，經濟部長鄧振中今天南下視察，有里長要求「麥擱做啊」，他說，這項工程攸關國家電力調配，非做不可，但不容第二次傷害。
日月光收購達標 矽品：盼不介入經營,產經,2015/09/22 18:45,https://www.cna.com.tw/news/afe/201509220407.aspx,（中央社記者鍾榮峰台北22日電）日月光公開收購矽品25%股份達標，參與應賣逾36.83%股份超標。對此矽品表示，希望日月光如公開場合所言，公開收購矽品是純財務投資、不介入矽品經營。
打造藍色經濟 大鵬灣東港小琉球創亮點,產經,2015/09/22 18:48,https://www.cna.com.tw/news/afe/201509220410.aspx,（中央社記者陳政偉台北22日電）國發會推動藍色經濟整合發展構想，以大鵬灣、東港和小琉球為示範區，將在大鵬灣打造國家級帆船訓練中心，預估106年可提高當地每年旅遊人數250萬人次。
台自製半導體檢測設備 成本省一半,產經,2015/09/22 19:04,https://www.cna.com.tw/news/afe/201509220420.aspx,（中央社記者林孟汝台北22日電）因應半導體產業IC檢測需求，國研院與民間業者合作研發具備先進的線掃描光機取像及影像辨識技術的晶片瑕疵檢測設備，可降低約一半人力、設備與時間成本。
登革熱疫情  麻油殺蟲用品熱賣,產經,2015/09/22 19:08,https://www.cna.com.tw/news/afe/201509220422.aspx,（中央社記者邱柏勝台北22日電）台南登革熱疫情持續延燒，根據財政部財政資訊中心透過電子發票大數據分析顯示，今年8月以來，台南市購買麻油、殺蟲用品數量，是去年同期2倍；疫情越嚴重地區，銷量也越高。
台股量縮 曾銘宗：禁空令沒解除量更低,產經,2015/09/22 19:14,https://www.cna.com.tw/news/afe/201509220426.aspx,（中央社記者蔡怡杼台北22日電）台股連續第二天量縮，金管會主委曾銘宗說，台股禁空令若沒有解除量會更少，至少今天台股上漲58點，預期隨著證所稅修法等不確定因素解除後，量能會慢慢回升。
