標題,分類,時間,網址,內文
颱風杜鵑來襲  土石流黃色警戒468條,產經,2015/09/28 11:21,https://www.cna.com.tw/news/afe/201509280128.aspx,（中央社記者蔡怡杼台北28日電）颱風杜鵑來襲，行政院農業委員會水土保持局最新上修對全台8縣市20鄉鎮146村里發布468條土石流黃色警戒。
矽品寫信給股東 遊說同意鴻矽戀換股,產經,2015/09/28 11:26,https://www.cna.com.tw/news/afe/201509280133.aspx,（中央社記者鍾榮峰台北28日電）矽品今天發出致股東的一封信，請求股東在10月15日股東臨時會，投票同意與鴻海換股策略結盟兩項議案。
颱風杜鵑來襲  國家森林園區今休園,產經,2015/09/28 11:43,https://www.cna.com.tw/news/afe/201509280138.aspx,（中央社記者蔡怡杼台北28日電）強颱杜鵑籠罩全台，行政院農業委員會林務局表示，全台18個國家森林遊樂區及3個平地森林園區，今天全部休園一天。
颱風來也要烤肉 中秋超商吐司賣最好,產經,2015/09/28 11:49,https://www.cna.com.tw/news/afe/201509280143.aspx,（中央社記者陳政偉台北28日電）颱風杜鵑正慢慢靠近台灣，今天早上風雨仍不大，超商已經全面備貨，增加泡麵、鮮食的供應量，適逢中秋連假，許多民眾這幾天特地採買吐司或烤肉醬等相關商品。
颱風來了  台電籲停電通報分流,產經,2015/09/28 12:00,https://www.cna.com.tw/news/afe/201509280147.aspx,（中央社記者林孟汝台北28日電）颱風杜鵑今天襲台，台電表示，通報停電可多利用台電公司網站或使用手機App「電力報馬仔」，把「1911」的電話通報留給無法使用網路或習慣打電話的長輩使用，以加速搶修作業。
HTC傳說中的5款新機 規格大盤點,產經,2015/09/28 12:26,https://www.cna.com.tw/news/afe/201509280167.aspx,（中央社記者江明晏台北28日電）宏達電第4季新機輪番上陣，除29日將端出Butterfly 3與升級版M9+，還包括傳說中「耳目一新」的A9、升級版M9與Desire 728等5款新機，一口氣帶你看完所有傳聞規格。
百貨週年慶怎麼買  小資女精省看這裡,產經,2015/09/28 15:07,https://www.cna.com.tw/news/afe/201509280173.aspx,（中央社記者林孟汝台北28日電）百貨週年慶開打，為刺激買氣，不僅祭出五花八門的限量獨家商品，連來店禮或刷卡滿額禮也有門道，小資女要如何發揮荷包最佳戰力？精打細算就看這裡了。
颱風杜鵑來襲  土石流黃色警戒558條,產經,2015/09/28 13:03,https://www.cna.com.tw/news/afe/201509280178.aspx,（中央社記者蔡怡杼台北28日電）颱風杜鵑侵台，行政院農業委員會水土保持局最新公布558條土石流黃色警戒，座落於11縣市27鄉鎮187村里，目前尚未發布土石流紅色警戒 。
颱風影響 復興航空取消29日部份班機,產經,2015/09/28 14:10,https://www.cna.com.tw/news/afe/201509280183.aspx,（中央社記者韋樞台北28日電）最新消息，受颱風杜鵑影響，復興航空取消明天(29日)國內線10時以前起飛航班；另外，也取消飛往東京等5個國際航班，並調整11個國際及兩岸航班時間。
有房有車才肯嫁 台女占比不到5%,產經,2015/09/28 13:37,https://www.cna.com.tw/news/afe/201509280194.aspx,（中央社記者蔡怡杼台北28日電）中秋團圓看著家人雙雙對對有人陪，是否動起想婚的念頭？調查發現，普遍對結婚對象首要的要求為金錢觀與價值觀，且要求另一半有房、有車才嫁的女性，占比不到5%。
颱風杜鵑撲台 大葉高島屋率先提早打烊,產經,2015/09/28 13:53,https://www.cna.com.tw/news/afe/201509280204.aspx,（中央社記者蔡怡杼台北28日電）因應颱風杜鵑來襲，大葉高島屋率先宣布全館提前到下午5時打烊；至於明天（29日）暫定上午11時營業，將視風雨情況再做調整。1040928
台幣貶有利電子 櫃買拚季底作帳行情,產經,2015/09/28 13:53,https://www.cna.com.tw/news/afe/201509280205.aspx,（中央社記者韓婷婷台北28日電）9月在生技、通訊及光學類股領軍下，出現近20%的反彈行情，下周進入投信季底作帳，短線已漲高的生技股能否撐住，及受惠新台幣貶值的電子股為觀察重點。
颱風杜鵑來襲  新北宜基預布抽水機,產經,2015/09/28 14:11,https://www.cna.com.tw/news/afe/201509280212.aspx,（中央社記者蔡怡杼台北28日電）颱風杜鵑帶來強風大雨，目前宜蘭、新北雨量都超過200mm（公釐），經濟部已於宜蘭縣預布36台抽水機、基隆市9台抽水機待命支援，新北市預布3台抽水機。
颱風杜鵑肆虐 全台逾7500戶曾停電,產經,2015/09/28 14:15,https://www.cna.com.tw/news/afe/201509280215.aspx,（中央社記者蔡怡杼台北28日電）受到颱風杜鵑侵襲影響，台電統計，全台累積曾有超過7500戶停電，目前仍有302戶停電中。
Fed升息在即 美元資產為投資首選,產經,2015/09/28 14:26,https://www.cna.com.tw/news/afe/201509280222.aspx,（中央社記者韓婷婷台北28日電）美國聯準會（Fed）主席葉倫（Janet Yellen）不改年底前可能升息立場，加上美國經濟持續轉強，新光投信投資暨行銷總監呂忠達表示，投資應以美元資產為主，避開能源及原物料資產。
大葉高島屋開第一槍  宣布提早打烊,產經,2015/09/28 14:29,https://www.cna.com.tw/news/afe/201509280223.aspx,（中央社記者蔡怡杼台北28日電）受到颱風杜鵑影響，北部百貨業者大葉高島屋率先宣布提早打烊，其他業者持續觀望，尚未有進一步動作。
福斯排廢作弊 8年前就收到警告,產經,2015/09/28 14:35,https://www.cna.com.tw/news/afe/201509280227.aspx,（中央社柏林/羅馬27日綜合外電報導）德國2家媒體今天報導，福斯汽車的員工和供應商早在數年前就曾對旨在規避排廢檢測的軟體提出警告，同時福斯則設法揭露公司高層是否知曉這些作弊情事。
颱風杜鵑來襲  台北101跟進提早打烊,產經,2015/09/28 14:36,https://www.cna.com.tw/news/afe/201509280228.aspx,（中央社記者蔡怡杼台北28日電）繼大葉高島屋後，台北101宣布，商場及觀景台今天提早到下午4時打烊。
颱風杜鵑來襲  3大百貨提早打烊,產經,2015/09/28 14:54,https://www.cna.com.tw/news/afe/201509280234.aspx,（中央社記者蔡怡杼台北28日電）颱風杜鵑來襲，大葉高島屋、台北101以及新光三越新竹以北各店，3大百貨業者宣布提早打烊。
六福村免費玩到爽  LINE@抽好康,產經,2015/09/28 15:08,https://www.cna.com.tw/news/afe/201509280241.aspx,（中央社記者羅秀文台北28日電）六福村與LINE@生活圈合作推出限時搶好康活動，今天晚間8時以前加入六福村LINE@好友並分享活動訊息，有機會抽中六福村免費暢玩1整年。
颱風杜鵑來襲  太平洋百貨7店提早打烊,產經,2015/09/28 15:14,https://www.cna.com.tw/news/afe/201509280243.aspx,（中央社記者蔡怡杼台北28日電）颱風杜鵑來襲，百貨龍頭太平洋SOGO百貨最新宣布，除高雄店外，新竹以北7家店今天提早下午6時打烊。
竹科小助理轉型  17次登上百萬經理人,產經,2015/09/28 15:18,https://www.cna.com.tw/news/afe/201509280245.aspx,（中央社記者張建中新竹28日電）科技廠業務助理成功轉戰房仲業，陳麗英不僅獲得17條「百萬經理人」綵帶、當上房仲公司店長，升格當了媽媽，日前還與老公買了第2間房子，成功躋身「五子登科」的人生勝利組。
颱風杜鵑來了  台北百貨提早打烊,產經,2015/09/28 19:28,https://www.cna.com.tw/news/afe/201509280252.aspx,（中央社記者蔡怡杼台北28日電）因應颱風杜鵑來襲，美麗華百樂園以及微風百貨連袂宣布今天營業時間到下午6時，到目前為止，台北各大百貨今天不約而同提早打烊。
受累日圓走堅 日股收黑,產經,2015/09/28 15:31,https://www.cna.com.tw/news/afe/201509280253.aspx,（中央社東京28日綜合外電報導）法新社報導，東京股市今天收挫1.32%，受累日圓走堅和東證上市企業處理除息，拖累市場投資氣氛。
颱風杜鵑來襲  遠百調整打烊時間,產經,2015/09/28 15:41,https://www.cna.com.tw/news/afe/201509280256.aspx,（中央社記者蔡怡杼台北28日電）因應颱風杜鵑來襲，遠東百貨最新宣布，新竹以北6店今天營業到下午6時，花蓮店營業到下午5時。
陸股打噴嚏全球感冒 投顧建議危機入市,產經,2015/09/28 15:52,https://www.cna.com.tw/news/afe/201509280263.aspx,（中央社記者潘智義台北28日電）中國大陸股市近兩月曾經歷有史以來最大跌勢，雖然投資人擔心空頭持續，但富蘭克林投顧引述股神巴菲特說法，在別人貪婪時恐懼，在別人恐懼時貪婪，市場震盪反而是買點。
颱風杜鵑來襲  西螺市場菜價漲1成,產經,2015/09/28 16:13,https://www.cna.com.tw/news/afe/201509280273.aspx,（中央社記者葉子綱雲林縣28日電）颱風杜鵑來勢洶洶，西螺果菜市場今天平均菜價，比颱風前漲1成，但仍在中秋連假，交易量僅平日大約2/3。
颱風杜鵑侵襲  新光三越及SOGO提早收工,產經,2015/09/28 16:53,https://www.cna.com.tw/news/afe/201509280288.aspx,（中央社記者蔡怡杼台北28日電）颱風杜鵑來襲，北部各大百貨公司紛紛調整營業時間，新光三越最新宣布，新竹以北各店今天提早至下午5時打烊。太平洋SOGO百貨北部7店，也提前至下午5時閉店。
巧遇郭炎土 謝金河：中鋼命運難料,產經,2015/09/28 17:14,https://www.cna.com.tw/news/afe/201509280312.aspx,（中央社記者潘智義台北28日電）財金文化董事長謝金河今天臉書貼文說，巧遇前中鋼董事長郭炎土（阿土伯），不免感慨萬一政黨再輪替，政治任命的中鋼董事長，將為中鋼帶來什麼樣的命運。
淡水河三級警戒 水利署籲留意,產經,2015/09/28 17:23,https://www.cna.com.tw/news/afe/201509280316.aspx,（中央社記者蔡怡杼台北28日電）颱風杜鵑來襲帶來充沛降雨，經濟部水利署宣布，淡水河流域的秀朗橋、寶橋，以及上龜山橋都達三級警戒，籲請民眾多加注意提防。
強颱杜鵑來襲  宜蘭縣列淹水二級警戒,產經,2015/09/28 17:43,https://www.cna.com.tw/news/afe/201509280324.aspx,（中央社記者蔡怡杼台北28日電）強颱杜鵑來襲帶來豐沛雨量，經濟部水利署最新公布將宜蘭縣壯圍鄉、宜蘭市列為二級淹水警戒。
傳福斯集團多名研發主管停職,產經,2015/09/28 17:47,https://www.cna.com.tw/news/afe/201509280328.aspx,（中央社柏林28日綜合外電報導）熟悉內情人士今天說，福斯汽車集團（Volkswagen）旗下核心品牌福斯、奢華品牌奧迪（Audi）及跑車保時捷（Porsche）的研發部門負責人已遭停職。
中南部搶收蔬菜 若無災情價量可穩,產經,2015/09/28 18:16,https://www.cna.com.tw/news/afe/201509280350.aspx,（中央社記者楊淑閔台北28日電）農委會農糧署主秘蘇茂祥表示，至傍晚前，蔬菜主產區的中部及南部都沒有雨，僅中部風勢轉強。29日休市，農民都在搶收中，只要主產區不受災，菜價及供貨量後天開市可望穩定。
不畏颱風杜鵑  團客搶登101觀景台,產經,2015/09/28 18:46,https://www.cna.com.tw/news/afe/201509280366.aspx,（中央社記者蔡怡杼台北28日電）強颱杜鵑愈晚風雨愈大，台北101表示，阻尼器今天最大振幅為正負30公分，沒有特別厲害。即使台北風雨交加，團客登觀景台的興趣不減。
颱風杜鵑侵台  一級淹水警戒擴大,產經,2015/09/28 18:51,https://www.cna.com.tw/news/afe/201509280370.aspx,（中央社記者蔡怡杼台北28日電）颱風杜鵑侵台，帶來豐沛雨量，經濟部水利署擴增對新北市汐止區、基隆市七堵區、暖暖區，以及宜蘭縣冬山鄉、羅東鎮發布一級淹水警戒。
奧迪也搞鬼 210萬輛車裝有造假裝置,產經,2015/09/28 19:17,https://www.cna.com.tw/news/afe/201509280371.aspx,（中央社柏林28日綜合外電報導）德國奧迪汽車（Audi）今天表示，全世界有210萬輛奧迪汽車裝有廢氣排放造假裝置。母公司福斯汽車（Volkswagen）使用此軟體在美國排放測試舞弊，引爆公司歷來最嚴重醜聞。
颱風杜鵑襲台  近60萬戶曾停電,產經,2015/09/28 19:02,https://www.cna.com.tw/news/afe/201509280376.aspx,（中央社記者蔡怡杼台北28日電）強颱杜鵑襲台陸續造成停電災情，台灣電力公司統計，截至下午6時止，全台累積曾有59萬560戶停電，目前仍有35萬2351戶停電中。
義媒：北京有意投資義大利郵政,產經,2015/09/28 19:05,https://www.cna.com.tw/news/afe/201509280379.aspx,（中央社記者鄭傑憶羅馬28日專電）根據義大利倫齊政府的改革方案，將推動義大利郵政私有化，並在10月上市。義大利「24小時太陽報」指出，北京有意藉此機會透過主權基金投資義大利郵政。
福斯醜聞無緩和跡象  股價再挫7%,產經,2015/09/28 19:39,https://www.cna.com.tw/news/afe/201509280394.aspx,（中央社法蘭克福28日綜合外電報導）德國汽車業巨擘福斯公司（Volkswagen）的股價今天持續下滑，午前跌幅將近7%，因為廢氣檢測作假的醜聞仍無緩和跡象。據報導，福斯可能宣布召修受弊案影響的上千萬輛汽車。
颱風杜鵑風力驚人 101玻璃門吹壞速復原,產經,2015/09/28 20:50,https://www.cna.com.tw/news/firstnews/201509280396.aspx,（中央社記者蔡怡杼台北28日電）颱風杜鵑帶來驚人強風豪雨，實際情況究竟有多驚人？從台北101地下商場玻璃大門被吹壞可見一斑。台北101地下室通往捷運紅線出口，即位於鼎泰豐前的玻璃門，因今天風勢較強、側門回風較大，加上民眾進出頻繁，遭到強風吹壞。台北101發言人劉家豪表示，目前玻璃大門已被吹壞，考量不少民眾持續透過台北101通道進入捷運站，待行人及遊客疏散完畢後，將先找同尺寸大小木片阻擋應急，預計明天若恢復上班後將可盡快修復。劉家豪也指出，除玻璃大門被吹壞外，台北101目前尚無其他災情傳出。至於鼎泰豐前手扶梯因考量風雨較大停止運作；此外，風阻尼器今天振幅約正負30公分，與往常相同。1040928搶救成功  台北101玻璃門復原（中央社記者蔡怡杼台北28日電）颱風杜鵑風力驚人，就連台北101地下商場玻璃門都被吹壞了，台北101發言人劉家豪表示，幸好大門玻璃沒有破，經重新上緊螺絲後，地下商場玻璃大門已搶救成功。    受到颱風杜鵑強風侵襲影響，台北101地下商場通往捷運紅線側門下午驚傳吹落意外，所幸未造成人員受傷。    劉家豪表示，一度還以為真的要用木板充當大門，幸好地下商場側們玻璃大門沒有破，經員工重新上緊螺絲快速搶救後，目前已恢復正常使用。1040928
搶救成功  台北101玻璃門復原,產經,2015/09/28 20:14,https://www.cna.com.tw/news/afe/201509280415.aspx,（中央社記者蔡怡杼台北28日電）颱風杜鵑風力驚人，就連台北101地下商場玻璃門都被吹壞了，台北101發言人劉家豪表示，幸好大門玻璃沒有破，經重新上緊螺絲後，地下商場玻璃大門已搶救成功。
台北29日上午停班  匯市下午2點開盤,產經,2015/09/28 20:32,https://www.cna.com.tw/news/afe/201509280425.aspx,（中央社記者蔡怡杼台北28日電）因應台北市明天上午停班停課，中央銀行表示，台北外匯市場明天上午休市，下午2點開盤。
今彩539開獎,產經,2015/09/28 20:42,https://www.cna.com.tw/news/afe/201509280430.aspx,（中央社台北28日電）第104232期今彩539開獎，中獎號碼01、03、25、29、32。三星彩中獎號碼884，四星彩中獎號碼7861。
威力彩開獎,產經,2015/09/28 20:52,https://www.cna.com.tw/news/afe/201509280432.aspx,（中央社台北28日電）第104078期威力彩今晚開獎，第一區中獎號碼為12、05、27、22、13、30，第二區中獎號碼為8號。
德調查福斯前執行長  限期提補救方案,產經,2015/09/28 21:22,https://www.cna.com.tw/news/afe/201509280451.aspx,（中央社法蘭克福28日綜合外電報導）德國檢方今天表示，已對福斯汽車前執行長溫特柯恩展開刑事調查，以了解他在這家汽車業巨擘大規模廢氣檢測造假醜聞的涉案程度；當局並限期福斯在10月7日前提出補救方案。
颱風杜鵑侵台  銀行29日下午1點半營業,產經,2015/09/28 21:50,https://www.cna.com.tw/news/afe/201509280463.aspx,（中央社記者蔡怡杼台北28日電）金融監督管理委員會銀行局表示，配合各縣市停班停課狀況，銀行29日營業時間自下午1時30分開始。
iPhone 6S登台 電信三雄10/9開賣,產經,2015/09/28 21:57,https://www.cna.com.tw/news/afe/201509280469.aspx,（中央社記者江明晏台北28日電）蘋果(Apple)今天宣布，將自10月9日起開始在台灣等40多個國家及地區銷售，國內電信三雄稍早表態，陸續接獲蘋果通知，將同步在10月9日開賣。
威力彩頭獎槓龜,產經,2015/09/28 22:18,https://www.cna.com.tw/news/afe/201509280480.aspx,（中央社台北28日電）第104078期威力彩今晚開獎，第一區中獎號碼為12、05、27、22、13、30，第二區中獎號碼為8號。派彩結果，頭獎槓龜。
今彩539  頭獎無人中獎,產經,2015/09/28 22:21,https://www.cna.com.tw/news/afe/201509280482.aspx,（中央社台北28日電）第104232期今彩539開獎，中獎號碼為01、03、25、29、32。派彩結果，頭獎槓龜。
新iPhone首賣週末  熱銷1300萬支,產經,2015/09/28 22:25,https://www.cna.com.tw/news/afe/201509280483.aspx,（中央社華盛頓28日綜合外電報導）美國科技業巨擘蘋果公司（Apple）今天表示，新款iPhone 6s和iPhone 6s Plus首賣週末，熱銷1300萬支，打破iPhone以往紀錄。
颱風杜鵑襲台  台北股匯市29日全休市,產經,2015/09/28 22:33,https://www.cna.com.tw/news/afe/201509280485.aspx,（中央社記者蔡怡杼台北28日電）配合北北基更新決策為29日全天停班停課，台北股匯市將全日停業，原本預計下午才營業的金融機構也改為停止營業一天。
中國經濟再傳利空  美股早盤重挫,產經,2015/09/28 22:55,https://www.cna.com.tw/news/afe/201509280490.aspx,（中央社紐約28日綜合外電報導）美國股市今天早盤下挫，主因中國大陸經濟再傳利空，大型工業利潤大幅下滑，但仍有個股表現出色，美國鋁業（Alcoa）因為宣布將分割，以利更能聚焦特定業務，股價逆勢大漲。
