標題,分類,時間,網址,內文
美股漲228點  台股開盤重回8300,產經,2015/09/16 09:03,https://www.cna.com.tw/news/afe/201509160051.aspx,（中央社台北16日電）美國道瓊工業指數勁揚將近230點，原因包括新公布的報告顯示，美國8月零售銷售額溫和增加，激勵亞股早盤普遍走高，台股開盤漲41點來到8301點，重回8300點以上。
減稅稅率行不行 日執政黨有得喬,產經,2015/09/16 09:32,https://www.cna.com.tw/news/afe/201509160060.aspx,（中央社記者楊明珠東京16日專電）日本2017年4月起消費稅將由8%升為10%，為減輕人民的負擔，財務省提出發還部分增稅的「退稅」方案，但與自民黨聯合執政的公明黨提出的是「減稅稅率」方案。
東北風雨勢大 基隆新北淹水警戒,產經,2015/09/16 09:36,https://www.cna.com.tw/news/afe/201509160063.aspx,（中央社記者黃巧雯台北16日電）受東北風影響，清晨北部地區降雨，經濟部水利署已對基隆市暖暖區、七堵區發布一級淹水警戒，基隆市仁愛區、信義區、中正區、中山區、安樂區及新北市汐止區列為二級警戒。
新台幣早盤升 2.42角,產經,2015/09/16 09:39,https://www.cna.com.tw/news/afe/201509160064.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元匯率今天以32.790元開盤，貶 0.4分；9時30分來到32.544元，升 2.42角。
營運長8月加碼500張 宏達電股價揚,產經,2015/09/16 09:48,https://www.cna.com.tw/news/afe/201509160069.aspx,（中央社記者江明晏台北16日電）據公開資訊觀測站統計，宏達電智慧手機業務營運長陳文俊8月加碼500張股票，力挺公司，宏達電董事長暨執行長王雪紅持股則無變動，宏達電今天早盤股價上漲3%。
民眾低報賣房所得 連補帶罰324萬元,產經,2015/09/16 10:16,https://www.cna.com.tw/news/afe/201509160078.aspx,（中央社記者邱柏勝台北16日電）出售房屋未按實際交易價格申報所得稅，小心遭補稅處罰。北區國稅局表示，近日查出轄內某民眾賣房獲利540萬5千元，僅列報交易所得162萬餘元，因此對其補稅處罰共324.3萬元。
iPhone 6S特色多 庫克最愛3D Touch,產經,2015/09/16 10:56,https://www.cna.com.tw/news/firstnews/201509160083.aspx,（中央社記者鍾榮峰台北16日電）蘋果（Apple）強推4大新品，執行長庫克（Tim Cook）走訪紐約曼哈頓，跟媒體細數自家產品特色，看起來，庫克對於3D Touch似乎情有獨鍾。國外媒體buzzfeed報導，庫克走訪紐約曼哈頓第五大道的蘋果商店（Apple Store），包括店員、經理、保全和消費者，根本沒預料到庫克會來，現場一陣大騷動。庫克一派輕鬆，很親切地與店員交談，也來者不拒，跟店員和店內的消費者玩自拍。Buzzfeed堵到庫克，跟著庫克走訪，Buzzfeed找機會問庫克幾個問題，庫克也大方回應。媒體問及iPhone 6S/6S Plus內建永遠開啟（Always-on）的Hey Siri語音喚起和辨識功能對隱私權的疑慮，庫克先開玩笑說，「首先你可以選擇不要Hey Siri」，隨後正經回應，他指出，使用者所有的資訊只會留在裝置內，不會傳給蘋果或是其他地方。庫克說，蘋果沒有接取使用者裝置內資訊的途徑，只要使用者把資訊留在裝置內，就可以透過密碼來編碼。對於自家產品功能，庫克說，iPhone 6S系列的動態快照Live Photos是以往從未存在的傳播媒介，可以發現新的應用方式。對於3D Touch功能，報導指出，庫克似乎更興奮。庫克認為，3D Touch將是遊戲應用的改變者，更可以提升使用iPhone 6S的效率。媒體問iPad Pro對個人電腦的衝擊，庫克認為，可能有部分人因此不會買電腦了。他認為，iPad的特色是可以做個人電腦的工作。他強調，包括他自己在內的其他人，還會繼續使用Mac電腦，長期以來Mac電腦已成為蘋果很重要的一部分，未來Mac也會持續成長。1040916
市場觀望 台股8300徘徊,產經,2015/09/16 10:53,https://www.cna.com.tw/news/afe/201509160089.aspx,（中央社記者張建中台北16日電）美股強彈，帶動台股跳空開高，加權指數一舉突破8300點關卡，但市場觀望氣氛濃厚，追價意願保守，指數多在8300點上、下遊走；其中，半導體股表現最強。
菜價翻倍 一顆高麗菜恐破200元,產經,2015/09/16 10:58,https://www.cna.com.tw/news/afe/201509160092.aspx,（中央社記者楊淑閔台北16日電）菜價貴4週了，自助餐的葉菜常只剩1樣。穩定蔬菜供應量的高麗菜，台北果菜市場交易均價今天每公斤逼近新台幣40元，農委會農糧署署長李蒼郎坦承，初秋高麗菜每顆恐破200元。
台彩中秋加碼5億  威力彩加2億,產經,2015/09/16 12:35,https://www.cna.com.tw/news/afe/201509160111.aspx,（中央社記者田裕斌台北16日電）威力彩新台幣28.7億元頭彩被抱走，全國彩迷嘆息。為讓彩迷有機會領「中秋獎金」，台灣彩券公布中秋加碼5億元活動，威力彩、大樂透、今彩539都加碼，其中威力彩加碼達2億元。
中秋不只有烤肉月餅 應景小物卡優惠,產經,2015/09/16 11:15,https://www.cna.com.tw/news/afe/201509160112.aspx,（中央社記者蔡怡杼台北16日電）中秋節除了吃月餅、烤肉，也可以透過周邊創意小物增添情趣，例如月餅毛巾、柚子香皂都是應景搞怪小物，或是品嚐美酒、茗茶等更能品味生活。多家信用卡發卡行為此推優惠活動。
超商集點火熱  夏季拼到秋天,產經,2015/09/16 11:17,https://www.cna.com.tw/news/afe/201509160114.aspx,（中央社記者陳政偉台北16日電）秋冬換季，超商跟著推出可愛又實用的集點商品。看中蛋黃哥慵懶的魅力，統一超商緊抓療癒商機，今天推出系列商品；全家則以阿朗基應戰。時序漸涼，超商集點仍火熱開打。
鴻海矽品結盟底定 矽品穩健鴻海守平盤,產經,2015/09/16 11:41,https://www.cna.com.tw/news/afe/201509160130.aspx,（中央社記者鍾榮峰台北16日電）鴻海與矽品策略結盟底定，下午雙方將召開聯合說明會。矽品今天股價小漲，鴻海力守平盤。
台彩：中獎億元以上  獅子座屬猴最旺,產經,2015/09/16 11:44,https://www.cna.com.tw/news/afe/201509160131.aspx,（中央社記者田裕斌台北16日電）台灣彩券今天宣布中秋加碼方案，台灣彩券總經理黃志宜也透露，自2007年以來，新台幣1億元以上的高額中獎人，屬猴的獅子座最旺。
分家前瘦身 惠普宣布裁3萬人,產經,2015/09/16 11:54,https://www.cna.com.tw/news/afe/201509160138.aspx,（中央社舊金山15日綜合外電報導）惠普（Hewlett-Packard）準備踏入新紀元，將公司分拆為二之際，今天宣布將另裁2.5萬至3萬名員工，維持相同的成本縮減模式。
遠雄苗栗健康園區復工 繼續造福鄉里,產經,2015/09/16 11:57,https://www.cna.com.tw/news/afe/201509160140.aspx,（中央社記者韋樞台北16日電）遠雄企業團表示，大巨蛋風風雨雨時期，原本喊停工的苗栗健康醫學園區工程在醫院董事會力挺下，董事長趙藤雄決定復工，同時林口A7合宜宅正準備申請使用執照中。
新台幣中午升 2.13角,產經,2015/09/16 12:04,https://www.cna.com.tw/news/afe/201509160147.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午收盤升 2.13角，達32.573元，成交金額4.46億美元。
台股攻上8300  新台幣升逾兩角,產經,2015/09/16 12:14,https://www.cna.com.tw/news/afe/201509160150.aspx,（中央社記者蔡怡杼台北16日電）台股盤中攻上8300點整數關卡，新台幣兌美元匯率同步走高，中午升值2.13角，以32.573元暫收。
金峰魯肉飯漏開發票 被罰停業10天,產經,2015/09/16 12:38,https://www.cna.com.tw/news/firstnews/201509160152.aspx,（中央社記者邱柏勝台北16日電）知名小吃店金峰魯肉飯，因漏開統一發票，遭台北國稅局罰停業10天，台北國稅局表示，民眾檢舉該店未開發票，派員化身消費者前往用餐，發現檢舉屬實，因此處以停業。位於台北市南門市場旁的金峰魯肉飯，由於價格不高，生意一直很好，每到用餐時間，店外都是大排長龍。但民眾發現，該店鐵捲門拉下，上面還貼有國稅局的公文指出，該店1年內被查到逃漏稅3次，因此處罰停業10天，從9月14日至23日。  台北國稅局副局長王玠琛表示，金峰魯肉飯生意很好，營業額早已超過免開統一發票的門檻，也成為民眾檢舉的目標。去年國稅局接獲民眾檢舉，指出他在金峰魯肉飯消費，卻沒拿到統一發票，國稅局因此派員稽查。王玠琛表示，國稅局不能憑消費者單方面檢舉就認定店家未核實開立統一發票，因此派稽查員化身消費者稽查，果然從去年10月起至今年7月，捉到金峰魯肉飯漏開3次統一發票。王玠琛說明，稅法規定，店家1年內若被查到逃漏稅3次，則處以停業10天；被捉到第4次漏開發票，將再處停業20天。雖然每次漏開發票金額不大，但金額並非重點，只會要求金峰補稅，不需繳罰鍰；至於停業則屬行為罰。1040916
搶鐵飯碗  逾3萬人報考台電874個缺,產經,2015/09/16 12:26,https://www.cna.com.tw/news/afe/201509160160.aspx,（中央社記者林孟汝台北16日電）工作難找，到國營事業上班成為民眾首選，台電今年招考新進雇員874人，有3萬4165人報考，雙創近10年新高；其中首次招考的廣告設計職缺爭破頭，錄取率恐創最低0.31%紀錄。
傳美媒Comcast洽購日本環球影城,產經,2015/09/16 12:26,https://www.cna.com.tw/news/afe/201509160161.aspx,（中央社記者楊明珠東京16日專電）日本多家媒體引述「華爾街日報」電子版報導，美國的有線營運商Comcast正與經營主題樂園日本環球影城的USJ公司協商收購日本環球影城。
三星舊換新 蘋果宏達電機種也可折抵,產經,2015/09/16 12:30,https://www.cna.com.tw/news/afe/201509160162.aspx,（中央社記者江明晏台北16日電）三星雙旗艦Galaxy Note 5、Galaxy S6 edge+舊換新方案熱銷，趁勝追擊下猛藥，除原指定6款舊機折抵方案外，其他品牌如蘋果、宏達電指定機種也能享有折抵優惠。
股民抄底？ 陸股ETF爆量,產經,2015/09/16 12:35,https://www.cna.com.tw/news/afe/201509160165.aspx,（中央社記者田裕斌台北16日電）陸股今天早盤一度跌破3000點重要心理關卡支撐，但隨即在特定買單下，急拉翻紅，在台灣掛牌的陸股指數股票型基金（ETF）也爆量，股民開始抄底。
富邦金進軍印尼  評估入股Panin銀行,產經,2015/09/16 12:53,https://www.cna.com.tw/news/afe/201509160173.aspx,（中央社記者田裕斌台北16日電）富邦金控在東南亞尋覓購併機會有成，根據外電報導，富邦金與西班牙對外銀行（BBVA）可能合作入股印尼PT Bank PanIndonesia（Panin）39%的股權。
iPhone 6S買氣  撐製造業營收成長,產經,2015/09/16 13:05,https://www.cna.com.tw/news/afe/201509160178.aspx,（中央社記者黃巧雯台北16日電）經濟部公布上半年製造業營收新台幣12兆8437億元，年減0.8%，隨著下半年進入旺季，及iPhone 6S熱銷可望挹注供應鏈營收，但因去年下半年基期高，全年營收能否正成長待觀察。
Fed會前 華爾街怪異 預期長期低成長,產經,2015/09/16 13:20,https://www.cna.com.tw/news/afe/201509160185.aspx,（中央社記者黃兆平紐約15日專電）美聯準會（Fed）明起展開2天貨幣政策會議，外界預期將是近10年來首次升息，但愈來愈多投資人深信，在全球經濟成長支撐力道不足下，利率仍將被控制一段時間。
台股收盤漲73.3點,產經,2015/09/16 13:35,https://www.cna.com.tw/news/afe/201509160198.aspx,（中央社台北16日電）台北股市今天收盤上漲73.30點，為8333.29點，漲幅0.88%，成交金額新台幣804.17億元。1040916
台股電金領漲 收復8300,產經,2015/09/16 13:56,https://www.cna.com.tw/news/afe/201509160205.aspx,（中央社記者張建中台北16日電）美股反彈，台股跳空開高，在電子及金融類股連袂走揚帶動下，加權指數終場上漲73.30點，收復8300點關卡。
台股開高走高 收漲73點,產經,2015/09/16 13:57,https://www.cna.com.tw/news/afe/201509160207.aspx,（中央社台北16日電）台北股市今天開高走高，收盤漲73.30點，為8333.29點，漲幅0.88%，成交金額新台幣804.17億元。
北台928推案腰斬 6豪宅強勢上路,產經,2015/09/16 14:04,https://www.cna.com.tw/news/afe/201509160209.aspx,（中央社記者韋樞台北16日電）「好房網」調研中心調查，今年北台灣928檔期推案量僅剩新台幣1359億元，較去年幾乎腰斬。
曾銘宗：美國若升息  台股利空出盡,產經,2015/09/16 14:10,https://www.cna.com.tw/news/afe/201509160217.aspx,（中央社記者蔡怡杼台北16日電）美國聯準會利率會議結果台北時間週五揭曉，金融監督管理委員會主委曾銘宗表示，美國若升息，對台股來說不確定性消除，將是利空出盡。
上半年製造業投資趨保守 Q3可望回溫,產經,2015/09/16 14:13,https://www.cna.com.tw/news/afe/201509160218.aspx,（中央社記者黃巧雯台北16日電）今年上半年製造業固定資產投資年減7.6%。經濟部今天說，除與廠商投資時程安排有關，也顯示全球景氣不振，廠商投資意願趨保守，預估第3季起將好轉，全年成長2.65%。
鄧振中：貨貿 有利加入區域貿易協定,產經,2015/09/16 14:31,https://www.cna.com.tw/news/afe/201509160224.aspx,（中央社記者田裕斌台北16日電）經濟部長鄧振中今天表示，台灣要積極進入區域貿易協定，若與中國大陸之間的貨貿協議通過，在談判籌碼上更有利。
TIFA預計10月召開 鄧振中：不談豬肉,產經,2015/09/16 14:33,https://www.cna.com.tw/news/afe/201509160225.aspx,（中央社記者田裕斌台北16日電）第9屆台美貿易暨投資架構協定(TIFA)即將在台北召開，經濟部長鄧振中表示，最快將在10月舉行，豬肉問題這次不會談。
三大法人買超台股23.39億元,產經,2015/09/16 14:48,https://www.cna.com.tw/news/afe/201509160229.aspx,（中央社台北16日電）台股今天漲73.30點，收在8333.29點，成交值新台幣804.17億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣23.39億元。
抗炎驅蟲取材森林  林試所確認樹種,產經,2015/09/16 15:22,https://www.cna.com.tw/news/afe/201509160233.aspx,（中央社記者楊淑閔台北16日電）全球生技取經天然擴大農業價值，農委會林業試驗所所長黃裕星表示，「藥用植物種源蒐集及利用計畫」已找出抗發炎與驅蟲樹種，因不砍樹，要取枝葉提煉，後年底將完成選育、技轉。
高市標售精華區土地  建商觀望,產經,2015/09/16 15:36,https://www.cna.com.tw/news/afe/201509160259.aspx,(中央社記者王淑芬高雄16日電)房市交易量持續萎縮、景氣低迷，高雄市標售美術館精華區土地，一筆近1公頃標的，原預期會出現搶標局面，卻意外的零標單，建商分析是業者觀望。
林義傑領軍 台灣精品跑進柏林超馬,產經,2015/09/16 23:32,https://www.cna.com.tw/news/afe/201509160269.aspx,（中央社記者林孟汝台北16日電）外貿協會鎖定國際知名運動賽事行銷台灣精品，邀請超跑名人林義傑、奧運國手張嘉哲、台灣女子長跑十傑的「超萌少女」陳雅芬率隊，參加27日德國柏林馬拉松賽，讓世界看見台灣。
新台幣收升2.4分,產經,2015/09/16 16:05,https://www.cna.com.tw/news/afe/201509160278.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元匯價今天收盤升2.4分，達32.762元，成交金額7.06億美元。
談國家現況 洪秀柱:焦慮二字,產經,2015/09/16 16:22,https://www.cna.com.tw/news/afe/201509160286.aspx,（中央社記者蔡怡杼台北16日電）國民黨籍總統參選人洪秀柱表示，對國家當前現況可用「焦慮」兩個字總結，對此，她提出經濟三軍領軍，由創新、青年以及中小企業領軍，希望藉此打開台灣經濟新局面。
TIFA十月台北開 台擬提TPP和BIA,產經,2015/09/16 16:31,https://www.cna.com.tw/news/afe/201509160294.aspx,（中央社記者黃巧雯台北16日電）第9屆台美貿易暨投資架構協定（TIFA）預計10月在台北舉行，除了將觸及食品安全，台灣方面預料也將提出參與跨太平洋夥伴協定(TPP)、台美雙邊投資協定（BIA）等議題。
日股收紅 隨著國際股市走高,產經,2015/09/16 16:49,https://www.cna.com.tw/news/afe/201509160306.aspx,（中央社東京16日綜合外電報導）東京股市今天收紅，在眾所矚目的美國聯邦準備理事會（Fed）利率決策會議前夕，亞洲股市隨著前一天的歐美股市上漲而走高。
五輕遷至國外 中油年底前提評估,產經,2015/09/16 23:32,https://www.cna.com.tw/news/afe/201509160324.aspx,（中央社記者黃巧雯台北16日電）中油高雄五輕廠預定年底關廠，因設備利用價值高，吸引印尼、馬來西亞、緬甸等國洽談，以印尼最積極，經濟部次長卓士昭今天表示，中油將在年底前提出五輕遷廠至國外評估報告。
星巴克蛻變 走入在地帶進生活感,產經,2015/09/16 23:30,https://www.cna.com.tw/news/afe/201509160338.aspx,（中央社記者陳政偉台北16日電）台灣咖啡市場競爭白熱化，從早期不普及，到如今大街小巷都是咖啡店，咖啡文化的演進迅速。星巴克是連鎖咖啡館的指標，有感於台灣咖啡素質的進化，急於在競爭中蛻變。
平價挑豆機 助農民挑大豆不鬥雞眼[影],產經,2015/09/16 18:27,https://www.cna.com.tw/news/afe/201509160339.aspx,（中央社記者楊淑閔台北16日電）民間興種大豆，農委會也鼓勵多種雜糧，但農民忍不住說，「挑大豆挑到快鬥雞眼了！」花蓮農改場農機組助理研究員7年3班的張光華研發出平價小農專用挑豆機，快人力8倍以上。
因應金融科技 基金平台年底前籌組,產經,2015/09/16 17:48,https://www.cna.com.tw/news/afe/201509160346.aspx,（中央社記者蔡怡杼台北16日電）金融監督管理委員會主任委員曾銘宗表示，金融科技猶如一架即將起飛的太空梭，將形塑改變金融業面貌，此外，為因應市場需求，年底前將籌組基金平台。
世界經濟自由排名  台灣升至第15,產經,2015/09/16 18:13,https://www.cna.com.tw/news/firstnews/201509160348.aspx,（中央社記者郭朝河吉隆坡16日專電）加拿大智庫佛瑞塞研究所（Fraser Institute）公布2015年世界經濟自由年度報告，香港與新加坡及紐西蘭繼續蟬聯前三，台灣去年第18今年升至第15，領先日韓與中國大陸。這份報告是由佛瑞塞聯合民主及大馬經濟事務研究所（IDEAS）在14日發佈，排名涵蓋157個國家與地區。其中香港得分8.97排名榜首，新加坡以8.52居次，紐西蘭以8.19排第3。台灣去年第18名，今年得分7.76回升至第15，美國排名第16，日本排名第26，南韓跌至第39，中國大陸落居後段，與斯洛維尼亞和奈及利亞同列第111。其他包括加拿大第9、英國第10、德國第29、俄羅斯第99、泰國第103、印度第115、巴西第118。報告以2013年的統計資為基準，就各國的政府規模、司法體制與財產權、貨幣情勢、國際貿易自由度和法規限制等面向，評估經濟自由化程度。1040916
郭台銘：要買iPhone 6S玫瑰金送太太,產經,2015/09/16 18:03,https://www.cna.com.tw/news/afe/201509160361.aspx,（中央社記者鍾榮峰台北16日電）鴻海董事長郭台銘表示，蘋果手機操作系統好用。媒體問會不會買iPhone 6S玫瑰金送太太曾馨瑩，郭台銘說，「當然，當然會買一支」。
電價降 10月家戶電費可省150元,產經,2015/09/16 18:31,https://www.cna.com.tw/news/afe/201509160374.aspx,（中央社記者黃巧雯台北16日電）時序進入9月，秋意漸濃，因台電10月起將調降電價，加上夏月電價在9月底結束，根據估算，一般家庭如每月用電400度將很有感，荷包可望省150元，相當於1杯星巴克咖啡。
新台幣升2.4分 終止連2貶,產經,2015/09/16 18:33,https://www.cna.com.tw/news/afe/201509160376.aspx,（中央社記者蔡怡杼台北16日電）台股開高走高收上8300點，新台幣兌美元匯率同步翻揚終止連兩貶，今天以32.762元作收，升值2.4分，兩大外匯經紀公司量能降至10.5億美元。
上緯攻離岸風力發電 西門子助陣,產經,2015/09/16 18:46,https://www.cna.com.tw/news/afe/201509160385.aspx,（中央社記者江明晏台北16日電）西門子（Siemens）今天宣布，與上緯旗下子公司海洋風力發電公司針對海洋風電公司第一期離岸風力發電專案簽訂供應合約，在苗栗縣西海岸處建造台灣示範離岸風力發電廠。
金峰魯肉飯9年前遭停業 損失500多萬,產經,2015/09/16 18:48,https://www.cna.com.tw/news/afe/201509160387.aspx,（中央社記者邱柏勝台北16日電）知名小吃店「金峰魯肉飯」因1年內漏開3次統一發票，遭台北國稅局停業10天；不過這並非金峰第1次被罰停業，早在95年金峰即曾因漏開發票遭停業20幾天，損失營業額500多萬元。
Yahoo百貨周年慶 推8小時急速送貨,產經,2015/09/16 19:00,https://www.cna.com.tw/news/afe/201509160395.aspx,（中央社記者江明晏台北16日電）Yahoo奇摩購物中心百貨周年慶即將在9月17日登場，不只有全新Snoopy物流盒現身，還有8小時急速配送到家，炒熱網購商機。
奇異爭取出口融資 美國內廠工作外移,產經,2015/09/16 19:04,https://www.cna.com.tw/news/afe/201509160396.aspx,（中央社華盛頓/紐約15日綜合外電報導）奇異公司今天表示，鑑於無法再取得美國進出口銀行（U.S. Export-Import Bank）融資額度，因此將把國內多達500個動力渦輪製造工作，轉往歐洲和中國大陸。
中秋烤肉 量販店端出烤乳豬吸客,產經,2015/09/16 19:05,https://www.cna.com.tw/news/afe/201509160397.aspx,（中央社記者陳政偉台北16日電）烤肉已是現代人過中秋的必備活動，量販店紛紛設立烤肉專門區，今年有七分熟烤乳豬搶市外，針對忙碌的上班族，有便利鋁箔包裝食材，不用花時間處理就可直接烤。
觀光商機夯 億元透天店交易穩,產經,2015/09/16 19:14,https://www.cna.com.tw/news/afe/201509160400.aspx,（中央社記者韋樞台北16日電）最新實價揭露資料顯示，台北市熱門觀光商圈傳出億元起跳透天店面交易個案，顯示觀光商圈店面含金量高，商機仍在醱酵中，似乎不受不景氣影響。
郭台銘：廢證所稅 改徵富人稅,產經,2015/09/16 19:18,https://www.cna.com.tw/news/afe/201509160402.aspx,（中央社記者鍾榮峰台北16日電）鴻海董事長郭台銘表示，證所稅應該廢掉，改徵富人稅。過去把員工分紅制廢除，留不住人才。政府立法的品質和決策過程，都缺少民間和業界的參與。
郭台銘：若無戒急用忍 面板怎拱手讓人,產經,2015/09/16 19:49,https://www.cna.com.tw/news/afe/201509160407.aspx,（中央社記者鍾榮峰台北16日電）鴻海董事長郭台銘表示，當初要是沒有戒急用忍，沒有積極管理、有效開放，現在台灣面板產業哪會拱手讓人？對傳言攜手華為設面板廠，郭台銘說沒這件事。
日月光捐500萬 與台南市共抗登革熱,產經,2015/09/16 19:41,https://www.cna.com.tw/news/afe/201509160409.aspx,（中央社記者鍾榮峰台北16日電）日月光表示，捐贈新台幣500萬元給台南市政府，共同加入登革熱防疫行列。
謝金河：別老用政治手段解決經濟問題,產經,2015/09/16 19:46,https://www.cna.com.tw/news/afe/201509160410.aspx,（中央社記者潘智義台北16日電）針對立法院討論證所稅修正案，財金文化董事長謝金河在臉書貼文，呼籲朝野兩黨，不要再用政治手段解決經濟問題。
封測業：產業水平整合是趨勢 有效益,產經,2015/09/16 19:46,https://www.cna.com.tw/news/afe/201509160411.aspx,（中央社記者鍾榮峰台北16日電）鴻海與矽品策略聯盟。封測產業高層人士表示，產業水平整合是趨勢，也可發揮效益。
美國若升息 財金官員：各國影響不一,產經,2015/09/16 19:53,https://www.cna.com.tw/news/afe/201509160415.aspx,（中央社記者蔡怡杼台北16日電）美國是否升息，全球屏息以待，財金官員分析，美國升息主要考量通膨，且美國升息對各市場影響不一。
標普開鍘 日本主權債信評等遭降1級,產經,2015/09/16 22:08,https://www.cna.com.tw/news/afe/201509160417.aspx,（中央社東京16日綜合外電報導）國際信用評等機構標準普爾（Standard & Poor's）今天大刀一揮，將日本主權債信評等調降1級，自之前的AA-降至A+。
防檢局：鴨染禽流感比例低 莫恐慌,產經,2015/09/16 23:08,https://www.cna.com.tw/news/afe/201509160418.aspx,（中央社記者楊淑閔台北16日電）農委會動植物防疫檢疫局今天重申，今年累計35場鴨場確診H5亞型禽流感陽性，發生場占全國2000餘場鴨場的比例僅3.6%，影響有限，呼籲各界莫恐慌。
