標題,分類,時間,網址,內文
華為站穩台灣市場 設立品牌店,產經,2015/09/10 20:25,https://www.cna.com.tw/news/afe/201509100459.aspx,（中央社記者江明晏台北10日電）華為今天宣布推出首款8吋4G影音平板，華為今年銷售量年增幅度可望超過3成，看好台灣市場發展，華為將擴充零售端人力，並計劃開設品牌專賣店，塑造品牌形象。
今彩539開獎,產經,2015/09/10 20:42,https://www.cna.com.tw/news/afe/201509100466.aspx,（中央社台北10日電）第104217期今彩539開獎，中獎號碼34、18、6、13、39。三星彩中獎號碼356，四星彩中獎號碼9383。
曾銘宗盼證所稅修法快過  網友按讚,產經,2015/09/10 20:49,https://www.cna.com.tw/news/afe/201509100468.aspx,（中央社記者蔡怡杼台北10日電）立法院下週拚證所稅修法三讀通過，金管會主委曾銘宗晚間PO文臉書，重申支持證所稅修法，希望立法院儘速審議通過，讓股市有合理的發展空間，隨即獲得近400人按讚。
陸銀在台分行好賺 前7月追平去年全年,產經,2015/09/10 20:51,https://www.cna.com.tw/news/afe/201509100469.aspx,（中央社記者蔡怡杼台北10日電）兩岸銀行監理合作平台第五次會議（金銀五會）14日南投登場，根據金管會最新統計，陸銀3家在台分行前7月獲利已達去年全年水準。
三創展演空間惹議  柯文哲：法制化,產經,2015/09/10 21:02,https://www.cna.com.tw/news/afe/201509100477.aspx,（中央社記者羅秀文台北10日電）台北市議員童仲彥日前踢爆，三創生活園區5樓標示「多元展演」，疑要做Live House(音樂展演空間)使用，違反都市計畫法。台北市長柯文哲表示，會用Live House當作標準法制化。
東交所批准日本郵政與兩子公司同時上市,產經,2015/09/10 21:06,https://www.cna.com.tw/news/afe/201509100480.aspx,（中央社東京10日綜合外電報導）共同社報導，東京證券交易所今天宣佈，已批准日本郵政及旗下子公司郵儲銀行、簡保生命保險這三家公司於11月4日同時掛牌上市。
101珠寶腕錶大賞 千萬刷手現身,產經,2015/09/10 21:10,https://www.cna.com.tw/news/afe/201509100482.aspx,（中央社記者林孟汝台北10日電）台北101購物中心周年慶今天開跑，並在今天舉行為期一個月的頂級珠寶腕錶大賞，以「One & Only」為主軸，號召館內15個頂級珠寶腕錶品牌推出顛峰珍藏之作，吸引千萬刷手下手。
拉專管降原水濁度 北市低水價恐再見,產經,2015/09/10 21:14,https://www.cna.com.tw/news/afe/201509100485.aspx,（中央社記者林孟汝台北10日電）颱風襲台造成大台北地區用水濁度上升，台北市政府傾向拉專管改善，不過，建置經費初估就要新台幣20億元，如納入新版水價公式，未來台北市民恐怕要跟低水價說再見。
全球核能發電量 到2035年估成長逾45%,產經,2015/09/10 21:20,https://www.cna.com.tw/news/afe/201509100487.aspx,（中央社倫敦10日綜合外電報導）世界核能協會（World Nuclear Association）今天公布報告指出，全球核能發電量未來20年可能成長超過45%，但成長速度仍不足以遏阻氣候變遷。
陸客來台中轉 賴正鎰：可增百億商機,產經,2015/09/10 21:23,https://www.cna.com.tw/news/afe/201509100488.aspx,（中央社記者陳政偉台北10日電）賴正鎰指出，大陸一年境外轉機者約100萬人次，只要三分之一來台轉機，以平均票價3萬元估計，一年可為台籍航空公司增百億元營收、連帶機場消費，預估可增百億元觀光商機。
iPhone 6S預約 五大電信商開跑了,產經,2015/09/10 22:31,https://www.cna.com.tw/news/firstnews/201509100491.aspx,（中央社記者江明晏台北10日電）iPhone 6S今天凌晨正式亮相，儘管台灣開賣時間未確定，看好iPhone換機潮，多家電信商已率先開放預約，希望藉由iPhone的魅力再拉出一波4G用戶成長熱潮。iPhone 6S和6S Plus今天凌晨已於美國正式發表，市場擔憂亮點不夠驚艷，但電信商對換機需求信心滿滿，認為將吸引iphone 5及5S的用戶換機，評估需求量與上一代差不多。儘管台灣未列入首波開賣名單，售價也未公布，看好iPhone換機潮，遠傳電信、台灣之星、中華電信、台灣大哥大、亞太電信等五大電信商均已開放預約，且不需任何費用，就能在第一時間獲得iPhone相關資訊，並獲得優先購機機會。台灣之星表示，自開放登記後，活動網站瞬間湧入大量人潮，登記踴躍，較平日流量增加30倍，據台灣之星官網統計資料顯示，1小時後，52%消費者選擇iPhone此次推出新色玫瑰金，預約人數突破5000人。中華電悄悄在官網上開放果粉者登記iPhone第一手資訊，台灣大哥大與遠傳電信都在今天下午4時開放官網及門市預約登記。亞太電信今天傍晚也加入預約陣容，表示iPhone 6S和iPhone 6S Plus消費者的詢問度持續加溫，今天起開放預約網址預約，讓有興趣的消費者可以事先登記。然而，iPhone 6S首發地區沒有台灣，電信商表示，目前仍在等待通知，有消息指出，台灣應會列在第2批開賣地區，開賣時間可能落在10月2日，9月底前也不排除有機會。此外，蘋果今天宣布推出「iPhone Upgrade Program」新制度，用戶只須付12個月月費，交還舊機後即可得到新款iPhone。對此，國內電信三雄均表示，將向蘋果了解月繳新制方案的細節，並且依據台灣消費者需求與市場狀況，推出滿足消費者的多元方案。1040910
日川內核電廠1號機組 轉為常規商業運轉,產經,2015/09/10 21:44,https://www.cna.com.tw/news/afe/201509100505.aspx,（中央社東京10日綜合外電報導）共同社報導，日本原子能規制委員會今天結束對重啟後的九州電力公司川內核電廠1號機組的全部檢查程序，向九電方面發放了結束證明。川內1號機組從調試運轉轉為常規的商業運轉。
APEC部長會議 日本支持台入TPP,產經,2015/09/10 21:46,https://www.cna.com.tw/news/afe/201509100507.aspx,（中央社記者陳政偉台北10日電）國發會主委杜紫軍日前參加APEC第2屆結構改革部長會議，會議間與日本代表、日本總理府次長小泉進次郎會談，日方代表表示願意支持台灣加入跨太平洋夥伴協定(TPP)。
英國央行利率按兵不動,產經,2015/09/10 21:49,https://www.cna.com.tw/news/afe/201509100508.aspx,（中央社倫敦10日綜合外電報導）英國中央銀行英格蘭銀行今天決議維持基準利率不變，並認為要判斷中國大陸引發的市場震盪對英國造成多少影響，還言之過早。
提振經濟 墨比爾斯：台灣應降低稅負,產經,2015/09/10 21:51,https://www.cna.com.tw/news/afe/201509100509.aspx,（中央社記者潘智義台北10日電）台灣該如何提振經濟，富蘭克林坦伯頓新興市場研究團隊總裁馬克．墨比爾斯建議，台灣應該降低稅負，無論是一般稅率或者企業稅率，並放寬對於企業投資的限制。
威力彩頭獎槓龜,產經,2015/09/10 22:06,https://www.cna.com.tw/news/afe/201509100512.aspx,（中央社台北10日電）第104073期威力彩今晚開獎，第一區中獎號碼為15、22、25、26、32、34，第二區中獎號碼為4 號。派彩結果，頭獎槓龜。
全球股市仍處動盪 美股開盤微漲,產經,2015/09/10 22:08,https://www.cna.com.tw/news/afe/201509100513.aspx,（中央社紐約10日綜合外電報導）由於對全球經濟成長和美國聯邦準備理事會升息的關切，全球股市仍然處於動盪，華爾街股市今天開盤微漲。
墨比爾斯：中國大陸經濟不會硬著陸,產經,2015/09/10 22:09,https://www.cna.com.tw/news/afe/201509100515.aspx,（中央社記者潘智義台北10日電）富蘭克林坦伯頓新興市場研究團隊總裁馬克．墨比爾斯表示，中國大陸經濟規模龐大，即使5%或7%的成長速度，創造出的產值仍相當可觀，因此沒有硬著陸的跡象。
美上週初請失業救濟金人數減 符合預估,產經,2015/09/10 22:24,https://www.cna.com.tw/news/afe/201509100517.aspx,（中央社華盛頓10日綜合外電報導）美國勞工部今天公布，美國上週初次申請失業救濟金人數減少。
信評遭砍至垃圾級 巴西股市開盤挫逾2%,產經,2015/09/10 22:26,https://www.cna.com.tw/news/afe/201509100520.aspx,（中央社聖保羅10日綜合外電報導）國際債信評等機構標準普爾（Standard & Poor's）將巴西主權債權評等降至垃圾等級，巴西聖保羅股市開盤重挫逾2%。
財政部:緩撥宜蘭苗栗統籌稅款,產經,2015/09/10 22:39,https://www.cna.com.tw/news/afe/201509100522.aspx,（中央社記者邱柏勝台北10日電）針對緩撥苗栗縣及宜蘭縣統籌稅款及補助款項，財政部指出，宜蘭因今年度償債計畫未明確，因此緩撥補助款8千3百萬元；苗栗則因有2個月短債超出門檻，緩撥統籌稅款1252萬元。
今彩539  頭獎 1注中獎,產經,2015/09/10 22:40,https://www.cna.com.tw/news/afe/201509100523.aspx,（中央社台北10日電）第104217期今彩539開獎，中獎號碼為6、13、18、34、39。頭獎 1注中獎，可得獎金新台幣800萬元。
三星彩開獎造假？攝影機凸槌啦,產經,2015/09/11 08:04,https://www.cna.com.tw/news/firstnews/201509100531.aspx,（中央社記者田裕斌台北10日電）頭獎新台幣1.25萬元的三星彩今天開出「356」，不過眼尖網友發現，轉播畫面明明顯示出來的是「656」，後來才改成「356」，質疑台灣彩券作假。台彩總經理黃志宜表示，這是攝影機抓錯位置造成的誤會，三星彩開獎過程共有3台攝影機，第一台抓千位、百位數，第二台抓三台開獎機的全景，第三台開獎機抓百位、個位數，結果今天第一台攝影機的攝影師抓錯位置，抓到個位數的開獎機，導播也沒有在第一時間發現。結果當獎號開出來時，主持人不是看開獎機播報獎號，而是看監視器播報獎號，第一次報成錯誤的「656」，當場見證會計師並未舉牌確認，等到主持人發現錯誤，改報正確獎號「356」後，會計師才完成確認程序。事實上，負責轉播公益彩券開獎的電視台在2009年也曾經搞過相同烏龍，只是主角從當時的非凡電視台變成現在的東森財經台，當時也是因為攝影師取景錯誤，後來攝影師遭到嚴懲，台彩也因此加了「會計師舉牌確認」這道雙重認證程序。黃志宜指出，現場有5位觀眾觀看現場開獎過程，沒有造假的嫌疑。但是網友不放棄揶揄台彩的機會，引用電影「賭俠」的台詞說：「師父說變個3出來最難」。1040910
