標題,分類,時間,網址,內文
台股收復8000點  量縮震盪整理,產經,2015/09/08 10:42,https://www.cna.com.tw/news/afe/201509080100.aspx,（中央社記者鍾榮峰台北8日電）台股盤中量縮震盪整理，收復8000大關。法人表示，台股月線和10日線糾結向上，若量能放大，大盤有機會攻克月線反壓。
料韓銀降息 韓元貶到5年低點,產經,2015/09/08 10:48,https://www.cna.com.tw/news/afe/201509080104.aspx,（中央社首爾8日綜合外電報導）韓元匯率貶至5年低點，因市場揣測美元需求將增加，以資助企業併購，加上央行韓國銀行將出乎市場意料，在本週例會降息。
職場迷航  調查：逾6成人找不到方向,產經,2015/09/08 10:49,https://www.cna.com.tw/news/afe/201509080106.aspx,（中央社記者邱柏勝台北 8日電）你花多久時間才找到職涯方向？根據yes123求職網調查，38.3%的上班族平均花3.5年才找到自己的職場方向；甚至逾6成上班族目前仍於職場載浮載沉，找不到方向。
WPI年減9.23%  進出口創6年最大降幅,產經,2015/09/08 11:08,https://www.cna.com.tw/news/afe/201509080117.aspx,（中央社記者陳政偉台北8日電）主計總處今天公布8月份躉售物價指數（WPI）較去年同月跌9.23%，其中，國產內銷物價、進口物價指數、出口物價指數皆呈現負成長，都創下至少72個月以上的跌幅。
國光生技攜日藥廠 攻流感疫苗市場,產經,2015/09/08 15:05,https://www.cna.com.tw/news/afe/201509080138.aspx,（中央社記者羅秀文台北8日電）國光生技今天上午與日本北里第一三共疫苗株式會社簽約，第一階段5年合約，每年由國光生產400萬針季節流感疫苗原液，由北里第一三共製成疫苗成品，供應日本市場。
LINE跨足電子禮券  用不完可退錢,產經,2015/09/08 11:42,https://www.cna.com.tw/news/afe/201509080146.aspx,（中央社記者羅秀文台北 8日電）想向親友表達感謝與溫暖，現在有新的方式！LINE今天推出「LINE禮品小舖」，讓網友能透過LINE，以電子禮券的方式送禮給親友，用不完的禮券將依原始金額返還，且不扣手續費。
寶島債保單電訪制即日實施,產經,2015/09/08 11:43,https://www.cna.com.tw/news/afe/201509080148.aspx,（中央社記者蔡怡杼台北8日電）有鑒於人民幣近期波動較大，金融監督管理委員會要求壽險公司即日起銷售連結寶島債、國際板等外幣計價債券的投資型保單時，必須對保戶逐案電訪，以保障消費者權益。
智冠：將攜手百度 求翻轉契機,產經,2015/09/08 12:01,https://www.cna.com.tw/news/afe/201509080159.aspx,（中央社記者韓婷婷台北8日電）面對大陸市場崛起，台灣遊戲產業力求轉型，智冠科技董事長王俊博今天宣布將攜手百度結盟大陸開發商進行三方合作，強攻大陸手遊市場，力求翻轉的新契機。
Line禮品小舖開跑  王品4品牌搶頭香,產經,2015/09/08 12:03,https://www.cna.com.tw/news/afe/201509080161.aspx,（中央社記者江明晏台北8日電）王品今天宣布，旗下4品牌加入LINE禮品小舖，成為全台首波於禮品小舖上架銷售的連鎖餐廳，消費者透過LINE即可線上購買電子禮券，結帳時出示條碼，就可「嗶嗶」使用。
央行救出口  新台幣實質貶逾1角,產經,2015/09/08 12:09,https://www.cna.com.tw/news/afe/201509080162.aspx,（中央社記者蔡怡杼台北8日電）央行下重手救出口，新台幣兌美元匯率開盤直接摜破33元，以33.005元、創6年新低開出，盤中實質匯率重貶超過1角，午盤以32.770元，升值 1.65角暫收。
賭柯文哲違建政策難行  房市聞人送月餅,產經,2015/09/09 12:23,https://www.cna.com.tw/news/afe/201509080189.aspx,（中央社記者韋樞台北 8日電）房市聞人帥過頭（黃家進）願意用一百盒蛋黃酥為賭注，挑戰台北市長柯文哲不敢執行9月1日起買賣新建物要附建築師簽證的無違建證明，因為這項政策會讓房市無法流通。
沙志一：宜蘭農舍將主動改善,產經,2015/09/08 13:30,https://www.cna.com.tw/news/afe/201509080191.aspx,（中央社記者楊淑閔台北8日電）媒體報導宜蘭縣高層持有2間農舍，已被調任參議。在宜蘭有農舍的農委會副主委沙志一今天表示，尚未收到縣府會勘通知，將主動把花圃、草皮改種農作物。
台股收盤漲 14.94點,產經,2015/09/08 13:35,https://www.cna.com.tw/news/afe/201509080194.aspx,（中央社台北8日電）台北股市今天收盤上漲14.94點，為 8001.50點，漲幅0.18%，成交金額新台幣 661.23億元。 1040908
台股漲 14.94 點,產經,2015/09/08 13:46,https://www.cna.com.tw/news/afe/201509080201.aspx,（中央社台北8日電）台北股市今天開高，盤中量縮震盪，收復8000大關，收盤漲 14.94點，為8001.50點，漲幅 0.18%，成交金額新台幣661.23億元。
量能續退潮  台股固守8000點,產經,2015/09/08 14:10,https://www.cna.com.tw/news/afe/201509080218.aspx,（中央社記者鍾榮峰台北 8日電）台股量縮創今年來次低量，終場守住8000大關。法人指出，美國聯準會是否升息，影響盤勢重要關鍵。台股短線能見度不高，需時間化解籌碼面賣壓，與等待基本面改善。
印尼能源部長：12月重返OPEC,產經,2015/09/08 14:42,https://www.cna.com.tw/news/afe/201509080237.aspx,（中央社記者周永捷雅加達8日專電）印尼能源部長蘇迪曼（Sudirman Said）今天表示，印尼已接到石油輸出國家組織（OPEC）官方確認，印尼將從12月起再度成為OPEC的正式成員。
三大法人賣超台股39.17億元,產經,2015/09/08 14:51,https://www.cna.com.tw/news/afe/201509080238.aspx,（中央社台北8日電）台股今天漲 14.94點，收在8001.50點，成交值新台幣 661.24億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣39.17億元。
調查：不景氣 企業聘雇轉保守,產經,2015/09/08 15:00,https://www.cna.com.tw/news/afe/201509080242.aspx,（中央社記者邱柏勝台北8日電）萬寶華預測台灣第4季就業展望為36%，較上季減少4個百分點，較去年同期減5個百分點，是自2013年第3季以來新低，顯見經濟不景氣，企業聘雇需求已轉為保守。
日股收黑 日經指數今年漲幅吐光光,產經,2015/09/08 15:10,https://www.cna.com.tw/news/afe/201509080246.aspx,（中央社東京8日綜合外電報導）日本股市今天收黑，日經225指數今年漲幅全數回吐，因中國大陸出口連續第2個月下滑的利空，壓過日本經濟成長放慢程度不如初估多的報告。
禁用生煤 經濟部：影響電力穩定供應,產經,2015/09/08 15:52,https://www.cna.com.tw/news/afe/201509080265.aspx,（中央社記者林孟汝台北 8日電）經濟部表示，燃煤發電目前為我國主要基載電力，如禁用生煤，將嚴重影響電力穩定供應，但為回應地方政府對空氣污染議題關切，已責成燃煤發電業者加強空氣污染防制措施。
職場麋鹿  年僅25歲已換32份工作,產經,2015/09/08 15:54,https://www.cna.com.tw/news/afe/201509080268.aspx,（中央社記者邱柏勝台北8日電）25歲，許多人還在學校裡打滾、寫論文的年紀，但目前在網路公司擔任工程人員的老鷹（化名），卻已換了32個工作！這樣的「職場麋鹿（迷路）」，已成台灣年輕求職者的普遍現象。
無印良品業績穩定  持續拓點,產經,2015/09/08 16:42,https://www.cna.com.tw/news/afe/201509080290.aspx,（中央社記者林孟汝台北 8日電）台灣無印良品總經理梁益嘉今天表示，今年上半年MUJI無印良品台灣業績成長 2成，全年可達新台幣34億元，其中除網路通路下滑外，實體、餐飲都有成長，年底前拓點至40家門市。
物價連跌8個月 國發會：整體仍穩定,產經,2015/09/08 17:02,https://www.cna.com.tw/news/afe/201509080302.aspx,（中央社記者陳政偉台北8日電）主計總處今天公布8月消費者物價指數(CPI）較去年同月下跌0.45%，連續8個月呈現負成長；國發會指出，不含蔬果及能源的核心CPI上漲0.61%，整體物價仍屬穩定。
新台幣收盤貶破33  6年來首見,產經,2015/09/08 17:02,https://www.cna.com.tw/news/afe/201509080303.aspx,（中央社記者蔡怡杼台北8日電）中央銀行全力搶救出口，新台幣兌美元匯率罕見扮演亞幣競貶領頭羊，終場以33.003元，貶值6.8分作收，創2009年8月以來新低。
LEXUS ES車系小改款  價格微降,產經,2015/09/08 17:12,https://www.cna.com.tw/news/afe/201509080307.aspx,（中央社記者田裕斌台北8日電）和泰車代理豪華車品牌凌志(LEXUS)今天發表ES系列車系小改款，全車系增加LEXUS Safety System+主動式安全防護系統，價格則有些微調降。
台苯火警黑煙含粒狀污染物  最高罰百萬,產經,2015/09/08 17:14,https://www.cna.com.tw/news/afe/201509080309.aspx,（中央社記者王淑芬高雄8日電）高雄林園工業區內的台灣苯乙烯公司今天發生火警，廠區水槽冒出黑色濃煙，市府環保局確認台苯火警產生明顯粒狀污染物，將依法裁處新台幣10萬元以上、100萬元以下罰鍰。
myfone購物App  在地小農跨入電商,產經,2015/09/08 17:27,https://www.cna.com.tw/news/afe/201509080316.aspx,（中央社記者江明晏台北8日電）myfone購物App全新改版，除了提供果粉引頸期盼的最新iPhone資訊即時推播，更推出「食尚台灣」匯集在地美食，結合台灣在地小農，提供消費者更豐富便利的購物體驗。
農行來台申設辦事處  金管會點頭,產經,2015/09/08 18:00,https://www.cna.com.tw/news/afe/201509080348.aspx,（中央社記者蔡怡杼台北8日電）金管會今天宣布核准大陸地區中國農業銀行申請來台設立代表人辦事處，為第五家陸銀獲准來台設立代表人辦事處。
10月新電價  9月底前公告,產經,2015/09/08 18:07,https://www.cna.com.tw/news/afe/201509080352.aspx,（中央社記者林孟汝台北8日電）經濟部電價審議委員會今天公布10月起新電價，平均電價每度降至2.8181元，降幅達2.33%，外界關注的公保年金提存新台幣71.44億元採一次認列。新電價將在10月1日前一週公告。
北市購屋自備款  要5年半不吃喝,產經,2015/09/08 18:22,https://www.cna.com.tw/news/afe/201509080359.aspx,（中央社記者韋樞台北8日電）近年薪資調漲幅度抵不過房價漲幅，以台北市2015年平均房價新台幣60.4萬元換算，購買30坪住宅4成自備款約707萬元，必須不吃不喝5年半才能付得起，新北市則要3.7年。
上市櫃上半年海外大陸獲利  衝高,產經,2015/09/08 18:37,https://www.cna.com.tw/news/afe/201509080372.aspx,（中央社記者蔡怡杼台北8日電）儘管全球前景不明朗，尤其，中國大陸經濟成長恐放緩，但上市櫃公司上半年海外及大陸獲利同創近年新高，且海外獲利以及大陸獲利增速分別創近年新高及次高。
工具機公會：新台幣貶值最佳時間點已過,產經,2015/09/08 18:39,https://www.cna.com.tw/news/afe/201509080375.aspx,（中央社記者鍾榮峰台北8日電）新台幣匯率貶破33元，創6年新低。台灣工具機同業公會秘書長黃建中直言，新台幣貶值最佳時間點已過，要一次貶到36元，廠商才有機會在外銷市場拚搏。
APEC財長會議 10日菲律賓舉行,產經,2015/09/08 18:41,https://www.cna.com.tw/news/afe/201509080378.aspx,（中央社記者邱柏勝台北8日電）為期2天的APEC財政部長會議將於9月10日在菲律賓宿霧舉行，議題之一為「全球經濟與金融展望，漸現失衡與區域連結及整合」，財政部長張盛和、次長吳當傑皆將出席。
金管會：大立光違約交割  無關禁空令,產經,2015/09/08 18:53,https://www.cna.com.tw/news/afe/201509080387.aspx,（中央社記者蔡怡杼台北8日電）外傳禁空令助長違約交割，尤其股王大立光近期頻頻爆出違約交割，金融監督管理委員會強調，大立光違約交割是個案，與禁空令無關。
歐元區Q2經濟成長上修至0.4%,產經,2015/09/08 19:06,https://www.cna.com.tw/news/afe/201509080390.aspx,（中央社布魯塞爾8日綜合外電報導）今天公布的官方數據顯示，19國組成的歐元區第2季經濟成長上修為0.4%。
接單旺到年底  中美晶擬增人擴產,產經,2015/09/08 19:14,https://www.cna.com.tw/news/afe/201509080393.aspx,（中央社記者張建中新竹8日電）太陽能廠中美晶訂單能見度已到年底，宜蘭太陽能電池廠將展開擴產，預計增募300名工程師、技術及產線人員。
電價降2.33%  小家庭月省3顆茶葉蛋,產經,2015/09/08 19:14,https://www.cna.com.tw/news/afe/201509080394.aspx,（中央社記者林孟汝台北8日電）經濟部今天公布10月電價調整案，平均調降2.33%，每度平均電價由新台幣2.8852元降到2.8181元，如以一般家庭用戶月用350度電力約省23元，大概可省3顆茶葉蛋。
染登革熱賠不賠？ 壽險業：賠,產經,2015/09/08 19:53,https://www.cna.com.tw/news/afe/201509080409.aspx,（中央社記者田裕斌台北8日電）登革熱蔓延，本島全部淪陷，死亡人數增至31人，壽險業者表示，由於疾病管制署將登革熱列為第二類法定傳染病，屬於醫療險理賠範圍。
韓元一度貶至5年低 亞幣升貶互見,產經,2015/09/08 20:12,https://www.cna.com.tw/news/afe/201509080416.aspx,（中央社香港8日綜合外電報導）亞洲貨幣今天兌美元升貶互見，其中韓元盤初一度貶至5年低點，隨後在南韓政府公布明年將以破紀錄預算支出，搶救經濟下，韓元止貶回升。
台股跌  金控 8月獲利縮水,產經,2015/09/08 20:13,https://www.cna.com.tw/news/afe/201509080417.aspx,（中央社記者田裕斌台北 8日電）由於壽險業現金股息認列進入尾聲，加上 8月台股大跌、人民幣貶值，使得金控業獲利明顯縮水，但累計1至8月獲利超過新台幣百億元的金控，又多1家。
受惠燃料下跌  電價全年降幅近一成,產經,2015/09/08 20:15,https://www.cna.com.tw/news/afe/201509080418.aspx,（中央社記者林孟汝台北8日電）國際燃料跌跌不休，經濟部今天公布10月電價調整案，平均調降2.33%，加上今年4月1日的降幅，全年電價降幅達9.66%，影響台電年營收近600億元。
今彩539開獎,產經,2015/09/08 20:47,https://www.cna.com.tw/news/afe/201509080432.aspx,（中央社台北8日電）第104215期今彩539開獎，中獎號碼13、8、39、34、18。三星彩中獎號碼355，四星彩中獎號碼2183。
大樂透開獎,產經,2015/09/08 20:50,https://www.cna.com.tw/news/afe/201509080433.aspx,（中央社台北8日電）第104077期大樂透今晚開獎。中獎號碼為8、31、43、28、36、32，特別號9。
歐洲股市勁揚  美股開盤可望大漲,產經,2015/09/08 20:53,https://www.cna.com.tw/news/afe/201509080435.aspx,（中央社倫敦8日綜合外電報導）歐洲主要股市今天大漲，交易商表示，歐元區經濟成長率上修，以及上海股市勁揚，都有助激勵多頭氣勢。美國股市期貨指數也都勁揚，顯示今晨開盤可望強勢開高。
台灣人愛嗑大閘蟹 去年吃掉800噸,產經,2015/09/08 20:58,https://www.cna.com.tw/news/afe/201509080438.aspx,(中央社記者陳政偉台北 8日電)每逢中秋節前夕，受到節令及天氣轉涼影響，除了吃烤肉及月餅外，吃螃蟹更成為許多饕客的選擇，超商業者指出，台灣民眾去年就吃掉800噸大閘蟹，今年預購秋蟹可望更熱烈。
莫迪籲投資  業界要降息,產經,2015/09/08 21:18,https://www.cna.com.tw/news/afe/201509080443.aspx,（中央社記者何宏儒新德里8日專電）全球經濟動盪，印度總理莫迪今天邀產業界領袖赴總理官邸商討對策。據報導，莫迪呼籲業界把握機會加碼投資；與會人士則不約而同要求降息。
農委會：4重金屬作物殘留未定標準,產經,2015/09/08 21:20,https://www.cna.com.tw/news/afe/201509080445.aspx,（中央社記者楊淑閔台北8日電）全台累計622公頃農田遭污染停產，彰化縣居冠，近日再傳重金屬污染55公頃農田；詢問農委會8種重金屬檢驗作業後得知，其中銅、鎳、鋅、鉻4種標準仍參考外國，無國家標準。
有感降價  電價重回2年前,產經,2015/09/08 23:21,https://www.cna.com.tw/news/afe/201509080451.aspx,（中央社記者林孟汝台北8日電）經濟部今天公布10月電價調整案，平均降幅2.33%，加上4月1日的調幅，全年調降9.66%，用戶除年初800元回饋，今年電價降幅超有感，已低於民國102年10月二階段調整前電價水準。
美股開盤大漲  道瓊指數勁揚逾300點,產經,2015/09/08 21:49,https://www.cna.com.tw/news/afe/201509080452.aspx,（中央社紐約8日綜合外電報導）美國股市今天開盤大漲，三大指數的漲幅都達到約2%，道瓊工業指數勁揚達315點，主因受到歐元區經濟成長率上修以及上海股市大漲激勵。
大樂透頭獎槓龜,產經,2015/09/08 22:04,https://www.cna.com.tw/news/afe/201509080460.aspx,（中央社台北8日電）第104077期大樂透今天開獎。中獎號碼為8、28、31、32、36、43，特別號9；派彩結果，頭獎槓龜。
今彩539  頭獎槓龜,產經,2015/09/08 22:10,https://www.cna.com.tw/news/afe/201509080464.aspx,（中央社台北8日電）第104215期今彩539開獎，中獎號碼為8、13、18、34、39。派彩結果，頭獎槓龜。
