標題,分類,時間,網址,內文
職場新鮮人 5招化妝心機一定要知道,產經,2015/09/06 14:57,https://www.cna.com.tw/news/afe/201509060138.aspx,（中央社記者林孟汝台北6日電）新鮮人投入職場，完美妝容是贏得好人氣的加分秘訣，造型師李明川建議，要注意皮膚保養及清潔卸妝，粉底、眼線、腮紅、口紅是必備法寶，善用5招小心機，自信度馬上破表。
秋冬時尚 5大造型關鍵字必勝,產經,2015/09/06 13:58,https://www.cna.com.tw/news/afe/201509060140.aspx,（中央社記者林孟汝台北6日電）今年秋冬流行什麼？採買要先做功課，資深時尚觀察家袁青表示，秋冬「少了光，就沒有時尚存在」，秋冬5大時尚造型關鍵字是金屬風、歐普風、迷你裙、寬管褲及過膝的長版大衣。
出口不佳  徐旭東：開發中東和南美,產經,2015/09/06 15:06,https://www.cna.com.tw/news/afe/201509060161.aspx,（中央社記者韋樞台北6日電）財政部明天公布8月海關進出口統計，估雙位數衰退。遠東集團董事長徐旭東表示，台灣經濟近來是受中國大陸經濟放緩影響，因此傳統的出口市場需求少，應開發中東和南美市場。
傳擋農舍案 官學農團指違母法,產經,2015/09/06 15:37,https://www.cna.com.tw/news/afe/201509060172.aspx,（中央社記者楊淑閔、戴雅真台北6日電）規定農民才能蓋農舍的「農業用地興建農舍辦法」，傳有藍委要再將送立法院備查改為「審查」；農團、農委會及學者都說，此舉違反母法。
投顧：基金理財EASY 及早開始,產經,2015/09/06 15:57,https://www.cna.com.tw/news/afe/201509060181.aspx,（中央社記者潘智義台北6日電）基金業者推出理財EASY策略，強調透過基金理財，只要每月定時定額新台幣3000元，及早開始（Earlier）理財，就有機會存下一筆可觀的錢。
曾銘宗：金融業評論台股要有事實根據,產經,2015/09/06 16:34,https://www.cna.com.tw/news/afe/201509060187.aspx,（中央社記者蔡怡杼台北6日電）歐美股市表現欠佳，台股週一將面臨8千點保衛戰，金管會主委曾銘宗表示，台股後市還要再觀察，不過，希望金融機構評論台股要有事實根據。
促APEC包容性成長  台捐70萬美元,產經,2015/09/06 16:36,https://www.cna.com.tw/news/afe/201509060188.aspx,（中央社記者林行健馬尼拉6日專電）亞太經濟合作會議（APEC）秘書處今天發布新聞稿，宣布「中華台北」將追加捐贈70萬美元，協助推動「人類安全」以及區域經濟整合。
台塑油價大漲逾1元  半年最大漲幅,產經,2015/09/06 17:20,https://www.cna.com.tw/news/afe/201509060209.aspx,（中央社記者韋樞台北6日電）台塑石化宣佈，明天凌晨1時起，汽、柴油價格每公升各調漲新台幣1元及1.2元，創下近半年最大漲幅。
德國啤酒聞名全球 釀酒也有法律,產經,2015/09/06 17:33,https://www.cna.com.tw/news/afe/201509060217.aspx,（中央社記者潘智義台北6日電）德國啤酒太好喝了！在德國做什麼都要守法，連釀造聞名全球的啤酒也不例外；霸菱投顧指出，做事嚴謹的德國人，釀造啤酒都有專屬的法令需要遵循。
美陸引發亂流 G20財長審慎行事,產經,2015/09/06 21:25,https://www.cna.com.tw/news/afe/201509060276.aspx,（中央社安卡拉6日綜合外電報導）20國集團財政金融首長5日結束在安卡拉舉行的兩天會議，他們密切注意中國大陸經濟烏雲罩頂以及美國可能結束零利率，在經濟成長參差不齊與脆弱的時刻，他們在會中審慎行事。
