標題,分類,時間,網址,內文
颱風杜鵑受災戶減稅 30天內申請,產經,2015/09/29 08:53,https://www.cna.com.tw/news/afe/201509290053.aspx,（中央社記者邱柏勝台北29日電）颱風杜鵑釀災，國稅局提醒受災戶，個人災損金額15萬元內，企業500萬元以內，只需拍照存證、填具申請書或取具村里長證明，30天內申請，明年5月即可核實按災損金額申報減稅。
因應颱風 三創調整營業時間,產經,2015/09/29 08:55,https://www.cna.com.tw/news/afe/201509290055.aspx,(中央社記者羅秀文台北29日電）因應颱風杜鵑，三創生活園區今天營業時間調整為下午2時至晚間9時30分。三創表示，造成不便敬請見諒。1040929
不畏iPhone 6S登台 宏達電索尼尬場,產經,2015/09/29 09:00,https://www.cna.com.tw/news/afe/201509290058.aspx,（中央社記者江明晏台北29日電）不畏蘋果iPhone 6S將於10月9日全台開賣，非蘋陣營的宏達電與索尼(Sony)將在今、明兩天搶推多款新機，並陸續上市，較勁尬場意味濃厚，引爆第4季新機大戰。
颱風杜鵑雨勢驚人 全台水庫喝飽飽,產經,2015/09/29 09:16,https://www.cna.com.tw/news/afe/201509290066.aspx,（中央社記者林孟汝台北29日電）颱風杜鵑雨量豐沛，至今天上午8時止，全台各地水庫喝飽飽，石門水庫蓄水位92.17%、翡翠及寶山水庫高達97.53%、97.29%，曾文水庫更達100%，水利署都陸續洩洪及調節性放水。
民眾賺颱風假 百貨公司開門時間報你知,產經,2015/09/29 09:53,https://www.cna.com.tw/news/afe/201509290073.aspx,（中央社記者林孟汝台北29日電）颱風杜鵑遠颺，全台各地幾乎無風無雨，民眾賺了一天颱風假，正值周年慶檔期的百貨公司當然不會放棄多出來的假期搶錢，目前除全台新光三越仍維持下午2時開門外，其餘大都在上午11時營業。
颱風杜鵑襲台 竹科電力小壓降,產經,2015/09/29 09:49,https://www.cna.com.tw/news/afe/201509290079.aspx,（中央社記者張建中新竹29日電）颱風杜鵑襲台，造成竹科電力小壓降，所幸廠商多備有不斷電系統，生產並未受到影響。
凌晨產區大雨 葉菜花果受損,產經,2015/09/29 09:56,https://www.cna.com.tw/news/afe/201509290083.aspx,（中央社記者楊淑閔台北29日電）農委會農糧署主秘蘇茂祥表示，颱風杜鵑離去前後，蔬菜主產區中南部從今天凌晨起下大雨，設施蔬菜持續搶收，預計葉菜及花果類有程度不等災損，價格波動幅度明早交易日浮現。
美控日立涉嫌行賄南非非洲民族議會黨,產經,2015/09/29 10:00,https://www.cna.com.tw/news/afe/201509290088.aspx,（中央社華盛頓28日法新電）美國證券管理委員會（SEC）今天指控，日立製作所（Hitachi）就相關20億美元電廠交易，涉嫌行賄南非執政黨非洲民族議會黨（ANC）。
佛州議員體驗平民生活 領取最低薪資1週,產經,2015/09/29 10:05,https://www.cna.com.tw/news/afe/201509290093.aspx,（中央社邁阿密28日綜合外電報導）美國佛羅里達州至少18位議員計劃本週以最低薪資過活，好吸引大眾關注他們推動法案、將佛州最低時薪上調至15美元（約新台幣498元）的行動。
杜鵑雨勢驚人 基隆南嘉一級淹水警戒,產經,2015/09/29 10:15,https://www.cna.com.tw/news/afe/201509290098.aspx,（中央社記者邱柏勝台北29日電）杜鵑颱風帶來豐沛雨量，截至29日上午10時止，經濟部水利署持續對基隆市、嘉義縣、台南市部分行政區發布一級淹水警戒；新北市、宜蘭縣、高雄市部分地區發布二級淹水警戒。
颱風停電仍逾50萬戶 台電派3000人搶修,產經,2015/09/29 10:19,https://www.cna.com.tw/news/afe/201509290099.aspx,（中央社記者林孟汝台北29日電）颱風杜鵑侵台，截至今天上午10時止，尚有50萬2871戶停電，停電地區主要為宜蘭縣、台中市、新北市、苗栗縣和雲林縣等，台電已調派約3000人進行搶修工作。
颱風杜鵑遠離 石門水庫持續洩洪,產經,2015/09/29 14:34,https://www.cna.com.tw/news/afe/201509290100.aspx,（中央社記者邱俊欽桃園29日電）颱風杜鵑雖然遠離，但豐沛雨量讓石門水庫今天持續洩洪以調節水位，截至上午10時，水位243.23公尺，距離滿水位不到2公尺。
全球股市賣壓湧現 日港股市跌逾3%,產經,2015/09/29 10:26,https://www.cna.com.tw/news/afe/201509290104.aspx,（中央社東京/香港29日綜合外電報導）亞洲股市今天賣壓沉重，東京和香港股市早盤交易跌幅都超過3%。
史上首次 玩家集資讓遊戲重生,產經,2015/09/29 10:26,https://www.cna.com.tw/news/afe/201509290106.aspx,（中央社記者韓婷婷台北29日電）歷經5個多月等待，歐買尬 線上遊戲《飛飛Flyff Online》即將於9月30日重新與大家見面。這是遊戲史上第一次，由玩家進行全民集資計畫「重生的羽翼」，成功讓遊戲重生的案例。
民眾賺颱風假 工商團體體諒天候難測,產經,2015/09/29 10:37,https://www.cna.com.tw/news/afe/201509290114.aspx,（中央社記者林孟汝台北29日電）颱風杜鵑逐漸遠離，全台各地無風雨，民眾賺了一天颱風假，工商企業雖成本增加，但也表示，「預測的事誰都說不準」，只要是憑專業判斷，不是亂放，雇主都可以體諒。
央大：9月消費者信心指數續降,產經,2015/09/29 14:59,https://www.cna.com.tw/news/afe/201509290117.aspx,（中央社記者邱柏勝台北29日電）中央大學台經中心今公布9月消費者信心指數（CCI）調查總數為85.32點，較上月微幅下降0.83點。其中未來就業機會與家庭經濟狀況兩項信心指標降幅較多，整體而言仍偏向悲觀。
東部農產多無虞 宜蘭三星蔥傳損,產經,2015/09/29 10:50,https://www.cna.com.tw/news/afe/201509290127.aspx,（中央社記者楊淑閔台北29日電）不僅花蓮農民表示，這次颱風杜鵑跟蘇迪勒一樣，對東部影響不大。農委會農糧署主秘蘇茂祥也說，花東多數產區沒大損，有影響的是宜蘭的蔥產地及花蓮北端的龍鬚菜。
颱風後安心用水有撇步 多流3分鐘再煮沸,產經,2015/09/29 13:09,https://www.cna.com.tw/news/firstnews/201509290130.aspx,（中央社記者林孟汝台北29日電）颱風過後原水濁度提高，民眾要怎麼飲用才會安心？台水公司建議，颱風過後，自來水管線可能挾帶泥沙，用戶可將水龍頭多流3至5分鐘，等水色澄清後再取用，並煮沸使用。台水官員表示，濁度是水外觀的一種指標，當水中含有過多粘土、細泥、有機和無機膠體、或浮游生物等會懸浮在水中的物質時，水看起來就會污濁，為符合飲用者對自來水外觀的需求，淨水場也都會在消毒過程添加氯。他說，颱風過後集水區都會挾帶泥沙進入水庫，因此淨水場也會在法規允許下增加氯的添加量，因此民眾使用最好能掀蓋，多煮沸幾分鐘再使用。官員指出，颱風摧殘後也可能讓原本的自來水管線滲漏進泥沙等，如果民眾颱風遠離過後的幾天，開水龍頭仍流出黃濁自來水，就要檢視自家水管或打電話給水公司處理。另外，台灣一般住家都會有水塔等儲水設施，官員也提醒，平常就要定時清洗，颱風期間更要先行儲水，以免原水臨時發生問題，無水可用。1040929
颱風襲台值抽穗期  稻米產量恐大減,產經,2015/09/29 12:01,https://www.cna.com.tw/news/afe/201509290177.aspx,（中央社記者邱柏勝台北29日電）颱風杜鵑帶來狂風暴雨，影響農作物收成。前台灣稻作協會理事長翁良材表示，這次農損會比蘇迪勒還要嚴重，因時值二期稻作抽穗期，「是最怕風雨的時期」，稻米產量恐將大減。
中林路再坍 陳菊促正視大林蒲遷村,產經,2015/09/29 12:21,https://www.cna.com.tw/news/afe/201509290190.aspx,（中央社記者王淑芬高雄29日電）台電潛盾工程造成小港區中林路坍塌，雖已修復，28日又再沉陷，市長陳菊今天表示，台電好像是「化外之民」，她促中央正視大林蒲居民權益，也要成立遷村推動小組。
日月光排廢水案二審無罪 感謝還清白,產經,2015/09/29 12:29,https://www.cna.com.tw/news/afe/201509290198.aspx,（中央社記者張建中新竹29日電）半導體封測廠日月光K7廠被控排放廢水案，二審今天宣判，5名被告全部改判無罪。日月光表示，感謝法院還公司與員工清白。
颱風杜鵑遠離 全台仍有35萬戶停電,產經,2015/09/29 12:32,https://www.cna.com.tw/news/afe/201509290201.aspx,（中央社記者邱柏勝台北29日電）杜鵑颱風本島陸警已解除，但還有許多民眾無電可用。根據台電統計，截至今天中午12時11分止，尚有35萬506戶停電，台電正增派人力進行搶修。
彭淮南緊盯國際動態 風雨無休坐鎮央行,產經,2015/09/29 12:38,https://www.cna.com.tw/news/afe/201509290205.aspx,（中央社記者蔡怡杼台北29日電）台北股、匯、期市今天因颱風休假一天，但因國際金融市場持續運作，中央銀行總裁彭淮南風雨無休坐鎮央行，以便與紐約、倫敦等金融中心辦事處隨時聯絡。
央行：跨行專戶858億元 足供ATM提領,產經,2015/09/29 12:44,https://www.cna.com.tw/news/afe/201509290209.aspx,（中央社記者蔡怡杼台北29日電）受颱風杜鵑來襲影響，全台今天大多休假一天，中央銀行表示，各銀行撥存於央行的跨行清算專戶達新台幣858億元，應足以因應民眾ATM提領的需求。
宏碁駁斥裁員說：組織調整是常態,產經,2015/09/29 13:43,https://www.cna.com.tw/news/afe/201509290230.aspx,（中央社記者羅秀文台北29日電）對於平面媒體報導，宏碁將在第4季裁掉台灣約1成員工，宏碁發布聲明表示，組織調整是營運優化常態措施之一，並非媒體誤傳的裁員計畫。
颱風走了 25萬餘戶未復電,產經,2015/09/29 14:25,https://www.cna.com.tw/news/afe/201509290245.aspx,（中央社記者林孟汝台北29日電）颱風杜鵑侵台造成停電災情，截至今天下午2時止，全台累積曾有221萬3千餘戶停電，目前尚有25萬5千餘戶停電。
日光月排污案無罪  環團批法規無嚇阻力,產經,2015/09/29 14:41,https://www.cna.com.tw/news/afe/201509290251.aspx,(中央社記者王淑芬高雄29日電)地球公民基金會執行長李根政今天指出，台灣法規規範與執行有利於財團，背離社會對公平正義與環境安全期望，日月光案判決結果，令人憤怒。
日月光廢水案二審無罪 環團：沒天理,產經,2015/09/29 14:53,https://www.cna.com.tw/news/afe/201509290256.aspx,（中央社記者張茗喧台北29日電）高雄日月光偷排廢水案原初審判有罪，二審卻逆轉改判無罪，令環團直呼「沒天理」，認為日月光污染後勁溪已是累犯，卻因法令不完整始終罰不到。
日股重挫 陸疑慮拖累,產經,2015/09/29 14:58,https://www.cna.com.tw/news/afe/201509290258.aspx,（中央社東京29日綜合外電報導）受到全球股市擔憂中國大陸經濟重挫拖累，以及商品價格滑落影響，日經指數今天大跌4.05%。
黃立成17 App染黃 Google證實下架,產經,2015/09/29 17:15,https://www.cna.com.tw/news/firstnews/201509290259.aspx,（中央社記者羅秀文台北29日電）藝人黃立成投資開發的手機交友軟體「17」，因屢傳直播不雅畫面，今天被App Store和Google Play兩大平台下架。Google表示，無法評論特定的應用程式，但會依協議將不符規定程式下架。「17」App今年7月上市，主打直播功能，由於有明星光環號召，加上直播者可分紅，上市2個多月就有130萬人下載，但也頻頻傳出被使用者投訴有會員脫序直播不雅及色情畫面，引發爭議。儘管爭議不斷，「17」App的熱度依然不減，黃立成日前在個人臉書上宣布「17」登上美國App Store免費App排行榜第1名，同時也是香港和印尼App Store免費App的冠軍，在新加坡則攻上第3名，台灣則是第2名。今天在App Store和Google Play兩大平台已無法搜尋到「17」App，對此，Google表示，無法評論特定的應用程式，但會依照Google Play開發人員發佈協議，將不符規定的應用程式下架，證實「17」App已被下架。根據Google Play開發人員發佈協議，儘管Google沒有義務監控產品或其內容，但若Google察覺並認定產品含有色情、猥褻內容，或違反代管政策或其他服務條款，Google可將產品自商店下架或酌情將產品重新分類。104092917 App染黃下架  黃立成：會嚴審用戶（中央社台北29日電）藝人黃立成投資開發的手機交友軟體「17」染黃，被App Store和Google Play兩大平台下架。黃立成下午在臉書表示，這不影響原有用戶權益，會更嚴審用戶，讓大家不被違紀用戶所影響。    「17」App今年7月上市，主打直播功能，由於有明星光環號召，加上直播者可分紅，上市2個多月就有130萬人下載，還登上美國App Store免費App排行榜第1名，同時也是香港和印尼App Store免費App的冠軍，但也頻頻傳出被使用者投訴，有會員脫序直播不雅及色情畫面，引發爭議。    今天在App Store和Google Play兩大平台已無法搜尋到「17」App，Google表示，無法評論特定的應用程式，但會依照Google Play開發人員發布協議，將不符規定的應用程式下架，證實「17」App已被下架。    根據Google Play開發人員發布協議，儘管Google沒有義務監控產品或其內容，但若Google察覺並認定產品含有色情、猥褻內容，或違反代管政策或其他服務條款，Google可將產品自商店下架或酌情將產品重新分類。17是ㄧ個大家庭，歡迎大家ㄧ起玩，也謝謝大家一起讓17玩到第一名！17正ㄧ直努力把家蓋得更好，蓋得更有趣，蓋得更大，蓋得更穩！17也希望在這個家裡的每個人，都能好好珍惜這個家，如果這個家的成員有人不尊重其他人或破壞了這個家的環境，17絕...    黃立成今天獲知App被下架後，心情很差，下午在臉書表示，17是一個大家庭，歡迎大家一起玩，也謝謝大家一起讓17玩到第一名，17一直努力把家蓋得更好，蓋得更有趣，蓋得更大，蓋得更穩！17也希望在這個家裡的每個人，都能好好珍惜這個家，如果這個家的成員有人不尊重其他人，或破壞了這個家的環境，17絕對會毫不遲疑剔除這樣的成員。    黃立成說，不在乎少掉多少行為不當、不尊重17的用戶，在乎的是17和17的用戶都是最好的！希望大家可以一起維護一個最好的環境。    至於因部分違紀用戶造成17App被下架，引起許多17用戶恐慌，黃立成聲明，「這不會影響原有用戶的權益，我們也更定當嚴審所有用戶，讓大家不被違紀用戶所影響。」1040929
對全球經濟走向不安 日股重挫,產經,2015/09/29 15:23,https://www.cna.com.tw/news/afe/201509290262.aspx,（中央社記者楊明珠東京29日專電）東京股市今天受到投資人對於牽引全球經濟的中國大陸景氣的不安感重現，因此日經指數大跌逾700點（跌幅4.05%），8個半月來首度跌破1萬7000點大關。
印尼高鐵將採陸方案 日：遺憾至極,產經,2015/09/29 15:56,https://www.cna.com.tw/news/afe/201509290271.aspx,（中央社記者楊明珠東京29日專電）日本放送協會( NHK)、「時事社」等媒體報導，印尼總統特使今天與日本內閣官房長官菅義偉舉行會談，向菅義偉表示，印尼要建設高速鐵路的計畫將採用中國大陸的方案。
國際股市又重挫  台股開盤看美股臉色,產經,2015/09/29 17:02,https://www.cna.com.tw/news/afe/201509290314.aspx,（中央社記者潘智義台北29日電）美股道瓊工業指數大跌312.78點，亞股也全面重挫，但台股因颱風假休市，躲過一劫。專家認為，若台股今天開盤肯定大跌，今晚美股續跌或反彈，將影響明天台股動態。
超乎市場預期  印度央行降息兩碼,產經,2015/09/29 17:03,https://www.cna.com.tw/news/afe/201509290316.aspx,（中央社孟買29日綜合外電報導）由於通膨數據銳減，印度中央銀行今天採取激進降息手段，冀一舉推動經濟成長。
17 App染黃下架  黃立成：會嚴審用戶,產經,2015/09/29 17:09,https://www.cna.com.tw/news/afe/201509290318.aspx,（中央社台北29日電）藝人黃立成投資開發的手機交友軟體「17」染黃，被App Store和Google Play兩大平台下架。黃立成下午在臉書表示，這不影響原有用戶權益，會更嚴審用戶，讓大家不被違紀用戶所影響。
颱風26萬戶曾停水 15萬戶仍苦等復水,產經,2015/09/29 17:13,https://www.cna.com.tw/news/afe/201509290321.aspx,（中央社記者林孟汝台北29日電）颱風杜鵑襲台，台水公司統計全台曾有26萬戶停水，目前仍有14.9餘萬戶未復水，其中約13.7萬餘戶受北水處停止供水影響，只要北水處復水，預計今晚或明天早晨就會陸續供水。
2分鐘看懂福斯造假醜聞,產經,2015/09/29 17:26,https://www.cna.com.tw/news/afe/201509290330.aspx,（中央社台北29日綜合外電報導）美國有線電視新聞網（CNN）報導，全球最大汽車製造商德國福斯汽車集團（Volkswagen）身陷美國和歐洲的柴油車排放數據造假危機，以下為這則新聞的最新發展和相關背景資料。
大陸台商困境  郭山輝：幾十年來最嚴重,產經,2015/09/29 17:38,https://www.cna.com.tw/news/afe/201509290336.aspx,（中央社記者尹俊傑台北29日電）中國大陸台商組織台企聯總會長郭山輝今天說，大陸經濟面臨相當大困境，在大陸的台商處在「這幾十年來最難過的階段」，需要兩岸政府提供大量政策，讓大家吃定心丸。
颱風杜鵑致農損1億7000萬  雲林最甚,產經,2015/09/29 18:02,https://www.cna.com.tw/news/afe/201509290352.aspx,（中央社記者邱柏勝台北29日電）颱風杜鵑侵襲全台，造成不少農作物損失。農委會估計，截至今天下午5時30分止，全台農林漁牧業產物及民間設施估計損失新台幣1億7641萬元，以雲林縣損失7950萬元最慘重。
謝金河：陶醉颱風假小確幸 經濟不會好,產經,2015/09/29 18:44,https://www.cna.com.tw/news/firstnews/201509290360.aspx,（中央社記者潘智義台北29日電）颱風假該不該放？每個人看法不盡相同。財金文化董事長謝金河今天在臉書貼文說，假如整個社會都陶醉在多賺一天颱風假的小確幸，這個國家經濟一定好不起來。謝金河說，一個國家能不能往上走，也要看工作紀錄，假如整個社會都陶醉在多賺一天颱風假的小確幸，這個國家經濟一定好不起來！颱風假怎麼放？可以看出這個社會人民的心態，大家都想放假，最好一年放假365天，大家都不用工作，鈔票自己印，大家過著幸福快樂的日子，不是很好？他以自己為例，5點起來寫自家今周刊的稿子，9點來公司交稿，第一個到公司，打開公司的門，自己的班，自己上；但他沒有想到，10點過後，很多同事自動自發跑來「上班」。每一次颱風要來，或是颱風離去，對每一個縣市首長來說，一定是天人交戰的內心煎熬。謝金河直言，做決策的縣市首長都不是氣象專家，他們須仰賴氣象局的專家資訊來做決策。況且預測氣象也有失準的時候，總會得到選民非理性謾罵，最後的結果總是採取「鬆」字訣，儘量讓大家開心，皆大歡喜放颱風假。他點名，在台灣，不放颱風假，卻能得到選民肯定的，只有台南市長賴清德，才剛上任市長不久，到深夜決定不放假；清晨5點，被大家發現他一個人在吃牛肉湯，從此奠定賴神地位。謝金河說，本來對台北市長柯文哲寄予厚望，以為他會跟其他追逐民粹的縣市首長不一樣，結果已有兩次風和日麗放颱風假的紀錄。柯P今天承認，今天的颱風假對不起國家民族，看起來他的良心發現了！1040929誰來放颱風假？每一次颱風要來，或是颱風離去，對每一個縣市首長來說，一定是天人交戰的內心煎熬。其一是作決策的縣市首長都不是氣象專家，他們以須仰賴氣象局的專家資訊來作決策。二是預測氣象也會有失準的時候，總會得到選民非理性漫駡，最後的結果總是...
颱風杜鵑影響  中華電搶修17萬寬頻戶,產經,2015/09/29 18:32,https://www.cna.com.tw/news/afe/201509290365.aspx,（中央社記者江明晏台北29日電）颱風杜鵑風雨影響，造成中華電信部分通訊設備障礙，包括部分市話、行動及寬頻，寬頻用戶方面，有17萬寬頻戶受影響，中華電全力搶修中。
嘉義縣台南市列一級淹水警戒,產經,2015/09/29 18:55,https://www.cna.com.tw/news/afe/201509290379.aspx,（中央社記者林孟汝台北29日電）颱風杜鵑遠離，但恐後續會有豪大雨發生，水利署發布嘉義縣、台南市為一級淹水警戒，嘉義市為二級警戒區，當地居民眾應小心防範。
尬iPhone 6S  宏達電祭高性價比策略,產經,2015/09/29 19:00,https://www.cna.com.tw/news/afe/201509290382.aspx,（中央社記者江明晏箱根29日電）宏達電今天端出極光版M9+與蝴蝶機3雙旗艦，宏達電北亞區總經理董俊良表示，雙旗艦定價策略大打「高性價比」牌，期盼能攜手電信商，帶動宏達電銷售額與銷售量成長。
力圖止血  福斯將全面召修1100萬車,產經,2015/09/29 19:59,https://www.cna.com.tw/news/afe/201509290408.aspx,（中央社柏林29日綜合外電報導）福斯汽車集團（Volkswagen）今天暗示，將召修全球高達1100萬輛車，期望廢氣排放測試造假醜聞，能就此止血。
宏達電雙旗艦發威  Q4營運加溫,產經,2015/09/29 20:12,https://www.cna.com.tw/news/afe/201509290413.aspx,（中央社記者江明晏東京29日電）宏達電今天推出極光版M9+與蝴蝶機3雙旗艦，宏達電北亞區總經理董俊良表示，看好雙旗艦帶動，宏達電第4季在台營運將比第3季更好，未來營運也會逐步回復到常軌。
按需經濟夯 美獨立勞動人口持續增加,產經,2015/09/29 20:34,https://www.cna.com.tw/news/afe/201509290421.aspx,（中央社華盛頓29日綜合外電報導）今天出爐的研究顯示，隨著越來越多人加入「按需經濟」（on-demand economy）領域，美國目前有超過4200萬民眾屬於獨立勞動人口，代表傳統工作正在悄悄轉變。
今彩539開獎,產經,2015/09/29 20:41,https://www.cna.com.tw/news/afe/201509290423.aspx,（中央社台北29日電）第104233期今彩539開獎，中獎號碼05、12、15、29、32。三星彩中獎號碼599，四星彩中獎號碼4181。
大樂透開獎,產經,2015/09/29 20:50,https://www.cna.com.tw/news/afe/201509290425.aspx,（中央社台北29日電）第104083期大樂透今晚開獎，中獎號碼為01、03、25、31、35、44，特別號15。
福斯：全球180萬商用車安裝欺瞞軟體,產經,2015/09/29 21:11,https://www.cna.com.tw/news/afe/201509290430.aspx,（中央社法蘭克福29日綜合外電報導）德國汽車巨擘福斯汽車集團（Volkswagen）今天表示，全球有180萬輛旗下商用車輛，安裝可欺瞞排廢檢測的精密軟體。
福斯造假  荷蘭停賣比利時告上法院,產經,2015/09/29 21:14,https://www.cna.com.tw/news/afe/201509290432.aspx,（中央社記者江今葉布魯塞爾29日專電）德國汽車大廠福斯汽車涉嫌造假醜聞越滾越大。荷蘭進口商已經宣布暫停銷售福斯柴油汽車，比利時法蘭德斯區政府也正式向法院提訴，要求福斯給個交代。
颱風杜鵑雨量驚人  員山子分洪量創新高,產經,2015/09/29 22:07,https://www.cna.com.tw/news/afe/201509290443.aspx,（中央社記者林孟汝台北29日電）颱風杜鵑侵台，基隆河上游山區累積雨量達628毫米，員山子分洪總量約2021萬立方公尺，創下歷年來高值，有效降低下游瑞芳、暖暖、汐止及南港等地區河川水位，減輕水患威脅。
今彩539頭獎槓龜,產經,2015/09/29 22:12,https://www.cna.com.tw/news/afe/201509290446.aspx,（中央社台北29日電）第104233期今彩539開獎，中獎號碼05、12、15、29、32；派彩結果，頭獎槓龜。
大樂透頭獎 1注中獎,產經,2015/09/29 22:16,https://www.cna.com.tw/news/afe/201509290447.aspx,（中央社台北29日電）第104083期大樂透今晚開獎，中獎號碼為01、03、25、31、35、44，特別號15；派彩結果，頭獎 1注中獎，可得獎金新台幣 1億元。
