標題,分類,時間,網址,內文
鴻海明除權息 台股點數蒸發20點,產經,2015/09/02 17:09,https://www.cna.com.tw/news/afe/201509020319.aspx,（中央社記者田裕斌台北 2日電）鴻海明天除權息，根據台灣證券交易所估算，明天加權指數開盤競價基準將減少20點。
看好台灣 外商來台投資觀光開咖啡店,產經,2015/09/02 17:17,https://www.cna.com.tw/news/afe/201509020323.aspx,（中央社記者黃巧雯台北2日電）看好今年來台觀光人口將突破千萬及咖啡市場潛力驚人，San Lotus規劃未來在台灣開發觀光設施以及觀光酒店，家具品牌通路商詩肯柚木除在台持續拓點外，將引進詩肯咖啡。
金融業3大風險  金管會動態管理,產經,2015/09/02 17:46,https://www.cna.com.tw/news/afe/201509020349.aspx,（中央社記者蔡怡杼台北 2日電）金融監督管理委員會主任委員曾銘宗表示，金融業面臨美國升息、人民幣可能大幅貶值以及國際金融情勢動盪等 3大風險，對此，金管會也將動態管理因應。
鴻海3日除權息 市值估減575億,產經,2015/09/02 18:15,https://www.cna.com.tw/news/afe/201509020367.aspx,（中央社記者鍾榮峰台北2日電）鴻海明天除權息交易。台灣證券交易所表示，鴻海除權息，發行市值將減少約新台幣575億元。
中秋節連假 烤肉月餅準備好了,產經,2015/09/02 18:22,https://www.cna.com.tw/news/afe/201509020373.aspx,（中央社記者林孟汝台北 2日電）中秋節就是要吃月餅、柚子、烤肉，不然要幹嘛？百貨通路備齊各式月餅禮盒、烤肉野炊設備及澎湃海陸生鮮組合，預購滿額還可抽好禮。
靜待美國數據公布  新台幣轉貶,產經,2015/09/02 18:30,https://www.cna.com.tw/news/afe/201509020378.aspx,（中央社記者蔡怡杼台北 2日電）中國大陸週末小長假來臨前，市場觀望靜待美國重要經濟數據出爐，新台幣匯率區間震盪，尾盤央行持續調節，新台幣匯率由升值約2角終場以32.762元、貶值8.2分作收。
股市回穩  壽險全年獲利挑戰1500億,產經,2015/09/02 19:02,https://www.cna.com.tw/news/afe/201509020401.aspx,（中央社記者蔡怡杼台北2日電）壽險公會理事長許舒博表示，整體壽險業前7月獲利已達新台幣1300億元，若股市回穩，今年有機會挑戰1500億元的新高紀錄，期許明年可以進一步來到2000億元。
印尼高鐵標案結果 明送交佐科威,產經,2015/09/02 19:36,https://www.cna.com.tw/news/afe/201509020416.aspx,（中央社記者周永捷雅加達2日專電）中國大陸和日本競爭印尼高鐵建設項目，印尼經濟統籌部長納蘇琛表示，相關部會首長今晚將提交最終建議，並在明天呈報得標者名單呈給印尼總統佐科威。
今彩539開獎,產經,2015/09/02 20:41,https://www.cna.com.tw/news/afe/201509020433.aspx,（中央社台北2日電）第104210期今彩539開獎，中獎號碼12、27、31、28、2。三星彩中獎號碼475，四星彩中獎號碼4484。
大福彩開獎,產經,2015/09/02 20:50,https://www.cna.com.tw/news/afe/201509020438.aspx,（中央社台北2日電）第104039期大福彩今晚開獎，中獎號碼為8、9、7、13、21、20、1。
市場震盪再起拖累亞股 歐股開高走低,產經,2015/09/02 20:57,https://www.cna.com.tw/news/afe/201509020440.aspx,（中央社上海2日綜合外電報導）市場新一波震盪再起，拖累亞洲股市走勢，歐洲股市也開高走低。更多證據顯示大陸經濟成長減速，對全球市場投下陰影。
Serpenti國際藝術 躍上台北 101,產經,2015/09/02 21:09,https://www.cna.com.tw/news/afe/201509020441.aspx,（中央社記者林孟汝台北2日電）義大利珠寶品牌寶格麗（BVLGARI）巡迴全球重要城市的Serpenti藝術點燈展今天起，為期一個月盤繞在台北101大樓外觀上，閃耀台北城。
印尼高鐵案  再延一週見分曉,產經,2015/09/02 21:00,https://www.cna.com.tw/news/afe/201509020443.aspx,（中央社記者周永捷雅加達2日專電）中國大陸和日本競爭印尼高鐵建案。印尼內閣秘書阿農表示，由於技術團隊尚需一些時間分析評估報告，因此決定公布得標者的時間往後延一週。
Blizzard亞太區冠軍賽首度在台舉辦,產經,2015/09/02 21:52,https://www.cna.com.tw/news/afe/201509020455.aspx,（中央社記者韓婷婷台北2日電）BlizzCon世界盃聯賽前哨戰「亞太區冠軍賽」首度在台舉辦，10月2日至4日連續3天在台北信義區舉辦，各國好手爭奪逾270萬獎金，現場觀戰9月4日開放報名。
倫敦「對講機」大樓 被評為英國最醜建築,產經,2015/09/02 22:22,https://www.cna.com.tw/news/firstnews/201509020458.aspx,（中央社記者黃貞貞倫敦2日專電）建築設計雜誌今天公布，位在倫敦金融城，外號「對講機」的大樓被評選為英國設計最醜的建築。位在20 Fenchurch街的「對講機」大樓（Walkie Talkie）位在倫敦歷史悠久的金融城內，由於外型有些圓弧被暱稱對講機，共有37個樓層，高160公尺，2014年春天完工，是倫敦排名第13高的建築。對講機大樓由烏拉圭建築師維諾利（Rafael Vinoly）設計，造價超過2億英鎊，2015年1月頂樓的空中花園（Sky Garden）開放民眾預約參觀，內附有餐廳及酒吧，從陽台眺望泰晤士河，景色宜人，受到許多參觀者歡迎，不過有人認為，這個花園像是機場航廈。對講機大樓申請建照過程中並不順利，反對者擔心可能遮蔽聖保羅大教堂及附近的古蹟，興建過程中並曾發生對講機大樓外部的玻璃因陽光照射聚焦，造成一輛名車捷豹（Jaguar）部份車體被融化，施工單位緊急補救。建築設計雜誌（Building Design）每年會票選設計最差的建築，主編雷恩（Thomas Lane）指出，倫敦近年來不斷興建高樓大廈，這棟正式名稱為20 Fenchurch Street的對講機大樓負評如潮，有網友毒舌說，畢生最大心願就是看到對講機大樓被拆。1040902
大福彩頭獎,產經,2015/09/02 22:00,https://www.cna.com.tw/news/afe/201509020459.aspx,（中央社台北2日電）第104039期大福彩今天開獎。中獎號碼為8、9、7、13、21、20、1，派彩結果，頭獎槓龜。
今彩539  頭獎 1注中獎,產經,2015/09/02 22:05,https://www.cna.com.tw/news/afe/201509020464.aspx,（中央社台北2日電）第104210期今彩539開獎，中獎號碼為12、27、31、28、2。頭獎1注中獎，可得獎金新台幣800萬元。
美股反彈 道瓊指數盤初漲逾1%,產經,2015/09/02 22:14,https://www.cna.com.tw/news/afe/201509020467.aspx,（中央社紐約2日綜合外電報導）美國股市今天開盤反彈上漲超過1%，收復昨天因中國大陸經濟疑慮引發重挫的部分跌幅。
充實4G銀彈 台灣之星增資100億元,產經,2015/09/02 22:51,https://www.cna.com.tw/news/afe/201509020475.aspx,（中央社記者江明晏台北2日電）台灣之星今天晚間公告，將參與新一波4G釋照競標，同時為充實營運資金，董事會決議辦理現金增資發行新股案，發行總金額新台幣100億元。
IFA展登場  宏碁新品齊發,產經,2015/09/02 22:56,https://www.cna.com.tw/news/afe/201509020477.aspx,（中央社記者羅秀文台北2日電）德國柏林消費電子展(IFA)將在4日登場，宏碁舉行全球記者會，以電競主軸「Conquer new worlds」為題，發表筆電、桌上型電腦、平板電腦、電競螢幕等全系列產品。
頻譜爭議  遠傳向台灣大追加求償10億,產經,2015/09/02 22:58,https://www.cna.com.tw/news/afe/201509020479.aspx,（中央社記者羅秀文台北2日電）台灣大哥大今天發布重大訊息表示，遠傳電信繼日前控告台灣大，要求台灣大繳回C4頻段前，不得使用C1頻段，今天再追加求償新台幣10億580萬元。
