標題,分類,時間,網址,內文
蘋果搶攻人工智慧 圖像辨識能力大提升,產經,2016/12/27 10:19,https://www.cna.com.tw/news/afe/201612270055.aspx,（中央社記者鍾榮峰台北27日電）蘋果在人工智慧（AI）研究有新成果。外媒報導，蘋果日前公布一項研究報告，可提升電腦視覺系統對現實世界圖像的辨識能力。
電信三雄疾呼政府 鬆綁黨政軍條款,產經,2016/12/27 10:40,https://www.cna.com.tw/news/afe/201612270066.aspx,（中央社記者江明晏台北27日電）五大電信業者總座今天集聚論壇，暢談通訊傳播前瞻與挑戰研討會，面臨數位匯流趨勢，電信三雄分頭疾呼，呼籲政府鬆綁不合時宜的黨政軍條款。
消費信心創 3年新低  最快有望 1月回升,產經,2016/12/27 10:43,https://www.cna.com.tw/news/afe/201612270068.aspx,（中央社記者蔡怡杼台北27日電）105年12月消費者信心指數（CCI）創逾3年新低，中央大學台經中心主任吳大任表示，隨著國內多項數據好轉，預估最快 1月或明年第 1季指數止跌回升。
台股交戰半年線  僅見電子權值股撐盤,產經,2016/12/27 11:02,https://www.cna.com.tw/news/afe/201612270074.aspx,（中央社記者鍾榮峰台北27日電）美股休市，台股盤中電子權值股撐盤，大盤量縮區間整理。法人表示，本週觀察半年線約9132點，能否有效站穩，台股反彈力道不宜過多期待。
台灣去年網路銷售3.23兆元 成長1成2,產經,2016/12/27 11:07,https://www.cna.com.tw/news/afe/201612270079.aspx,（中央社記者楊淑閔台北27日電）行政院主計總處公布104年電子商務統計結果綜合分析，整體產業網路銷售金額新台幣3.23兆元。台灣與各主要國家網路銷售一樣，以B2B為主，占8成；網路銷售年均成長逾1成2。
科教館魔法屋特展  宏碁VR添魔幻色彩,產經,2016/12/27 11:16,https://www.cna.com.tw/news/afe/201612270087.aspx,（中央社記者吳家豪台北27日電）電腦大廠宏碁運用Predator電競虛擬實境（VR）技術打造的《魔法屋特展》，即日起在台灣科學教育館登場，包括魔法蛋糕屋、白雪薑餅屋、南瓜城堡屋等奇幻主題場區。
製造業附加價值率連4升  提早4年達標,產經,2016/12/27 11:17,https://www.cna.com.tw/news/afe/201612270088.aspx,（中央社記者黃巧雯台北27日電）由於技術提升及國際原物料價格下滑，經濟部今天公布104年製造業附加價值率28.5%，連4年提升，較103年提高3.4個百分點，已提前達成2020年附加價值率達28%的目標。
水庫淤泥煉金 秘魯總統提再生礦場構想,產經,2016/12/27 11:17,https://www.cna.com.tw/news/afe/201612270089.aspx,（中央社利馬26日綜合外電報導）秘魯總統庫辛斯基接受國內媒體訪問時，建議挖掘北部乾旱地區一座大水庫的沉積物，以提煉他所謂比秘魯最大金礦場「更多的黃金」。
雞蛋包材新制 箱裝紅殼蛋團購量增2成,產經,2016/12/27 11:19,https://www.cna.com.tw/news/afe/201612270091.aspx,（中央社記者吳家豪台北27日電）販售生鮮雞蛋限用一次性包材正式上路，揪團購物網業者表示，網站上雞蛋的搜尋數量暴增2倍，其中30入箱裝紅殼雞蛋最受歡迎，銷量近日成長了約1成8。
豐興鋼價本週平盤 因原物料漲幅收斂,產經,2016/12/27 11:40,https://www.cna.com.tw/news/afe/201612270112.aspx,（中央社記者韋樞台北27日電）鋼鐵原物料價格從10月底上漲至今，上週漲幅微幅收斂，豐興鋼鐵表示，原物料維持上漲走勢，上週僅高檔震盪，本週豐興各式鋼品全數平盤，後續再觀察原物料走勢。
房市要冷不熱 適婚族購屋再悲觀半年,產經,2016/12/27 12:50,https://www.cna.com.tw/news/afe/201612270114.aspx,（中央社記者蔡怡杼台北27日電）房市現警訊。台經中心兼任研究員朱雲鵬表示，目前房市已經沒有投機客，都是自住客，然而，30到39歲適婚年齡、有買房需求的族群對房市看法卻最悲觀。
8成上班族愛算命  平均高達4.3次,產經,2016/12/27 11:48,https://www.cna.com.tw/news/afe/201612270117.aspx,（中央社記者邱柏勝台北27日電）上班族對職涯與人生茫然時，常會求神問卜盼上天指點迷津。yes123求職網調查，逾8成上班族算過命，平均每人算過4.3次；另最常拜拜祈求保佑的神祇前3名是關公、土地公與媽祖。
新台幣午盤貶 1.6分,產經,2016/12/27 14:01,https://www.cna.com.tw/news/afe/201612270121.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午暫收32.266元，貶 1.6分，成交金額5.88億美元。
iPhone大改版 分析師：最大換機潮可期,產經,2016/12/27 12:11,https://www.cna.com.tw/news/afe/201612270129.aspx,（中央社記者鍾榮峰台北27日電）蘋果明年iPhone 8各界高度期待，分析師預期，iPhone 8包括OLED版本 3大機種規格大突破，是數年來最大升級，史上最大換機潮可期。
青年財金素養53.8分  高中大學都不及格,產經,2016/12/27 12:37,https://www.cna.com.tw/news/afe/201612270142.aspx,（中央社記者蔡怡杼台北27日電）財金素養是新世代必備的生活技能，然而，最新調查顯示，青年財金素養僅53.8分，較10年前下降2.9分，尤其，大學生與高中職生的財金素養差不多。
韓航放寬電擊棒使用 從嚴處理機上滋事,產經,2016/12/27 12:38,https://www.cna.com.tw/news/afe/201612270143.aspx,（中央社首爾27日綜合外電報導）美國「情歌天王」理查馬克斯20日批評南韓大韓航空（Korean Air Lines）處理乘客滋事事件不力之後，大韓航空今天表示，將准許空服員「隨時使用電擊棒」，來處理機上滋事事件。
比特幣飆3年高  這2家公司可望受惠,產經,2016/12/27 12:40,https://www.cna.com.tw/news/afe/201612270147.aspx,（中央社記者張建中新竹27日電）比特幣價格突破900美元關卡，創近3年新高紀錄，法人看好，提供比特幣挖礦機晶片的創意與世芯-KY營運可望受惠。
iPhone 8新規格迷人  郭明錤點名 3功能,產經,2016/12/27 12:45,https://www.cna.com.tw/news/afe/201612270152.aspx,（中央社記者鍾榮峰台北27日電）蘋果iPhone 8各界引領期盼。知名分析師郭明錤預期，明年OLED版和5.5吋TFT-LCD機種將搭配雙鏡頭，升級支援雙光學防手震OIS功能，明年所有iPhone都支援玻璃機殼和無線充電。
3G頻譜屆期釋出  賴弦五籲妥善規劃,產經,2016/12/27 12:50,https://www.cna.com.tw/news/afe/201612270155.aspx,（中央社記者江明晏台北27日電）五大電信業者總座今天集聚論壇，台灣之星總經理賴弦五呼籲主管機關妥善規劃3G屆期釋出方案；亞太電信總經理陳永正表態，建議放鬆管制，支持電信產業創新作為。
台製海底地震儀  韓國也想搶購,產經,2016/12/27 13:21,https://www.cna.com.tw/news/afe/201612270166.aspx,（中央社記者黃麗芸台北27日電）海底地震儀製作技術困難，但台灣自製研究近10年有成，且於2011和2016年和韓國研究團隊合作頗受好評，向來愛用國貨的韓國也有意購買兩台，未來擬再和美合作，進軍國際。
菜價為何高？謝金河：農田變冷凍庫囤菜,產經,2016/12/27 13:33,https://www.cna.com.tw/news/afe/201612270177.aspx,（中央社台北27日電）菜價為何居高不下？財信傳媒董事長謝金河指出，西螺的網室蔬菜田這些年紛紛搭建起鐵皮屋，變為蔬菜冷凍倉庫；菜販大量購地，在菜價波動時低買高賣，獲得更大利益，地價甚至翻漲3倍。
台股收盤 跌1.27點,產經,2016/12/27 13:35,https://www.cna.com.tw/news/afe/201612270179.aspx,（中央社台北27日電）台北股市今天收盤下跌1.27點，為9109.27點，跌幅0.01%，成交金額新台幣334.34億元。1051227
高麗菜復耕超種  30噸外銷韓國解套,產經,2016/12/27 13:47,https://www.cna.com.tw/news/afe/201612270182.aspx,（中央社記者楊淑閔台北27日電）高麗菜價跌到2顆新台幣50元了！因10至11月仍有農民超種，為免供過於求，價格崩盤，農委會雲林縣二崙果菜生產合作社開啟高麗菜外銷韓國，首批 2貨櫃30公噸，27日裝船出口。
高麗菜2大顆剩50元  農委會：不會崩盤,產經,2016/12/27 13:51,https://www.cna.com.tw/news/afe/201612270187.aspx,（中央社記者楊淑閔台北27日電）高麗菜24、25日在台北果菜市場交易均價跌到每公斤新台幣 7元上下，26日週一休市，27日開市雖回升到8元，但是傳統市場已經出現2大顆50元的低價。
台股開高走低 收盤跌1.27點,產經,2016/12/27 14:02,https://www.cna.com.tw/news/afe/201612270188.aspx,（中央社台北27日電）台北股市今天開高走低，收盤跌1.27點，為9109.27點，跌幅0.01%，成交金額新台幣334.34億元。
鄭貞茂子女理財教育 就靠這兩招,產經,2016/12/27 13:59,https://www.cna.com.tw/news/afe/201612270192.aspx,（中央社記者蔡怡杼台北27日電）金融監督管理委員會副主委鄭貞茂擁有一雙兒女，格外重視下一代理財教育，他分享對兒女的理財教育，透過家庭採買、勞務分擔賺取零用金等方式，讓子女累積理財概念。
屋比挺11萬流浪仲介  圍爐餐會找出路,產經,2016/12/27 13:55,https://www.cna.com.tw/news/afe/201612270194.aspx,（中央社記者韋樞台北27日電）房市冷清，有多達近11萬合格仲介在外流浪，「屋比」房屋比價創辦人葉國華預定明年 1月12日席開30桌，邀請數百位流浪房仲和仲介店東共同參加「圍爐餐會」，共謀未來出路。
台股量能今年第 3低  無力攻半年線,產經,2016/12/27 14:24,https://www.cna.com.tw/news/afe/201612270205.aspx,（中央社記者鍾榮峰台北27日電）外資放假，台股今量縮狹幅震盪，終場小跌，未站上半年線9132點，量能今年第3低。法人表示，近期台股上漲動能乏力，短線行情由內資主導，中小型股空間相對大。
新藥展覽雙管齊下  法人：2017生技發光,產經,2016/12/27 14:39,https://www.cna.com.tw/news/afe/201612270207.aspx,（中央社記者韓婷婷台北27日電）全球生技指數今年表現震盪整理，雖然今年來Nasdaq生技指數表現不佳，但法人表示，生技產業基本面佳，且接下來國際相關展覽盛會不斷，2017年可望是生技股重新發光的一年。
三大法人賣超台股1.38億元,產經,2016/12/27 14:47,https://www.cna.com.tw/news/afe/201612270210.aspx,（中央社台北27日電）台股今天跌1.27點，收在9109.27點，成交值新台幣334.34億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣1.38億元。
婆媽搶購散裝蛋  也怕餐飲業趁機漲價,產經,2016/12/27 15:09,https://www.cna.com.tw/news/afe/201612270213.aspx,（中央社記者黃麗芸台北27日電）散裝蛋要換包材，外界憂心蛋價將漲。有民眾表示，今天去傳統市場買菜時，就看到許多婆婆媽媽和阿伯們圍著散裝蛋搶購。多數主婦則憂心部分餐飲業者藉故喊漲，或引發物價上漲。
境外漁工盼納勞基法  農委會：有困難,產經,2016/12/27 15:26,https://www.cna.com.tw/news/afe/201612270217.aspx,（中央社記者楊淑閔台北27日電）台灣國際勞工協會與境外漁工約近百人，今天到農委會門口抗議，要求適用勞基法。農委會漁業署表示，各國沒這樣做，實際管理有困難。
夏普營運有轉機  睽違 9季賺錢了,產經,2016/12/27 15:20,https://www.cna.com.tw/news/afe/201612270226.aspx,（中央社記者鍾榮峰台北27日電）鴻海投資夏普後，可望單季轉盈。日媒報導，夏普10月到12月單季可望轉盈，這將會是9個單季以來首次獲利。
日股收盤持平,產經,2016/12/27 15:51,https://www.cna.com.tw/news/afe/201612270233.aspx,（中央社東京27日綜合外電報導）東京股市今天收盤持平，部分受惠於投資人逢低買進特定股票。而東芝公司（Toshiba）因在美國的核電事業估計出現鉅額損失，股價大幅震盪。
散裝蛋包材效應 這些小吃喊漲1成,產經,2016/12/27 16:07,https://www.cna.com.tw/news/firstnews/201612270238.aspx,（中央社記者林孟汝27日電）散裝蛋換一次性包材，漲聲四起，用蛋量最大的早餐店、蚵仔煎等小吃店老闆均表示「能吃的也漲、不能吃的也漲」，真的吸收不了，只能轉嫁消費者，未來一個20元蛋餅可能要變22元。供應早餐店、餐館、攤販、麵包店與傳統市場的散裝蛋，市占率高達63%。有鑑於散裝雞蛋常被衛生單位檢出藥物殘留，農委會在24日宣布實施「生鮮禽蛋應使用一次性包材」，批發或運送蛋都要改用「紙蛋盤」、「塑膠盒」或「紙箱」等不重複使用的材料，以降低疫病傳染風險。不過，雖然政策已試行兩年，不少養雞戶及傳統雜糧店仍大嘆成本增加，估計每顆蛋平均將漲0.3到0.5元，每台斤要貴3元。台北市早餐店老闆李小姐表示，這 2天蛋商送貨雖還是舊的塑膠籠，但每箱20台斤的蛋就已經上調新台幣60元，從一箱540元變成600元，未來採用一次性包材後調漲的空間更大。她說，政府如果要確實防疫，就應該管控上游廠商落實容器殺菌，而不是讓下游業者要承擔成本，這樣一層一層往上加，最後倒霉的是消費者。李小姐強調，最近「能吃的也漲、不能吃的也漲」，早餐店的利潤愈來愈薄；未來如果真的每台斤調漲2成，目前最陽春的20元蛋餅，也只能調漲變成22元，沒有辦法再自行吸收。另一位開小吃店的蔡老闆也說，店內有像切小菜的滷蛋或是蚵仔煎、麵食等，都要用到雞蛋，甚至連店門口賣雞蛋糕的阿婆也會用到，「蛋就是窮人的營養聖品」，蛋價漲過多，就會帶動其他的物價齊漲，政策應該要再想想。蔡老闆表示，目前每盤蚵仔煎約50元，如果散裝蛋價調漲 2成，他預估蚵仔煎恐要漲到55元，很怕消費者因此不吃了。1051227
北市降新豪宅稅 敦化南北路都更受惠大,產經,2016/12/27 15:51,https://www.cna.com.tw/news/afe/201612270239.aspx,（中央社記者韋樞台北27日電）北市府放寬新豪宅房屋稅，除了將路段率改成固定比率，也廢除設施的加價項目，受惠最大的是2014年以後完工的新豪宅，對於正準備進入收割期的敦化南北路都更豪宅案更是一大福音。
行動支付起飛  手機搭指紋辨識將成標配,產經,2016/12/27 16:00,https://www.cna.com.tw/news/afe/201612270243.aspx,（中央社記者張建中新竹27日電）行動支付商機起飛，研調機構拓墣產業研究院預期，明年指紋辨識功能將成為智慧手機標準配備，手機指紋辨識搭載率將逾5成水準。
護高麗菜價  雲林銷韓30公噸,產經,2016/12/27 16:17,https://www.cna.com.tw/news/afe/201612270245.aspx,（中央社記者葉子綱雲林縣27日電）高麗菜供過於求，價格下滑，農委會和雲林縣政府攜手「護價」高麗菜，今天30公噸外銷韓國，接下來將開拓外銷其他國家。
新台幣連9貶 收32.281元,產經,2016/12/27 16:16,https://www.cna.com.tw/news/afe/201612270247.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天連9貶，終場以32.281元，貶值3.1分作收，成交金額8.99億美元。
日圓愈走愈低  無印良品部分食品降價,產經,2016/12/27 17:07,https://www.cna.com.tw/news/afe/201612270249.aspx,（中央社記者黃麗芸台北27日電）日圓走貶好康又多一項。台灣無印良品總經理梁益嘉表示，考量日圓匯率貶值加上成本調整，「該反應就反應」，明年1月12日起將調降約45項食品售價，降幅約為5%至15%區間。
雞蛋庫存變多 蛋商澄清非關囤積,產經,2016/12/27 16:25,https://www.cna.com.tw/news/afe/201612270250.aspx,（中央社記者楊淑閔台北27日電）蛋商公會理事長高傳謨、農委會畜牧處都表示，蛋產量太多已一陣子了，所以蛋商的庫存量會多一些，跟雙北市開始查核蛋商是否改用一次性包材，可能因此引發漲價而囤積沒有關係。
台鐵打卡新景點  板橋旅人鐘塔啟用,產經,2016/12/27 17:20,https://www.cna.com.tw/news/afe/201612270259.aspx,（中央社記者黃巧雯台北27日電）Global Mall環球購物中心為台鐵打造3座旅人鐘塔，並先後於新左營、南港啟用，板橋車站旅人鐘塔今天正式啟用，鐘塔每小時整點皆會響起音樂，將成為旅客拍照留念的新景點。
科技業明年徵才保守 人力素質是隱憂,產經,2016/12/27 16:41,https://www.cna.com.tw/news/afe/201612270265.aspx,（中央社記者邱柏勝台北27日電）川普當選美國總統，以及兩岸關係不確定性，根據調查，5成2科技業明年人力需求大於今年，但有超過4成5企業表示，僅以補足現有人力缺口為主，且人力面臨「素質普通」的問題。
石化廠全面關燈生產？ 台塑化：不宜,產經,2016/12/27 16:42,https://www.cna.com.tw/news/afe/201612270267.aspx,（中央社記者韋樞台北27日電）台塑集團南亞打算將塑膠加工事業群逐漸轉型關燈工廠，同集團的台化表示，部份工廠早已是關燈工廠，台塑化則說，石化業有一定風險，不宜全面改成關燈工廠。
人潮即錢潮 環球攻軌道商機拚百億營收,產經,2016/12/27 16:55,https://www.cna.com.tw/news/afe/201612270273.aspx,（中央社記者黃巧雯台北27日電）看準人潮就是錢潮，Global Mall環球購物中心近年來搶攻軌道經濟商機，預計明年全台6店業績可望突破百億元，隨著明年桃園機場捷運通車，桃園A8店未來業績看俏。
高麗菜價跌  農糧署推宅配,產經,2016/12/27 18:09,https://www.cna.com.tw/news/afe/201612270274.aspx,（中央社記者吳哲豪彰化27日電）高麗菜價格從1顆300元不斷下跌，目前1顆約50元，農糧署與中華民國果菜合作社聯合推出宅配，一箱8到10顆只要300元。
網路企業徵才 具2至5年經驗最搶手,產經,2016/12/27 17:12,https://www.cna.com.tw/news/afe/201612270280.aspx,（中央社記者吳家豪台北27日電）2017冬季AppWorks聯合大徵才今天起跑，本次徵才由KKday、CHOCO TV等85家網路企業聯手，共計開出787個職缺，其中35%職缺需要具有2至5年工作經驗的職場「中堅份子」。
樂陞案 遠銀遭重罰1100萬元,產經,2016/12/27 17:24,https://www.cna.com.tw/news/afe/201612270287.aspx,（中央社記者蔡怡杼台北27日電）金管會持續懲處樂陞案相關金融機構，今天宣布遠東銀行辦理樂陞可轉換債的交換業務時有缺失，且該行投資標的有不符法規的情況，分別核處1000萬元及 100萬元罰鍰及其他必要的行政處分。1051227
樂陞案 康和證配售業務遭停業3個月,產經,2016/12/27 17:36,https://www.cna.com.tw/news/afe/201612270307.aspx,（中央社記者蔡怡杼台北27日電）金管會持續懲處樂陞案相關金融機構，今天宣布停止配售樂陞可轉換公司債的康和證券詢圈配售業務3個月，以及分別停止康和證券呂姓副總經理以及林姓業務員業務各6個月以及1年。
貶勢難歇  新台幣創近半年新低,產經,2016/12/27 18:33,https://www.cna.com.tw/news/afe/201612270326.aspx,（中央社記者邱柏勝台北27日電）國際美元續強，加上壽險業積極買進美元，近期新台幣貶勢難歇，今天收32.281元兌1美元，貶值3.1分，匯價連9貶並創近半年新低，台北與元太外匯經紀公司總成交量12.26億美元。
遠銀辦樂陞可轉債案有缺失  遭罰千萬,產經,2016/12/27 18:14,https://www.cna.com.tw/news/afe/201612270327.aspx,（中央社記者蔡怡杼台北27日電）金管會持續懲處樂陞案相關金融機構，今天宣布遠東銀行辦理樂陞等公司可轉債的交換業務有缺失，且該行投資標的有違法情況，分別處1000萬元及100萬元罰鍰及其他必要的行政處分。
台境申請上櫃案 櫃買中心明年初審議,產經,2016/12/27 19:10,https://www.cna.com.tw/news/afe/201612270353.aspx,（中央社記者韓婷婷台北27日電）證券櫃檯買賣中心預計於106年 1月3日召開上櫃審議委員會，審議台境企業申請上櫃案。
無印良品賣手沖咖啡 全球首家開在信義區,產經,2016/12/27 21:41,https://www.cna.com.tw/news/afe/201612270355.aspx,（中央社記者黃麗芸台北27日電）日系生活雜貨品牌MUJI無印良品全球首店「Café MUJI 」明天開幕，不但吃得到開放三明治還能享受手沖咖啡樂趣；ATT集團則是前進桃園打造全台最大美食百貨「筷時尚」。
稅收超徵還稅於民？財政部：年年入不敷出,產經,2016/12/27 19:18,https://www.cna.com.tw/news/afe/201612270360.aspx,（中央社記者邱柏勝台北27日電）經濟不景氣，但稅收連年超徵，立委建議還稅於民，降低民眾相對剝奪感。但財政部指出，每年預算編列都入不敷出，今年短差高達新台幣1536億元，即使稅收超徵，仍有數百億元差短。
春節旅遊熱搜地點 日本就占了一半,產經,2016/12/27 19:21,https://www.cna.com.tw/news/afe/201612270362.aspx,（中央社記者江明晏27日電）迎接春節出遊潮，全球搜尋引擎KAYAK公布10大熱門旅遊搜尋地點，其中，日本就占了5成，東京登上第1名；另外，KAYAK並傳授如何對付要求多多的5大類型旅遊夥伴。
台美簽肥咖協議 4千美籍台人恐被查稅,產經,2016/12/27 19:50,https://www.cna.com.tw/news/afe/201612270376.aspx,（中央社記者蔡怡杼台北27日電）金管會今天宣布，因應台美肥咖條款（FATCA）實施，12月22日已與美方完成簽署視同跨政府合作協議的台美合作協定，在台約有逾4000名具美籍的台灣人恐面臨被查稅的壓力。
老屋改建須全體同意 專家憂早震垮,產經,2016/12/27 21:03,https://www.cna.com.tw/news/afe/201612270381.aspx,（中央社記者韋樞台北27日電）內政部草擬的「都市危險及老舊建築物重建獎助條例」草案中規定須經「全體」住戶同意才可重建。台灣建築安全履歷協會理事長戴雲發認為，老舊建案可能等不到全體同意就震垮了。
夏普拚轉盈 戴正吳：員工要有信心做到,產經,2016/12/27 20:52,https://www.cna.com.tw/news/afe/201612270383.aspx,（中央社記者鍾榮峰台北27日電）夏普社長戴正吳在給員工第5封信中表示，2016年會計年度下半年要達到轉盈的目標，他並宣示，夏普員工們要採取「我做得到」（I can do it）心態。
商研院中市府拚結市  推升中部商業發展,產經,2016/12/27 20:11,https://www.cna.com.tw/news/afe/201612270384.aspx,（中央社記者黃巧雯台北27日電）台中市政府與商業發展研究院今天簽署合作備忘錄，商研院董事長許添財表示，依照人口比重來看，中部商業發展潛力無窮。未來要擺脫過去「同行相忌」的狀況，「結市」才能成功。
散裝蛋一次性包材查核  逾半數不合格,產經,2016/12/27 20:34,https://www.cna.com.tw/news/afe/201612270385.aspx,（中央社記者楊淑閔台北27日電）農委會防檢局公布，今天共9縣市政府查核生鮮禽蛋換用一次性包材，共查核41場，其中有21場蛋籃未清乾淨，將給予6個月改善期；複查時必須全換用一次性包材，不然會開罰。
違反金控共銷  新光銀遭罰200萬元,產經,2016/12/27 20:18,https://www.cna.com.tw/news/afe/201612270386.aspx,（中央社記者蔡怡杼台北27日電）金融監督管理委員會今天宣布，新光銀行與子公司新光銀保險代理人公司交互運用客戶資料有違反金控共銷等情事，依金融控股公司法規定，核處新台幣200萬元罰鍰。
財政壓力減輕 明年公債減發1500億,產經,2016/12/27 20:27,https://www.cna.com.tw/news/afe/201612270390.aspx,（中央社記者邱柏勝台北27日電）為降低發債成本及考量市場實際需求情形後，國庫署決議縮減明年發債規模為新台幣4000億元，年減1500億元，創近10年低外，並將停止發行3年期公債。
今彩539開獎,產經,2016/12/27 20:58,https://www.cna.com.tw/news/afe/201612270391.aspx,（中央社台北27日電）第105310期今彩539開獎，中獎號碼19、30、28、31、16。3星彩中獎號碼686，4星彩中獎號碼2341。
大樂透開獎,產經,2016/12/27 20:59,https://www.cna.com.tw/news/afe/201612270393.aspx,（中央社台北27日電）第105110期大樂透今晚開獎。中獎號碼為40、26、29、10、31、25，特別號 2。
今彩539  頭獎槓龜,產經,2016/12/27 22:24,https://www.cna.com.tw/news/afe/201612270409.aspx,（中央社台北27日電）第105310期今彩539開獎，中獎號碼19、30、28、31、16。派彩結果，頭獎槓龜。
大樂透頭獎無人中,產經,2016/12/27 22:19,https://www.cna.com.tw/news/afe/201612270410.aspx,（中央社台北27日電）第105110期大樂透今天開獎。中獎號碼為40、26、29、10、31、25，特別號2；派彩結果，頭獎、貳獎都槓龜。
東芝跌趴 義銀行告急 日、歐股掀波瀾,產經,2016/12/27 22:07,https://www.cna.com.tw/news/afe/201612270411.aspx,（中央社倫敦27日綜合外電報導）全球股市今天交投淡靜，但日本東芝考慮認列虧損、導致股價狂瀉，加上義大利一主要銀行可能接受金援，讓全球股市掀起陣陣漣漪。
節後美股開高 道瓊指數逼近2萬點大關,產經,2016/12/28 07:30,https://www.cna.com.tw/news/firstnews/201612270417.aspx,（中央社紐約27日綜合外電報導）耶誕假期過後美國股市今天恢復交易，早盤市況清淡，但三大指數都走高，道瓊工業指數逼近2萬點大關。開盤後約15分鐘，道瓊指數上漲0.2%，來到19977.58點，距離2萬點只差不到30點。標準普爾500指數上漲0.4%，來到2273.21點；那斯達克指數上漲0.8%，來到5503.50點。道瓊指數自12月中以來距離2萬點關卡似乎已近在眼前，但至今一直欠佳臨門一腳。有些分析師認為，這項藍籌股指數可能在節後趁成交量少時扣關突破2萬點。1051227
