標題,分類,時間,網址,內文
貓狗狩獵的對象是誰？獸醫師這麼說,產經,2016/12/04 12:47,https://www.cna.com.tw/news/afe/201612040099.aspx,（中央社記者潘智義台北 4日電）貓、狗也會狩獵，獸醫師表示，貓的狩獵對象多為體積比自己小的老鼠、小鳥。狗雖保有狩獵的天性，連貓都成被狩獵對象，但也只是比劃一下，並不是來真的。
留客經濟學問大 量販下功夫抓顧客心,產經,2016/12/04 13:43,https://www.cna.com.tw/news/afe/201612040105.aspx,（中央社記者陳政偉台北 4日電）零售通路進入戰國時代，國內量販市場為留著消費者下足功夫，因應社區賣場崛起，量販走向超市化，提升顧客黏著度。在門市寸土寸金排上休息座，舉辦大小活動都讓顧客更願意埋單。
台灣農業整合有成  拓海外生產國際商機,產經,2016/12/04 17:36,https://www.cna.com.tw/news/afe/201612040119.aspx,（中央社記者楊淑閔台北 4日電）農委會明天將舉辦台灣國際農業開發公司成立記者會，背後代表的重要意義是宣告台灣農業完成一條龍式整合！將善用國際合作模式，自20個國家中評析，延伸海外生產行銷跨洲商機。
孕婦與毛小孩同床爭議 醫師這麼說,產經,2016/12/04 16:57,https://www.cna.com.tw/news/afe/201612040122.aspx,（中央社記者黃麗芸台北 4日電）藝人Ella（陳嘉樺）和家中毛小孩的合照，引發孕婦與毛小孩同床爭議。婦產科醫師鄭弘斌表示，家中毛小孩只要定期清潔和施打疫苗就沒問題，但要慎防弓漿蟲病會感染胎兒。
尾牙這3個橋段  員工最恨,產經,2016/12/04 15:18,https://www.cna.com.tw/news/afe/201612040127.aspx,（中央社記者邱柏勝台北 4日電）歲末年終，不少企業都會舉辦尾牙，但並非所有員工都喜歡參加。根據人力銀行調查，尾牙時老闆致詞太長、被迫上台表演，以及尾牙時間過長等，為上班族最透恨的尾牙橋段前3名。
冰島雁鴨絨被堅持品質 背後的故事,產經,2016/12/04 15:13,https://www.cna.com.tw/news/afe/201612040142.aspx,（中央社記者韋樞台北 4日電）羽絨被在百貨週年慶熱銷，但超輕暖的精品羽絨被在百貨通路看不到，它使用加拿大的冰島雁鴨絨，且背後還有綿延世代的信任故事，一床雙人被新台幣30.6萬元，猶如蓋一坪房屋在身上。
不想腎病纏身 這三件事要謹記,產經,2016/12/04 16:00,https://www.cna.com.tw/news/afe/201612040152.aspx,（中央社記者韓婷婷台北4日電）根據衛福部統計，台灣洗腎的人口已經超過8萬人，每年因為腎臟問題門診與急診的健保支出，超過新台幣560億元，不想要腎病纏身，專家教你做三件事就可趨吉避凶。
看蔡川通話  謝金河：台續追公義恐沒明天,產經,2016/12/04 17:42,https://www.cna.com.tw/news/afe/201612040190.aspx,（中央社記者邱柏勝台北4日電）財訊傳媒董事長謝金河表示，川普與總統蔡英文通電話，打破台美斷交後37年來的外交先例，將在美、中、台三方關係激起極大漣漪，警告台灣若繼續追求公平正義，恐「沒有明天」。
關務署台中關私貨標售 明起開放看貨,產經,2016/12/04 18:02,https://www.cna.com.tw/news/afe/201612040211.aspx,（中央社記者邱柏勝台北4日電）財政部關務署表示，台中關將於12月8日辦理私貨及逾期貨物標售，標售貨物包含太陽能電池、汽車零件、電動摩托車等。明天起連3天開放看貨，廠商與個人均可參加投標。
為耶誕季出貨拚命 亞馬遜挨批泯滅人性,產經,2016/12/04 22:28,https://www.cna.com.tw/news/afe/201612040256.aspx,（中央社華盛頓4日綜合外電報導）美國電子商務巨擘亞馬遜（Amazon）員工為了如期將耶誕禮物送到數以百萬計消費者手中奮力拚搏，這家零售巨頭因此被控「泯滅人性」。
