標題,分類,時間,網址,內文
蘋果耳機Airpods登台開賣 取貨等4週,產經,2016/12/14 10:49,https://www.cna.com.tw/news/afe/201612140075.aspx,（中央社記者江明晏台北14日電）搶在耶誕節前夕，蘋果無線耳機AirPods昨晚在台灣蘋果官網上架開賣，有不受牽絆、直接連接Siri等優點，定價新台幣5490元的高貴身價，還是吸引不少果粉搶訂。
台股因金融股軟腳 盤中9400點得而復失,產經,2016/12/14 10:53,https://www.cna.com.tw/news/afe/201612140076.aspx,（中央社記者田裕斌台北14日電）美股再創歷史新高，蓄勢叩關2萬點，台股開盤後一度有意衝高，但在金融股漲多軟腳下，9400點得而復失，指數甚至一度紅翻黑，估今天量能恐不到新台幣700億元。
三星Notebook 9被美雜誌評為最佳筆電,產經,2016/12/14 11:09,https://www.cna.com.tw/news/afe/201612140077.aspx,（中央社記者姜遠珍首爾14日專電）美國權威消費者雜誌「消費者報導」最近公布的15-16吋筆記型電腦評比結果顯示，三星Notebook 9 15吋超薄筆電獲得77分，以微小差距領先蘋果MacBook Pro，排名第1。
國銀退休優存年負擔逾26億 財政部允檢討,產經,2016/12/14 11:31,https://www.cna.com.tw/news/afe/201612140078.aspx,（中央社記者邱柏勝台北14日電）時代力量立委黃國昌表示，台銀、土銀等國營金融機構，對退休員工提供的13%優惠定存，負擔優存超額利息超過新台幣26億元，根本無法源依據，要求財政部檢討。財政部長許虞哲允諾，將配合儘速檢討。
張忠謀劉金標為何不當資政  原因是這個,產經,2016/12/14 11:11,https://www.cna.com.tw/news/afe/201612140079.aspx,（中央社記者潘智義台北14日電）台積電董事長張忠謀、巨大董事長劉金標為何不當資政？財信傳媒董事長謝金河今天透露，張忠謀因台積電是國際級大企業，要超越政治，劉金標則因要退休交棒，未來要當巨大志工。
韓媒：夏普電視面板傳明年不再供貨三星,產經,2016/12/14 11:34,https://www.cna.com.tw/news/afe/201612140089.aspx,（中央社記者鍾榮峰台北14日電）鴻海投資夏普後，雙方在液晶面板事業密切合作。韓國媒體報導，夏普已向三星表達明年不再供應電視液晶面板， 三星轉向LGD要求供貨。
單車頭盔怎麼挑 8大撇步告訴你,產經,2016/12/14 11:27,https://www.cna.com.tw/news/afe/201612140091.aspx,（中央社記者黃巧雯台北14日電）騎單車健身的民眾越來越多，而戴上頭盔更能保護騎車安全，經濟部標準檢驗局今天分享挑選、配戴單車頭盔8個撇步，並提醒單車族別把將產業用防護頭盔充當單車頭盔佩戴。
Facebook推家長專區 把關孩童網路安全,產經,2016/12/14 11:38,https://www.cna.com.tw/news/afe/201612140102.aspx,（中央社記者吳家豪台北14日電）Facebook（臉書）宣布在Facebook安全中心推出「家長專區」，並提供給家長的6大提醒，與家長攜手把關孩童網路安全。
星展：台灣房市進修正期 中長期軟著陸,產經,2016/12/14 11:41,https://www.cna.com.tw/news/afe/201612140117.aspx,（中央社記者蔡怡杼台北14日電）星展集團表示，台灣房地產市場正步入修正階段，2017年台灣經濟成長表現可望略有好轉，預期對於活絡房市有正面效果，然而，房地合一稅所帶來的衝擊仍會持續一段時間，將限縮房市供需復甦，就中長期而言，房市逐漸朝向軟著陸。
青年安心成家貸款申請期限 延至2018年底,產經,2016/12/14 11:56,https://www.cna.com.tw/news/afe/201612140120.aspx,（中央社記者邱柏勝台北14日電）財政部推出、由八大公股行庫承作的青年安心成家貸款，申請期限至今年底。但考量年輕人購屋需求，經立委提案後，財政部決定延長2年，報行政院核定通過，每戶額度仍為800萬元。
冷氣團報到 寢具三明治蓋法最保暖,產經,2016/12/14 11:53,https://www.cna.com.tw/news/afe/201612140130.aspx,（中央社記者江明晏台北14日電）入冬第一波冷氣團報到，如何準備保暖寢具？特力旗下HOLA特力和樂分享「懶人必學三明治蓋法」，「被」加「毯」交替使用，保暖效果十足。
新台幣午盤 升6.2分,產經,2016/12/14 12:04,https://www.cna.com.tw/news/afe/201612140140.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收31.760元，升6.2分，成交金額4.51億美元。
全球跨境網購動機 朝價廉物美發展,產經,2016/12/14 12:07,https://www.cna.com.tw/news/afe/201612140145.aspx,（中央社記者鍾榮峰台北14日電）資策會 MIC表示，全球跨境網購消費動機將朝「價格低、品質佳」兩極發展，跨境電商成為零售業者拓展市場的新管道，中國大陸在市場面或供給面扮演關鍵角色。
立委：兆豐銀年終逾5個月 居公股行庫之冠,產經,2016/12/14 12:09,https://www.cna.com.tw/news/afe/201612140147.aspx,（中央社記者邱柏勝台北14日電）兆豐金控今年遭美裁罰新台幣57億元，嚴重影響獲利表現，但根據立委盧秀燕透露，兆豐銀行年終獎金雖較去年的7個月縮水，但仍在5個月以上，依然是公股行庫之冠。
高階VR今年誰最賣？索尼奪冠宏達電居次,產經,2016/12/14 12:23,https://www.cna.com.tw/news/afe/201612140159.aspx,（中央社記者江明晏台北14日電）市調機構Canalys預測，今年高階虛擬實境（VR）裝置出貨將達200萬組，索尼的PS VR登上今年出貨冠軍，銷售量估80萬組，宏達電的Vive出貨量50萬組，位居第二。
晶圓廠未來4年新增62座 大陸占42%,產經,2016/12/14 12:33,https://www.cna.com.tw/news/afe/201612140164.aspx,（中央社記者張建中新竹14日電）國際半導體產業協會（SEMI）預估，2017年至2020年全球將有62座新晶圓廠投產，其中，將有超過4成的新晶圓廠位於中國大陸。
聖誕派對十大商品排行榜  第一名是它,產經,2016/12/14 12:42,https://www.cna.com.tw/news/afe/201612140165.aspx,（中央社記者陳政偉台北14日電）聖誕節即將到來，量販業者愛買今天公布最夯聖誕派對商品前10名，第一名是護手霜，第二名是派對玩具，第三名療癒系抱枕，近期銷量成長最快的則是玩樂行動麥克風。
LINE Pay串聯新光三越 祭優惠送貼圖,產經,2016/12/14 12:53,https://www.cna.com.tw/news/afe/201612140172.aspx,（中央社記者吳家豪台北2016年12月14日電）通訊軟體LINE旗下行動支付服務LINE Pay與台新銀行合作，今天宣布將於23日起串聯新光三越全台16家百貨，並同步推出LINE FRIENDS品項抽獎、新光三越限定專屬貼圖等多重優惠。
醬油分類傳要改  消基會籲勿犧牲消費者,產經,2016/12/14 13:04,https://www.cna.com.tw/news/afe/201612140175.aspx,（中央社記者楊淑閔台北14日電）消基會質疑，食藥署7月才預告包裝醬油標示相關草案，將醬油分4種，卻傳出業者提議取消1種，恐讓天然「釀造」醬油與含人工製程的「速成」醬油混淆，呼籲食藥署別向業者傾斜。
食藥署：討論取消速成醬油  因已無產,產經,2016/12/14 13:29,https://www.cna.com.tw/news/afe/201612140187.aspx,（中央社記者楊淑閔台北14日電）消基會今天質疑衛福部食藥署向業者傾靠，天然釀造或速成醬油恐分不清。食藥署澄清，是因為市面上已沒有速成醬油，所以有人提議取消這種分類規定，若要法規完整，也可保留。
樂陞案後上櫃審查變嚴？櫃買否認,產經,2016/12/14 13:20,https://www.cna.com.tw/news/afe/201612140188.aspx,（中央社記者韓婷婷台北14日電）樂陞案鬧得沸沸揚揚，主管機關監理制度及審查把關都備受檢視及關注，對於業界及券商傳出審查變嚴格之說，櫃買回應指出，公發書件都是延續主管機關，並無所謂變嚴格。
點數平台誰最划算  拿鐵指標告訴你,產經,2016/12/14 13:36,https://www.cna.com.tw/news/afe/201612140197.aspx,（中央社記者蔡怡杼台北14日電）台灣目前多家銀行紅利點數都能與點數平台間相互兌換，不過誰最划算？若以「拿鐵指標」衡量，四大點數平台的UUPON以55折、折合25元的價格就可換到一杯中杯拿鐵最划算。
台股收盤跌 13.62點,產經,2016/12/14 13:36,https://www.cna.com.tw/news/afe/201612140198.aspx,（中央社台北14日電）台北股市今天收盤下跌13.62點，為9368.52點，跌幅0.15%，成交金額新台幣668.25億元。1051214
台股開高走低 收跌 13.62點,產經,2016/12/14 13:47,https://www.cna.com.tw/news/afe/201612140202.aspx,（中央社台北14日電）台北股市今天開高走低，收盤跌13.62點， 為9368.52點，跌幅0.15%，成交金額新台幣668.25億元。
電子函證上路  金融科技跨大步,產經,2016/12/14 13:49,https://www.cna.com.tw/news/afe/201612140203.aspx,（中央社記者蔡怡杼台北14日電）提升會計師查核企業財報的效率、安全、防弊，電子函證服務面市；據統計，電子函證往來時間只要1天，相較現階段紙本函證平均3週、21天，效率有顯著提升。
台北101跨年煙火秀  10家贊助商出爐,產經,2016/12/14 16:41,https://www.cna.com.tw/news/afe/201612140209.aspx,（中央社記者陳政偉台北14日電）台北101今天公布煙火贊助商，除交通部觀光局、經濟部國貿局外，另有10家聯合贊助商共襄盛舉，名單出爐。
國外債券指數ETF  明年首季上櫃,產經,2016/12/14 14:09,https://www.cna.com.tw/news/afe/201612140213.aspx,（中央社記者韓婷婷台北14日電）櫃買中心今天舉行例行記者會，總經理張麗真表示，首檔追蹤國外債券指數的ETF預計在明年第一季上櫃掛牌，期望明年債券市場成交量有機會維持500億美元。
經濟部助螺絲螺帽業升級 5年增銷售300億,產經,2016/12/14 14:17,https://www.cna.com.tw/news/afe/201612140217.aspx,（中央社記者黃巧雯台北14日電）經濟部今年推動螺絲螺帽產業NICE升級轉型輔導計畫，輔導業者開發特色化利基產品，預計5年內促投資逾新台幣40億元、增加銷售額逾300億元，並評選出10家業者，今天進行簽約。
台股收小跌  金融股扯後腿,產經,2016/12/14 14:27,https://www.cna.com.tw/news/afe/201612140219.aspx,（中央社記者田裕斌台北14日電）美股再創歷史新高，台股開高後一度攻上9400點，無奈金融股陣前軟腳，國泰金控、富邦金控、新光金控賣壓湧現，指數收小黑，表現在亞股中最弱。
市調：DRAM明年續漲 供給成長低於需求,產經,2016/12/14 14:35,https://www.cna.com.tw/news/afe/201612140223.aspx,（中央社記者張建中新竹14日電）市調機構集邦科技預估，明年DRAM供給位元成長將小於20%，成長幅度將創歷年最低紀錄，明年DRAM供給成長將小於需求成長，產品價格可望持續攀高。
全球房價指數台灣第3季年跌8.9% 倒數第2,產經,2016/12/14 14:39,https://www.cna.com.tw/news/afe/201612140224.aspx,（中央社記者潘智義台北14日電）國際知名獨立地產顧問公司萊坊指出，疲弱的經濟表現，及激烈的房市管制措施，讓台、港、星三地成為難兄難弟，包辦第3季全球房價表現倒數2、3、4名。
三大法人買超台股3.26億元,產經,2016/12/14 14:51,https://www.cna.com.tw/news/afe/201612140229.aspx,（中央社台北14日電）台股今天跌13.62點，收在9368.52點，成交值新台幣668.25億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣3.26億元。
101跨年煙火結合燈光秀 13年來首次,產經,2016/12/14 15:27,https://www.cna.com.tw/news/firstnews/201612140240.aspx,（中央社記者陳政偉台北14日電）台北101日前宣布跨年煙火經費宣布確定到位，今天再公布除觀光局、國貿局等政府支援外，共有國內10家廠商大力贊助，得以讓邁入第13年的跨年煙火，繼續點亮台灣。懸宕多時的台北101跨年煙火，日前宣布經費確定到位，且跨年煙火將首次結合燈光秀。台北101也選在今天召開記者會，公布除交通部觀光局、經濟部國貿局外，共有10家企業聯合贊助2017跨年煙火。台北101表示，2017台北101新年燈光煙火秀將是台北101第13度舉辦，並首次將煙火數量減半、同時納入燈光元素，整體總長與去年2016年相當，為238秒，並將主題訂為「點亮台灣」。台北101解釋，這10家贊助商分別是中悅建設機構、中國信託、昇恆昌、波蜜企業、桃禧航空城酒店、富美鑫亞洲控股、達麗建設事業、漢來美食、興富發建設及麗寶集團。交通部觀光局副局長劉喜臨表示，台北101的跨年活動世界知名，是向世界展現台灣的絕佳機會，觀光局樂見這場跨年大秀得以繼續，今年也要藉機向世界宣傳台灣。劉喜臨說，目前台灣正積極推展南向政策，觀光局將在跨年當晚及之後持續利用台北101外牆擴大展現對各國旅客的熱情，至於內容則是機密，要請外界拭目以待。台北101董事長周德宇除對交通部觀光局及經濟部國貿局的支援表示感謝，對於10家民間企業願意共同攜手贊助煙火，成為13年來第一次，他也說，相信在政府與民間企業的共同努力下，台灣能像今年煙火秀主題「點亮台灣」一樣，在世界舞台上持續閃耀光芒。1051214
預估明年三高三低  星展估GDP逾 2%,產經,2016/12/14 15:17,https://www.cna.com.tw/news/afe/201612140244.aspx,（中央社記者蔡怡杼台北14日電）星展集團預估台灣明年經濟會好過今年，經濟成長預估達2.1%，同時明年將面臨低利率、低通膨以及低勞動市場復甦的三低，以及房價維持高檔、對外投資擴大以及人口老化的三高環境。
日股持平作收 投資人觀望美聯準會議,產經,2016/12/14 15:48,https://www.cna.com.tw/news/afe/201612140251.aspx,（中央社東京14日綜合外電報導）東京股市今天收盤持平，儘管日本企業的信心上揚，但投資人在美國聯準會召開關鍵會議前，躊躇不前。
Fed將作出決策  升息幾成定局,產經,2016/12/14 15:48,https://www.cna.com.tw/news/afe/201612140254.aspx,（中央社華盛頓14日綜合外電報導）美國聯邦準備理事會（Fed）為期兩天的決策會議將在今天下午結束，升息幾乎成為定局。Fed並將針對美國總統選後經濟展望是否已經改變，發布最新評估。
物聯網分眾化 童子賢：有助中小企業崛起,產經,2016/12/14 19:17,https://www.cna.com.tw/news/afe/201612140269.aspx,（中央社記者鍾榮峰台北14日電）台北市電腦公會理事長童子賢表示，瞄準下一波物聯網（IoT）發展契機，預期物聯網和智慧城市應用發展機會更大，物聯網具備分眾化特性，有助小型和中型企業崛起。
新台幣升1.9分  收31.803元,產經,2016/12/14 16:09,https://www.cna.com.tw/news/afe/201612140272.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收31.803元，升1.9分，成交金額6.68億美元。
童子賢盼留住外籍專業人才 籲強化方案,產經,2016/12/14 19:17,https://www.cna.com.tw/news/afe/201612140278.aspx,（中央社記者鍾榮峰台北14日電）台北市電腦公會理事長童子賢今天呼籲，應強化外籍白領專業人士留才專業任用，打造安心工作環境。
巴黎科技園區新路名出爐 賈伯斯OUT,產經,2016/12/14 16:23,https://www.cna.com.tw/news/afe/201612140286.aspx,（中央社巴黎13日綜合外電報導）蘋果公司（Apple）創辦人賈伯斯（Steve Jobs）可能帶來了科技革命，不過他的名字無法成為巴黎路名，讓人們緬懷他留下的精神遺產。
2017十大新興旅遊景點曝光 日本熱潮不減,產經,2016/12/14 18:27,https://www.cna.com.tw/news/firstnews/201612140290.aspx,（中央社記者江明晏台北14日電）2017年即將到來，安排好明年的旅遊假期了嗎？旅遊搜尋引擎Skyscanner依照過去3年資料，歸納預測出成長最快的十大旅遊地點，包括南韓大邱、日本小美玉市、菲律賓公主港等。旅遊搜尋引擎Skyscanner.com.tw透過大數據分析，預測出台灣民眾在2017年的十大新興熱門旅遊景點。除了大家耳熟能詳的地區之外，這些新興的熱門旅遊景點也是一個不錯的選擇，更可看到台灣旅客對旅遊地點的偏好變化。本次調查是根據台灣使用者在Skyscanner網站及手機應用程式過去3年的搜尋資料，歸納出成長最快的十大旅遊地點。此次公布預測的2017年十大新興熱門旅遊景點中，會發現全部皆為泛亞洲的區域，日本有4個城市進入名單中，比去年多一個，顯見日本熱潮依然持續；但可以看到開始出現一些非主流城市的選項。這除了因日本的旅遊體驗與品質較佳之外，也和日本近年來積極來台宣傳當地觀光及參與旅展有關。至於南韓大邱則因為韓劇的走紅進入名單之外，從一連串精緻的韓劇到賣座電影「屍速列車」的韓流，預期將有助推升台灣旅客前往南韓旅遊的意願，而大邱也是繼去年的釜山後，第2個進入名單的南韓城市。若進一步觀察近3年來的資料趨勢，會發現台灣旅客在挑選旅遊目的地時，相對以往熟悉的歐美景點外，開始嘗試深入探索亞洲鄰近的城市。而此次公布的名單中，更可以感受到台灣旅客開始留意以往較少關注的地區，也讓這10個新興景點在這3年中的詢問度相對大增。Skyscanner預測2017年十大新興熱門旅遊景點排名如下：1. 大邱（南韓）：從桃園機場僅需3小時不到便可直達的大邱，位於南韓的中南部且為第四大城。相較於首爾和釜山，大邱的觀光活動相對沒有那麼熱絡，也因此保留了許多傳統的韓國風情，像是景點「近代胡同」就能夠看到百年前的傳統韓國樣貌。其實大邱能靜也能動，這裡有著名的E-World樂園，除了刺激的遊樂設施之外，許多韓劇也在此取景拍攝。若是想省錢的民眾也有廉價航空可供選擇，入境南韓還享有90天免簽證。2. 小美玉市（日本）：小美玉市位於日本的茨城縣中南部，酪農業相當興盛，而擁有日本最美麗花海的日立海濱公園也坐落於此。小美玉市也是茨城機場的所在地，茨城機場距離東京搭乘電車僅約1個小時的車程，往返相當便利。茨城有著許多日本熱門的天然景點，如日本三大名瀑布之一的袋田瀑布、四季都有讓人驚艷不同景色的築波山，和日本地案大湖霞浦湖等。但台灣目前尚無航班直飛小美玉市，需要轉國內線或是利用日本當地的交通系統前往，想體驗自然美景的民眾可以好好規劃一下出遊計畫。3. 公主港（菲律賓）：位於菲律賓巴拉望島地區的公主港，被稱為是整個菲律賓最後一塊的自然生態地。目前直飛的方式僅有利用包機航班，或者可選擇轉機前往，航班班次較多。菲律賓政府已經在台推行電子簽證，想要前往的民眾可直接上網登記。公主港以地下洞窟及溪流而著名，遊客可以遊覽著名的公主港地下河流公園，見識無數形狀奇特的鐘乳洞窟，歎為觀止。公主港的鱷魚養殖場也相當著名，世界上最大的鱷魚就是在這裡被發現的，如果害怕大鱷魚，也可以和剛孵化的小鱷魚拍張照。巴拉望的公主島除了珍稀動物和奇花異草，還有最好的水質，是潛水和喜歡垂釣地者的天堂。4. 仙台（日本）：仙台位於日本的宮城縣，自古就相當繁榮興盛且為日本東北地區最大的城市，往南連接關東，往北連接北海道。仙台市中心有廣瀨川和櫸樹道等美麗景觀，以與大自然融合一體的現代化城市而聞名日本，另外仙台有東北四大節之一的仙台七夕節，每年吸引大批旅客前往參觀，非常熱鬧。直飛抵達仙台後，可以利用新開通的北海道新幹線，由仙台一路經青森接到北海道函館，車程約3小時，輕鬆安排一趟白色假期。5. 坎培拉（澳洲）：坎培拉是澳洲最大的內陸城市，除了眾所皆知的氣候宜人之外，坎培拉也是一個擁有世界知名文化地標、殖民時期村落、美麗花園、酒窖酒莊、藝術氣息等各式景點的都市，納馬吉國家公園、杰維斯海灣和澳洲山嶺等地都能欣賞大自然美景，也可以參觀國會大廈、戰爭紀念館和澳洲國立美術館等人文景點。除此之外，秋天的熱氣球節、冬天的爐邊季和春天的花卉季，每個季節的坎培拉都值得旅人細細品味。由於距離較遠，台灣與坎培拉沒有直飛班機，加上轉機，最短的飛行時間約需12至14個小時，另外澳洲需申請簽證，記得出發前要備妥。6. 亞庇（馬來西亞）：位於2200公里外的亞庇是馬來西亞第六大的城市，為沙巴州的首府，是許多人造訪沙巴必來的地方！從台灣直飛約需3小時30分鐘左右，最長可停留30天的免簽也替台灣旅客省下不少麻煩。來到這裡除了可以品嚐道地的南洋風味美食之外，更可以探索帶有點印度色彩的建築。然而來到亞庇最不可錯過的就是水上活動，擁有美麗海洋與沙灘的亞庇，讓許多人愛上這塊土地，建議來到這裡一定要嘗試潛水或浮潛，欣賞海底美麗的世界。7. 函館（日本）：函館位於日本北海道地區，為北海道地區第三大城市，位處北海道南端。因為三面環海，函館自古漁業就相當發達，而從幕府末期就開始有西方文化傳入，因此當地遺留許多珍貴的歷史遺跡並帶動觀光產業的發展。函館山的夜景被譽為世界三大夜景之一，加上著名的八幡坂及金森倉庫，函館是許多旅客流連忘返的北海道城市之一。從台灣可以直飛函館，出機場後需搭乘巴士前往市中心或是路面電車站。隨著北海道新幹線的開通，從函館連到東北甚至東京都相當方便，要注意的是北海道新幹線暫未開通前往札幌的路線。8. 高松（日本）：高松市位於日本的香川縣北部，是四國地區的大門。高松的交通集鐵路、船運與空港於一地，非常便利，也因此成為當地的政治、經濟及文化的中心。高松雖然有許多商業面貌。但依然保留了許多江戶時期的古蹟，此外，高松還有獨特的熔岩高地：屋島，可以欣賞到世界少見的自然美景。台灣目前有直飛高松的航班，大概僅需2小時30分鐘就可以到達。9. 張家界（中國）：張家界位於中國大陸湖南省西北部，素有「奇峰三千，秀水八百」的美譽，是大陸知名旅遊地區之一。張家界分為袁家界、天子山、天門山、金鞭溪和十里畫廊等地域，各地域都有自己獨樹一格的壯麗景色。除了鬼斧天工的自然景色外，張家界也保存了相當大量的古蹟，讓旅客可以如閱覽史書般地來趟時光之旅。但要注意的是台灣目前無固定的直飛航班，且冬天前往張家界可能會受天氣影響，有些景點無法參觀。10. 塞班島（美國）：塞班島屬馬里亞納群島的美國屬地，島嶼群位處太平洋邊緣，群島氣候舒適宜人，全年陽光充沛，是喜愛海島旅行者的天堂。塞班島以富有變化的地形及清澈的海水深受潛水者的愛好，被譽為世界第一潛水聖地。除了浮潛和潛水，還可以選擇釣魚、沖浪、直升機、乘船出海、叢林探險、潛水艇、水上降落傘各類水上活動。由於塞班島跟關島一樣隸屬美國領土，旅途中若有轉機則須申請美國簽證，加上台灣無直飛塞班島的航班，所以建議直飛關島後再前往即可免簽。1051214
集邦：明年太陽能零成長 降成本為要,產經,2016/12/14 16:48,https://www.cna.com.tw/news/afe/201612140297.aspx,（中央社記者張建中新竹14日電）明年全球太陽能市場需求約70.3GW，將首度出現幾近零成長。市調機構集邦科技預期，太陽能市場將持續供過於求，降低成本應為各廠營運重點。
