標題,分類,時間,網址,內文
是真的嗎？貴賓狗竟聽得懂人話,產經,2016/12/03 11:57,https://www.cna.com.tw/news/afe/201612030101.aspx,（中央社記者黃巧雯台北3日電）狗狗會握手、坐下不稀奇，你相信這隻貴賓狗Nimo聽得懂人話嗎？除了會用叫聲回應主人，千萬別幫牠找伴，也會記得主人曾答應牠要帶出去玩，讓牠的主人不禁直呼，Nimo實在好通人性。
餐飲老兵心境大轉彎 要做社會柔軟的存在,產經,2016/12/03 12:30,https://www.cna.com.tw/news/afe/201612030120.aspx,（中央社記者蔡怡杼台北3日電）「餐飲業是社會最柔軟的存在」，兔卡蕾餐酒館合夥人Michael在龍頭餐飲業10年磨練，對服務業的心態從業績轉為以人為出發，在台灣華爾街商圈巷弄內開店，要成為社會最溫暖的慰藉。
精饌米首次曝光 蔣偉文伊林名模都愛,產經,2016/12/03 12:36,https://www.cna.com.tw/news/afe/201612030123.aspx,（中央社記者蔡怡杼台北3日電）行政院農委會農糧署今年首次舉辦「精饌米獎」今天進行頒獎典禮，活動現場邀請到幸福米料理型男主廚蔣偉文、精饌米美麗大使伊林模特兒群一同展示及品嘗精饌米獎優勝產品。
麝香貓咖啡豆產地很多 這裡最好喝,產經,2016/12/03 12:46,https://www.cna.com.tw/news/afe/201612030128.aspx,（中央社記者潘智義台北3日電）麝香貓咖啡哪裡出產的最好喝？蘭岱咖啡茶調酒餐飲班主任吳錫文認為，以自己的經驗，印尼的麝香貓咖啡最好喝，但貿易商從印尼進口，在台烘焙的口感比原產地更好。
家用網路風險想降低 就靠6個小祕訣,產經,2016/12/03 13:02,https://www.cna.com.tw/news/afe/201612030134.aspx,（中央社記者吳家豪台北3日電）再安全的系統，遇到脆弱的環節也可能不堪一擊，家用網路也不例外。資安大廠趨勢科技根據保障客戶的經驗，整理了6個有助於降低家用網路感染風險的良好習慣。
蔡總統問新產業商機 童子賢這麼說,產經,2016/12/03 13:13,https://www.cna.com.tw/news/afe/201612030138.aspx,（中央社記者鍾榮峰台北3日電）台北市電腦公會理事長童子賢表示，他向總統蔡英文說明，物聯網（IoT）等新產業特色在於創新、就業與財富的創造機會，都有更多金頭腦參加，有更均勻的機會。
酷瞧推全新網路直播 歌手陳零九談情說愛,產經,2016/12/03 13:16,https://www.cna.com.tw/news/afe/201612030140.aspx,（中央社記者韓婷婷台北3日電）遊戲橘子旗下新型態媒體酷瞧推出全新網路直播娛樂節目「拜託了！愛情」，由網路紅人焦凡凡擔任主持，帶著網友窺探大明星的感情世界，首播找來歌手陳零九「談情說愛」。
走狗的小女子用愛 讓瑞士狗狗助台流浪犬,產經,2016/12/03 21:55,https://www.cna.com.tw/news/afe/201612030146.aspx,（中央社記者楊淑閔台北3日電）因為不夠社會化，Mojito一腳踏入導盲犬訓練師專業，又大才小用在瑞士當起Dog Sitters；因心懸國內流浪犬，她拍下伴走狗狗療癒人心的自在照片做成年曆銷售，默默跨海捐助流浪犬6年了。
勞基法和民法修法爭論 童子賢怎麼說,產經,2016/12/03 14:32,https://www.cna.com.tw/news/afe/201612030171.aspx,（中央社記者鍾榮峰台北3日電）和碩董事長、台北市電腦公會理事長童子賢表示，台灣正處在要求進步、同時要經濟穩健的過程，勞基法和民法修法，應為了下一階段的30年作準備。
張國煒設星宇航空  拚生存恐得以一擋十,產經,2016/12/03 14:51,https://www.cna.com.tw/news/afe/201612030174.aspx,（中央社記者韋樞台北 3日電）長榮航空前董座張國煒正籌備全新的「星宇航空」。他的環境不比當年長榮航空成立時只有一個華航對手，未來他要像詠春拳宗師葉問以一擋十般，用人脈與國際友航競合，拚出生路。
童子賢談Uber  弱勢權益要尊重,產經,2016/12/03 14:56,https://www.cna.com.tw/news/afe/201612030180.aspx,（中央社記者鍾榮峰台北 3日電）台北市電腦公會理事長童子賢表示，不論是Uber或是消費金融等網路科技應用，會有社會上新舊產業不同族群間的生存問題，弱勢權益要尊重，強勢族群要開放心胸。
寒流來襲衣櫃還沒換季？達人授4大祕笈,產經,2016/12/03 15:29,https://www.cna.com.tw/news/afe/201612030181.aspx,（中央社記者黃麗芸台北 3日電）下週溫度溜滑梯，衣櫃還沒換季收納者要趕緊加快腳步，但一想到翻箱倒櫃工程就令人頭大，家事達人咪寶媽傳授收納絕招，只要掌握斷捨離原則、備妥真空袋和收納盒法寶即可。
英品牌Harrods在台首推耶誕胖卡車巡迴,產經,2016/12/03 16:10,https://www.cna.com.tw/news/afe/201612030201.aspx,（中央社記者蔡怡杼台北 3日電）2016耶誕節即將到來，英國百年品牌Harrods為歡慶年度熊31週年慶，不僅首度將最原汁原味的傳統點燈儀式引進台灣，並首次打造名為幸福傳播站的耶誕胖卡車於全台北中南巡迴。
柯文哲：台辦世大運  比光州或深圳強多了,產經,2016/12/03 16:32,https://www.cna.com.tw/news/afe/201612030206.aspx,（中央社記者鍾榮峰台北 3日電）台北市長柯文哲表示，世大運不要「凸槌」就好，他不會緊張，他說，「台灣再怎麼爛」，也比韓國光州或中國大陸深圳強多了。
iPhone回美製造？童子賢：川普不是選皇帝,產經,2016/12/03 17:22,https://www.cna.com.tw/news/afe/201612030229.aspx,（中央社記者鍾榮峰台北3日電）和碩董事長童子賢表示，電子科技產業回美國製造「談何容易」，他笑說，請可口可樂或是麥當勞回去，搞不好比較快。他指出，美國是選舉總統，不是選舉皇帝。
加油趁早  台塑下週汽柴油漲0.3元,產經,2016/12/03 17:21,https://www.cna.com.tw/news/afe/201612030231.aspx,（中央社記者蔡怡杼台北3日電）加油趁早！台塑石化今天宣布，自5日凌晨1時起，調漲汽油批售價格每公升新台幣0.3元、柴油批售價格每公升0.3元，市場零售價格由加油站自行決定。
耶誕樹不掛聖誕紅 大葉高島屋改掛玫瑰[影],產經,2016/12/03 19:12,https://www.cna.com.tw/news/afe/201612030271.aspx,（中央社記者蔡怡杼台北3日電）台北天母地區大葉高島屋今天晚上舉行耶誕樹點燈儀式，值得注意的是耶誕樹上掛的不是聖誕紅，而是代表熱情的玫瑰花。
今彩539開獎,產經,2016/12/03 20:51,https://www.cna.com.tw/news/afe/201612030295.aspx,（中央社台北 3日電）第1050290期今彩539開獎，中獎號碼07、09、16、20、22。3星彩中獎號碼351，4星彩中獎號碼3333。
大福彩開獎,產經,2016/12/03 21:01,https://www.cna.com.tw/news/afe/201612030298.aspx,（中央社台北 3日電）第105097期大福彩今晚開獎，中獎號碼為03、06、10、14、20、22、23，特別號為07。
大福彩頭獎槓龜,產經,2016/12/03 22:21,https://www.cna.com.tw/news/afe/201612030310.aspx,（中央社台北 3日電）第105097期大福彩今晚開獎，中獎號碼為03、06、10、14、20、22、23，特別號為07；派彩結果，頭獎槓龜。
今彩539頭獎 2注中獎,產經,2016/12/03 22:25,https://www.cna.com.tw/news/afe/201612030312.aspx,（中央社台北 3日電）第1050290期今彩539開獎，中獎號碼07、09、16、20、22；派彩結果，頭獎2 注中獎，每注可得新台幣800萬元。
綠色商品減免關稅 WTO尋求協定,產經,2016/12/03 23:43,https://www.cna.com.tw/news/afe/201612030329.aspx,（中央社日內瓦3日綜合外電報導）美國、中國大陸、日本等世界貿易大國本週末在日內瓦集會，列出一張環保商品清單，這類商品可免除或降低關稅。
