標題,分類,時間,網址,內文
市售薑黃粉驗出鉛 不到一茶匙就超標[影],產經,2016/12/05 15:28,https://www.cna.com.tw/news/firstnews/201612050212.aspx,（中央社記者楊淑閔台北 5日電）消基會公布抽驗市售薑黃粉，其中竟驗出損害神經系統的鉛達1600ppm，為標準值的8百倍，60公斤成人吃逾0.14公克（約1/16茶匙）就超標，當中還含鉻380ppm，懷疑攙工業用成份。消費者文教基金會今天召開「30件薑黃粉、咖哩粉含量差很大」記者會，會中公布有 2件鉛的驗出值分別為標準值的2倍、800倍。消基會指出，今年8到9月在雙北市各類通路、中藥店及網路購物購樣30件，包含薑黃粉19件、咖哩粉11件；標示方面，僅 1件未標廠商名及內容量，但成份問題可大了。消基會公布，除了重金屬鎘都沒驗出；竟然有 2件在台北市迪化街的中藥行購得的薑黃粉樣品，都驗出鉛，分別為4及1600ppm，是衛生福利部食藥署所定標準2ppm的2倍、800倍。消基會根據美國環境保護署（EPA）的資料指出，鉛的每日容許攝取量為 0.0036毫克/體重（公斤），據以換算，體重60公斤的成人，重金屬鉛的每日容許攝取量為0.216毫克；而1茶匙（5毫升）薑黃粉約為2.3公克。消基會並說，若以這件（鉛1600ppm）薑黃粉樣品計算，「一個體重60公斤的成人，每天只要攝取超過0.14公克（約1/16茶匙），就會超過每日容許攝取量。」消基會又說，為了解鉛是否來自違法添加工業染料鉻酸鉛，即俗稱的「鉻黃」，消基會進一步檢驗又發現，之前驗出1600ppm鉛的樣品，鉻含量也高達 380ppm；而食藥署的「天然食用色素衛生標準」，未針對重金屬鉻訂出限量標準，但有訂出重金屬總含量須在40ppm以下；呼籲食藥署快下架、依法徹查。消基會補充，「鉻酸鉛被列為第二類毒性化學物質，有致腫瘤、生育能力受損、畸胎、遺傳因子突變或其他慢性疾病等作用，只能在工業上使用，絕不可添加於食品中。」鉛的問題則是，可能會影響孩童的腦部發育以及傷害神經系統，導致產生智能下降、生長遲緩與過動等問題；而成人鉛中毒時，則會出現肌肉及關節的疼痛與高血壓、頭痛和頭昏眼花的情形，影響記憶力與注意力。鉻分為三價鉻與六價鉻，三價鉻是人體必需營養素，但六價鉻則具有毒性，若吸入高濃度的六價鉻，會損傷呼吸系統，長期暴露於高濃度六價鉻的環境，可能會損傷生殖系統，並有致癌的可能，國際癌症研究署（IARC）與美國國家環境保護署（EPA）都認定六價鉻為致癌物質。1051205
張忠謀:政府讓產業自己找方向 不太好,產經,2016/12/05 15:52,https://www.cna.com.tw/news/afe/201612050216.aspx,（中央社記者黃麗芸台北 5日電）產業界參與全國科技會議熱度減。台積電董事長張忠謀今天表示，政府不應再讓業者缺席，「事實上他們是在外面哀號」，政府說要轉型卻讓業者自己找方向，是不太好的現象。
擺脫19個月黃藍燈  商業景氣亮起綠燈,產經,2016/12/05 14:47,https://www.cna.com.tw/news/afe/201612050218.aspx,（中央社記者黃巧雯台北 5日電）連假多、百貨週年慶及網購促銷優惠等利多因素齊發，商業發展研究院今天公布10月商業服務業景氣指標101分，終於擺脫連19個月黃藍燈，亮出代表春燕來了及景氣穩定的綠燈。
三大法人賣超台股63.87億元,產經,2016/12/05 14:58,https://www.cna.com.tw/news/afe/201612050221.aspx,（中央社台北5日電）台股今天跌28.83點，收在9160.66點，成交值新台幣621.64億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣63.87億元。
為申貸案招待蔡友才？ 台數科斥不實言論,產經,2016/12/05 15:36,https://www.cna.com.tw/news/afe/201612050236.aspx,（中央社記者江明晏台北 5日電）媒體報導，蔡友才在兆豐董座任內，處理台數科巨額申貸案接受台數科招待，台數科今天嚴正澄清，並批為不實言論，將採取必要法律行動，維護公司信譽及股東權益。
印尼十大富豪出爐 依舊是華人天下,產經,2016/12/05 15:43,https://www.cna.com.tw/news/afe/201612050241.aspx,（中央社記者周永捷雅加達5日專電）「富比世」雜誌公布2016年印尼前50大富豪排行榜，其中首富仍由「針記集團」和中亞銀行的黃輝聰和黃輝祥兄弟以171億美元蟬聯。印尼前十大富豪中有8位是華人。
高鐵尋第4億名旅客 幸運兒超商買票中獎,產經,2016/12/05 15:44,https://www.cna.com.tw/news/afe/201612050244.aspx,（中央社記者韋樞台北5日電）台灣高鐵公司表示，高鐵營運10年，終於在4日晚間23時18分在統一超商皓東門市購買高鐵票的人是幸運的第4億人次，可獲得不限景點、任選飯店的住宿首獎，趕快查對票號去領獎。
證交稅延長停徵 財政部：活絡市場,產經,2016/12/05 15:46,https://www.cna.com.tw/news/afe/201612050246.aspx,（中央社記者邱柏勝台北5日電）財政部表示，公司債與金融債證交稅延長停徵，有助活絡債券市場、協助企業籌資；增訂暫停徵收債券ETF證交稅，可促進台灣債券市場穩定性及流動性，提高價格透明度。
張忠謀：業界與科技會議脫節不太好,產經,2016/12/05 16:26,https://www.cna.com.tw/news/afe/201612050254.aspx,（中央社記者黃麗芸台北 5日電）台積電董事長張忠謀今天表示，政府不應再讓業界缺席全國科技會議，「事實上他們（業界）是在哀號」，不應讓業者脫節，而只是政府和研究界討論一些抽象題目。
新台幣貶7.2分 收31.995元,產經,2016/12/05 16:19,https://www.cna.com.tw/news/afe/201612050256.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天收盤收31.995元，貶7.2分，成交金額8.98億美元。
修憲公投挫敗義總理請辭 日股收黑,產經,2016/12/05 16:05,https://www.cna.com.tw/news/afe/201612050260.aspx,（中央社東京5日綜合外電報導）法新社報導，東京股市今天收黑，主因義大利總理倫齊（Matteo Renzi）宣布請辭，引發市場憂心歐元區和其他地區政治環境不穩定。
宏達電Vive瘋穿越 重現珍珠港事件,產經,2016/12/05 16:08,https://www.cna.com.tw/news/afe/201612050265.aspx,（中央社記者江明晏台北5日電）把美國帶進第二次世界大戰的「珍珠港事件」，12月7日恰好滿75周年，宏達電攜手美國時代集團旗下的LIFE VR打造《銘記珍珠港》VR體驗內容，親臨關鍵歷史時刻。
史特拉斯堡耶誕市集走味？原來要這麼逛,產經,2016/12/05 19:44,https://www.cna.com.tw/news/afe/201612050268.aspx,（中央社記者陳政偉台北5日電）歐洲最古老的史特拉斯堡耶誕市集今年首度搬來台灣，但朝聖過的民眾卻評價兩極；法國在台協會今天表示，雖來台規模較小，但絕對是原汁原味，有五大亮點要細細品嘗。
HCE手機信用卡突破1萬張  目標明年倍增,產經,2016/12/05 16:55,https://www.cna.com.tw/news/afe/201612050276.aspx,（中央社記者蔡怡杼台北5日電）HCE手機信用卡推出約4個月下載量突破1萬張，台灣行動支付董事長趙揚清看好明年下載量倍增，此外，明年首季不僅 HCE手機信用卡將迎來JCB陣營，還將加入HCE行動金融卡。
行動支付馬上用 Sony領先蘋果,產經,2016/12/05 16:55,https://www.cna.com.tw/news/afe/201612050281.aspx,（中央社記者江明晏台北5日電）Apple Pay、Samsung Pay暫未登台，Sony Mobile攜手台灣行動支付公司，Sony 28款機種用戶下載APP，就能體驗行動支付，SonyMobile總經理林志遠表示，最大優勢就是馬上就能用。
金融挺文創效果不佳？智庫探討兩大議題,產經,2016/12/05 17:00,https://www.cna.com.tw/news/afe/201612050290.aspx,（中央社記者蔡怡杼台北 5日電）支持金融挺文創政策，金融機構近年來前仆後繼錢進文創，然而，成效似乎與社會大眾期待有落差，智庫表示，投資意願與融資體系兩大問題需先釐清。
現代財經新聞獎 中央社TPP專題入圍,產經,2016/12/05 17:19,https://www.cna.com.tw/news/firstnews/201612050294.aspx,（中央社記者林孟汝台北5日電）2016年現代財經新聞獎今天公布入圍名單，4類獎項共有19件作品入圍，中央通訊社商情新聞中心以「加入TPP 台灣準備好了嗎？」專題，入圍報紙類報導獎。由「財團法人現代財經基金會」委託「中華民國新聞媒體自律協會」主辦的「2016年現代財經新聞獎」，今天公布入圍名單，並訂21日舉行頒獎典禮。「2016年現代財經新聞獎」除財經新聞報導獎報紙類、雜誌類及財經新聞評論獎外，今年另新增電視財經專題獎，共計62件作品參與競逐，經過委員評選後，4類獎項計有19件作品入圍。其中，中央社商情中心記者許雅靜等人撰寫的「加入TPP 台灣準備好了嗎？
大立光訂單滿 11月營收月增3%,產經,2016/12/05 17:08,https://www.cna.com.tw/news/afe/201612050295.aspx,（中央社記者韓婷婷台北5日電）股王大立光公布11月合併營收為52.08億元，儘管市場預期iPhone7市場需求疲弱，但大立光訂單依舊滿載，11月月增3%，大立光表示，12月預估不低於11月。
義總理公投受挫請辭 股市一度下跌2%,產經,2016/12/05 17:56,https://www.cna.com.tw/news/afe/201612050327.aspx,（中央社倫敦5日綜合外電報導）歐洲股市今天開盤走弱，主因義大利總理倫齊（Matteo Renzi）輸掉重要的公投後請辭，再度在歐元區引發恐慌。義大利股市開盤一度重挫2%，但稍後跌幅縮減，英法德股市僅小跌。
高雄煉油總廠整治  陳菊促分區縮短時程,產經,2016/12/05 17:53,https://www.cna.com.tw/news/afe/201612050331.aspx,（中央社記者王淑芬高雄5日電）中油高雄煉油總廠已經關廠，中油提出17年整治計畫，高市議員陳政聞不滿冗長的整治時程，促市府與中油協商縮短整治時程。市長陳菊允諾要求中油透過分區整治。
歐元貶不停 11月外匯存底連2減,產經,2016/12/05 18:12,https://www.cna.com.tw/news/afe/201612050346.aspx,（中央社記者邱柏勝台北5日電）歐元兌美元續貶，台灣外匯存底連2降。央行公布11月外匯存底金額4343.48億美元，月減9.15億美元，主因歐元兌美元貶值3%，導致持有外匯折計美元後，減少金額大於投資收益所致。
華亞科賣美光 南亞科每股賺6.78元,產經,2016/12/05 18:15,https://www.cna.com.tw/news/afe/201612050349.aspx,（中央社記者張建中台北5日電）台灣美光與華亞科將於6日完成股份轉換，南亞科估計將可獲利新台幣186.4億元，每股將貢獻6.78元獲利，將於第4季認列。
新台幣連5貶  創半個月新低,產經,2016/12/05 18:25,https://www.cna.com.tw/news/afe/201612050350.aspx,（中央社記者邱柏勝台北5日電）國際美元走強，外資匯出增，今天新台幣一度貶至32元，終場以31.995元兌1美元作收，貶7.2分，匯價連5貶並創半個月新低，台北與元太外匯經紀公司總成交量擴增至13.07億美元。
台灣找水果明星拚外銷 陳郁然首推香蕉,產經,2016/12/05 19:45,https://www.cna.com.tw/news/afe/201612050358.aspx,（中央社記者楊淑閔台北5日電）台農發公司董事長陳郁然今天表示，要有質量穩定的規模經濟，才能做好外銷。未來荔枝、香蕉、印度棗、鳳梨、鳳梨釋迦及芭樂等水果都在評選範圍內；但香蕉是最重要的選項。
中油康運輪擱淺 5小時搶救過程曝光[影],產經,2016/12/05 19:12,https://www.cna.com.tw/news/firstnews/201612050361.aspx,（中央社記者林孟汝5日電）中油公司康運輪1日因坐底擱淺深澳港內，經國內各方資源及日本救援團隊執行拖救行動，花約近5個小時成功脫困，過程首度曝光。中油公司所屬「康運輪」於12月1日上午8時48分裝載油料進入深澳港執行例行性運補作業，因當時天候不佳與主機倒俥無法及時啟動，以致坐底暫擱淺於深澳港內。中油公司在第一時間成立「深澳康運輪擱淺事件緊急應變中心」，除優先確認康運輪裝載油料的穩定性及安全性，並多次嘗試利用漲潮時間，動用基隆港2艘及中油4艘拖船，執行脫困作業，卻因方向不同，形成抵銷作用，無法拖動康運輪。同時，為讓康運輪不繼續傾斜，中油總經理陳綠蔚表示，剛擱淺時曾注入6000公秉壓艙水，經潛水夫下水檢測，水深約5公尺，康運輪陷入泥砂約2公尺，緊急應變中心也決定在4日先行去除5000公秉壓艙水，讓康運輪稍微上浮。所幸在5個小時後成功脫困。》中油康運輪擱淺 搶救過程曝光→https://goo.gl/m9Xhk8#中油 #擱淺 #康運輪陳綠蔚表示，緊急應變中心並調派新能輪抵達現場以便隨時配合啟動「船對船駁油計畫（STS Plan）」；同時在4日上午安排日本救援團隊以1萬馬力的拖船進行繫纜及相關準備作業，11時48分啟動康運輪拖救行動，花費近5個小時，終於在下午4時45分順利脫離成功。他說，中油公司除感謝各相關單位協助，支援人力及作業機具外，也感謝當地居民關心以及給予諒解與配合。至於總共花費多少金額？陳綠蔚指出，保險公司目前還在結算，但依約應會全數理賠。1051205
捷運宅美河市 連標4次僅8戶標出,產經,2016/12/05 18:38,https://www.cna.com.tw/news/afe/201612050362.aspx,（中央社記者韋樞台北5日電）捷運小碧潭站捷運宅「美河市」今天第4次標售73戶，結果僅1人投標，以高於底價500元的價格得標。房仲表示，美河市已連標4次，共標出8戶，恐成史上標售最慘的捷運共構宅。
總統促外企投資 把台當作創新創業基地,產經,2016/12/05 18:38,https://www.cna.com.tw/news/afe/201612050363.aspx,（中央社記者黃巧雯台北 5日電）總統蔡英文今天表示，政府會努力創造適合創新及經商的環境，並呼籲各國企業與團隊來台投資，將台灣當作創新、創業的基地。
一卡通發卡逾千萬張 年度目標提前達陣,產經,2016/12/05 18:51,https://www.cna.com.tw/news/afe/201612050368.aspx,（中央社記者蔡怡杼台北5日電）電子票證競爭激烈，一卡通除力拼發卡量，迄今發卡逾1100萬張，年度目標已提前一個月達陣外，更以多附加功能搶市，將一卡通整合為會展門票+旅館房卡+一卡通，吸引市場青睞。
對抗北農設新公司？台農發董座:完全無關,產經,2016/12/05 19:15,https://www.cna.com.tw/news/afe/201612050371.aspx,（中央社記者楊淑閔台北5日電）台農發公司今天成立，有輿論指出新公司是農委會為了「槓」台北農產運銷公司而設立。台農發公司董事長陳郁然對此表示，公司成立已談1年多，跟北農完全沒有關係。
Uber爭生路 亞太區總經理6日訪台,產經,2016/12/05 19:10,https://www.cna.com.tw/news/afe/201612050378.aspx,（中央社記者吳家豪台北5日電）為延續先前「致台灣總統蔡英文」公開信後與總統府間的良性對話，Uber亞太區總經理布朗將於12月6日造訪台北，懇請政府針對網路叫車平台的爭議進行開放討論。
深港通開通 港股陸股不見慶祝行情,產經,2016/12/05 19:27,https://www.cna.com.tw/news/afe/201612050382.aspx,（中央社香港5日綜合外電報導）市場千呼萬喚的「深港通」今天終於開通，但港股和陸股皆不見上演慶祝行情，反而雙雙掉頭走低。
大立光徵才專挑乖寶寶 原因是這個,產經,2016/12/05 19:24,https://www.cna.com.tw/news/afe/201612050384.aspx,（中央社記者韓婷婷台北5日電）股王大立光一向低調，給人神祕感，有網友在PTT上分享應徵軟體工程師經驗外，也有員工加碼透露，公司選才最愛聰明又耐操的乖寶寶，最重是「品德」，經驗則其次。
避免三高風險 維持健康保險有回饋,產經,2016/12/05 19:37,https://www.cna.com.tw/news/afe/201612050390.aspx,（中央社記者田裕斌台北5日電）國人10大死因中，有5項就跟三高(高血壓、高血糖、高血脂)的併發症有關，台灣人壽表示，業者除推出針對三高的特定傷病險，對維持健康的保戶也提供「健康回饋金」。
最有利標有望鬆綁 童子賢叫好,產經,2016/12/05 19:47,https://www.cna.com.tw/news/afe/201612050391.aspx,（中央社記者黃巧雯台北 5日電）行政院擬翻修政府採購法，鬆綁最有利標。台北市電腦公會理事長童子賢今天表達樂見，並肯定該項修法從前任到現任政府持續推動，是個「非常好新舊交接、讓政策持續的例子」。
央行理事異動 胡勝正接任,產經,2016/12/05 19:53,https://www.cna.com.tw/news/afe/201612050394.aspx,（中央社記者邱柏勝台北5日電）央行今天公布第19屆理事會理事異動，原理事兼常務理事何志欽上月8日辭世，遺缺由中華經濟研究院董事長胡勝正接任，理事任期為5年，期滿得續派連任。
期貨盤後交易明年上路 期交所找生力軍,產經,2016/12/05 19:46,https://www.cna.com.tw/news/afe/201612050396.aspx,（中央社記者韋樞台北5日電）台灣期貨交易所預計明年上半年推出盤後交易制度，交易量可能大增，期交所近期將招募22名業務和資訊專業人才生力軍，希望為交易人提供更完整快速的服務。
聖誕禮物怎麼送？分這4派就搞定,產經,2016/12/05 20:13,https://www.cna.com.tw/news/afe/201612050397.aspx,（中央社記者黃麗芸台北 5日電）聖誕節送禮是否傷透腦筋？其實只要將親朋好友們的喜好分類，就是最佳聖誕送禮指南，不論是實務派或歡樂派，挑聖誕禮也能既輕鬆又討喜。
6國鋼品涉傾銷 經濟部月底辦聽證,產經,2016/12/05 19:53,https://www.cna.com.tw/news/afe/201612050402.aspx,（中央社記者黃巧雯台北5日電）財政部日前公告，對中、韓等6國進口鋼品涉傾銷案已完成終判，認定有傾銷，經濟部今天表示，將於28日召開聽證，最晚明年1月底前完成產業損害最後調查。
遠雄苗栗健康園區終止 改捐急難救助金,產經,2016/12/05 20:38,https://www.cna.com.tw/news/afe/201612050415.aspx,（中央社記者韋樞台北5日電）遠雄企業團董事長趙藤雄原本回饋苗栗故鄉捐助成立健康生活園區，但過程不順利，且因法令障礙無法移轉給中國醫藥大學，只好終止契約，改以教育獎學金、急難救助金等回饋苗栗。
聖誕禮物太老套？ 試試當紅文青風,產經,2016/12/05 20:56,https://www.cna.com.tw/news/afe/201612050416.aspx,（中央社記者陳政偉台北 5日電）又到交換禮物的季節，耶誕禮物怎麼選最對味，博客來說，今年延續由著色、習字而來的手作風潮，很多個性化商品相當受歡迎，達人也親選5項文青風禮物。
今彩539開獎,產經,2016/12/05 20:51,https://www.cna.com.tw/news/afe/201612050418.aspx,（中央社台北5日電）第105291期今彩539開獎，中獎號碼39、8、21、13、7。3星彩中獎號碼 848，4星彩中獎號碼2175。
威力彩開獎,產經,2016/12/05 21:04,https://www.cna.com.tw/news/afe/201612050421.aspx,（中央社台北 5日電）第105097期威力彩今晚開獎，第一區中獎號碼為32、30、23、13、33、35，第二區中獎號碼為8號。
農業國家隊民營化 力邀鴻海長榮集團,產經,2016/12/05 21:06,https://www.cna.com.tw/news/afe/201612050423.aspx,（中央社記者楊淑閔台北 5日電）農委會輔導成立的台灣國際農業開發股份有限公司今天舉行成立記者會，農委會高層表示，泛官股占台農發公司總股數不會過半，未來會民營化，目前已邀鴻海及長榮集團投資。
