標題,分類,時間,網址,內文
金管會7招救台股量能 證券股漲同慶,產經,2016/12/30 12:58,https://www.cna.com.tw/news/afe/201612300160.aspx,（中央社記者田裕斌台北30日電）金融監督管理委員會今天宣布7大拯救台股量能措施，其中以當沖證券交易稅自千分之3降至千分之1.5最受矚目，證券股股價先行大漲，演出慶祝行情。
三星索尼新年換機  推優惠抽獎遊日本,產經,2016/12/30 13:05,https://www.cna.com.tw/news/afe/201612300166.aspx,"（中央社記者江明晏台北30日電）迎新年換機潮，手機品牌祭優惠搶市，三星週週抽百萬好禮活動，並攜手導演魏德聖新片《52Hz, I love you》行銷；Sony針對旗艦機Xperia XZ推「加碼抽」優惠，獎項包含日本雙人遊機票等。"
客運業：不只國道  市區公車票也想漲,產經,2016/12/30 13:42,https://www.cna.com.tw/news/firstnews/201612300170.aspx,（中央社記者楊淑閔台北30日電）一例一休上路，大客車司機大缺人，國道客運傳出漲聲。首都客運集團總裁李博文說，首都將在農曆年後取消台北宜蘭優惠票價，另和欣、國光、阿羅哈等國道客運及市區公車都恐漲。工商建設研究會今天在紅十字會4樓舉辦「勞基法研討會」，會中李博文接受訪問，做出以上表示。他說，不調漲票價，活不下去；首都取消優惠票價也不是第一槍，後面還有好幾槍。身兼中華民國公車客運同業公會全國聯合會理事長的李博文受訪指出，一例一休新制上路，對客運業者衝擊最大，現在全國初估已缺大客車司機2500人，新制上路會更缺，加班都有困難，未來連續假日恐怕必須減班因應。他並說，光是雙北市每天搭客運人次就高達200萬人次，大客車司機缺口大，政府也沒有配套措施或誘因協助業者尋找人力，初估人事成本至少增加2成，目前有二大因應措施，一、在政府核定範圍內調整票價，二、取消優惠票價，調高到售票價格的上限。取消優惠票價方面，他說，首都客運原計1月5日要取消台北、宜蘭的優惠票價，這是業者比較可以掌握的，首都已送件獲核准了，預計農曆年後取消優惠票價；因為各公司是獨立的，首都只是比較快一點，國光、統聯、和欣、阿羅哈可能也會取消，但要主管單位同意。漲價方面，他補充，客運業有爭取到勞動部同意，在國定假日、年節、還有紀念日等連續假期給予排班彈性，例如過年就是；但是大客車司機新制上路後會更缺人，年後未來可能還是會漲票價，市區方面也會，他說，「絕對不排除未來會漲，時間點現在還不知道，可能幾個月吧。」1051230
台股漲百點亮麗封關 全年大漲915點,產經,2016/12/30 13:47,https://www.cna.com.tw/news/firstnews/201612300183.aspx,（中央社台北30日電）台股今天封關，在八大類股齊揚下，終場以9253.50點作收，上漲100點亮麗封關，全年上漲達915點，漲幅近10.98%。在明年資金行情轉為景氣行情下，台股表現備受期待。    加權股價指數終場上漲100.41點，以9253.50點作收，漲幅1.10%，成交值新台幣561.83億元。台股今天封關週線上漲174.86點、月線上漲12.79點、年線上漲915.44點，呈現四線收紅。    台股今天八大類股全面上漲，權值股包括台積電、鴻海、可成、大立光均抗跌小紅；在金管會祭出刺激量能措施下，券商歡聲雷動，包括元大金控、開發金控、富邦金控旗下有大型券商的金控股率先領漲；獨立券商群益金鼎證、元富證券、宏遠證券、康和證券、福邦證券，漲勢更是驚人。    台股今年在1月殺出低點7627.89點後，雖然國外有英國公投脫歐、川普當選美國總統等黑天鵝，國內有浩鼎解盲爭議、樂陞收購案惡意破局、復興航解散等利空衝擊，但在外資加碼台股下總能化險為夷，12月更創下今年高點9430.34點；12月最後2週因進入外資休假期，指數一度量縮修正逾300點，但今天仍亮麗封關，全年以大漲915.44點作收。    台股量能低迷是今年的一個特色，根據台灣證券交易所統計，今年台股全年成交值約新台幣18.9兆元，創下2002年以來新低，連續3年呈現下滑。    針對台股量能不振的隱憂，行政院今天宣布當沖證交稅率降至千分之1.5，能否有效刺激量能，有待明年證明。1051230
1例1休上路 資方：成本增加營收不會增,產經,2016/12/30 14:30,https://www.cna.com.tw/news/afe/201612300184.aspx,（中央社記者楊淑閔台北30日電）勞基法修法後一例一休上路，資方質疑沒彈性。勞動部次長林三貴說，部長郭芳煜允諾1週內釐清疑義讓企業管理時可遵循。但首都客運、童綜合醫院都說，人事成本增、營收不會增。
台股亮麗封關 收盤大漲100.41點,產經,2016/12/30 13:47,https://www.cna.com.tw/news/afe/201612300189.aspx,（中央社台北30日電）台北股市今天開高走高，收盤漲100.41點，為9253.50點，漲幅1.10%，成交金額新台幣561.83億元。
台股封關9年來最佳  全年大漲915點,產經,2016/12/30 14:29,https://www.cna.com.tw/news/afe/201612300199.aspx,（中央社記者韓婷婷台北30日電）台股今天封關，多方力拚封關行情，在類股齊揚下大漲百點，為近9年來最佳封關表現，以9253.5點封關；全年台股上漲915.44點，漲幅10.98%。
當沖降稅 謝金河：沒量玩當沖死得更快,產經,2016/12/30 14:40,https://www.cna.com.tw/news/afe/201612300206.aspx,（中央社記者蔡怡杼台北30日電）行政院拍板當沖降稅減半，財金文化董事長謝金河表示，當沖降稅等於是政府鼓勵民眾對賭，卻懲罰長期投資者，尤其，台股沒有量還叫大家玩當沖，沒有量死得更快。
越南查獲逾50公斤走私犀牛角,產經,2016/12/30 14:38,https://www.cna.com.tw/news/afe/201612300209.aspx,（中央社河內30日電）越南海關等部門昨天在首都河內內排國際機場查獲逾50公斤來自非洲的走私犀牛角，估計黑市價值約200億越盾（約合88萬美元）。
台股全年市值增2.74兆  每位股民賺28萬,產經,2016/12/30 14:54,https://www.cna.com.tw/news/afe/201612300211.aspx,（中央社記者田裕斌台北30日電）今天是2016年台股封關日，終場上漲百點，站穩月線9247點之上。全年台股上漲915.44點，創下近7年最佳表現，市值增加新台幣2.74兆元，每位股民平均資產增加28.58萬元。
三大法人買超台股64.48億元,產經,2016/12/30 14:53,https://www.cna.com.tw/news/afe/201612300218.aspx,（中央社台北30日電）台股今天漲100.41點，收在9253.50點，成交值新台幣561.83億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣64.48億元。
12月銀行高階主管指數 創16個月新高,產經,2016/12/30 15:04,https://www.cna.com.tw/news/afe/201612300223.aspx,（中央社記者蔡怡杼台北30日電）反映美國升息腳步加快，12月銀行高階主管指數BEI綜合指數來到54.2，創16個月新高。同時，銀行業看好明年稅前獲利仍可望突破新台幣3000億元。
Uber端3保證 力阻公路法修正最後一哩,產經,2016/12/30 15:56,https://www.cna.com.tw/news/afe/201612300225.aspx,（中央社記者江明晏台北30日電）Uber今表示，目前是關鍵一刻，因總統蔡英文正審慎評估是否簽署「公路法部分條文修正案」；Uber重申公司營運符合台灣稅法、將遵守跨境電商法案、每趟Uber行程都受保險保障。
日股封關收黑,產經,2016/12/30 15:35,https://www.cna.com.tw/news/afe/201612300228.aspx,（中央社東京30日綜合外電報導）美國股巿收黑、日圓走強，日本股巿今天年終封關下跌。
房市12月交易量微增 桃園台中買氣夯,產經,2016/12/30 15:33,https://www.cna.com.tw/news/afe/201612300230.aspx,（中央社記者潘智義台北30日電）信義房屋依本身內部交易資料統計，12月前28日的成交狀況，整體房市交易量較11月微增3.5%，較去年同期增加約3.1%；桃園、台中年前買氣尤其明顯。
台灣大通過神祕客考驗 獲瑞士SGS授證,產經,2016/12/30 15:45,https://www.cna.com.tw/news/afe/201612300234.aspx,（中央社記者江明晏台北30日電）台灣大哥大連續第5年通過瑞士SGS Qualicert服務驗證，今年台灣大認證範圍涵蓋全台直營、加盟共838家營業店點及北中南客服中心，且需經「神祕客」隨機抽樣檢驗通過。
鉻價漲不停 唐榮1月報價大漲4千元,產經,2016/12/30 15:49,https://www.cna.com.tw/news/afe/201612300238.aspx,（中央社記者台北30日電）連續兩個月反映國際鉻價大漲，不鏽鋼大廠唐榮今天開出1月盤價，300系產品每公噸上漲新台幣4000元，400系產品每公噸上漲3500元。
當沖降稅拍板上路 證交所3招衝台股量能,產經,2016/12/30 15:58,https://www.cna.com.tw/news/afe/201612300244.aspx,（中央社記者田裕斌台北30日電）行政院明年起祭出當沖降稅，希望刺激台股量能，台灣證券交易所也加碼推出3項提升台股量能行動方案。
半導體市值年增1.02兆 台積電貢獻大,產經,2016/12/30 16:04,https://www.cna.com.tw/news/afe/201612300252.aspx,（中央社記者張建中新竹30日電）台股今天封關，今年半導體類股不計新上市櫃的精測等股，市值共增加新台幣1.02兆元；其中，晶圓代工廠台積電貢獻最大，市值大增9983億元。
股匯封關雙喜臨門 新台幣年升7.87角,產經,2016/12/30 17:34,https://www.cna.com.tw/news/firstnews/201612300254.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收32.279元，升3.3分，終止連11日貶勢，成交金額11.23億美元。去年封關日匯率為33.066元，新台幣匯率年升7.87角。台股今天封關，在八大類股齊揚下，終場以9253.50點作收，上漲100點亮麗封關，全年上漲達915點，漲幅近10.98%。台股今天封關週線上漲174.86點、月線上漲12.79點、年線上漲915.44點，呈現四線收紅。新台幣兌美元今天開盤價為32.260元，最高32.150元、最低32.280元。1051230新台幣終止連貶3年 2016年升7.87角（中央社記者蔡怡杼台北30日電）今天是台北匯市在2016年最後一個交易日，新台幣兌美元匯率終場以32.279元，升值3.3分作收，終止連11貶，全年升值7.87角、升幅2.44%，年線終結連 3貶。外匯交易員表示，在出口商拋匯、日圓及韓元等亞幣回升等帶動下，新台幣匯率盤中勁升超過 1角，一度來到32.150元，隨著央行尾盤進場調節，新台幣升幅收斂，終場以小升3.3分作收。日圓盤中大致維持平盤之上，介於101到102.6附近波動，韓元盤中一度升破1200整數關卡，勁揚超過0.5%，幾乎回到本週的起跌點。交易員表示，從年初開始，市場就在預期美國升息，不過，聯準會直到年底才正式升息，激勵國際熱錢湧向台灣等新興市場，推升台灣股匯市今年都有不錯的升幅，尤其，新台幣匯率年線終止 3連貶。展望新的一年，交易員表示，聯準會可望加快升息腳步，台灣這邊應該還不會很快就動，在兩地利差收斂下，新台幣資產對國際資金的吸引力可能受到影響，新台幣未來可能趨貶。新台幣兌美元今天開盤價為32.260元，最高32.150元、最低32.280元，終場收32.279元，升值3.3分，台北及元太外匯經紀公司成交金額為14.66億美元。1051230 
六福瞄準冷凍年菜商機 目標賣千份,產經,2016/12/30 19:38,https://www.cna.com.tw/news/afe/201612300258.aspx,（中央社記者江明晏台北30日電）年菜大戰開打，六福旗下六福皇宮往年推出限量常溫年菜，今年首度跨入冷凍年菜市場，目標銷售1000份，業績估達新台幣630萬元，可望衝刺農曆檔期表現。
禽流感疫情仍處散發個案 無群聚感染,產經,2016/12/30 16:19,https://www.cna.com.tw/news/afe/201612300259.aspx,（中央社記者楊淑閔台北30日電）台灣入冬從12月底到隔年1、2月最冷，是禽流感嚴峻期。農委會防檢局表示，去年撲殺1007場後，疫情控制中，3種病毒剩2種，今年至今累計53件，韓國人畜共通的H5N6未發生。
2017年台灣房市  顏炳立：心事誰人知,產經,2016/12/30 16:56,https://www.cna.com.tw/news/afe/201612300275.aspx,（中央社記者蔡怡杼台北30日電）戴德梁行董事總經理顏炳立表示，現在上海賣一棟樓等於台灣一年商用不動產的量，2017年房市會是「心事誰人知」，因為只能築底等風，蛋黃及蛋白區產品價格都會再修正。
亞馬遜擬建空中物流基地 供無人機進出,產經,2016/12/30 17:12,https://www.cna.com.tw/news/afe/201612300288.aspx,（中央社班加羅爾29日綜合外電報導）線上巨擘亞馬遜（Amazon）提出特權申請，要用飛船來當作倉儲與載貨無人機的基地。
101跨年煙火燈光秀 拚30日晚完工,產經,2016/12/30 17:33,https://www.cna.com.tw/news/afe/201612300293.aspx,（中央社記者黃巧雯台北30日電）跨年倒數計時，台北101燈光煙火秀架設作業正緊鑼密鼓趕工中，今晚可望架設完成，對於連日在深夜進行燈光測試，影響周邊住戶睡眠，台北101發言人劉家豪今天則表達歉意。
綠電認購戶數飆12倍  優惠到期再延長,產經,2016/12/30 17:22,https://www.cna.com.tw/news/afe/201612300294.aspx,（中央社記者黃巧雯台北30日電）105年綠電認購戶數成長12倍，經濟部能源局今天宣布，在電業法修正案通過、相關配套措施還未建置前過渡期，將展延現行綠色電價制度，讓民眾、企業認購綠電沒有空窗期。
新台幣終止連貶3年 2016年升7.87角,產經,2016/12/30 17:41,https://www.cna.com.tw/news/afe/201612300295.aspx,（中央社記者蔡怡杼台北30日電）今天是台北匯市在2016年最後一個交易日，新台幣兌美元匯率終場以32.279元，升值3.3分作收，終止連11貶，全年升值7.87角、升幅2.44%，年線終結連3貶。
上櫃投資人不開心  年跌3%生技最慘,產經,2016/12/30 17:58,https://www.cna.com.tw/news/afe/201612300299.aspx,（中央社記者韓婷婷台北30日電）2016年台股封關，上市加權指數全年大漲915.44點，漲幅10.98%，卻有不少投資人開心不起來。中小型股為主的櫃買指數卻下跌3%，年初市場看好的生技類股，跌幅更高達25.46%最慘。
葡萄王股價月跌2成  投信基金也遭殃,產經,2016/12/30 17:56,https://www.cna.com.tw/news/afe/201612300318.aspx,（中央社記者韓婷婷台北30日電）葡萄王爆發竄改效期疑雲，今天股價重挫跌停，12月以來跌幅達21.7%，檢視投信法人持股，截至昨天止仍有8088張，初步看來國泰及元大投信旗下基金恐是最大苦主。
港股封關收紅 年線幾無長進,產經,2016/12/30 18:25,https://www.cna.com.tw/news/afe/201612300340.aspx,（中央社香港30日綜合外電報導）香港股市今天在2016年最後一個交易日以紅盤作收，大陸股市則小漲。
櫃買封關飆股出列  臺龍年漲559%跑第一,產經,2016/12/30 18:47,https://www.cna.com.tw/news/afe/201612300365.aspx,（中央社記者韓婷婷台北30日電）2016年台股封關，雖然櫃買指數全年下跌3%，但也有不少飆股，漲幅前10名中漲最少的聯光通也有192%漲幅，臺龍則以559%的漲幅奪下年度冠軍飆股寶座。
印度舊鈔存帳戶截止  2兆存款疑有問題,產經,2016/12/30 19:57,https://www.cna.com.tw/news/afe/201612300367.aspx,（中央社記者康世人新德里30日專電）印度政府允許民眾把廢除的舊鈔存入銀行在今天結束。官方統計，已經回收超過8成以上的舊鈔，發現折合新台幣近210億元的未申報收入，且有新台幣近2兆元存款被懷疑有問題。
代購有目錄可選 消保處：是採購非代購,產經,2016/12/30 18:50,https://www.cna.com.tw/news/afe/201612300368.aspx,（中央社記者楊淑閔台北30日電）消基會隨機調查6家代購網，發現各家下訂方式、代購費、運費及退換貨都不太相同，消費者權益恐難保。消保處表示，業者若提供目錄，為採購後銷售，非代購，寄錯貨或瑕疵，都要負責。
9號公報107年上路 上市櫃公司影響小,產經,2016/12/30 19:44,https://www.cna.com.tw/news/afe/201612300385.aspx,（中央社記者蔡怡杼台北30日電）金管會今天宣布，台灣於107年起接軌IFRS 9號公報，取消備供出售項目，屆時對股票、債券以及基金等金融商品的影響較大，不過，對 9成企業的資產或損益並無重大影響。
葡萄王遭檢調搜索 約談董座曾盛麟,產經,2016/12/30 23:17,https://www.cna.com.tw/news/firstnews/201612300395.aspx,（中央社台北30日電）葡萄王今晚公告，檢調單位今天到公司搜索，並約談董事長曾盛麟，葡萄王表示，在調查過程中全力配合，並提供一切必要資料，曾盛麟也配合約談作說明。鏡週刊27日報導葡萄王集團有將過期產品回收改標情事，引發外界疑慮，台北地檢署29日約談10多名員工到案，其中6名員工涉詐欺罪交保。曾盛麟28日緊急在台灣證券交易所召開重大訊息記者會，對外界疑慮公開說明，但地檢署持續偵辦葡萄王案未停歇，除約談葡萄王員工，今天也發動到公司進行搜索。1051230
廣達尾牙登場  總獎金4千萬大放送,產經,2016/12/30 20:26,https://www.cna.com.tw/news/afe/201612300404.aspx,（中央社記者潘智義台北30日電）廣達電腦今天舉行旺年會，號稱在所有上市公司中第 1家辦尾牙活動，員工抽獎總獎金達新台幣4000萬元。
走過動盪2016 日經封關登20年新高,產經,2016/12/30 20:31,https://www.cna.com.tw/news/afe/201612300406.aspx,（中央社東京30日綜合外電報導）東京日經指數歷經2016動盪不安的一年，今天封關日，以黑盤作收，但依然登上20年來新高，主因投資人對美國準總統川普未來的新政充滿樂觀期待。
今年上市大飆股  這檔漲 2倍,產經,2016/12/30 20:37,https://www.cna.com.tw/news/afe/201612300411.aspx,（中央社記者田裕斌台北30日電）台股今年上漲915點，漲幅超過1成，其中不乏漲幅超過1倍的飆股，若排除減資墊高股價的因素，半導體股誠創全年漲幅達207.89%，居上市個股之冠。
今彩539開獎,產經,2016/12/30 21:56,https://www.cna.com.tw/news/afe/201612300412.aspx,（中央社台北30日電）第105313期今彩539開獎，中獎號碼38、36、13、11、29。3星彩中獎號碼731，4星彩中獎號碼6125。
大樂透開獎,產經,2016/12/30 21:56,https://www.cna.com.tw/news/afe/201612300414.aspx,（中央社台北30日電）第105111期大樂透今晚開獎。中獎號碼為37、06、07、47、35、38，特別號12。
大樂透 頭獎槓龜,產經,2016/12/30 22:14,https://www.cna.com.tw/news/afe/201612300436.aspx,（中央社台北30日電）第105111期大樂透今天開獎。中獎號碼為37、06、07、47、35、38，特別號12；派彩結果，頭獎槓龜。
今彩539 頭獎3注中獎,產經,2016/12/30 22:19,https://www.cna.com.tw/news/afe/201612300438.aspx,（中央社台北30日電）第105313期今彩539開獎，中獎號碼38、36、13、11、29。派彩結果，頭獎3注中獎，每注可得新台幣800萬元。
PLAZA TOKYO驚傳撤台 9門市陸續熄燈,產經,2016/12/30 22:29,https://www.cna.com.tw/news/afe/201612300443.aspx,（中央社台北30日電）目前在台灣有9家門市的日系雜貨品牌PLAZA TOKYO驚傳將撤出台灣，官網今天也公告相關訊息，百貨業者表示，這 2天才接獲消息，目前還不確定確切結束營業的時間。
