標題,分類,時間,網址,內文
施振榮號召  智網聯盟等攻農業醫療應用,產經,2016/12/01 13:26,https://www.cna.com.tw/news/afe/201612010192.aspx,（中央社記者吳家豪台北1日電）宏碁創辦人施振榮號召發起的智網聯盟今天與上銀、研華等10數家夥伴共同簽署合作協議，將透過緊密的垂直分工模式，加速打造智聯農業、智聯醫療等端到端解決方案。
汽車全球估銷逾9000萬輛 車用光電看俏,產經,2016/12/01 12:53,https://www.cna.com.tw/news/afe/201612010195.aspx,（中央社記者潘智義台北1日電）光電科技工業協進會指出，引述市調機構FOURIN統計，2015年全球汽車銷售近9000萬輛，2016年可望超過9000萬輛。前10大車廠占78%，也是主導智慧車用光電技術的指標。
景氣外溫內冷 民眾感覺好轉再等等,產經,2016/12/01 13:08,https://www.cna.com.tw/news/afe/201612010199.aspx,（中央社記者蔡怡杼台北1日電）景氣燈號、出口、PMI採購經理人指數等多項數據皆顯示景氣好轉，惟中研院經濟研究所所長簡錦漢形容目前是「外溫內冷」，中經院院長吳中書坦言，多數民眾確實感受不到景氣回溫。
小資籠居不大易  北台灣年增不到500戶,產經,2016/12/01 13:36,https://www.cna.com.tw/news/afe/201612010227.aspx,（中央社記者韋樞台北 1日電）根據房市研究單位統計調查指出，市場接受度最高的仍然是3房型，市占4成穩居龍頭；而只供一人住的小套房供給量，截至11月25日為止北台灣僅新增448戶，「籠居」似乎不受市場青睞。
發薪日無現金惹眾怒  印度銀行暫關大門,產經,2016/12/01 13:43,https://www.cna.com.tw/news/afe/201612010231.aspx,（中央社記者康世人新德里1日專電）由於印度政府的換鈔政策，導致各地銀行現金準備在這幾天快速被提領，有些銀行因現金短缺乾脆暫時放假，而在銀行門口領不到錢的民眾大感憤怒，部分銀行還請了警察保護。
台股收盤漲22.82點,產經,2016/12/01 13:36,https://www.cna.com.tw/news/afe/201612010236.aspx,（中央社台北30日電）台北股市今天收盤上漲22.82點，為9263.53點，漲幅0.25%，成交金額新台幣739.72億元。1051201
台北股市開高震盪 收盤漲22.82點,產經,2016/12/01 13:49,https://www.cna.com.tw/news/afe/201612010239.aspx,（中央社台北1日電）台北股市今天開高震盪走高，收盤漲22.82點，為9263.53點，漲幅0.25%，成交金額新台幣739.72億元。
宏碁通信新事業布局海外 市場看10億美元,產經,2016/12/01 14:02,https://www.cna.com.tw/news/afe/201612010245.aspx,（中央社記者吳家豪台北 1日電）電腦品牌廠宏碁創辦人暨榮譽董事長施振榮今天表示，宏碁力拚新事業提高附加價值，其中通信新事業已規劃布局海外市場，整體市場規模可望在5到10年內上看10億美元。
高麗菜價高恐超種   觀念革新看世代交替,產經,2016/12/01 14:11,https://www.cna.com.tw/news/afe/201612010246.aspx,（中央社記者楊淑閔台北 1日電）國產高麗菜終於復耕上市，但又出現超種，農曆年後價格恐崩跌；農委會指出，菜農多是60歲以上高齡，發現菜價好就積極復耕，勸導效果有限，恐怕還是得依賴新世代接手革新觀念。
台股續漲  法人估明年可攻高點,產經,2016/12/01 14:29,https://www.cna.com.tw/news/afe/201612010261.aspx,（中央社記者韋樞台北 1日電）石油輸出國家達成減產協議，帶動台股塑化和能源相關類股上漲，金融股亦發揮推升助力，逐步靠向9300點。法人表示，景氣復甦更加確立後，中小型股將當道，預估延續到明年攻更高點。
興航跌停創新低  9萬張賣單等出脫,產經,2016/12/01 14:47,https://www.cna.com.tw/news/afe/201612010267.aspx,（中央社記者韋樞台北 1日電）復興航空宣布解散，日前表達有意願接手的團隊不再接手，復興航空股價今天以跌停價3.06元開出，一路到收盤，創歷史新低，全場僅68張成交，委賣單高掛 9萬825張。
三大法人買超台股19.07億元,產經,2016/12/01 14:50,https://www.cna.com.tw/news/afe/201612010274.aspx,（中央社台北1日電）台股今天漲22.82點，收在9263.53點，成交值新台幣739.72億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣19.07億元。
原民狩獵模式明年公布  擬試行浮動式管理,產經,2016/12/01 14:55,https://www.cna.com.tw/news/afe/201612010276.aspx,（中央社記者楊淑閔台北 1日電）尊重原住民狩獵文化跟保育野生動物，在台灣社會掀起論戰。農委會林務局表示，明年5月完成1年調查後，會公布原住民可狩獵模式跟物種，並要試行1年，浮動式控管。
向監察院檢舉台電  李進勇：為縣民爭權益,產經,2016/12/01 15:29,https://www.cna.com.tw/news/afe/201612010277.aspx,（中央社記者葉子綱雲林縣1日電）雲林縣長李進勇日前赴監察院，檢舉台電未善盡職責監督促協金運用，被外界解讀槓上經濟部。李進勇今天鄭重澄清絕無此事，純為縣民爭取應得權益，切勿模糊焦點。
能源類股走揚 日股攀漲收今年最高點,產經,2016/12/01 15:01,https://www.cna.com.tw/news/afe/201612010280.aspx,（中央社東京1日綜合外電報導）法新社報導，東京股市今天收紅，創下今年以來最高點，主因石油輸出國家組織（OPEC）協議減少石油產量和提振價格，激勵能源類股走揚。
鏡週刊邀當董事  宣明智還在考慮,產經,2016/12/01 15:35,https://www.cna.com.tw/news/afe/201612010296.aspx,（中央社記者鍾榮峰台北 1日電）友訊科技董事長宣明智表示，鏡週刊有邀請他擔任董事，目前還在考慮，至於何時會做決定，他表示沒有時間表。他也說，並沒有投資鏡週刊。
家長當心！玩具滑板車近3成塑化劑超標,產經,2016/12/01 15:52,https://www.cna.com.tw/news/afe/201612010302.aspx,（中央社記者黃巧雯台北1日電）不少家長會購買滑板車讓孩童騎乘玩耍，不過經濟部標準檢驗局今天公布市售玩具滑板車抽查結果，14件中就有4件塑化劑含量超標，最多超標110倍，恐影響孩童發育。
新台幣連三貶  收31.892元,產經,2016/12/01 16:10,https://www.cna.com.tw/news/afe/201612010312.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天收盤收31.892元，貶0.2分，成交金額7.24億美元，連三日走貶。
馮世寬：堅持國機國造 產業團結打拚,產經,2016/12/01 16:14,https://www.cna.com.tw/news/afe/201612010320.aspx,（中央社記者韋樞台北 1日電）航太產業論壇今天登場，國防部長馮世寬致詞時為航太業打氣，他說，國機國造的既定政策一定要在產業One Family(一個家庭)下，團結打拚，不能分裂。
提點子平台見同婚反同婚 公民議題前哨戰,產經,2016/12/01 16:27,https://www.cna.com.tw/news/afe/201612010327.aspx,（中央社記者陳政偉台北1日電）國發會的「提點子」平台，可說是台版的白宮請願網，國內熱門議題如同婚反同婚、大麻、博愛座等都榜上有名，上線至今已有33個議題成案，成為公民參與表達意見的重要平台。
味增湯非福島出產  全家澄清主動下架,產經,2016/12/01 16:40,https://www.cna.com.tw/news/afe/201612010338.aspx,（中央社記者陳政偉台北1日電）日本核災地區食品解禁議題受關注，卻傳出全家販售「綜合蔬菜味噌杯湯」疑為福島進口。全家強調，這項商品是埼玉製造，但經內部討論，為避免消費者疑慮，今天自主性全面下架。
統一發票千萬獎 2幸運兒都買這家奶茶,產經,2016/12/01 17:10,https://www.cna.com.tw/news/firstnews/201612010339.aspx,（中央社記者邱柏勝台北1日電）財政部今天公布統一發票9、10月中獎清冊，千萬元特別獎發票共開出13張，有人在桃園火車站2樓商場花新台幣28元買「純萃喝濃厚系醇乳奶茶」，就中了千萬大獎。    值得一提的是，本期千萬元特別獎發票中，還有一名中獎幸運兒，是在新北市新店區中正路的全家超商消費84元，也同樣買了「純萃喝濃厚系醇乳奶茶」，結果成為千萬富翁，可說是本期中獎發票中最「帶財」的商品。    另外，200萬元特獎發票共開出16張，平了今年最高紀錄，消費金額最低的，是在新竹縣竹北市光明六路的全家便利超商，花10元買報紙；消費金額最高的，則是在新北市三重區三和路的「摩曼頓」門市買運動配件910元。    財政部表示，本期中獎發票6日起可兌領獎，領獎期限至明年3月6日止。此外，財政部建議消費者可多利用載具索取無實體電子發票，不僅可增加對中無實體發票專屬獎的機會，若中千萬元特別獎，兌領時可省下 4萬元的印花稅。    另外7、8月期的16張統一發票千萬元特別獎，仍有5張未兌領，分別是新北市鶯歌區中正一路全家超商買菸品60元、新竹市東區中央路太平洋SOGO百貨餐飲費1272元、台中市北屯區軍功路統一超商影印費2元、台中市龍井區沙田路統一超商買飲品菸品110元、嘉義縣溪口鄉民生街「Tea's原味奶綠茶飲店」買飲品50元。財政部提醒中獎民眾，務必於明年1月5日前兌領，以免成為過路財神。1051201
液化天然氣本月漲近3%  家戶月增11元,產經,2016/12/01 16:41,https://www.cna.com.tw/news/afe/201612010340.aspx,（中央社記者黃麗芸台北1日電）中油公司今天宣布，國內桶裝瓦斯12月價格持平不調整；另外，液化天然氣微幅調漲2.99%，若以家庭用戶每月平均用量約30至45立方公尺計算，每月增加約新台幣7.5至11.25元。
星展販售TRF有缺失  遭重罰1000萬,產經,2016/12/01 16:59,https://www.cna.com.tw/news/afe/201612010349.aspx,（中央社記者蔡怡杼台北1日電）星展銀行（台灣）、台新銀行販售TRF（目標可贖回遠期契約）商品有缺失，分別遭金融監督管理委員會重罰1000萬元以及800萬元。
11月車市增溫  國產品牌促銷見效,產經,2016/12/01 17:10,https://www.cna.com.tw/news/afe/201612010360.aspx,（中央社記者田裕斌台北1日電）國產品牌11月促銷見效，根據統計，11月新掛牌新車銷售量3萬8284台、月增6.9%、年增9.8%，顯見在汰舊換新補貼及年底換車需求下，車市增溫。
南霸天漢來美食  明年催生新品牌,產經,2016/12/01 18:13,https://www.cna.com.tw/news/afe/201612010364.aspx,（中央社記者江明晏台北1日電）漢來美食旗下擁漢來海港吃到飽品牌，素有「南霸天」之稱，旗下目前共有15餐廳品牌，總經理林淑婷表示，明年將有新品牌加入，也將代理「名人坊」餐廳進駐北京。
OPEC同意減產 港股陸股齊揚,產經,2016/12/01 17:40,https://www.cna.com.tw/news/afe/201612010388.aspx,（中央社香港1日綜合外電報導）香港和中國大陸股市今天齊步走揚，由能源股領漲，主因石油輸出國家組織（OPEC）敲定減產協議後助漲油價，同時交易商也樂見數據顯示大陸工廠活動報喜。
強制彩券行七休一  業者嘆少 2個月收入,產經,2016/12/01 18:18,https://www.cna.com.tw/news/afe/201612010398.aspx,（中央社記者邱柏勝台北1日電）立委提案台彩經銷商每週至少需休息一天，彩券經銷商今天赴財政部陳情，表示一週強迫休息一天，會使經銷商一年少近2個月收入，導致弱勢更弱勢。
日韓傳禽流感 台灣入冬H5N8確診2例,產經,2016/12/01 17:52,https://www.cna.com.tw/news/afe/201612010403.aspx,（中央社記者楊淑閔台北1日電）農委會防檢局副局長施泰華表示，歐洲入冬H5N8疫情延燒，11月下旬至今，台灣確診2例；而韓國有41禽場確診人畜共通H5N6，日本動物園也傳1例，幸而到目前為止，台灣尚無案例。
大立光專利戰告捷  權利金進補,產經,2016/12/01 17:53,https://www.cna.com.tw/news/afe/201612010406.aspx,（中央社記者韓婷婷台北1日電）股王大立光3年前發動專利戰，槓上南韓科技巨擘三星及台灣鏡頭廠玉晶光，陸續在今年7月及10月達成和解，坐收權利金，將為大立光進補不少。
爭取自行車等納EGA清單 李世光赴瑞士,產經,2016/12/01 18:27,https://www.cna.com.tw/news/afe/201612010417.aspx,（中央社記者黃巧雯台北1日電）WTO環境商品協定部長會議 3日將登場，目標年底前談完，經濟部長李世光今天晚間率團啟程，為談判做最後衝刺，將爭取自行車、LED照明及再生紙製品等納入降稅清單。
LG X系列新機登台 瞄準入門智慧機[影],產經,2016/12/01 18:47,https://www.cna.com.tw/news/afe/201612010429.aspx,（中央社記者江明晏台北1日電）台灣LG電子今天宣布「X系列」全新機種LG X Style（X1）12月上市開賣，搭載5吋螢幕、高通四核心處理器、主鏡頭相機畫素800萬，售價新台幣4490元，瞄準入門智慧機市場。
新台幣平盤游走  連 3貶短期恐難脫盤整,產經,2016/12/01 18:39,https://www.cna.com.tw/news/afe/201612010431.aspx,（中央社記者邱柏勝台北1日電）外資動向未明，新台幣匯價今天續呈區間震盪盤整格局，終場以31.892元兌1美元作收，貶值0.2分，匯價連3貶。台北與元太外匯經紀公司10.66億美元。
統一發票電信用戶中千萬大獎  遠傳報喜,產經,2016/12/01 18:42,https://www.cna.com.tw/news/afe/201612010438.aspx,（中央社記者江明晏台北1日電）本期9-10月的電子發票中，1000萬特別獎有一位得主是遠傳電信用戶，遠傳統計，今年前10月已逾22萬張電子發票中獎，中獎總金額累計達7500多萬元。
