標題,分類,時間,網址,內文
三星「敢做夢」文化感召 李元榮逆風掌舵,產經,2016/12/20 14:07,https://www.cna.com.tw/news/afe/201612200168.aspx,（中央社記者江明晏台北20日電）李元榮近期被拔擢為台灣三星行動資訊部門的掌舵者，曾不習慣三星「勇敢做夢」企業文化的他，成功推動三星在台開花結果，許多行銷佳績讓母公司也刮目相看。
吳田玉：日月光未來30年 邁向低碳轉型,產經,2016/12/20 12:49,https://www.cna.com.tw/news/afe/201612200170.aspx,（中央社記者鍾榮峰台北20日電）環境品質文教基金會發行「我們都是氣候世代」一書今天發布，日月光營運長吳田玉表示，日月光走向下一個30年，低碳轉型是唯一的道路。
紫光延攬蔡力行？ 高啟全：沒接觸,產經,2016/12/20 12:41,https://www.cna.com.tw/news/afe/201612200174.aspx,（中央社記者張建中新竹20日電）台積電前總執行長蔡力行日前卸下中華電信董事長職務，市場傳出，他將加入中國大陸紫光集團。紫光集團執行副總裁高啟全否認傳言，表示並未與蔡力行接觸。
水價合理化尋共識  經濟部擬列優先政策,產經,2016/12/20 14:23,https://www.cna.com.tw/news/afe/201612200192.aspx,（中央社記者黃巧雯台北20日電）全國水論壇今天登場，經濟部次長楊偉甫表示，若各界對水價合理化有共識，擬向行政院爭取列為明年優先推動政策，而北水處、台水會中也表達支持推動水價合理化的立場。
遠傳牽手多國電信業者 承諾提升3大品質,產經,2016/12/20 13:11,https://www.cna.com.tw/news/afe/201612200195.aspx,（中央社記者江明晏台北20日電）遠傳電信今天和中國移動國際、法國Orange、德國電信等多家國際電信業者，透過「牽手計畫」合作平台發表聯合聲明，承諾全面提升語音、簡訊及數據漫遊品質。
洩露台積電未來布局？  科技部提證澄清,產經,2016/12/20 13:32,https://www.cna.com.tw/news/afe/201612200206.aspx,（中央社記者黃麗芸台北20日電）媒體報導科技部長楊弘敦洩漏台積電投資機密，引發台積電董事長張忠謀不滿。科技部今澄清，台積電擴產的土地需求和發展藍圖早在7、9月發布，未來將持續協助產業發展。
台股收盤漲3.09點,產經,2016/12/20 13:35,https://www.cna.com.tw/news/afe/201612200208.aspx,（中央社台北20日電）台北股市今天收盤上漲3.09點，為9242.41點，漲幅0.03%，成交金額新台幣595.05億元。1051220
緬甸幣貶值  物價大漲民眾吃不消,產經,2016/12/20 17:37,https://www.cna.com.tw/news/afe/201612200211.aspx,（中央社記者劉得倉曼谷20日專電）美國升息帶動美元強勢，造成緬甸幣基雅特（KYAT）持續貶值，1美元黑市可以兌換到1440基雅特，造成物價大漲，部分進口商品甚至暫停銷售。
台股開高走低 收盤漲3.09點,產經,2016/12/20 13:44,https://www.cna.com.tw/news/afe/201612200215.aspx,（中央社台北20日電）台北股市今天開高走低，收盤漲3.09點，為9242.41點，漲幅0.03%，成交金額新台幣595.05億元。
興航漲停開出跌停作收  單日震盪逾18%,產經,2016/12/20 14:13,https://www.cna.com.tw/news/afe/201612200225.aspx,（中央社記者韋樞台北20日電）復興航空宣布解散，航權也被民航局收回後，股價連十餘根跌停，但16日和19日卻連爆大單買進，今天開盤站上1.18元的漲停價，盤中賣壓出籠，終場以0.98元跌停價收盤。
台股多頭死守季線  中小型股出頭天,產經,2016/12/20 14:14,https://www.cna.com.tw/news/afe/201612200228.aspx,（中央社記者韓婷婷台北20日電）雖然美股走揚，但台股不賞臉，早盤開高後隨即翻黑，在台積電表現持續不振下，指數一度跌破9200點，所幸多頭力守季線9212點，中小型股表現較為突出。
LINE熊大兔兔變賀卡  全螢幕祝聖誕快樂,產經,2016/12/20 14:22,https://www.cna.com.tw/news/afe/201612200230.aspx,（中央社記者吳家豪台北20日電）通訊軟體LINE今天推出LINE賀卡全螢幕貼圖，把熊大、兔兔等LINE卡通明星變成賀卡登場，讓用戶能送出聖誕節或新年問候，iOS版貼圖需使用100枚代幣購買，相當於新台幣60元。
三大法人賣超台股24.82億元,產經,2016/12/20 14:44,https://www.cna.com.tw/news/afe/201612200244.aspx,（中央社台北20日電）台股今天漲3.09點，收在9242.41點，成交值新台幣595.05億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣24.82億元。
年節送禮有新意 中西優質好禮初登場,產經,2016/12/20 14:47,https://www.cna.com.tw/news/afe/201612200245.aspx,（中央社記者黃麗芸台北20日電）農曆新年將近，春節送禮大考驗又登場。新光三越百貨引進日本超夯的起司夾心餅乾禮盒，不到20天就賣出 200萬元佳績，日售約2500片；city'super則主打「團圓饗宴」精緻年菜預購。
日銀貨幣政策按兵不動 對經濟看法好轉,產經,2016/12/20 14:47,https://www.cna.com.tw/news/afe/201612200246.aspx,（中央社東京20日綜合外電報導）隨著日圓急貶帶動出口上揚，日本中央銀行日本銀行對日本經濟前景看法好轉，而政府且戰且走的經濟振興措施也稍稍鬆了口氣。
台股明年上萬點？ 投信：有2次機會,產經,2016/12/20 15:17,https://www.cna.com.tw/news/afe/201612200256.aspx,（中央社記者田裕斌台北20日電）台股在9000點之上徘徊，雖然美股頻創歷史新高，但台股卻遲遲與再見萬點無緣，施羅德投信投資長陳朝燈認為，明年上下半年台股各有 1次衝高機會，有機會上萬點。
拉加德任法財長怠乎職守 不影響IMF職位,產經,2016/12/20 15:51,https://www.cna.com.tw/news/afe/201612200261.aspx,（中央社巴黎／華盛頓19日綜合外電報導）國際貨幣基金（IMF）總裁拉加德（Christine Lagarde）2008年在法國財政部長任內處理公款支出惹議，今天遭法國法庭判決怠忽職守，但她逃過刑罰，也保住IMF總裁一職。
人工智慧崛起 半數受訪者憂工作不保,產經,2016/12/20 15:54,https://www.cna.com.tw/news/afe/201612200276.aspx,（中央社記者江明晏台北20日電）愛立信發布2017年十大消費者趨勢報告指出，消費者認為人工智慧無所不在，近半數受訪者擔心AI機器人將很快讓他們失去工作；另外，有65%的行人希望擁有自動駕駛汽車。
物聯網協會成軍 台積電鴻海入列,產經,2016/12/20 16:02,https://www.cna.com.tw/news/afe/201612200280.aspx,（中央社記者張建中台北20日電）晶圓代工廠力晶執行長黃崇仁發起的台灣物聯網產業技術協會今天正式成立，包括台積電與鴻海都共襄盛舉參加。
11月外銷訂單年增7% 連4月成長,產經,2016/12/20 16:34,https://www.cna.com.tw/news/firstnews/201612200281.aspx,（中央社記者黃巧雯台北20日電）經濟部今天公布11月外銷訂單436.2億美元，年增率7%，連續4個月正成長。受惠歐美年終消費備貨需求，手持行動裝置及筆電等新品銷售，加上物聯網、車用電子等新興運用擴展，經濟部認為，有助於電子產品及資訊通信產品接單持穩。經濟部表示，11月外銷訂單延續過去3個月成長動能，連4個月正成長。105122011月外銷訂單連4紅 美國接單創新高（中央社記者黃巧雯台北20日電）受惠全球景氣逐漸復甦，加上逢歐美年終銷售旺季，經濟部今天公布11月外銷訂單436.2億美元，創歷年同月新高，年增率7%，連續4個月正成長，其中美國接單金額創新高。經濟部表示，11月主要接單貨品年增率皆呈現正成長，其中電子產品接單 117.5億美元，創歷年單月新高，而精密儀器接單年增率也由負轉正，年增3.3%。主要訂單地區，經濟部指出，11月除了對日本接單持續衰退外，對美國、中國大陸及香港、歐洲、東協六地接單皆呈現正成長，其中對美國接單 129.7億美元，創歷年單月新高。1051220 
新台幣貶值3.5分 貶破32元,產經,2016/12/20 16:19,https://www.cna.com.tw/news/afe/201612200285.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收32.005元，貶3.5分，成交金額6.94億美元。
日銀暗示經濟前景樂觀 日股收漲,產經,2016/12/20 16:10,https://www.cna.com.tw/news/afe/201612200287.aspx,（中央社東京20日綜合外電報導）日股今天收漲，受惠於日圓貶值，加上日本央行日本銀行上調世界第3大經濟體日本的經濟評估。
黃崇仁：力晶沒有赴陸設廠計畫,產經,2016/12/20 16:37,https://www.cna.com.tw/news/afe/201612200290.aspx,（中央社記者張建中台北20日電）晶圓代工廠力晶執行長黃崇仁看好明年記憶體市況，他並表示，力晶記憶體並無前進中國大陸生產的計畫。
11月外銷訂單連4紅  美國接單創新高,產經,2016/12/20 16:41,https://www.cna.com.tw/news/afe/201612200294.aspx,（中央社記者黃巧雯台北20日電）受惠全球景氣逐漸復甦，加上逢歐美年終銷售旺季，經濟部今天公布11月外銷訂單436.2億美元，創歷年同月新高，年增率7%，連續4個月正成長，其中美國接單金額創新高。
超商雙雄換豆拚黑金商機 挑戰4億杯,產經,2016/12/20 20:24,https://www.cna.com.tw/news/afe/201612200301.aspx,（中央社記者陳政偉台北20日電）台灣國際性連鎖咖啡品牌、個人咖啡館，積極搶攻手沖咖啡及高價精品咖啡市場。統一超商宣布升級咖啡豆，從衣索比亞引進日曬豆，今年挑戰3億杯銷量，預估業績將達新台幣118億元。
高鐵營運成績亮眼 經驗外銷美國亞洲,產經,2016/12/20 17:12,https://www.cna.com.tw/news/firstnews/201612200303.aspx,（中央社記者韋樞台北20日電）台灣高鐵通車10年之際，觸角早已延伸到國外，高鐵執行長鄭光遠表示，新馬高鐵已經入圍最後評審階段，近期可望公布得標商；另外高鐵正在執行美國德州高鐵的技術支援合約。明年1月5日即將通車滿10年的台灣高鐵不但準點率高達99%，同時在多樣化行銷手法下，營收年年成長，觸角也早已伸向國外，可望以10年來的營運、技術亮麗成績爭取新加坡到吉隆坡的高鐵合約總顧問標。鄭光遠指出，新馬高鐵的總顧問標共有 8家，多為全球以高鐵著名的企業投標，台灣高鐵對自家技術非常有信心，目前台灣高鐵已進一步入圍，只等最後公布得標者。鄭光遠說，台灣高鐵事實上早已獲得美國德州高鐵的技術支援合約，這條德州高鐵是從達拉斯到休士頓，全長340多公里，與台灣的高鐵距離很像，目前已在執行中。另外，鄭光遠認為台灣高鐵平均載客率約 63%，離峰時段的載客率必須要拉高，因此明年的營運目標是要衝高所有與台灣高鐵異業結盟的旅遊人次。鄭光遠強調，高鐵今年輸運量逾5500萬人次，其中與旅遊相關的僅 130萬人次，還有很大的進步空間，2017年要藉由各種方式拉高與旅遊相關的人次到200萬，成長逾50%。他舉例，明年約 8月時，台灣高鐵將進軍個人會員，屆時結合現有的8000家企業會員，可以發揮「會員經濟」的力量大量進行推廣活動，將高鐵訊息直接送到個人會員的手機上，同時會利用定位系統，當乘客抵達某站下車後，手機訊息即可告知美食及遊景點等相關資訊，目前台灣高鐵還在和相關的業者洽談中，同時建置相關系統。1051220
證交所：復興航空明年2/2下市,產經,2016/12/20 17:40,https://www.cna.com.tw/news/firstnews/201612200313.aspx,（中央社記者田裕斌台北20日電）台灣證券交易所今天召開董事會，通過復興航空下市案，將在公告後40天下市，以此推估，將在明年2月2日下市。不過，證交所副總經理簡立忠表示，若興航可在下市前8個交易日消滅下市原因，也就是在1月16日前若可消除遭票據交換所列為拒絕往來戶，及財務完成改善，還有機會取消下市的處分。證交所主管表示，過去曾經一度下市後重新上市的公司包括億豐及致伸，不過當初兩家公司下市的原因都是遭到外資收購，後來才重新申請上市，與興航因解散下市的狀況不同。1051220
張忠謀氣炸了？台積電發聲明：沒有,產經,2016/12/20 17:46,https://www.cna.com.tw/news/afe/201612200318.aspx,（中央社記者張建中台北20日電）科技部長楊弘敦日前透露台積電規劃赴南科路竹基地投資，媒體報導台積電董事長張忠謀為此震怒，並致電總統府。台積電今天發表聲明，指張忠謀未因此事氣炸了。
宏達電旗艦機何去何從？傳聞相互抵觸,產經,2016/12/20 17:31,https://www.cna.com.tw/news/afe/201612200320.aspx,（中央社記者江明晏台北20日電）外媒引述分析師說法，宏達電因裁員及各項成本刪減，明年將不會在美推旗艦機；但同時也有消息指出，宏達電正努力打造明年旗艦機HTC 11，並沒有放棄手機生意。
全球最高書店生變？誠品：純屬臆測,產經,2016/12/20 17:54,https://www.cna.com.tw/news/afe/201612200347.aspx,（中央社記者江明晏台北20日電）誠品受邀進駐「上海中心」將成全球最高書店，但開張計畫延遲，市場傳出恐因兩岸關係急凍影響；誠品今天回應指出，純屬臆測，主因是必須配合超高樓的建築法規。
鴻海傳提交計畫  復工諾基亞印度廠,產經,2016/12/20 17:58,https://www.cna.com.tw/news/afe/201612200351.aspx,（中央社記者鍾榮峰台北20日電）鴻海布局印度傳出新進展。外媒報導，鴻海集團已提交初步計畫，規劃將諾基亞先前位於清奈（Chennai）的工廠重新復工。
柯文哲不滿大巨蛋案  遠雄籲遵守協議,產經,2016/12/20 18:18,https://www.cna.com.tw/news/afe/201612200362.aspx,（中央社記者韋樞台北20日電）台灣建築中心日前完成大巨蛋的防火避難性能審查，台北市長柯文哲亦不滿大巨蛋的處理結果。遠雄表示尊重建築中心的審議結果，將於補件後送內政部評定，並籲市府遵守協議內容。
台商補稅件數日增 安永：靠關說行不通,產經,2016/12/20 18:19,https://www.cna.com.tw/news/afe/201612200363.aspx,（中央社記者邱柏勝台北20日電）台商被中國大陸稅局要求補稅件數日增，安永（EY）表示，以往台商常會「靠關係」來解決稅務問題，但在中國大陸積極打貪後，關係已經「靠不住」，建議台商誠實配合稅局查核。
貶破32元大關  新台幣創1個月新低,產經,2016/12/20 18:33,https://www.cna.com.tw/news/afe/201612200364.aspx,（中央社記者邱柏勝台北20日電）國際美元續強，亞洲貨幣走勢疲軟，新台幣終場以32.005元兌1美元作收，貶值3.5分，匯價連4貶並摜破32元大關，創1個月以來新低，台北與元太外匯經紀公司總成交量11.04億美元。
屏縣毛小孩撲殺率最高？曹啟鴻允諾改善,產經,2016/12/20 18:32,https://www.cna.com.tw/news/afe/201612200372.aspx,（中央社記者楊淑閔雲林20日電）台灣防止虐待動物協會質疑農委會主管動保，但主委曹啟鴻屏東縣長任內委請屏科大執行流浪動物收容撲殺率高達9成，全台最高。曹啟鴻表示，將興建收容中心並擴大屏科大收容量。
外銷訂單可望連5紅 全年仍難逃衰退,產經,2016/12/20 18:35,https://www.cna.com.tw/news/afe/201612200373.aspx,（中央社記者黃巧雯台北20日電）受惠農曆春節備貨需求，經濟部統計處長林麗貞看好12月外銷訂單增幅達1成，但全年接單難逃衰退、年減約1%，因今年上半年基期較低，預期明年上半年接單可望續成長。
宏碁提列資產減損63億  影響EPS2.06元,產經,2016/12/20 19:05,https://www.cna.com.tw/news/afe/201612200377.aspx,（中央社記者吳家豪台北20日電）電腦品牌廠宏碁今天晚間召開重大訊息記者會宣布，今天舉行臨時董事會，通過2017年預算計畫並認列無形資產減損總金額約新台幣63.4億元，影響2016年每股盈餘（EPS）2.06元。1051220
11月外銷訂單旺 創歷年同月新高,產經,2016/12/20 18:42,https://www.cna.com.tw/news/afe/201612200380.aspx,（中央社記者黃巧雯台北20日電）受惠於歐美年終銷售旺季帶動手持行動裝置、筆電需求增加，經濟部今天公布11月外銷訂單 436.2億美元，創歷年同月新高，年增率7%，表現比預期好。
聖誕節來了 Facebook推18種風格賀卡,產經,2016/12/20 20:19,https://www.cna.com.tw/news/afe/201612200385.aspx,（中央社記者吳家豪台北20日電）隨著聖誕節的腳步越來越近，Facebook（臉書）也應景推出「佳節賀卡」功能，賀卡會出現在用戶動態時報的頂端，讓用戶自行挑選卡片傳情，共有18種動、靜態風格可挑選。
甲骨文CEO 全美最高薪女性,產經,2016/12/20 19:12,https://www.cna.com.tw/news/afe/201612200390.aspx,（中央社紐約19日綜合外電報導）美國有線電視財經新聞網（CNN Money）引述伊奎拉公司的調查，甲骨文（Oracle）執行長卡茲（Safra Catz）是2016年全美薪酬最高的女性主管，總薪酬高達4100萬美元。
