標題,分類,時間,網址,內文
momo購物網衛生紙年銷量  可繞地球18圈,產經,2016/12/21 11:10,https://www.cna.com.tw/news/afe/201612210117.aspx,（中央社記者吳家豪台北21日電）momo購物網今發表《2016年度熱銷商品排行榜》，居家必備的衛生紙、洗衣精、濕紙巾奪得前3名，衛生紙更是連續4年蟬聯冠軍，今年售出的衛生紙加總長度可繞地球近18圈。
台水拚淨水場國際級ISO驗證  明年再2座,產經,2016/12/21 11:25,https://www.cna.com.tw/news/afe/201612210127.aspx,（中央社記者黃麗芸台北21日電）為致力提供好水，台水公司今天表示，貢寮淨水場獲得環境管理系統（ISO 14001）認證，也是全台第19座獲國際級驗證的淨水場，明年目標要再完成兩座淨水場認證。
台股明年高點 元大投顧估9700點,產經,2016/12/21 11:46,https://www.cna.com.tw/news/afe/201612210130.aspx,（中央社記者田裕斌台北21日電）元大金控旗下元大證券及元大投顧今天舉行投資展望，元大投顧總經理陳豊丰預估，明年台股從資金行情進入景氣行情，預估6至12個月的高點落在9700點。
安侯：金融科技新商機 法遵議題待解,產經,2016/12/21 11:31,https://www.cna.com.tw/news/afe/201612210133.aspx,（中央社記者邱柏勝台北21日電）安侯建業（KPMG）表示，金融科技開啟金融產業新里程碑，其中區塊鏈、智能合約等新興科技應用，更打破藩籬，創造消費者新體驗，並帶來新商機，但仍有許多法遵議題仍待解決。
蘋果新總部燃料電池熱  康舒看旺明年,產經,2016/12/21 11:42,https://www.cna.com.tw/news/afe/201612210139.aspx,（中央社記者韓婷婷台北21日電）蘋果夢幻新總部「宇宙飛船」採用Bloom Energy（BE）提供的燃料電池系統，引發燃料電池重獲市場關注，康舒是BE電源轉換器的獨家供應商，明年燃料電池看增5成。
蘋果布局無線充電 人事挖角露玄機,產經,2016/12/21 12:14,https://www.cna.com.tw/news/afe/201612210145.aspx,（中央社記者鍾榮峰台北21日電）蘋果iPhone 8採用無線充電越來越有譜。外媒報導，一項人事異動顯示，蘋果與無線充電開發商Energous關係並非尋常，增添想像空間。
新台幣午盤 貶0.9分,產經,2016/12/21 12:10,https://www.cna.com.tw/news/afe/201612210161.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收32.014元，貶0.9分，成交金額5.89億美元。
陸智慧機供應鏈風險  外資示警下季轉弱,產經,2016/12/21 12:05,https://www.cna.com.tw/news/afe/201612210163.aspx,（中央社記者江明晏台北21日電）陸品牌華為和OPPO近期將明年首季預測下調約10%，外資預警，智慧機供應鏈風險增加，供應商積極升級規格，恐壓制市場規模，預估陸智慧機供應鏈明年首季出貨將季減25%。
宏達電Ocean Note問市？ 1/12日新品發表,產經,2016/12/21 12:26,https://www.cna.com.tw/news/afe/201612210171.aspx,（中央社記者江明晏台北21日電）宏達電今年可能將改變旗艦機發表策略，消息指出，宏達電可能會在1月12日的發表會中，推出代號「Ocean Note」的旗艦機，1月24日起出貨，力求出奇制勝。
小7商品宅配  Flirtey無人機好幫手,產經,2016/12/21 12:30,https://www.cna.com.tw/news/afe/201612210175.aspx,（中央社舊金山20日綜合外電報導）美國無人機新創公司Flirtey今天宣布定期送貨服務大獲成功，該公司的無人駕駛飛行機器把便利商店7-11的商品火速送到顧客手中，至今配送過感冒藥、熱食等商品。
羅祥安告別巨大舞台 美好的仗已打過,產經,2016/12/21 12:53,https://www.cna.com.tw/news/afe/201612210180.aspx,"（中央社記者江明晏台北21日電）巨大董事長劉金標、執行長羅祥安同步退休，羅祥安20日在臉書發文「那美好的仗我已打過了，當跑的路我已跑盡了」，正式告別集團舞台，並承諾會繼續「Ride Life, Ride Giant」。"
房地產明年展望 商仲:這幾類商品碰不得,產經,2016/12/21 12:57,https://www.cna.com.tw/news/afe/201612210185.aspx,（中央社記者韋樞台北21日電）欣元商仲今天發布2017年商用不動產趨勢，欣元總經理焦文華表示，明年房地產市場不看好豪宅、飯店、 A辦和地上權交易；但土地、收益保值產品、合建、自用買家還是不錯。
國產首款無添加非基改豆漿 5大通路開賣,產經,2016/12/21 13:09,https://www.cna.com.tw/news/afe/201612210188.aspx,（中央社記者楊淑閔台北21日電）農委會宣布，今天起使用台灣在地生產的國產黃豆、黑豆所製無添加的常溫利樂包豆奶，開始在新北市農會真情食品館、漁夫鮮撈、台灣好農、買新鮮4大電商及義美門市銷售。
台股收盤跌 38.15點,產經,2016/12/21 13:36,https://www.cna.com.tw/news/afe/201612210203.aspx,（中央社台北21日電）台北股市今天收盤下跌38.15點，為9204.26點，跌幅0.41%，成交金額新台幣577.84億元。1051221
興航重整？銀行團：不在考量選項,產經,2016/12/21 13:46,https://www.cna.com.tw/news/afe/201612210206.aspx,（中央社記者田裕斌台北21日電）復興航空債權銀行團即將在明天開會，雖然遠東航空頻頻對外放話有意出面重整，但銀行團主管表示，重整不在銀行團考量的選項內。
台北股市收盤跌38.15點,產經,2016/12/21 13:48,https://www.cna.com.tw/news/afe/201612210208.aspx,（中央社台北21日電）台北股市今天開低，大盤多在平盤附近震盪，收盤跌38.15點，為9204.26點，跌幅0.41%，成交金額新台幣577.84億元。
台股失守季線  權值股殺尾盤,產經,2016/12/21 14:04,https://www.cna.com.tw/news/afe/201612210224.aspx,（中央社記者張建中台北21日電）在台積電與鴻海等權值股尾盤下殺影響下，台股指數終場收跌38.15點，跌破9210.7點季線關卡。
興航量縮跌停鎖死  3.1萬張委賣,產經,2016/12/21 14:28,https://www.cna.com.tw/news/afe/201612210226.aspx,（中央社記者韋樞台北21日電）復興航空宣布解散，航權也被民航局收回，股價連十餘根跌停，但16日起連3天交易爆量，今天卻以0.89元的跌停價開出直到收盤，盤中成交僅982張，還有3萬餘張委賣單。
台積電老臣蔣尚義任中芯獨董 震撼業界,產經,2016/12/21 14:51,https://www.cna.com.tw/news/firstnews/201612210237.aspx,（中央社記者張建中新竹21日電）中國大陸晶圓代工廠中芯國際宣布，延攬台積電前共同營運長蔣尚義擔任獨立董事，震撼國內業界。中芯表示，蔣尚義擔任獨立董事案自12月20日生效。中芯指出，蔣尚義現年70歲，1968年獲台大電子工程學學士學位，1970年獲普林斯頓大學電子工程學碩士學位，1974年獲史丹佛大學電子工程學博士學位。蔣尚義畢業後曾在德州儀器和惠普工作，1997年擔任台積電研發副總經理，之後曾擔任台積電共同營運長，2013年退休後，曾擔任台積電董事長張忠謀顧問2年。中芯表示，依服務合約，蔣尚義有權獲得4萬美元的年度現金酬金，及18萬7500可供認購普通股，和18萬7500受限制股份。1051221
聖誕老人從行李變出來  長榮航空用巧思,產經,2016/12/21 14:37,https://www.cna.com.tw/news/afe/201612210242.aspx,（中央社記者韋樞台北21日電）聖誕節將至，大批歐美旅客返鄉過節，長榮航空推出一個機場安檢人員從行李變出聖誕老人的廣告，為忙碌緊張的安檢增添軟性素材，更為重大年節增添應景溫馨。
華碩機器人Zenbo台灣首發[影],產經,2016/12/21 15:19,https://www.cna.com.tw/news/afe/201612210243.aspx,（央社記者吳家豪台北21日電）電腦品牌廠華碩今天在台灣舉行智慧居家機器人Zenbo媒體見面會，展示趣味學習小玩伴、聰明生活小幫手、貼心家庭小總管3大應用。
三大法人賣超台股36.94億元,產經,2016/12/21 14:49,https://www.cna.com.tw/news/afe/201612210251.aspx,（中央社台北21日電）台股今天跌38.15點，收在9204.26點，成交值新台幣577.84億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣36.94億元。
蔣尚義任中芯獨董 台積電：張忠謀知情,產經,2016/12/21 15:49,https://www.cna.com.tw/news/afe/201612210272.aspx,（中央社記者張建中新竹21日電）晶圓代工廠台積電前共同營運長蔣尚義出任中國大陸晶圓代工廠中芯國際獨立董事，台積電表示，董事長張忠謀已知情，並相信蔣尚義不會做出損害台積電利益的事。
彩券富翁長這樣！快看看你中幾項,產經,2016/12/21 16:01,https://www.cna.com.tw/news/afe/201612210279.aspx,（中央社記者田裕斌台北21日電）台灣彩券今天公布去年中獎金額在新台幣 500萬元的高額中獎人面相特徵，發現有圓形臉、大眼睛、一字眉、蒜頭鼻、櫻桃小嘴等面相特徵，中大獎的機率較高。
華碩Zenbo機器人 主打智慧居家[影],產經,2016/12/21 16:04,https://www.cna.com.tw/news/afe/201612210291.aspx,（中央社記者吳家豪台北21日電）華碩舉行智慧居家機器人Zenbo媒體見面會，公布標準版32G、豪華超值版128G售價分別為新台幣1.99萬元、2.49萬元，明年1月1日起開放台灣首批預購。
新台幣貶1.5分 收32.020元,產經,2016/12/21 16:12,https://www.cna.com.tw/news/afe/201612210293.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收32.020元，貶1.5分，成交金額9.12億美元。
華碩機器人Zenbo來了 3大應用搶先看[影],產經,2016/12/21 16:23,https://www.cna.com.tw/news/afe/201612210298.aspx,（中央社記者吳家豪台北21日電）電腦品牌廠華碩今天舉行智慧居家機器人Zenbo媒體見面會，展示趣味學習小玩伴、聰明生活小幫手、貼心家庭小總管3大應用，合作夥伴包括台灣大車隊、KKBOX等。
華碩Zenbo機器人2萬有找 元旦開放預購,產經,2016/12/21 16:24,https://www.cna.com.tw/news/afe/201612210299.aspx,（中央社記者吳家豪台北21日電）電腦品牌廠華碩舉行智慧居家機器人Zenbo媒體見面會，公布標準版32G、豪華超值版128G售價分別為新台幣1.99萬元、2.49萬元，預計明年1月1日起開放台灣首批預購。
舊式重大疾病險保障多 專家建議勿解約,產經,2016/12/21 16:30,https://www.cna.com.tw/news/afe/201612210313.aspx,（中央社記者蔡怡杼台北21日電）癌症為國人死因之首，全台一年醫療支出高達 815億元，專家建議民眾可透過保險將風險轉嫁給保險公司，民眾若有投保舊式重大疾病險，這類商品理賠範圍相對開放，建議盡量保留。
國產非基改豆漿  富營養好處多,產經,2016/12/21 17:00,https://www.cna.com.tw/news/afe/201612210324.aspx,（中央社記者楊淑閔台北21日電）農委會 4年後要讓非基改大豆增產，還推首款國產非基改大豆製成的利樂包豆漿，究竟有什麼好？營養師說，每天喝 1杯豆漿就能補充 1份蛋白質營養，並讓男女老少、運動員各取所需。
蔣尚義領軍研發 台積電獨霸代工重要推手,產經,2016/12/21 17:21,https://www.cna.com.tw/news/firstnews/201612210340.aspx,（中央社記者張建中新竹21日電）台積電前營運長蔣尚義出任中芯國際獨立董事，震撼業界。這位台積人口中的「蔣爸」，過去引領台積電製程技術不斷向前推進，對台積電能夠獨霸晶圓代工業功不可沒。蔣尚義去年出席工研院院慶暨院士授證典禮，他曾說，自台積電退休後，能夠睡到自然醒，覺得很好。他還透露，已排滿出遊行程，並說「不要羨慕我，我剩下的日子不多」。中芯國際今天宣布，現年70歲的蔣尚義，12月20日起擔任獨立董事，消息一出，震撼業界。蔣尚義是於1997年加入台積電，帶領台積電自主研發，製程技術一路自0.25微米、0.18微米、0.15微米、0.13微米、90奈米推進到65奈米世代，他於2006年首次退休。2009年，蔣尚義受台積電董事長張忠謀邀請，回任領導研發組織，帶領台積電製程技術進一步推進至28奈米、20奈米及16奈米鰭式場效電晶體（FinFET），並展開10奈米世代研發，同時強化先進封裝技術實力。在蔣尚義的帶領下，台積電研發組織從400人擴增到7600人規模。蔣尚義2013年認為研發團隊有能力挑戰未來半導體技術發展極限，階段性使命已達成，可安心繼續中斷的退休生活，二度自台積電退休。台積電如今製程技術能夠領先業界，囊括全球過半晶圓代工市占率，在晶圓代工業居獨霸地位，蔣尚義功不可沒。蔣尚義2013年退休時，張忠謀曾表示，蔣尚義是台積電16年來一個重要的貢獻者，感謝他對公司的付出與貢獻。蔣尚義去年獲頒工研院院士證書時，張忠謀還親自到場觀禮，顯見張忠謀對蔣尚義的重視。中芯國際也推崇蔣尚義帶領台積電多個關鍵製程研發，使台積電的產業地位從技術跟隨者，發展為技術引導者。蔣尚義如今擔任中芯國際獨立董事，市場關注蔣尚義過去帶領台積電研發經驗協助下，中芯國際未來製程技術發展能否有長足進展，進而威脅台積電。台積電則相信蔣尚義不會做出任何損害台積電利益的事，他在中芯的職責主要是公司治理。1051221
台德簽署能源轉型合作宣言 促經貿合作,產經,2016/12/21 17:29,https://www.cna.com.tw/news/afe/201612210341.aspx,（中央社記者黃麗芸台北21日電）台、德雙方代表今天在外交部簽署「台德能源轉型領域合作意向共同宣言」，具體落實及強化雙方能源轉型合作，互補互利並促進彼此經貿合作機會。
房市續冷  降價出售恐難免,產經,2016/12/21 17:39,https://www.cna.com.tw/news/afe/201612210355.aspx,（中央社記者韋樞台北21日電）永慶房屋今天發布2017年首季房市趨勢，估明年有11.7萬戶新屋交屋，市場供給大增；整體來看，67%受訪者看跌首季房市，價格緩跌格局不變，若賣方再讓利約5%，成交機會將大增。
地質敏感區公告 北市這4區安啦,產經,2016/12/21 18:20,https://www.cna.com.tw/news/afe/201612210359.aspx,（中央社記者黃巧雯台北21日電）經濟部今天宣布年底前將完成全國地質敏感區劃定公告，其中台北市山崩與地滑地質敏感區占全市面積6.81%，涵蓋北投、士林、內湖、中山、南港、信義、大安及文山等8個行政區。
中壯年退休規劃 萬能壽險新選擇,產經,2016/12/21 18:07,https://www.cna.com.tw/news/afe/201612210387.aspx,（中央社記者田裕斌台北21日電）中壯年通常是家中的經濟支柱，除了及早進行退休規劃外，也不能忽略保障是否充足，壽險業者建議，萬能壽險是最值得擁有的保單選項之一。
新台幣連5貶  創近5個月新低,產經,2016/12/21 18:18,https://www.cna.com.tw/news/afe/201612210388.aspx,（中央社記者邱柏勝台北21日電）國際美元續強，外資匯出，今天新台幣震盪走弱，終場以32.020元兌1美元作收，貶值1.5分，匯價連5貶並創近5個月新低，台北與元太外匯經紀公司總成交量放大至13.23億美元。
呼叫小黃抗議打壓  台灣大車隊回應了,產經,2016/12/21 18:20,https://www.cna.com.tw/news/afe/201612210397.aspx,（中央社記者江明晏台北21日電）市場傳出，中部多名使用本土叫車APP「呼叫小黃」的司機遭台灣大車隊退隊，「呼叫小黃」抗議打壓，稱司機工作權受侵害，大車隊回應表示，目的是為了保障乘客安全。
1例1休提前上路  工商團體：就休啊！,產經,2016/12/21 18:41,https://www.cna.com.tw/news/afe/201612210407.aspx,（中央社記者楊淑閔台北21日電）一例一休23日實施，25日放假不受影響。中華民國全國工業總會秘書長蔡練生、中小企業總會理事長林慧瑛說，「就休啊！」但會先排好明年的休假日，避開假日加班增加支出。
LINE火炬之光手遊版 雙平台上線,產經,2016/12/21 18:55,https://www.cna.com.tw/news/afe/201612210414.aspx,（中央社記者吳家豪台北21日電）LINE GAME宣布旗下動作角色扮演手機遊戲《LINE火炬之光手遊版》今天於iOS與Android雙平台上線，並舉辦活動，包含連續7天登入獎勵、完成嘉年華任務可領取獎勵等。
央行年終理監事會 專家估利率不會動,產經,2016/12/21 19:01,https://www.cna.com.tw/news/afe/201612210418.aspx,（中央社記者邱柏勝台北21日電）中央銀行明天將召開今年最後一次理監事會議，市場普遍預期，央行維持利率不變「連 2凍」機率高，專家更直言明年都不會升息；即便明年經濟表現優於預期，升息也是下半年的事。
明年GDP增幅成長 國發會：目標超過2%,產經,2016/12/21 19:31,https://www.cna.com.tw/news/afe/201612210421.aspx,（中央社記者陳政偉台北21日電）主計總處日前下修明年全年經濟成長率預測至1.87%，國發會年底都將提出明年經建目標，國發會主委陳添枝指出，目前仍在行政院討論，預計GDP增幅成長超過2%的經建目標。
都更4大利多  30年老屋近 8成有意願,產經,2016/12/21 19:26,https://www.cna.com.tw/news/afe/201612210431.aspx,（中央社記者韋樞台北21日電）政府力推都更政策，永慶房產今天表示，欣見政府掌握增加容積獎勵、大樓也適用、房屋稅減半，且有機會一坪換一坪等4重點，受訪者若有30年以上老屋，有77%民眾願意參加都更。
不能只靠股王 陳添枝：需更多新創獨角獸,產經,2016/12/21 20:09,https://www.cna.com.tw/news/afe/201612210443.aspx,（中央社記者陳政偉台北21日電）國發會主委陳添枝今天表示，國際經濟情勢短期難改善，要讓經濟有感還是要振興投資；且產業不能只靠一個股王，必須要培養更多新創界的「獨角獸」注入活水。
商總林全3度會談 這項議題獲具體回應,產經,2016/12/21 20:42,https://www.cna.com.tw/news/afe/201612210451.aspx,（中央社記者楊淑閔台北21日電）行政院院長林全與全國商業總會完成3場會談，雙方下午溝通最後20個議題；根據商總會後公布資訊，獲得最具體的回應，是有關減輕「林產業」進口仰賴的計劃，其他議題都要再研議。
柯文哲查5大案效應？今年促參簽約金腰斬,產經,2016/12/21 20:20,https://www.cna.com.tw/news/afe/201612210453.aspx,（中央社記者邱柏勝台北21日電）柯文哲嚴打「五大案」，加上房地產不景氣，重創民間參與公共建設意願。財政部公布今年促參績效，截至今天止，促參案簽約僅84案，簽約金額新台幣524億元，較去年1135億元腰斬。
今彩539開獎,產經,2016/12/21 20:42,https://www.cna.com.tw/news/afe/201612210460.aspx,（中央社台北21日電）第105305期今彩539開獎，中獎號碼2、8、19、27、3。3星彩中獎號碼542，4星彩中獎號碼1673。
美食版圖洗牌 逾10家獨家餐廳搶進台中,產經,2016/12/21 21:00,https://www.cna.com.tw/news/afe/201612210465.aspx,（中央社記者黃麗芸台中21日電）全台百貨店王新光三越台中中港店改寫中部美食版圖，今起改裝推出美食新聚場餐廳街，引進逾10間中部獨家美食餐廳，包括點點心、HOPS及劍持屋等，首日擠滿排隊人潮。
大巨蛋爭議 財政部推參考原則保公益,產經,2016/12/21 21:14,https://www.cna.com.tw/news/afe/201612210466.aspx,（中央社記者邱柏勝台北21日電）大巨蛋爭議未歇，民間投資縮手，導致今年促參績效慘澹。為亡羊補牢，財政部今發布參考原則，要求主辦機關據此原則，評估促參案附屬建設對整體公共建設的影響，以確保公益性。
大福彩開獎,產經,2016/12/21 21:11,https://www.cna.com.tw/news/afe/201612210467.aspx,（中央社台北21日電）第1050102期大福彩今晚開獎，中獎號碼為39、3、32、28、33、2、38，特別號為11。
勒索病毒橫行 資安熱搜關鍵字奪冠,產經,2016/12/21 21:18,https://www.cna.com.tw/news/afe/201612210468.aspx,（中央社記者吳家豪台北21日電）資安廠趨勢科技公布年度金毒獎票選結果，年度熱搜關鍵字由大舉入侵行動裝置的「勒索病毒」奪冠，而「運動手環、智慧手錶可能洩露ATM密碼」成為最令人擔憂資安威脅。
亞洲矽谷25日揭牌 美台5長聯手拚物聯網,產經,2016/12/21 21:02,https://www.cna.com.tw/news/afe/201612210470.aspx,（中央社記者陳政偉台北21日電）行政院主導的「亞洲．矽谷」執行中心25日將在桃園揭牌，國發會副主委龔明鑫表示，除向美國矽谷借將外，也投入新台幣113億元，期望2025年物聯網產業全球市占率提升至5%。
台北市電腦公會改選 童子賢續掌龍頭,產經,2016/12/21 21:12,https://www.cna.com.tw/news/afe/201612210475.aspx,（中央社記者鍾榮峰台北21日電）台北市電腦公會今天改選理監事，原理事長、和碩董事長童子賢續任。未來將在政府亞洲矽谷計畫領航下，持續發展物聯網產業，及透過InvoVAX活動，帶動台灣新創事業發展。
超商買番薯秤重失準？這間磅秤有認證,產經,2016/12/21 21:20,https://www.cna.com.tw/news/afe/201612210478.aspx,（中央社記者黃巧雯台北21日電）全家便利商店「夯番薯」磅秤遭民眾投訴不準，經濟部標準檢驗局今天表示，經輔導全家投入超過新台幣100萬元改善，現已成為國內首家取得優良衡器計量管理便利商店業者。
今彩539  頭獎 5注中,產經,2016/12/21 22:12,https://www.cna.com.tw/news/afe/201612210491.aspx,（中央社台北21日電）第105305期今彩539開獎，中獎號碼2、8、19、27、3。派彩結果，頭獎5注中，每注可得新台幣480萬元。
大福彩頭獎槓龜,產經,2016/12/21 22:15,https://www.cna.com.tw/news/afe/201612210492.aspx,（中央社台北21日電）第1050102期大福彩今晚開獎，中獎號碼為39、3、32、28、33、2、38，特別號為11，派彩結果，頭獎槓龜。
