標題,分類,時間,網址,內文
政府不扮耶老 川普節前會國防包商施壓,產經,2016/12/22 09:13,https://www.cna.com.tw/news/afe/201612220044.aspx,（中央社佛州棕櫚灘21日綜合外電報導）美國總統當選人川普今天和兩大國防公司執行長會面施壓，尋求降低國防計畫費用，在引人注目的合約中幫納稅人省錢。
蔣尚義任中芯獨董 台積電股價淡定開平,產經,2016/12/22 09:24,https://www.cna.com.tw/news/firstnews/201612220045.aspx,（中央社記者張建中新竹22日電）台積電前共同營運長蔣尚義出任中芯國際獨立董事，台積電第一時間回應，董事長張忠謀事前已知情，化解外界疑慮，今天股價並未受到衝擊，以平盤開出。中芯國際21日宣布，蔣尚義20日起擔任獨立董事，引起各界關注。台積電指出，蔣尚義擔任中芯獨立董事，他事先已告知張忠謀。台積電並表示，蔣尚義擔任中芯獨立董事，主要職責是公司治理，相信他不會做出任何損害台積電利益的事。中芯也表示，蔣尚義在中芯及關係企業並未擔任任何其他職位，另外，蔣尚義也未擔任中芯董事會下4個委員會主席或成員。蔣尚義擔任中芯獨立董事一事，並未對台積電股價造成衝擊，以新台幣180元平盤開出。1051222
薪水漲輸物價 前10月實質薪資年減1.03%,產經,2016/12/22 10:17,https://www.cna.com.tw/news/firstnews/201612220053.aspx,（中央社記者陳政偉台北22日電）主計總處公布，1至10月薪資平均為4萬9392元，較上年同期增0.26%。不過，扣除同期間消費者物價指數上漲1.3%，實質經常性薪資持平，實質薪資則減少1.03%。主計總處今天公布，10月經常性薪資平均為3萬9362元，較上月增0.58%，也呈年增1.08%。10月薪資（含經常性與非經常性薪資）平均則為4萬3069元，較上月減4.73%，較上年同月則增0.42%。據主計總處資料，1至10月薪資平均為4萬9392元，較上年同期增0.26%。1至10月經常性薪資平均為3萬9167元，為歷年同期最高，較上年同期增加1.3%。雖然，薪資平均為4萬9392元，也為歷年同期最高，較上年同期增加0.26%；不過，扣除同期間消費者物價指數上漲1.3%，實質經常性薪資持平，實質薪資則減少1.03%。1051222
經濟部拚投資 瞄準綠能國營事業加碼,產經,2016/12/22 09:55,https://www.cna.com.tw/news/afe/201612220055.aspx,（中央社記者黃巧雯台北22日電）拚經濟，經濟部推動加碼再生能源產業及國營泛公股事業投資，除了積極推動太陽光電、風力發電外，國營事業106年度可開始執行投資計劃共19案，總計畫經費新台幣3050.71億元。
諾基亞指控蘋果侵犯專利,產經,2016/12/22 10:03,https://www.cna.com.tw/news/afe/201612220059.aspx,（中央社舊金山21日綜合外電報導）芬蘭的諾基亞公司（Nokia）今天表示，已經控告蘋果公司（Apple）侵犯32項專利。
全球人壽升級  打造星級保戶服務中心,產經,2016/12/22 10:56,https://www.cna.com.tw/news/afe/201612220060.aspx,（中央社記者蔡怡杼台北22日電）調查發現，服務品質為國人選擇壽險公司的重要因素之一。為提升保戶服務諮詢環境，全球人壽在北、中、南打造星級保戶服務中心，提供專屬諮詢空間、沙發暨閱讀區及專人協助。
美光展望樂觀  記憶體族群股價同慶,產經,2016/12/22 10:10,https://www.cna.com.tw/news/afe/201612220061.aspx,（中央社記者張建中新竹22日電）美國記憶體廠美光(Micron)營運展望樂觀，第2季營收及獲利目標優於市場預期，盤後股價大漲9.91%，帶動南亞科與威剛等記憶體族群股價同步走揚。
OLED設備商太重要 傳郭台銘親訪搶設備,產經,2016/12/22 10:33,https://www.cna.com.tw/news/afe/201612220063.aspx,（中央社記者鍾榮峰台北22日電）蘋果OLED版iPhone能否順利，日本業者Canon Tokki角色關鍵。外媒報導，為了夏普OLED產線，鴻海集團總裁郭台銘曾親自拜訪Canon Tokki總部，鞏固訂單。
蘋果11月再奪三冠王 銷量下滑成警訊,產經,2016/12/22 11:01,https://www.cna.com.tw/news/afe/201612220068.aspx,（中央社記者江明晏台北22日電）市調機構公布，台灣11月智慧機銷售表現中，iPhone 7系列再度支撐蘋果拿下銷售量、銷售額、熱銷單機三冠王，但台灣整體手機銷售量月減超過12%。
許虞哲：12月出口續呈雙位數成長,產經,2016/12/22 11:40,https://www.cna.com.tw/news/afe/201612220073.aspx,（中央社記者邱柏勝台北22日電）財政部長許虞哲透露，12月上半月出口表現，更優於11月的12.1%，顯見經濟正在復甦。至於台股當沖降稅方案，將於年底評估完成。
浩鼎新藥拚准小三期 股價漲停類股齊揚,產經,2016/12/22 10:47,https://www.cna.com.tw/news/afe/201612220078.aspx,（中央社記者韓婷婷台北22日電）浩鼎抗乳癌新藥OBI-822臨床三期設計完成，並送件美國FDA申請臨床許可，媒體報導期望拚准「小三期」將時程縮短到1年內，激勵股價跌深反彈強攻漲停，帶動生技類股走揚。
瑪利歐酷跑掀懷舊風 網友熱搜這些關鍵字,產經,2016/12/22 10:47,https://www.cna.com.tw/news/afe/201612220079.aspx,（中央社記者吳家豪台北22日電）熱門手機遊戲Super Mario Run（超級瑪利歐酷跑）引爆日系懷舊商機，網購業者發現，日系玩具公仔關鍵字搜尋量較上月同期成長5成，經典懷舊紅白機搜尋量更飆1.3倍。
陽明海運虧損  臨股會小股東砲聲不斷,產經,2016/12/22 11:37,https://www.cna.com.tw/news/afe/201612220084.aspx,（中央社記者韋樞台北22日電）陽明海運11月董事會通過財務改善計畫，辦理減資新台幣160億元，又要增資百億元，今天舉行股東臨時會，小股東不滿虧損，甚至質疑董事身分，砲聲連連吵翻天。
謝金河：陸美博弈 金融債市先開打,產經,2016/12/22 11:13,https://www.cna.com.tw/news/afe/201612220089.aspx,（中央社記者潘智義台北22日電）財信傳媒董事長謝金河表示，美總統當選人川普與總統蔡英文一通電話，衝擊原來的美中台三方關係，兩岸關係也增加緊張氣氛，但陸美博弈短期不在軍力競賽，重點在金融！
油價恐終結連5漲  估下週汽柴油平盤,產經,2016/12/22 11:26,https://www.cna.com.tw/news/afe/201612220090.aspx,（中央社記者黃麗芸台北22日電）國際油價下挫，但新台幣匯率也跌跌不休。依中油浮動油價公式計算，估26日起，汽柴油每公升價格可能維持平盤，連5漲將喊停，後續關鍵仍取決匯率變化。
公共建設明年編2026億 刺激內需,產經,2016/12/22 11:01,https://www.cna.com.tw/news/afe/201612220093.aspx,（中央社記者黃巧雯台北22日電）為刺激內需，政府推動各項重大公共建設，國發會主委陳添枝今天說，明年度預算編列2026億元，包括加速辦理老舊住宅更新、社會住宅、老舊營舍及設施改建與推動獄政改革。
浩鼎新藥拚敗部復活  生技股跌深反彈,產經,2016/12/22 11:19,https://www.cna.com.tw/news/afe/201612220105.aspx,（中央社記者韓婷婷台北22日電）浩鼎抗乳癌新藥OBI-822臨床三期盼力拚時程在1年內的「小三期」，激勵市場對浩鼎「敗部復活」可能性的期待，推動股價強登漲停，帶動生技類股甦醒跌深反彈。
台股盤中9200點失守 法人看盤勢不悲觀,產經,2016/12/22 11:35,https://www.cna.com.tw/news/afe/201612220116.aspx,（中央社記者潘智義台北22日電）美股下跌，台股今天以平高盤開出後，迅速翻黑，跌破9200點整數關卡。法人認為，指數下跌，但整理過程中，盤勢並不悲觀。
GDP明年想保2 中研院：刺激內需如期推,產經,2016/12/22 12:02,https://www.cna.com.tw/news/afe/201612220130.aspx,（中央社記者蔡怡杼台北22日電）中央研究院預估2017年經濟成長率為1.68%，中研院研究員周雨田表示，若政府刺激內需方案可如期實行，GDP可望增速至2%，甚至若美國新總統經濟政策等黑天鵝事件沒有發生時，有機會逼近3%、進一步來到2.97%。
十大建案排行榜  這家蟬聯4年榜首,產經,2016/12/22 11:59,https://www.cna.com.tw/news/afe/201612220135.aspx,（中央社記者韋樞台北22日電）住展雜誌依建案總銷公布「十大建案排行榜」，入榜門檻升到200億元，大直「西華富邦」以500億元蟬聯4年榜首。受降稅激勵及經濟好轉，明年北市重返豪宅年，祝展估排行榜將改寫。
新台幣午盤 升0.1分,產經,2016/12/22 12:11,https://www.cna.com.tw/news/afe/201612220152.aspx,（中央社台北2016年12月22日電）台北外匯市場新台幣兌美元今天中午暫收32.019元，升0.1分，成交金額3.37億美元。
高麗菜小顆25元 農糧署：沒有崩盤,產經,2016/12/22 12:34,https://www.cna.com.tw/news/afe/201612220171.aspx,（中央社記者楊淑閔台北22日電）傳統市場高麗菜本週已出現較小顆的1顆新台幣25元，大顆的1顆40元、3顆100元低價；農委會農糧署主秘翁震炘表示，交易價每公斤在10元上下徘徊，約監控價2倍，沒有崩盤。
立委提議高鐵環島  陳添枝這麼說,產經,2016/12/22 13:35,https://www.cna.com.tw/news/afe/201612220181.aspx,（中央社記者黃巧雯台北22日電）為擴大內需，立委提議鐵路高架化，甚至讓高鐵環島台灣，國發會主委陳添枝今天表示，現正進行全國鐵路網規劃，考量區域特徵及移動方便，將採3、4種鐵道型態銜接人民居住地。
UberEATS響應公益 推50元銅板愛心餐,產經,2016/12/22 12:50,https://www.cna.com.tw/news/afe/201612220187.aspx,（中央社記者吳家豪台北22日電）UberEATS美食外送服務響應公益，即日起至12月25日，會員可透過搜尋「耶誕暖心」系列餐廳菜色，只需一枚50元硬幣的價格，UberEATS與合作餐廳將協力準備一份愛心餐點。
郭台銘傳領軍天虎計畫 3大方向振興夏普,產經,2016/12/22 13:01,https://www.cna.com.tw/news/afe/201612220199.aspx,（中央社記者鍾榮峰台北22日電）鴻海投資夏普後振興方案加速進行。陸媒報導，鴻海集團總裁郭台銘領軍「天虎計畫」，在富士康各廠區貫徹執行，郭台銘有意透過3大方向，推廣並振興夏普。
聖國索2億美元 台面板廠一家罰金就超過,產經,2016/12/22 13:03,https://www.cna.com.tw/news/afe/201612220201.aspx,（中央社記者潘智義台北22日電）聖多美普林西比宣布與台灣斷交，15萬人口的小國曾開口要求2.1億美元金援。其實台灣面板廠當年遭美國司法部門指控操縱面板價格，一家公司就要給美國好幾億美元。
柳丁甜柿價美味甜  當季水果好選擇,產經,2016/12/22 13:28,https://www.cna.com.tw/news/afe/201612220207.aspx,（中央社記者楊淑閔台北22日電）香蕉受風災影響，價格走揚，傳統市場1台斤要新台幣59元。農委會農糧署主秘翁震炘建議多吃柳丁、柑橘類水果，今年甜柿罕見平價，4大顆150元，以及哈蜜瓜1顆只要50元。
生技業前11月營收年增12% 製藥增幅居冠,產經,2016/12/22 13:24,https://www.cna.com.tw/news/afe/201612220209.aspx,（中央社記者韓婷婷台北22日電）生策會公布2016年生技醫療產業概況， 157家上市櫃生醫企業前11月營收總額2114億元，年增達12%，成長主力部隊是製藥類，年增達23%居冠，食品生技20.69%居次。
加州撤銷登記 Uber終讓步停駛自駕車,產經,2016/12/22 14:10,https://www.cna.com.tw/news/afe/201612220211.aspx,（中央社舊金山21日綜合外電報導）優步（Uber）今天表示，已停止讓自動駕駛車在美國加州上路，因為當局撤銷試點計畫中使用車輛的登記。
台股收盤跌 85.51 點,產經,2016/12/22 13:36,https://www.cna.com.tw/news/afe/201612220218.aspx,（中央社台北22日電）台北股市今天收盤下跌85.51點，為9118.75點，跌幅0.93%，成交金額新台幣577.46億元。1051222
台北股市收盤下跌85.51點,產經,2016/12/22 14:08,https://www.cna.com.tw/news/afe/201612220223.aspx,（中央社台北22日電）台北股市今天開平高走低，收盤跌85.51點，為9118.75點，跌幅0.93%，成交金額新台幣577.46億元。
法蝶熄燈 蔡柏廷：除了抱歉還是抱歉,產經,2016/12/22 14:39,https://www.cna.com.tw/news/afe/201612220230.aspx,（中央社記者黃麗芸台北22日電）老品牌寢具業者法蝶年底將吹熄燈號。法蝶執行長蔡柏廷昨天發文件通知給所有員工及合作廠商，指年底結束營業是情非得已，除了抱歉還是抱歉，該面對的責任他不會躲藏。
台股進逼9100點 法人：外資放假回檔難免,產經,2016/12/22 14:10,https://www.cna.com.tw/news/afe/201612220233.aspx,（中央社記者潘智義台北22日電）台北股市以平高盤開出後，迅速震盪下殺，盤中摜破9200點，收盤指數已接近9100點。法人認為，外資放假，台股又處於高檔，難免回檔整理。
廖世傑與墨企分享台灣經濟創新發展經驗,產經,2016/12/22 15:37,https://www.cna.com.tw/news/afe/201612220234.aspx,（中央社台北22日電）中華民國駐墨西哥代表廖世傑當地時間20日赴墨西哥「特拉克斯卡拉（Tlaxcala）州企業家與台灣代表座談會」就台灣發展現況等議題發表演說，企業家代表約100人與會。
鬼怪及藍色海洋的傳說 限時免費追前3集,產經,2016/12/22 14:22,https://www.cna.com.tw/news/afe/201612220237.aspx,（中央社記者吳家豪台北22日電）中國大陸OTT業者愛奇藝台灣站連兩月全站流量破7600萬創新高，宣布在聖誕節加碼推好禮回饋用戶，韓國電視劇評價冠、亞軍的《藍色海洋的傳說》、《鬼怪》將限時免費追前3集。
三大法人賣超台股76.55億元,產經,2016/12/22 14:49,https://www.cna.com.tw/news/afe/201612220248.aspx,（中央社台北22日電）台股今天跌85.51點，收在9118.75點，成交值新台幣 577.46億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣76.55億元。
路癡駕駛有救了 勤崴推內建4G聯網車機,產經,2016/12/22 15:21,https://www.cna.com.tw/news/afe/201612220258.aspx,（中央社記者吳家豪台北22日電）電子圖資廠勤崴國際今天推出針對車聯網的整體解決方案產品「樂客車聯網」，為全台首次內建4G行動聯網的雲端多媒體導航車機，能即時偵測路況，為駕駛規劃最佳路線。
台灣焊接碳鋼管遭課反傾銷稅 WTO：不當,產經,2016/12/22 15:31,https://www.cna.com.tw/news/afe/201612220270.aspx,（中央社記者韋樞台北22日電）加拿大對台灣課徵焊接碳鋼管反傾銷稅，已獲WTO審議小組裁定加拿大作法不當。加拿大政府若決定上訴，預計將進行數個月的上訴程序，全案預估明年中可定讞。
長假將至  日股收跌,產經,2016/12/22 16:25,https://www.cna.com.tw/news/afe/201612220288.aspx,（中央社東京22日綜合外電報導）日本週末長假將至，加上股巿本週創12個月新高，投資人獲利了結，東京股巿今天追隨美國華爾街股巿的腳步收跌。
新台幣貶1分 收32.030元,產經,2016/12/22 16:13,https://www.cna.com.tw/news/afe/201612220292.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收32.030元，貶1分，成交金額6.92億美元。
快檢查電熱水器 這4家耗電量標示過低,產經,2016/12/22 18:05,https://www.cna.com.tw/news/afe/201612220309.aspx,（中央社記者黃巧雯台北22日電）經濟部標準檢驗局今天公布市售貯備型電熱水器檢測結果，7件中有4件耗電量實測值與樣品標示值差異超過標準，耗電量標示過低，等於使用時比實際標示更耗電。
1例1休加班費新制上路  農企估成本增15%,產經,2016/12/22 17:29,https://www.cna.com.tw/news/firstnews/201612220315.aspx,（中央社記者楊淑閔台北22日電）一例一休加班費新計算方式明天上路，之前傳出缺工的業者表示，需增加排班人力，但在人口外流的縣市找人會有難度外，也有業者估計，人事成本應會增加15%。攸關勞工權益的週休二日新制原先預定明年元旦起實施，如今一例一休及加班費計算等提前到23日上路，工商界已回應將提早把明年員工休假日排出，儘量避開休假日加班增加支出。銷售高端肉品的祥圃實業董事長吳昆明不僅在雲林擁有規模千頭以上的肉豬場，南投也有種豬場及肉品分切處理部門與餐廳。他說，原本就有給員工排休假，而且他的事業當中的體屠廠，登記在經濟部主管下，已是政府開放可用外勞的產業，但還是優先聘用國人。但他也說，一例一休上路，會希望多備齊一點人力，以因應排班需要，減少休假日加班所增加的開銷。記者詢問，「一例一休會否讓人力更缺？」他則說，這與雲林當地人口原本就外流有關，找人原本就有難度。外銷日本毛豆的百賢農產董事長侯兆百也說，一例一休通過後， 已和員工溝通，1個月8天休假，儘量在農忙時上工，農閒時排休；若仍難以排班，他會加請臨時工，好讓員工休假，或藉此減少休假日加班，以免加班費爆增。他估計，人事成本應會增加15%。另外，農委會輔導的第一屆百大青農、阿丹果菜生產合作社理事主席李星辰表示，他與其他3位百大青農共同成立的阿丹果菜生產合作社，目前都有找到人力，包含運用當地的農業老手或年輕人。他並說，暑期是採摘旺季，會加聘工讀生，老手動作快、量能高，一天工錢可達3000、4000元，一般人約1000、2000元。李星辰的妻子、阿丹果菜生產合作社經理阮雅玲並說，一例一休跟農業缺工沒有關係，跟引進外勞的需求也無關，很多外勞一樣會挑事做，粗重的工作也會不願意做，因此會結合機械化流程減少勞力過重，再增聘工讀生補齊旺季人力需求，但因原本就有排休假日，所以不會因為一例一休，而要加聘人手或更缺工。1051222
終止連16跌  11月房貸利率1.678%,產經,2016/12/22 17:08,https://www.cna.com.tw/news/afe/201612220326.aspx,（中央社記者邱柏勝台北22日電）央行公布11月五大行庫新承做房貸新台幣363.02億元，月增15.1億元，主因年底交屋數增加、分戶貸款增加所致；房貸利率1.678%，終止連16跌，主因青安貸款承做比重下滑所致。
苗栗縣總預算審議過關 23年未刪分文,產經,2016/12/22 19:26,https://www.cna.com.tw/news/firstnews/201612220336.aspx,（中央社記者管瑞平苗栗縣22日電）苗栗縣106年度總預算案今天在縣議會二、三讀表決通過，儘管部分民進黨籍議員曾提出刪除部分預算，但終究寡不敵眾，最後分文未刪，也創下苗栗縣議會23年未刪預算記錄。苗栗縣議會第18屆第4次定期會，今天進入二、三讀案最後1天議程，針對縣政府所提106年度總預算歲入編列191億5912萬元，較105年度減少9370萬元，歲出188億5912萬元，較105年度減少1億6千萬元，經冗長時間討論、僵持，最後表決過關。苗栗縣財政困窘，負債嚴重，包括民進黨籍議員羅貴星、陳光軒以及無黨籍禹耀東、劉寶鈴等人，在分組審查會期間即針對行政、民政、文觀局、農業處、社會處等局處23項預算共約6千萬元經費，提出疑慮保留至今天大會質詢。今天會議經冗長討論，羅貴星仍手持「別當債留子孫的幫兇、議會改革從現在開始」等標語，強烈要求刪除補助各鄉鎮市公所國外考察經費198萬元，但遭其他議員批評，未尊重審查小組決議，縣長徐耀昌則表示「尊重大會決議」。羅貴星認為考察預算在各鄉鎮市公所都已自行編列，縣府無須重複編列補助經費，堅持該刪就刪，否則表決決定，主持議會的副議長陳明朝最後裁示，針對羅貴星等人所提凍結、刪除6000餘萬元預算案進行表決。出席32名議員中，僅有民進黨籍議員羅貴星、陳光軒、陳春暖和謝芳紋等4人舉手支持刪除，其餘28人反對，縣府106年總預算案分文未刪，完成二、三讀，創下苗栗縣議會23年來未刪預算記錄。1051222苗縣總預算過關 拚收支賸餘還債（中央社記者管瑞平苗栗縣22日電）苗栗縣106年度總預算案今天在縣議會完成3讀，縣長徐耀昌說，為改善苗栗財政，盡力開源節流，105年總決算可望出現18年來首次收支賸餘，明年將善用經費施政，讓鄉親有感。苗栗縣議會今天3讀通過苗縣106年度總預算案，預算規模較上一年度縮減1.6億元，其中歲入191億5900萬元，較105年度減少9375萬元，歲出188億5912萬元，較105年度減少1億6000餘萬元，淨還債可達3億元。儘管部分綠營議員主張刪除部分預算，試圖終結縣議會20餘年來「分文未刪」現象，但表決結果仍破功，縣議員羅貴星、陳光軒事後都在臉書表達遺憾。徐耀昌請議員、民眾放心，並表示縣府為避免收入無法兌現過去已開支票，改採「量入為出」預算政策，改變苗栗縣過去年年產生資金缺口40餘億元情形，104年節流近47億元，105年度整體預算規模大幅縮減近50億元，106年再縮減1.6億餘元。徐耀昌指出，103年底接任縣長時，苗栗縣財政狀況相當嚴峻，目前受行政院「地方政府財政紀律異常控管機制」，為求財政及早回歸正軌，唯有核實編列，縮減預算規模，以達實質收支平衡，經各單位努力，105年度總決算可望出現18年來首次收支賸餘，為苗栗財政改革跨出成功第1步。徐耀昌表示，縣府不僅務實編列預算，且將善加運用經費全方位施政，讓鄉親有感，歷經近2年「開源節流」，目前已經看到初步成果，年底縣府員工和退休人員的年終獎金也可如期發放，有信心逐步改善苗栗財政，讓縣政穩健發展。1051222 
金融管制該管的才管 林全倚重公會溝通,產經,2016/12/22 17:51,https://www.cna.com.tw/news/afe/201612220347.aspx,（中央社記者蔡怡杼台北22日電）行政院長林全表示，外資金融機構撤台可能是因投報率低，這也代表台灣某些成本過高，金融管制應該配合產業發展，該管的才管、不該管的不要管，各產業公會也要扮演產官溝通平台。
彰銀案訴訟中  林全挺公股爭經營權,產經,2016/12/22 17:50,https://www.cna.com.tw/news/afe/201612220349.aspx,（中央社記者蔡怡杼台北22日電）彰化銀行明年董監改選，行政院長林全強調，彰銀案是經營權之爭，不涉及合併，且在彰銀訴訟案沒有告一段落前，支持公股爭取彰銀經營權。
新藥條例透曙光  張善政：生技業蓄勢待發,產經,2016/12/22 17:46,https://www.cna.com.tw/news/afe/201612220363.aspx,（中央社記者韓婷婷台北22日電）國家生技醫療產業策進會會長張善政今天表示，生技是十年磨一劍的產業，從各方面能量看來，生技產業勢蓄勢待發的時間近了；新藥條例修正初審通過，適用家數將倍增逾200家。
外資忙匯出 11月M2年增率探3年半新低,產經,2016/12/22 17:49,https://www.cna.com.tw/news/afe/201612220365.aspx,（中央社記者邱柏勝台北22日電）央行今天公布11月金融情況，M1B年增率走升，但受外資淨匯出擴大影響，M2年增率續降，創2013年5月以來新低。累計前11月M1B與M2平均年增率分別為6.36%及4.54%，符合央行預期。
台加租稅協定明年上路 一掃聖多美斷交陰霾,產經,2016/12/22 17:50,https://www.cna.com.tw/news/afe/201612220367.aspx,（中央社記者陳政偉台北22日電）面臨外交挫折之際，財政部今天表示，台加租稅協定今年1月15日完成簽署，確定12月19日生效，明年1月1日起適用，是繼日本之後，台灣第31個生效的全面性所得稅協定。
1例1休一視同仁 吳東進：希望有調整空間,產經,2016/12/22 17:57,https://www.cna.com.tw/news/afe/201612220371.aspx,（中央社記者田裕斌台北22日電）一例一休即將在明天上路，新光金控董事長吳東進表示，勞基法修正將所有行業一視同仁是「大錯特錯」，希望可給各行各業有調整成適合自己行業樣態的空間。
走向貿易保護  彭淮南：每個國家都是輸家,產經,2016/12/22 18:24,https://www.cna.com.tw/news/afe/201612220373.aspx,（中央社記者邱柏勝台北22日電）反全球化浪潮興起，美國新任總統當選人川普上任後擬採貿易保護主義，央行總裁彭淮南今天表示，若走向貿易保護主義，「每個國家都是輸家」，應該是想辦法改善全球化的缺點。
國旅卡一半限用團旅 業者：產值品質雙贏,產經,2016/12/22 18:05,https://www.cna.com.tw/news/afe/201612220377.aspx,（中央社記者吳家豪台北22日電）行政院今天拍板，明年元旦起國民旅遊卡一半額度8000元限用於團體旅遊；燦星旅表示，新制有助於提升國旅產值與品質，達成雙贏，旅行業品保協會也將評選並推薦國旅優質行程。
國家新創獎  大數據智慧醫療成趨勢,產經,2016/12/22 18:13,https://www.cna.com.tw/news/afe/201612220380.aspx,（中央社記者韓婷婷台北2016年12月22日電）第13屆國家新創獎今舉行頒獎典禮，結合ICT、大數據跨領域的智慧醫療等，是未來國際研發的重要方向，也是此次聯展焦點。
老師記者轉行養魚  獲全國績優產銷班,產經,2016/12/22 18:47,https://www.cna.com.tw/news/afe/201612220393.aspx,（中央社記者程啟峰高雄22日電）漁業署今天在高雄頒獎表揚第4屆績優漁業產銷班，有幼教女老師、週刊男記者轉行養魚，擊敗全國200多家漁業產銷班，獲選漁業署前6家績優產銷，頗受矚目。
亞股明年迎正面行情 投信看好,產經,2016/12/22 18:45,https://www.cna.com.tw/news/afe/201612220395.aspx,（中央社記者田裕斌台北22日電）美國升息後，市場擔心亞股資金轉向，不過投信業者認為，亞股本益比較全球股市折價近2成，明年仍有正面行情可以期待。
