標題,分類,時間,網址,內文
蛋不必洗選  綠委質疑防疫做半套,產經,2016/12/26 16:01,https://www.cna.com.tw/news/afe/201612260213.aspx,（中央社記者楊淑閔台北26日電）24日起雞蛋改用一次性包材，引發無法零買民怨。農委會主委曹啟鴻今天持續說明仍可零買。綠委蘇震清質疑，換紙箱，不是換成盒裝洗選蛋，蛋還是會沾雞屎，防疫「做半套」。
新台幣貶勢不止  再貶8分收32.250元,產經,2016/12/26 16:16,https://www.cna.com.tw/news/afe/201612260218.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收32.250元，貶8分，續創5個多月來新低，成交金額5.42億美元。
外資放假 新台幣連8貶創5個月新低,產經,2016/12/26 16:54,https://www.cna.com.tw/news/firstnews/201612260234.aspx,（中央社記者蔡怡杼台北26日電）美國等主要市場因耶誕節休市，外資放假去，新台幣兌美元匯率今天連8貶，終場以32.25元，貶值8分作收，創7月初以來新低，兩大匯市成交金額降至7.23億美元。新台幣兌美元匯率歷經23日的重貶1.4角後，反應歐美以及亞洲的香港、新加坡等主要市場持續休假，亞幣盤中交投清淡，新台幣兌美元匯率以32.13元、升值4分開出後，盤中大抵維持32.1附近震盪。交易員表示，外資放假去了，市場交投清淡，不僅匯市量能急凍，同時，台股量能也降到315.42億元，創今年次低。新台幣兌美元匯率今天開盤價為32.130元，最高32.086元、最低32.265元，收盤收32.250元，貶8分，兩大匯市成交金額為7.23億美元。1051226
外資上週賣超232億 台積電成提款機,產經,2016/12/26 16:47,https://www.cna.com.tw/news/afe/201612260235.aspx,（中央社記者田裕斌台北26日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣232.28億元、賣超台積電居冠；累計今年至12月23日止，外資買超3133.34億元。
香港玩具展亞洲稱霸 台廠搶進不缺席,產經,2016/12/26 16:51,https://www.cna.com.tw/news/afe/201612260237.aspx,（中央社記者黃麗芸台北26日電）亞洲規模最大的玩具展「香港玩具展」將於2017年初登場，預計將吸引全球2000家參展廠商。貿協將與玩具公會籌組「台灣形象專區」，搶攻中國大陸逾2000億人民幣商機。
獲利回吐 日股長假後量縮走跌,產經,2016/12/26 17:03,https://www.cna.com.tw/news/afe/201612260245.aspx,（中央社東京26日綜合外電報導）經過連續3天長假後，日股今天在淡靜交投中小跌作收，投資人多趁機獲利回吐。
虎航早鳥機票 第二波優惠價799元起,產經,2016/12/26 17:20,https://www.cna.com.tw/news/afe/201612260254.aspx,（中央社記者韋樞台北26日電）台灣虎航繼12月中開賣明年夏季首波早鳥機票開出銷售紅盤後，第二波早鳥票預計28日起銷售，航線包括函館、岡山、沖繩那霸、福岡等地，單程未稅促銷優惠價新台幣799元起。
Uber恐遭重罰 顧立楷：非常擔憂,產經,2016/12/26 17:40,https://www.cna.com.tw/news/afe/201612260260.aspx,（中央社記者吳家豪台北26日電）立法院修法後Uber恐面臨重罰，Uber台灣總經理顧立楷坦言「非常擔憂」，也擔心重罰恐影響合作駕駛，強調將與政府一起努力訂定車輛分享相關法規，盼能在台灣繼續發展。
房市自住客當道 土建融貸款連12黑,產經,2016/12/26 18:01,https://www.cna.com.tw/news/afe/201612260274.aspx,（中央社記者蔡怡杼台北26日電）房市自住客當道，央行統計，11月底購置住宅貸款餘額達新台幣 6.3兆元，續創新高；至於代表建商對未來房市看法的建築貸款年增率雖連續12個月為負，不過，負的程度已經趨緩。
散裝蛋包材只能用1次 27日起先查雙北,產經,2016/12/26 20:22,https://www.cna.com.tw/news/afe/201612260300.aspx,（中央社記者楊淑閔台北26日電）農委會下午召開臨時記者會宣布，散裝蛋改用一次性包材新制，明天起展開查核，先查台北市25家、新北市60家比較重要的中大盤蛋商，限期3到6個月改善，不改善將祭罰。
因應多元需求 國發會要讓政府服務大躍升,產經,2016/12/26 18:49,https://www.cna.com.tw/news/afe/201612260309.aspx,（中央社記者陳政偉台北26日電）為因應內外在環境轉變及民眾對公共服務需求多元化，國發會修正研提「政府服務躍升方案」，今天提報第36次委員會議通過，將陳報行政院核定後實施。
想美美過冬？這些法寶不能少,產經,2016/12/26 18:58,https://www.cna.com.tw/news/afe/201612260313.aspx,（中央社記者黃麗芸台北26日電）冷氣團明天南下，大台北地區氣溫將驟降至攝氏14度。各家業者紛紛祭出抗低溫法寶，無論是內搭發熱衣、無縫編織毛衣、運動外套及雪靴等，從裡到外、從上到下都暖呼呼。
促進美濃六龜發展 連絡道路完成評估,產經,2016/12/26 19:16,https://www.cna.com.tw/news/afe/201612260319.aspx,（中央社記者陳政偉台北26日電）國道10號東端至高雄旗尾地區，再往東需利用台28線，但台28線常有壅塞，國發會今天通過交通部的新建東西向省道公路可行性評估報告，道路完成後可提高美濃、六龜等地區的可及性。
散蛋未經洗選 接觸後記得洗手,產經,2016/12/26 20:13,https://www.cna.com.tw/news/firstnews/201612260330.aspx,（中央社記者楊淑閔台北26日電）散裝蛋換一次性包材還是沒洗選，等於防疫做半套。農委會今天表示，無法洗選的小農場占4、5成，仍有改善空間，明年將補助購置洗選機具，並提醒民眾買散蛋後洗手，防止病毒散布。行政院農業委員會於103年12月24日公告「動物傳染病防治條例」第14條的「裝載生鮮禽蛋，應使用一次性之裝載容器或包材」，2年後，今年的12月24日上路。農委會今天下午召開臨時記者會宣布，韓國近1個月已撲殺近2000萬隻家禽，台灣也要進入低溫期了，禽流感疫情趨嚴；因此散裝蛋改用一次性包材新制須上路。農委會副主委黃金城表示，明天起先查台北市25家、新北市60家比較重要的中及大盤蛋商，限期3到6個月改善，不改善罰新台幣3萬元以上、15萬元以下。儘管宣示執法，但民進黨立委蘇震清仍質疑，散蛋換一次性包材，但還是沒洗選，一樣會沾到雞屎，可能碰觸到病毒，防疫做半套。黃金城強調，箱籠清洗率低又重複使用，帶到不同農場，病毒會散布，關於散蛋若仍未洗選，會沾到雞屎，這方面還有改善空間，將加速輔導重點生產縣購置洗選機具。他進一步說明，蛋雞場的大場都有自己的洗選廠，散戶、小規模的場則因成本效益不足未設，農委會規劃明年補助彰化、屏東兩個主要生產縣購置洗選機具。他補充，2萬隻以下的小型蛋雞場，占全國蛋雞場總場數的40%到50%之多，多數沒有洗選設備。農委會畜牧處處長李春進說明，今年補助屏東、彰化縣各設立2個洗籃廠、2個洗選廠，合計600萬元，明年補助經費會增加。但他也說，補助設立的多是供合作社加設洗選機具，規模在1萬到2萬隻的小型蛋雞場不可能購置，除非擴大規模，否則就是自然淘汰；因此目前無法預估讓未洗選的散蛋改成洗選蛋的進度。1051226
泰山解除保證數量 賠宏全逾2億元,產經,2016/12/26 21:56,https://www.cna.com.tw/news/afe/201612260339.aspx,（中央社記者韓婷婷台北26日電）泰山企業公告子公司泰山企業（樟州）食品，與宏全食品包裝（漳州）訂定變更協議書，雙方合意由泰山補償宏全人民幣4359萬元（約新台幣2.01億元），合約將不再有委託保證量限制。
點數快過期？跨平台轉讓一「點」不浪費,產經,2016/12/26 20:30,https://www.cna.com.tw/news/afe/201612260341.aspx,（中央社記者陳政偉台北26日電）台灣消費者瘋集點，但光去年就有近27億元點數蒸發。點數業者表示，其中以信用卡與飛行哩程點數最多，建議消費者可利用轉換點數的跨平台服務，讓集點更精打細算。
今彩539開獎,產經,2016/12/26 21:10,https://www.cna.com.tw/news/afe/201612260343.aspx,（中央社台北26日電）第105309期今彩539開獎，中獎號碼29、6、7、30、3。3星彩中獎號碼984，4星彩中獎號碼4101。
威力彩開獎,產經,2016/12/26 21:12,https://www.cna.com.tw/news/afe/201612260346.aspx,（中央社台北26日電）第105103期威力彩今晚開獎，第一區中獎號碼為36、11、24、31、22、7，第二區中獎號碼為3號。
今彩539 頭獎 2注中,產經,2016/12/26 22:28,https://www.cna.com.tw/news/afe/201612260366.aspx,（中央社台北26日電）第105309期今彩539開獎，中獎號碼29、6、7、30、3。派彩結果，頭獎2注中，每注可得新台幣800萬元。
威力彩頭獎槓龜,產經,2016/12/26 22:22,https://www.cna.com.tw/news/afe/201612260367.aspx,（中央社台北26日電）第105103期威力彩今晚開獎，第一區中獎號碼為36、11、24、31、22、7，第二區中獎號碼為3號。派彩結果，頭獎、貳獎都無人中。
