標題,分類,時間,網址,內文
上市櫃對陸投資急凍 前3季首見衰退,產經,2016/12/13 19:23,https://www.cna.com.tw/news/afe/201612130381.aspx,（中央社記者蔡怡杼台北13日電）上市櫃公司投資中國大陸意願急凍，根據金融監督管理委員會統計，上市櫃今年前3季對中國大陸投資減少新台幣5億元，是剔除匯兌因素後，為歷年同期首見衰退。
委內瑞拉72小時內廢百元鈔 民眾忙脫手[影],產經,2017/01/05 16:44,https://www.cna.com.tw/news/firstnews/201612130382.aspx,（中央社卡拉卡斯12日綜合外電報導）委內瑞拉政府宣布目前最高面額的100玻利瓦將不再流通後，委國人民今天趕忙將這些鈔票脫手。深陷經濟危機的委內瑞拉通膨率據信已飆至全球最高。奉行社會主義的總統馬杜洛（Nicolas Maduro）說，必須廢除這些面額的紙鈔，以減少鈔票在委內瑞拉和哥倫比亞邊界非法交易的情況。100玻利瓦在黑市只能兌換到2美分。國營媒體今天報導，100玻利瓦將在截至明天的72小時內停止流通，15日將發行面額較高的新鈔。儘管委內瑞拉大量印製100玻利瓦，這種面額的紙鈔仍嚴重短缺；委內瑞拉今年已印製23億玻利瓦，總額高達61億玻利瓦。36歲的沃康尼斯（Luis Volcanes）今天帶著褐色大信封袋，試圖把錢存進銀行，卻發現4家銀行的自動櫃員機都無法使用。沃康尼斯說，「這簡直是太瘋狂了，就像政府突發奇想採取這項舉措。我不知道該如何是好」；委國人民稀稀落落地進出卡拉卡斯一家銀行，抱怨自動櫃員機全都無法使用。1名無法把錢存進去的男子大吼：「真是一片混亂！」美國有線電視新聞網（CNN）報導，馬杜洛今晚宣布將關閉與哥倫比亞相鄰邊界72小時，與此同時，委國人民正忙著在百元鈔於本週稍後停止流通前進行換鈔。馬杜洛政府宣布，將開始印製6種面額為500至2萬玻利瓦的新鈔。不過面額最大的新鈔換算起來仍僅值5美元。（譯者：中央社劉文瑜）1051213
評估兩岸關係 惠譽：提防尾端風險,產經,2016/12/13 20:04,https://www.cna.com.tw/news/afe/201612130392.aspx,（中央社記者蔡怡杼台北13日電）國際信評機構惠譽今天表示，川蔡通話凸顯台海兩岸關係降溫，雖為尾端風險，對台灣的主權評等不會改變，但風險確已升高。並提醒若兩岸關係嚴重惡化，台灣經濟或將面臨更多挑戰。
川普拋棄TPP  杜特蒂喊讚,產經,2016/12/13 20:26,https://www.cna.com.tw/news/afe/201612130393.aspx,（中央社記者林行健馬尼拉13日專電）菲律賓總統杜特蒂今天讚揚美國總統當選人川普退出跨太平洋夥伴協定（TPP）的決定，並稱菲律賓也不適合參加這個本來是由美國主導的自由貿易協議。
綠電認購方案明年續推 目標超過萬戶,產經,2016/12/13 21:23,https://www.cna.com.tw/news/afe/201612130394.aspx,（中央社記者黃麗芸台北13日電）經濟部「自願性綠色電價制度試辦計畫」年底即將到期。能源局長林全能今天說，明年將持續推動綠電認購方案，認購戶數目標盼逾萬戶，綠電附加費擬維持現行每度1.06元。
電競 J Team赴韓參賽 周杰倫加油打氣,產經,2016/12/13 21:22,https://www.cna.com.tw/news/afe/201612130398.aspx,（中央社記者韓婷婷台北13日電）周杰倫旗下《英雄聯盟》職業電競戰隊J Team將在13日至19日，前往韓國參加IEM國際電競賽事。身為隊長的周杰倫，特地抽空關注選手練習狀況並幫後勤加油打氣。
北農官派監察人失職？農委會:調職送政風,產經,2016/12/13 21:25,https://www.cna.com.tw/news/firstnews/201612130402.aspx,（中央社記者楊淑閔台北13日電）北農案未歇，昨天有立委不滿官派監察人堅辭，未執行召開臨時股東會的任務，要求送監察院調查失職。農委會今晚公布，已將官派監察人劉光華調整為非主管職務，並送政風單位調查。台北農產運銷公司經營權案，農委會、台北市政府與雲林張派間的經營權之戰未歇。農委會原本規劃由官派監察人、農委會農糧署會計室主任劉光華發動12月15日召開臨時股東會，提前全面改選董監事，期望官股的席次能與持股比例吻合；但劉光華因為壓力大請辭，導致無法進行。民進黨籍立委管碧玲12日質疑劉光華稱壓力很大，應對壓力為何進行調查，也質疑劉光華未執行任務，應送監察院調查失職。農委會今晚發布新聞稿指出，對於官股支持的監察人未能發揮功能、善盡監督公司治理職責，已請主計總處先將其調整為非主管職務，並就劉光華所稱收到外界壓力是否牽涉不法，送請政風單位介入了解。1051213北農官派監察人請辭  臨時股東會難產（中央社記者楊淑閔台北13日電）台北農產運銷公司監察人劉光華堅辭，影響到北農董監事改選，農委會表示，直到明年6月任期滿前，都因無農委會支持的監察人可以發動，無法召開臨時股東會改選董監事。    北農案，行政院農業委員會、台北市政府與雲林張派間的經營權之戰未歇，農委會原本規劃由官派監察人、農委會農糧署會計室主任劉光華發動12月15日召開臨時股東會，提前全面改選董監事，期望官股的席次能與持股比例吻合；但劉光華卻因壓力大請辭，北農高層人事重洗牌希望化為幻影。    農糧署主秘翁震炘解釋，依公司法規定，法人代表不能同時派任董事及監察人，農委會已有 5席公股董事代表，才會讓劉光華以自然人身分擔任北農監察人；且因為她是自然人，所以劉光華於10月8日向北農提辭呈時就已生效，農委會也無法遞補。    他並說，現況就是目前農委會失去可掌握的北農監察人席位，直到明年6月屆期滿前，農委會都無法主動召開臨時股東會改選董監事。至於另一席由台北市政府支持的監察人是否發動？還要看台北市政府的態度。    農委會11月底曾公開表示，台北農產運銷公司雖為民營型態，但屬公用事業，官股占45.52%（農委會與北市府各占22.76%），公司董事會總計23席，其中，農委會5席，台北市政府6席，各級農會6席；青果運銷合作社2席，其他民股4席。    農委會指出，若從常務董事的結構來看，各級農會持股僅占24.79%，卻在7席常董中占3席；在現有的董事會與常務董事會，結構不符合官股既有股權比例的情況下，導致官股的制衡機制喪失。1051213
今彩539開獎,產經,2016/12/13 20:51,https://www.cna.com.tw/news/afe/201612130404.aspx,（中央社台北13日電）第105298期今彩539開獎，中獎號碼17、38、20、2、6。3星彩中獎號碼291，4星彩中獎號碼9476。
千荷田建案5度標售 房仲：再流標機率大,產經,2016/12/13 20:42,https://www.cna.com.tw/news/afe/201612130405.aspx,（中央社記者邱柏勝台北13日電）房市不景氣，財政部逆勢推案。國產署5度標售台北市中正區「千荷田」建案，總共30戶，標售底價根據坪數大小訂定，最低新台幣5091萬起。但房仲業者不買帳，認為再度流標機率大。
大樂透開獎,產經,2016/12/13 20:59,https://www.cna.com.tw/news/afe/201612130408.aspx,（中央社台北13日電）第105106期大樂透今晚開獎。中獎號碼為36、29、49、39、33、19，特別號6。
熱帶氣旋重創印度坦省  台商無大礙,產經,2016/12/13 20:54,https://www.cna.com.tw/news/afe/201612130410.aspx,（中央社記者康世人新德里13日專電）熱帶氣旋「瓦達」重創印度南部，導致10人死亡。據統計，這場熱帶氣旋造成坦米爾那都省損失674.9億盧比（約新台幣337.45億元），但台商在這場天災中損失不大。
北農官派監察人請辭  臨時股東會難產,產經,2016/12/13 20:58,https://www.cna.com.tw/news/afe/201612130413.aspx,（中央社記者楊淑閔台北13日電）台北農產運銷公司監察人劉光華堅辭，影響到北農董監事改選，農委會表示，直到明年6月任期滿前，都因無農委會支持的監察人可以發動，無法召開臨時股東會改選董監事。
101煙火不必人擠人 微風推跨年宴輕鬆賞,產經,2016/12/13 21:52,https://www.cna.com.tw/news/afe/201612130424.aspx,（中央社記者黃麗芸台北13日電）台北101跨年煙火是許多人朝聖之處，但人山人海景象令人咋舌。微風松高和信義店推出跨年饗宴，近距離賞煙火超愜意；京站則邀大家一起來「深夜食堂」跨年同樂。
今彩539 頭獎槓龜,產經,2016/12/13 22:13,https://www.cna.com.tw/news/afe/201612130426.aspx,（中央社台北13日電）第105298期今彩539開獎，中獎號碼17、38、20、2、6。派彩結果，頭獎槓龜。
大樂透頭獎無人中,產經,2016/12/13 22:12,https://www.cna.com.tw/news/afe/201612130428.aspx,（中央社台北13日電）第105106期大樂透今天開獎。中獎號碼為36、29、49、39、33、19，特別號6。派彩結果，頭獎、貳獎都無人中獎。
PM2.5超標  藥師分享防護 3招,產經,2016/12/13 22:30,https://www.cna.com.tw/news/afe/201612130434.aspx,（中央社記者陳政偉台北13日電）冷氣團報到，屈臣氏指出，空氣中的細懸浮微粒（PM2.5）濃度超標，可能威脅健康，屈臣氏專業藥師分享三建議，減少長時間戶外活動，沙塵暴時關緊門窗，調節飲食、補充維生素C。
聯準會開會前  美股早盤走高,產經,2016/12/13 23:25,https://www.cna.com.tw/news/afe/201612130440.aspx,（中央社紐約13日綜合外電報導）華爾街股市今天早盤走高，道瓊工業指數逼近2萬點大關，稍後聯邦準備理事會即將展開貨幣政策會議。
