標題,分類,時間,網址,內文
防止金融崩潰 烏克蘭最大銀行收歸國有,產經,2016/12/19 12:47,https://www.cna.com.tw/news/afe/201612190133.aspx,（中央社基輔18日綜合外電報導）為了避免金融體系崩潰，烏克蘭今天將國內最大銀行普里瓦銀行（PrivatBank）收歸國有。
宏達電：行動VR明年上看5000萬支,產經,2016/12/19 12:57,https://www.cna.com.tw/news/afe/201612190138.aspx,（中央社記者江明晏台北19日電）宏達電Vive中國區總裁汪叢青預測，第一部大製作VR電影將在2017年發布，他看好，明年VR市場會出現大量的VR頭戴式裝置品牌，行動VR明年的銷售將超過5000萬支。
今年房市十大新聞  土壤液化第一名,產經,2016/12/19 13:25,https://www.cna.com.tw/news/afe/201612190140.aspx,（中央社記者韋樞台北19日電）不動產仲介全聯會選出今年房市十大新聞，其中以「土壤液化潛勢區分布，北市精華區多列高潛勢區」為首。全聯會理事長林正雄表示，土壤液化可以用工程解決，長期對新屋影響不大。
手機遊戲反應不熱 任天堂股價大跌,產經,2016/12/19 13:24,https://www.cna.com.tw/news/afe/201612190141.aspx,（中央社東京19日綜合外電報導）由於新推出的手機遊戲「超級瑪利歐酷跑」（Super Mario Run）反應不如預期熱烈，今天東京股市任天堂股價大跌。
宏泰人壽脫胎換骨 新契約保費倍增,產經,2016/12/19 13:10,https://www.cna.com.tw/news/afe/201612190143.aspx,（中央社記者蔡怡杼台北19日電）宏泰人壽在財務體質改善、擴大通路合作後，今年新契約保費收入倍增，推升整體保費收入兩位數成長。宏泰人壽總經理湯維華對今年表現感到滿意，期許明年可以進一步成長。
台股收盤跌87.46點,產經,2016/12/19 13:36,https://www.cna.com.tw/news/afe/201612190149.aspx,（中央社台北19日電）台北股市今天收盤下跌87.46點，為9239.32點，跌幅0.94%，成交金額新台幣567.81億元。1051219
戴爾企業論壇20日登場  聚焦數位轉型,產經,2016/12/19 13:39,https://www.cna.com.tw/news/afe/201612190151.aspx,（中央社記者吳家豪台北19日電）Dell Enterprise Forum登台邁入第4年，將於20日舉辦，今年聚焦「數位轉型贏在商業創新」；根據戴爾科技最新研究，78%受訪企業認為數位新創公司將對自身企業造成潛在威脅。
台股開低走低 收跌 87.46點,產經,2016/12/19 14:15,https://www.cna.com.tw/news/afe/201612190153.aspx,（中央社台北19日電）台北股市今天開低走低，收盤跌87.46點，為9239.32點，跌幅0.94%，成交金額新台幣567.81億元。
房市代表字苦變溫 仲介業好看明年價漲,產經,2016/12/19 14:03,https://www.cna.com.tw/news/afe/201612190157.aspx,（中央社記者韋樞台北19日電）受惠於出口貿易持續增加，國內景氣回溫，來年經濟成長率可能坐1望2，中華民國不動產仲介同業公會全國聯合會選出2017年房市代表字為「溫」，擺脫冷與苦，平均各縣市房價微漲5%以內。
聖誕節前觀望  台股跌破月線,產經,2016/12/19 13:58,https://www.cna.com.tw/news/afe/201612190161.aspx,（中央社記者江明晏台北19日電）聖誕節將至，外資假期前觀望氣氛濃厚，進出動作放緩，台股今天受到權值股普遍無神拖累，指數下跌約87點，投顧認為，下檔支撐仍強勁，年底前可望撐在高檔。
興航買盤增溫 今收漲停,產經,2016/12/19 14:13,https://www.cna.com.tw/news/afe/201612190164.aspx,（中央社記者韋樞台北19日電）復興航空宣布解散，航權也被民航局收回，股價連十餘根跌停，但16日和今天卻連爆大單買進，今天盤中買盤簇湧下，股價站上1.08元漲停價到收盤，成交量3萬3326張。
郭台銘離開愛物園 未回應媒體提問,產經,2016/12/19 14:31,https://www.cna.com.tw/news/afe/201612190167.aspx,（中央社記者鍾榮峰台北19日電）鴻海董事長郭台銘下午約1時40分離開愛物園，面對媒體提問，他微笑揮手，但並未回應。
超級瑪利歐經典再現  拍賣關鍵字激增52倍,產經,2016/12/19 14:27,https://www.cna.com.tw/news/afe/201612190169.aspx,（中央社記者吳家豪台北19日電）全新「Super Mario Run」於iOS平台上線後引起網友瘋狂討論下載，蝦皮拍賣觀察，「超級瑪利」關鍵字搜尋量激增52倍，並趁勢推出「瑪利歐專區」，讓全家大小重溫經典遊戲。
青農上架電商 花東產值今年衝2400萬,產經,2016/12/19 14:30,https://www.cna.com.tw/news/afe/201612190171.aspx,（中央社記者蔡怡杼台北19日電）行政院農委會推動以電子商務打造農業新貴，年初輔導花東青農的農產品於電商通路上架，預計今年總銷售額將超過新台幣2400萬元，讓青農可以透過電商大幅增加農業實質所得。
三大法人賣超台股 31.96億元,產經,2016/12/19 14:46,https://www.cna.com.tw/news/afe/201612190177.aspx,（中央社台北19日電）台股今天跌 87.46點，收在9239.32點，成交值新台幣567.81億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣31.96億元。
朴寶劍放閃站台 中國信託LINE Pay卡上市,產經,2016/12/19 16:30,https://www.cna.com.tw/news/afe/201612190190.aspx,（中央社記者吳家豪台北19日電）通訊軟體LINE旗下行動支付服務LINE Pay與中國信託聯手今天共同宣布「中國信託LINE Pay卡」上市，邀請韓國男星朴寶劍來台站台，推出以LINE FRIENDS角色設計的10款卡面。
華固名鑄每坪211萬元 一口氣賣出4戶,產經,2016/12/19 15:34,https://www.cna.com.tw/news/afe/201612190191.aspx,（中央社記者韋樞台北19日電）華固建設位於台北市敦化北路、南京東路口的豪宅「華固名鑄」售出4戶。華固表示，這4戶及12個停車位共新台幣11億6544萬元，每坪211.2萬元。這是繼松濤苑之後第3高價豪宅。
威剛獲利高成長  2個月賺贏前三季,產經,2016/12/19 15:42,https://www.cna.com.tw/news/afe/201612190197.aspx,（中央社記者張建中新竹19日電）記憶體模組廠威剛自結10月及11月稅前淨利達新台幣7.11億元，已超越前3季的6.43億元，每股稅前盈餘達3.1元。
電商青農明年前進西部 拼銷售倍增,產經,2016/12/19 16:07,https://www.cna.com.tw/news/afe/201612190202.aspx,（中央社記者蔡怡杼台北19日電）農委會輔導青農農產品於電子商務平台上架的活動，明年將擴大至西部地區，目標銷售額將從今年的超過新台幣2400萬元，倍增至5000萬元。
新台幣貶0.3分 收31.970元,產經,2016/12/19 16:47,https://www.cna.com.tw/news/afe/201612190214.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收31.970元，貶0.3分，成交金額7.12億美元。
遠洋漁業盼解黃牌 違規最高開罰3千萬,產經,2016/12/19 16:36,https://www.cna.com.tw/news/afe/201612190231.aspx,（中央社記者蔡怡杼台北19日電）為強化對遠洋漁業的管理，力拚從歐盟黃牌除名，農委會表示，未來若有重大違規出現時，對大型漁船的處分從現行的吊銷執照，改為最重罰新台幣3000萬元。
LINE Pay中信卡 瞄準LINE全台用戶,產經,2016/12/19 17:22,https://www.cna.com.tw/news/afe/201612190246.aspx,（中央社記者吳家豪台北19日電）通訊軟體LINE與中國信託聯手，今共同宣布「中國信託LINE Pay卡」上市，首年目標發行120萬張，瞄準LINE全台1700萬用戶。
Pepper進駐台灣大 提供資訊逗樂客戶,產經,2016/12/19 17:14,https://www.cna.com.tw/news/afe/201612190249.aspx,（中央社記者江明晏台北19日電）台灣大哥大今天正式引進人形機器人Pepper迎賓，預計明年將再引進5至10台，台灣大與鴻海未來不排除在物聯網、智慧生活等領域繼續發展更深入的合作模式。
貿協揪團南向搶商機 Youbike有具體進展,產經,2016/12/19 17:56,https://www.cna.com.tw/news/afe/201612190256.aspx,（中央社記者黃麗芸台北19日電）貿協計劃明年要率「產業行銷聯盟」業者爭取新南向國家政府採購商機。其中，像是Youbike在台成功經驗，就獲得馬來西亞、菲律賓及日本青睞，正洽談合作中。
超商小小店長太熱門 日本全家也跟進[影],產經,2016/12/19 18:13,https://www.cna.com.tw/news/afe/201612190257.aspx,（中央社記者陳政偉台北19日電）全家便利商店小小店長體驗營連續舉辦8年，11月提升規格後更受歡迎，聖誕節版本體驗營報名踴躍，明年將陸續舉辦隱藏節慶版。體驗營也吸引日本全家來台取經，今年開始試辦。
放款出包？永豐銀：董座何壽川自我要求高,產經,2016/12/19 17:36,https://www.cna.com.tw/news/afe/201612190263.aspx,（中央社記者田裕斌台北19日電）永豐金控旗下永豐銀行頻頻爆發違反利害關係人放款規定，永豐銀代總經理魏哲弘說，董事長何壽川自我要求高，且永豐餘信用好，根本不需跟永豐銀借錢。
放棄印度手機市場？宏碁10字回應,產經,2016/12/19 17:40,https://www.cna.com.tw/news/afe/201612190265.aspx,（中央社記者吳家豪台北19日電）電腦品牌廠宏碁傳出恐放棄印度手機市場，宏碁對此回應，總部並未放棄印度的手機市場，只是「暫時性調整當地的狀態」，且考量印度換鈔政策，決定放慢手機產品的腳步。
耗水費將開徵 6大工業用水大戶首當其衝,產經,2016/12/19 17:53,https://www.cna.com.tw/news/afe/201612190280.aspx,（中央社記者邱柏勝台北19日電）「水利法」修正案今年5月三讀通過，將針對用水大戶開徵耗水費。資誠（PwC）表示，這代表政府與社會開始要求企業節水、循環與效率用水，企業水資源管理勢在必行。
外資上周買超42億 買超中信金居冠,產經,2016/12/19 17:56,https://www.cna.com.tw/news/afe/201612190292.aspx,（中央社記者田裕斌台北19日電）根據台灣證券交易所統計，外資上周在集中市場買超新台幣 42.07億元，買超中信金居冠，累計今年至12月16日止，外資買超3365.62億元。
宏達電Viveport內容 樂客VR上線,產經,2016/12/19 18:01,https://www.cna.com.tw/news/afe/201612190296.aspx,（中央社記者江明晏台北19日電）宏達電宣布，首批Viveport Arcade專屬VR內容將陸續於樂客VR旗下的VRLe平台上線，今年底前將進駐千家VR體驗店，並計畫明年在兩岸推廣至數千個體驗店。
日股收黑 連9漲止步,產經,2016/12/19 19:19,https://www.cna.com.tw/news/afe/201612190297.aspx,（中央社東京19日綜合外電報導）日股今天收跌，連9個交易日漲勢止步，受累於日圓升值衝擊出口商，而投資人對任天堂新推出的手機遊戲無感，股價重挫7%。
本土手機信用卡 走上街頭忙固樁,產經,2016/12/19 18:19,https://www.cna.com.tw/news/afe/201612190300.aspx,（中央社記者蔡怡杼台北19日電）趕在國際行動支付上路前，為衝刺本土手機信用卡使用量，台灣行動支付公司日前前進街頭，下載「t wallet+ APP」，即可參加抽獎，下載「HCE手機信用卡」可立即獲得一張電影票。
台股走弱壓抑  新台幣收貶 0.3分,產經,2016/12/19 18:44,https://www.cna.com.tw/news/afe/201612190310.aspx,（中央社記者邱柏勝台北19日電）新台幣今天續呈區間震盪，盤中一度小升，但台股走跌壓抑新台幣升幅，終場收31.970元兌1美元，貶值0.3分，匯價連 3貶，台北與元太外匯經紀公司總成交量10.59億美元。
經濟部組團訪印尼有成 獲初步合作共識,產經,2016/12/19 18:40,https://www.cna.com.tw/news/afe/201612190316.aspx,（中央社記者黃麗芸台北19日電）配合新南向政策，經濟部次長王美花15日率團拜訪印尼，並在農業及產業面達成初步具體合作。經濟部國貿局指出，因台商在當地經營水產業多年，可望成為較快開發投資產業。
房市死亡交叉增大 餘屋待售多過推案量,產經,2016/12/19 19:17,https://www.cna.com.tw/news/afe/201612190320.aspx,（中央社記者韋樞台北19日電）房市冷清，今年移轉量可能不到24萬戶，房仲業發現，房市中新建餘屋待售的數量連續第2年多過新建推案量，死亡交叉幅度增大。房仲業認為，總推案量少有助去化餘屋，讓房市更健康。
博客來年度關鍵字 哈利波特捲土重來,產經,2016/12/19 19:34,https://www.cna.com.tw/news/afe/201612190328.aspx,（中央社記者陳政偉台北19日電）博客來今天公布年度七大關鍵字，除哈利波特重新襲捲網路書市。另外，小確幸不再當紅，「被討厭的勇氣」成今年銷售冠軍，負能量受到社群網站推波助瀾，登上今年的關鍵字。
合建分屋未依市價報稅 建商補稅並重罰,產經,2016/12/19 19:37,https://www.cna.com.tw/news/afe/201612190336.aspx,（中央社記者邱柏勝台北19日電）北區國稅局表示，近期查獲轄內某建商與地主合建分屋，但未於依法開立統一發票給地主，且低報銷售額新台幣 500萬元，依法補稅25萬元，並依營業稅法與稅捐稽徵法規定，從重處罰。
美股基金旺 升息前淨流入2百億美元,產經,2016/12/19 19:42,https://www.cna.com.tw/news/afe/201612190337.aspx,（中央社記者韋樞台北19日電）美國聯準會利率決策會議前一週，美股表現氣勢如虹，道瓊連 7紅，帶動資金流入美股基金，研究機構統計，光是美國聯準會升息前的8日到14日有202.26億美元淨流入美股基金。
鴻海9.6億買南坦醫療可轉債 攻癌症醫療,產經,2016/12/19 19:50,https://www.cna.com.tw/news/afe/201612190339.aspx,（中央社記者鍾榮峰台北19日電）鴻海強攻癌症醫療，晚間公告子公司PCE Paragon Solutions Kft.取得南坦醫療（NantHealth）發行可轉換公司債，交易總金額3000萬美元（約合新台幣9.64億元）。
晶華拚婚宴商機 壓軸甜點給驚喜,產經,2016/12/19 20:13,https://www.cna.com.tw/news/afe/201612190343.aspx,（中央社記者江明晏台北19日電）晶華酒店今天整合集團旗下酒店，共推結婚專案，搶攻每年新台幣上千億元規模的婚宴商機，台北晶華酒店祭出Lady M蛋糕壓軸甜點。目前為止，明年婚宴接單已高達400場次。
核災區納豆醬包增2款 百貨業者已下架,產經,2016/12/19 20:20,https://www.cna.com.tw/news/afe/201612190345.aspx,（中央社記者黃麗芸台北19日電）「福岡小粒納豆」及「小倉小粒納豆」兩款醬包被稽查出醬包來自日本核災區千葉縣，並流向新光三越、SOGO。兩家業者今晚均表示，日前都已自我檢查並下架。
銅板經濟勝出 本土老牌奪飲料冠軍,產經,2016/12/19 20:14,https://www.cna.com.tw/news/afe/201612190346.aspx,（中央社記者陳政偉台北19日電）經濟不景氣，大賣場年度熱銷前10名中，烤雞腿、沙士、啤酒、蛋糕、韓國麵包、甜麵包等6項的共同特色，就是「入手門檻較低」，且黑松沙士還擊敗國外品牌，榮登飲料冠軍。
寶可夢上市3個月 全台仍有2百萬玩家抓寶,產經,2016/12/19 20:48,https://www.cna.com.tw/news/afe/201612190354.aspx,（中央社記者韓婷婷台北19日電）超級瑪莉歐如火如荼上線同時，已經上線超過3個月的Pokemon Go雖然已明顯退燒，但根據Dataa大數據研究中心的最新調查結果顯示，還有200萬人在玩；且帶來的直接間接商機仍可有為。
遠洋漁業條例將上路 改善外籍漁工待遇,產經,2016/12/19 20:55,https://www.cna.com.tw/news/firstnews/201612190356.aspx,（中央社記者陳政偉台北19日電）針對遠洋漁業僱用外籍船員管理，漁業署指出，106年1月20日遠洋漁業條例生效，依法授權訂定的「境外僱用非我國籍船員許可及管理辦法」將大幅改善漁工福利。農委會漁業署表示，對於境外僱用外籍船員，現行做法是依漁業法授權訂定「漁船船主在國外僱用外籍船員作業應行遵守及注意事項」來管理，但漁業法對於漁業勞動條件及外籍船員權益事項的位階及規範效力有其限制。漁業署強調，106年1月20日「遠洋漁業管理條例」將生效，明文授權主管機關就僱用外籍船員應遵行事項訂定辦法，已依據該條例授權草擬管理辦法，改善外籍船員福利待遇與人權保障，並加強對我國仲介機構的管理。有媒體報導指福賜群案有所謂「真實版契約」，漁業署則解釋，該契約是印尼當地仲介與印尼籍船員所簽訂之契約，我國並無權管轄。為減少不合理契約情形，漁業署說，未來在受理申報僱用外籍船員時，將要求國內仲介業者提出與外國仲介兩方間契約，及外國（如印尼）仲介與外籍（如印尼）船員間契約，以過濾拒絕不合理的契約內容。漁業署強調，行政院已核准總經費新台幣23.51億元的5年中程計畫，通過漁業國家管控及檢查計畫，成立跨部會打擊非法與未報告及不受規範漁業（IUU）專案小組，加強相關執法及打擊IUU行動方案，在經費及人力上投入大量資源，推動遠洋漁業實質轉型，使我國遠洋漁業管理跟上國際腳步，早日解除歐盟黃牌。1051219
今彩539開獎,產經,2016/12/19 21:02,https://www.cna.com.tw/news/afe/201612190357.aspx,（中央社台北19日電）第105303期今彩539開獎，中獎號碼12、2、23、33、17。3星彩中獎號碼255，4星彩中獎號碼9147。
韓陸FTA生效一週年 出口回暖投資趨熱,產經,2016/12/19 20:43,https://www.cna.com.tw/news/afe/201612190358.aspx,（中央社首爾19日綜合外電報導）韓聯社報導，明天是南韓與中國大陸自由貿易協定（FTA）生效一週年，韓國產業通商資源部和大韓貿易投資振興公社今天回顧了韓中自由貿易協定生效一年來各行各業取得的成果。
威力彩開獎,產經,2016/12/19 21:02,https://www.cna.com.tw/news/afe/201612190360.aspx,（中央社台北19日電）第105101期威力彩今晚開獎，第一區中獎號碼為34、6、12、28、23、9，第二區中獎號碼為 5號。
監控出海漁船  定位系統明年上線,產經,2016/12/19 21:26,https://www.cna.com.tw/news/afe/201612190366.aspx,（中央社記者陳政偉台北19日電）針對監控出海漁船監控機制，漁業署今天指出，預定106年1月5日前建置完成24小時漁船定位系統（VMS）監控及通報中心，防堵有漁船從事非法與未報告及不受規範的漁業行為(IUU)。
逾百年來  印度GDP首度超越英國,產經,2016/12/19 22:02,https://www.cna.com.tw/news/afe/201612190371.aspx,（中央社記者康世人新德里19日專電）印度內政部次長李繼竹（Kiren Rijiju）今天在推特引述報導說，印度的經濟規模在近150年來，首次超越過去的殖民母國英國。
今彩539  頭獎 1注中,產經,2016/12/19 22:02,https://www.cna.com.tw/news/afe/201612190378.aspx,（中央社台北19日電）第105303期今彩539開獎，中獎號碼12、2、23、33、17。派彩結果，頭獎1注中，可得新台幣800萬元。
美若退出TPP 大馬：11國仍會落實協定,產經,2016/12/19 22:04,https://www.cna.com.tw/news/afe/201612190381.aspx,（中央社記者郭朝河吉隆坡19日專電）馬來西亞國際貿易及工業部長慕斯達法今日指出，就算美國退出「跨太平洋夥伴協定」（TPP），其餘11個成員國決定將繼續推動落實TPP。
威力彩頭獎槓龜,產經,2016/12/19 22:04,https://www.cna.com.tw/news/afe/201612190383.aspx,（中央社台北19日電）第1050101期威力彩今晚開獎，第一區中獎號碼為34、6、12、28、23、9，第二區中獎號碼為5號。派彩結果，頭獎、貳獎都槓龜。
李世光：明向政院報告公司法修法進度,產經,2016/12/20 08:03,https://www.cna.com.tw/news/afe/201612190389.aspx,（中央社記者黃麗芸台北19日電）公司法將大翻修。經濟部長李世光今晚表示，公司法既多且複雜，需逐步修改而非一步到位，部分法規已開放上網討論修法，他明天將向行政院報告修法進度。
法庭判IMF總裁拉加德怠忽職守 但未判刑,產經,2016/12/19 23:28,https://www.cna.com.tw/news/firstnews/201612190393.aspx,（中央社巴黎19日綜合外電報導）法國法庭今天判決，國際貨幣基金（IMF）總裁拉加德（Christine Lagarde）在擔任法國財政部長時怠忽職守，支付大筆公款給1名商界大亨，而未提出質疑。路透社和英國廣播公司（BBC）報導，不過法官未判處她徒刑或罰鍰。拉加德的律師在判決出爐後立即表示，他的團隊將研究提出上訴。1051219
歐盟裁定補繳鉅額稅款 蘋果不服上訴,產經,2016/12/19 23:42,https://www.cna.com.tw/news/afe/201612190394.aspx,（中央社布魯塞爾19日綜合外電報導）蘋果公司（Apple）今天提出上訴，挑戰歐洲聯盟裁定蘋果應補繳130億歐元稅款給愛爾蘭的裁定，並指責歐盟漠視法律。
