標題,分類,時間,網址,內文
美道瓊再創新高  台股早盤大漲114點,產經,2016/12/06 10:19,https://www.cna.com.tw/news/afe/201612060058.aspx,（中央社台北 6日電）美國道瓊指數續創新高，帶動亞股今天早盤同步走高，日股約漲144點，韓股約漲24點，台股在科技、傳產股走高下，早盤約上漲114點，不僅收復季線9174點，並一舉突破9200點整數關卡。
大江11月營收3.04億創新高 全年拚增5成,產經,2016/12/06 10:14,https://www.cna.com.tw/news/afe/201612060077.aspx,（中央社記者韓婷婷台北6日電）大江生醫11月單月營收3.04億元，單月營收歷史新高，月增為15.03%，年成長達44.79%。今年1至11月累計營收為27.95億元，年增達50.68%。
停車免抓狂 資策會智慧導引車主放輕鬆,產經,2016/12/06 10:31,https://www.cna.com.tw/news/afe/201612060086.aspx,（中央社記者鍾榮峰台北6日電）資策會智通所自主開發智慧停車導引解決方案，採用精準定位動態導航技術，可協助車主在停車場找停車位不抓狂，獲得APICTA亞太資通訊科技聯盟大賽通訊應用類獎。
機車族千萬別買錯  意外險才是保護自己,產經,2016/12/06 10:33,https://www.cna.com.tw/news/afe/201612060087.aspx,（中央社記者田裕斌台北6日電）交通部統計截至10月底，台灣超過1368萬輛機車，去年在交通事故死傷中，機車肇事超過57%，而汽機車強制責任險只保障駕駛以外的人身傷害，業者建議機車族最好檢視意外險夠不夠。
產業轉型被指沒方向  經濟部願請教張忠謀,產經,2016/12/06 11:27,https://www.cna.com.tw/news/afe/201612060105.aspx,（中央社記者黃巧雯台北6日電）台積電董事長張忠謀說，政府一直叫企業轉型，卻讓業者自己找方向，經濟部次長楊偉甫今天坦言，與業界溝通仍不足，經濟部將整理相關資料，「找個時間跟張董事長進一步請教」。
電子股帶頭攻堅 台股盤中飆漲近百點,產經,2016/12/06 14:00,https://www.cna.com.tw/news/afe/201612060106.aspx,（中央社記者吳家豪台北6日電）受物價指數上揚、融資增加、營收題材、國際股市搭配上漲等因素激勵，台股今天反彈氣勢旺盛，權值電子股大立光、台積電帶頭攻堅，指數大漲近百點。
11月WPI連27月負成長  進口品價格轉正,產經,2016/12/06 11:27,https://www.cna.com.tw/news/afe/201612060133.aspx,（中央社記者陳政偉台北 6日電）主計總處公布，11月躉售物價指數（WPI）年跌0.28%，連27個月負成長，但跌幅明顯趨緩；受國際油價回漲影響，進口品以新台幣計價年增0.65%，為103年7月以來首度轉正。
蔬菜飆漲37%  低所得家庭CPI最有感,產經,2016/12/06 13:58,https://www.cna.com.tw/news/afe/201612060138.aspx,（中央社記者陳政偉台北6日電）主計總處今天公布11月消費者物價指數（CPI）年增1.97%，其中蔬菜大漲37%，若以所得層級來看，低所得家庭CPI年增2.35%，大於中、高所得家庭，主因食物類占該類家庭支出比重較高。
油電糖水前11月大賺800億 績效近年最好,產經,2016/12/06 14:48,https://www.cna.com.tw/news/afe/201612060139.aspx,（中央社記者黃巧雯台北6日電）受惠油價漲及經營績效改善，經濟部次長楊偉甫今天說，截至11月底，初步統計經濟部所屬國營事業台電、中油、台糖及台水稅前盈餘逾800億元，將是近年來經營績效最好的一年。
工研院流體驅動緊急照明  獲美大獎,產經,2016/12/06 11:58,https://www.cna.com.tw/news/afe/201612060145.aspx,（中央社記者張建中新竹6日電）工研院再度揚威國際，流體驅動緊急照明技術奪下美國「開創未來獎」的百大創新獎與永續科技類優勝獎。
新台幣午盤升 3.4分,產經,2016/12/06 13:56,https://www.cna.com.tw/news/afe/201612060147.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收31.961元，升3.4分，成交金額4.88億美元。
培育全球品牌  全品會提英語列官方語言,產經,2016/12/06 12:06,https://www.cna.com.tw/news/afe/201612060150.aspx,（中央社記者邱柏勝台北6日電）為推動台灣產業轉型，全球品牌管理協會以瑞士為效法對象，提出發展軟實力、將英文定為官方語言、利用科技改善基礎建設、推動品牌認證4大戰略，藉以吸引人才，提升附加價值。
公司法翻修  鬆綁管制與社會責任為重點,產經,2016/12/06 12:17,https://www.cna.com.tw/news/afe/201612060160.aspx,（中央社記者邱柏勝台北6日電）20年未修的公司法將大幅翻修，預計於明年第1季完成修法草案。修法委員會建議，公司法應朝「鬆綁管制」方向修改，兼顧利害關係人利益，使企業善盡社會責任，藉以吸引投資。
哈日族注意  瑞銀估日圓明年升破100,產經,2016/12/06 12:47,https://www.cna.com.tw/news/afe/201612060168.aspx,（中央社記者蔡怡杼台北6日電）日圓、人民幣近期大幅波動，瑞士銀行認為，美國升息趕不上通膨增速、實質利率縮減下，美元強勢將消退，看好日圓、歐元強升，日圓將升破100大關，至於人民幣則進入7字頭時代。
大立光12月營收旺 外資予目標價4500元,產經,2016/12/06 12:50,https://www.cna.com.tw/news/afe/201612060175.aspx,（中央社記者吳家豪台北6日電）股王大立光11月營收達新台幣52.08億元、年增3%，美系外資看好大立光良率提升後，12月營收可望年增35%，明年首季將淡季不淡，維持「優於大盤」評等及目標價4500元。
農科院再與寮柬汶簽台商會合作,產經,2016/12/06 14:50,https://www.cna.com.tw/news/afe/201612060179.aspx,（中央社記者劉得倉曼谷6日專電）政府推動新南向政策，農業是重要一環，農業科技研究院近期再與亞洲台商總會、柬埔寨、寮國及汶萊3國的台商總會簽署合作備忘錄，累計已經與東協8國台商總會完成簽署。
韓廠關閉效應  面板價格估旺到明年Q1,產經,2016/12/06 12:52,https://www.cna.com.tw/news/afe/201612060181.aspx,（中央社記者潘智義台北6日電）由於南韓面板廠的關廠效應，部分訂單轉至台廠，工研院產業分析師劉美君認為，大尺寸面板需求仍然不錯，價格在第4季到頂後，應可望維持到明年第1季。
張忠謀批科技會議脫節產業  楊弘敦這麼說,產經,2016/12/06 13:42,https://www.cna.com.tw/news/afe/201612060184.aspx,（中央社記者黃麗芸台北 6日電）台積電董事長張忠謀昨天批政府不應讓業界缺席全國科技會議，經濟部說要擇期拜訪請益。科技部長楊弘敦今天說，會前都有納入產業界聲音，認為產官學能一起對話是好的。
販售過期有機產品  食安法照樣開罰,產經,2016/12/06 13:33,https://www.cna.com.tw/news/afe/201612060195.aspx,（中央社記者楊淑閔台北 6日電）農委會農糧署主秘翁震炘表示，台中政豐農產18件產品，被衛生及檢調單位發現涉嫌竄改有效日期，其1件為進口有機葵瓜子，雖確實為有機，但販賣過期品亦依食安法懲處。
台股收盤 漲90.11點,產經,2016/12/06 14:46,https://www.cna.com.tw/news/afe/201612060196.aspx,（中央社台北6日電）台北股市今天收盤上漲90.11點，為9250.77點，漲幅0.98%，成交金額新台幣705.78億元。1051206
台數科搶先買東森電視  東森國際提訴訟,產經,2016/12/06 13:45,https://www.cna.com.tw/news/afe/201612060201.aspx,（中央社記者江明晏台北6日電）台數科將併東森電視台，東森國際因認為已簽訂優先出價權在先，提起訴訟；東森總裁王令麟今天則表示，即便無法主導東森電視台，對於加入媒體匯流戰，也沒有什麼影響。
台股開高走高 收盤漲90.11點,產經,2016/12/06 13:53,https://www.cna.com.tw/news/afe/201612060202.aspx,（中央社台北6日電）台北股市今天開高走高，收盤漲90.11點，為9250.77點，漲幅0.98%，成交金額新台幣705.78億元。
台股大漲90點  站穩9200蓄勢再戰前高,產經,2016/12/06 14:45,https://www.cna.com.tw/news/afe/201612060221.aspx,（中央社記者吳家豪台北 6日電）美股道瓊工業指數再創新高，台股今天大漲90.11點收復季線，突破9200點關卡；投顧表示，目前觀察重心在半年線支撐是否堅強，守穩則雙底完成，指數往上挑戰前高機率仍在。
亞洲鋼鐵論壇 台陸日韓談亞洲鋼市前景,產經,2016/12/06 14:33,https://www.cna.com.tw/news/afe/201612060225.aspx,（中央社記者韋樞台北6日電）「2016亞洲國際鋼鐵論壇」（ASIA STEEL FORUM）今明兩天在高雄舉行，主辦單位華文專業鋼鐵網表示，會中邀請亞洲鋼鐵界就市場面，特別是中國大陸鋼市對全球市場的影響，發表見解。
台積電3到5奈米新廠  科技部提南科規劃,產經,2016/12/06 14:29,https://www.cna.com.tw/news/afe/201612060226.aspx,（中央社記者黃麗芸台北 6日電）科技部長楊弘敦今天表示，台積電將投資新台幣5000億元進行3到5奈米製程計畫，目前已針對南科高雄園區土地進行評估，預計2020年動工、2022年量產。
Uber高層今訪台：修公路法讓台灣開倒車,產經,2016/12/06 14:51,https://www.cna.com.tw/news/afe/201612060230.aspx,（中央社記者吳家豪台北 6日電）叫車服務Uber亞太區總經理布朗今訪台舉行座談會時表示，台灣提出公路法修正草案，Uber司機罰鍰恐高達新台幣2500萬元，與車輛共享的創新背道而馳，有「開倒車」之嫌。
三大法人買超台股70.58億元,產經,2016/12/06 14:46,https://www.cna.com.tw/news/afe/201612060233.aspx,（中央社台北6日電）台股今天漲90.11點，收在9250.77點，成交值新台幣705.78億元。三大法人外資及陸資買超、投信買超、自營商買超，合計買超新台幣70.58億元。
美經濟數據亮眼 日股隨美股收漲,產經,2016/12/06 15:08,https://www.cna.com.tw/news/afe/201612060245.aspx,（中央社東京6日綜合外電報導）東京股市今天反彈，主因在美股受義大利政局不確定衝擊後，在強勁的經濟數據推升下走揚，再創另一個收盤紀錄。
川普宣示降稅  資誠：台商有 3大影響,產經,2016/12/06 15:24,https://www.cna.com.tw/news/afe/201612060255.aspx,（中央社記者邱柏勝台北 6日電）川普當選美國總統，降稅為施政重點。資誠（PwC）表示，川普稅改政策將對台商造成3大影響，包含台商美國子公司企業所得稅可能調降、租稅抵減額減少，但關稅成本持平或增加。
謝金河：自我刨根企業 明天不會更好,產經,2016/12/06 15:49,https://www.cna.com.tw/news/afe/201612060259.aspx,（中央社記者潘智義台北 6日電）財信傳媒董事長謝金河表示，在中國大陸壓力下，台灣企業被迫表態，海霸王公開跳出來，承認兩岸同屬一個中國，這是企業自己的選擇，但「海霸王在台灣從此不會再更好！」
留才 Ikea美國員工享有薪育嬰假4個月,產經,2016/12/06 15:43,https://www.cna.com.tw/news/afe/201612060261.aspx,（中央社紐約6日綜合外電報導）宜家家居美國子公司看齊多家科技業者，譬如線上串流影音業者Netflix等，加碼推出新福利，提供新手爸媽更長的有薪育嬰假，希望在美國就業市場好轉之際，藉此留住優秀人才。
Uber高層來台 細數告御狀背後原因,產經,2016/12/06 16:11,https://www.cna.com.tw/news/afe/201612060267.aspx,（中央社記者吳家豪台北6日電）Uber亞太區總經理布朗今天表示，日前他曾向總統蔡英文發出公開信，原因是Uber雖已配合交通部要求協調保險與稅務，卻未獲善意回應，希望最高領導人協助釐清政府內部溝通落差。
轉鹼水壺可調整體質？消基會疑誇大不實,產經,2016/12/06 19:36,https://www.cna.com.tw/news/afe/201612060270.aspx,（中央社記者楊淑閔台北6日電）消基會今天公布抽驗4件轉鹼水壺，雖然只有 1件測試的PH值與商品宣稱的值不符合，其餘3件都符合宣稱值；但消基會質疑這4款多有廣告誇大不實嫌疑，違反食安法及公平交易法。
新台幣升4.3分 收31.952元,產經,2016/12/06 16:12,https://www.cna.com.tw/news/afe/201612060274.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收盤收31.952元，升4.3分，成交金額6.84億美元。
借鏡日本經驗  雲林擬設浮動太陽能設施,產經,2016/12/06 16:37,https://www.cna.com.tw/news/afe/201612060277.aspx,（中央社記者葉子綱雲林縣6日電）雲林縣政府今天表示，借鏡日本經驗，將向中央爭取經費，規劃在北港滯洪池上建置11公頃浮動式太陽能面板，預估每年可生產1.02萬MWh綠能發電。
東森電視後續發展 王令麟：一切問上帝,產經,2016/12/06 19:36,https://www.cna.com.tw/news/afe/201612060278.aspx,（中央社記者江明晏台北6日電）台數科將併東森電視，東森國際已提起訴訟，對後續發展，東森總裁王令麟今表示，「一切問上帝」，他也說，即使無法主導東森電視台，對打媒體匯流戰，也沒有什麼影響。
周永明：發展VR  政府要帶頭,產經,2016/12/06 17:25,https://www.cna.com.tw/news/afe/201612060279.aspx,（中央社記者張建中台北 6日電）數字王國董事會主席周永明表示，今年是虛擬實境（VR）元年，只是台灣要發展VR不能光嘴巴講，大家要投資，政府要帶頭。
北市屋齡六都之冠  平均32年堪稱「古都」,產經,2016/12/06 16:59,https://www.cna.com.tw/news/afe/201612060282.aspx,（中央社記者韋樞台北6日電）根據內政部的統計，全台六都第3季平均屋齡，台北市由於新增房屋數量有限，房齡32.28年最老。過去5年半以來，北市平均屋齡老了4.57年，堪稱古都，桃園則以23.91年最年輕。
大統混油案獲賠千萬 台糖：評估再上訴,產經,2016/12/06 16:13,https://www.cna.com.tw/news/afe/201612060283.aspx,（中央社記者黃麗芸台北6日電）台糖公司向大統混油求償，二審逆轉勝訴獲判賠千萬元。台糖公司今天表示，由於和大統合作採購案長達7年，但此求償案僅針對民國102年，將待收到判決書後再決定是否上訴。
宏達電11月營收年減25%  今年第3高,產經,2016/12/06 16:13,https://www.cna.com.tw/news/afe/201612060284.aspx,（中央社記者江明晏台北 6日電）宏達電今天公布11月自結合併營收新台幣76.7億元，月減6.13%，年減25.42%，為今年第3高，累計1至11月營收717.6億元，年減37.69%。
休假吵不停 這家老董說政府管太多,產經,2016/12/06 16:26,https://www.cna.com.tw/news/afe/201612060291.aspx,（中央社記者邱柏勝台北6日電）一例一休爭議未歇，企業老闆批鬧劇。崇越電子董事長郭智輝今天直言政府「管太多」，無視人才外流問題，只會用硬性規定的方式造成勞資對立；且勞團也不懂裝懂，反妨礙產業發展。
Uber爭議有解？願與業者合作創雙贏,產經,2016/12/06 16:48,https://www.cna.com.tw/news/afe/201612060296.aspx,（中央社記者吳家豪台北 6日電）Uber亞太區總經理布朗訪台表示，Uber提供技術與平台，如果有台灣公司願意合作，當然樂見其成，只要對社會有利，意味著可望發展類似中國大陸滴滴出行的合作模式。
日本盼振興觀光 眾院通過賭場合法化法案,產經,2016/12/06 21:37,https://www.cna.com.tw/news/firstnews/201612060310.aspx,（中央社記者楊明珠東京6日專電）日本眾議院院會今天以多數決通過博弈法案，這是包括建設賭場在內的「綜合渡假村」（IR ）法案。執政黨自民黨希望藉國會早日通過解禁博弈法案，以振興觀光。    日眾議院院會今天審理博弈法案，在最大在野黨民進黨等退席的情況下，執政黨自民黨與日本維新會等政黨眾議員多數決通過，送交參議院審理。    博弈法案於上週在眾議院內閣委員會以多數決通過，今天在眾議院營運委員會的理事會上，自民黨提案表示應按預定的議程進行表決，但民進黨等反對。最後，在委員長的裁決之下，決定逕行表決。    在表決時，與自民黨聯合執政的公明黨因內部贊成與反對派都有，因此決定法案在表決時，實施自主投票，結果公明黨籍眾議員35人當中有22人支持博弈法案，11人反對。    民進黨、自由黨、社民黨認為，自民黨的審議方式很反常，這些黨不能接受眾議院院會進行博弈法案的表決，決定不參加表決而退席。共產黨則是在表決時，投反對票。    接下來，執政黨自民黨希望參議院能儘速通過博弈法案的審議，目標本月14日之前，在參議院通過。    有關博弈法案，日本的國會議員推動議員立法「博弈解禁法案」，參議院的自民黨所屬部分議員昨天召開讀書會，陸續對法案表達憂心之聲。    自民黨希望博弈法案早日在國會通過，但不僅自民黨的友黨公明黨，就連自民黨內部也有反對的聲浪。    自民黨籍參議院的讀書會上，贊成解禁博弈的議員認為，解禁博弈將有助於振興觀光和區域經濟、人口外流的地方能以不同的角度來追求發展的可能性。而且，可善用國際會議場址的設施，招攬外籍觀光客。    反對解禁博弈的這派人士認為，無法理解博弈解禁能成為振興經濟的觀點。民調顯示，反對解禁博弈的民眾多，如果法案強行表決通過的話，下次的眾議院、參議院選舉選情可能不利。此外，反對解禁派的人士認為，法律中沒載明「洗錢」的對策，應謹慎看待。1051206日眾議院通過博弈法案 送參議院審理（中央社東京6日綜合外電報導）日本眾議院今天通過各界等候已久的賭場合法化法案，向開放博弈市場邁出重要一步，可望成為全球博弈重鎮。若干反對派議員在表決前離席，抗議這項法案。由於擔心民眾對賭博成癮以及犯罪組織手伸進博弈市場，日本博弈合法化法案已延宕數年。國會女發言人說：「眾議院已通過這項法案，今天將送交參議院表決。」這項法案幾可確定將在同樣由執政黨「自由民主黨」（LDP）掌控的參議院獲得通過。各界預期，自民黨將試圖在本屆國會會期於12月14日結束前，迅速通過賭場合法化法案。日本首相安倍晉三和其所屬的自民黨相信，在東京主辦2020年夏季奧運後，開放博弈市場有利支持觀光業，也有助提振這個全球第3大經濟體的經濟發展。（譯者：中央社劉文瑜）1051206
RCEP本週印尼協商 預計明年達協議,產經,2016/12/06 16:58,https://www.cna.com.tw/news/afe/201612060312.aspx,（中央社記者周永捷雅加達6日專電）亞洲開發銀行（Asian Development Bank）表示，「區域全面經濟夥伴協定」（RCEP）協商本週在印尼登場，預計明年能達成協議。
東森國際孵小金雞 得易購擬掛牌,產經,2016/12/06 17:03,https://www.cna.com.tw/news/afe/201612060317.aspx,（中央社記者江明晏台北6日電）受惠散裝海運市場回溫，東森國際今年獲利估達新台幣5億元，明年營運還要觀察海運狀況；另外，東森國際旗下東森得易購、森森百貨合併後，最快2年後啟動上市櫃流程。
momo購物新官方帳號上線 送動態貼圖,產經,2016/12/06 17:43,https://www.cna.com.tw/news/afe/201612060318.aspx,（中央社記者吳家豪台北6日電）富邦媒旗下momo購物網慶祝推出LINE官方帳號全新分站「momo生活好物」，即日起至明年1月4日止加入新官方帳號，即可下載全新動態貼圖「會動的momo co無厘頭篇」。
消費電子明年走向 網購業點名4大趨勢,產經,2016/12/06 17:44,https://www.cna.com.tw/news/afe/201612060324.aspx,（中央社記者吳家豪台北 6日電）PChome24h購物公布2016消費電子商品年度採購報告，發現「AI智能、實境裝置、寂寞經濟、節能健康」將成為2017年市場趨勢，看好「寂寞經濟」帶來的採購商機將引領市場走向。
沒體力也能攀岩  VR讓你真實體驗臨場感,產經,2016/12/06 19:37,https://www.cna.com.tw/news/afe/201612060327.aspx,（中央社記者黃巧雯台北 6日電）配合資訊月經濟部主題館活動，經濟部16日起將結合業者展示多項虛擬實際遊戲與應用，有業者推出只要戴上VR裝置，結合雙手搭配器具操作，即能體驗到戶外攀岩即視感。
宏達電辦VR新創選秀 全球3地大秀成果,產經,2016/12/06 17:21,https://www.cna.com.tw/news/afe/201612060331.aspx,（中央社記者江明晏台北6日電）宏達電全力打造虛擬實境(VR)生態系，首屆VIVE X Demo Day活動將於7日起在舊金山、北京、台北陸續登場，VR新創團隊將在虛擬實境投資聯盟（VRVCA）面前展示研發成果。
雙11爆買 台北關快遞量與完稅額雙創高,產經,2016/12/06 18:13,https://www.cna.com.tw/news/afe/201612060350.aspx,（中央社記者邱柏勝台北 6日電）受「淘寶網」舉辦雙11光棍購物節帶動，關務署統計，11月台北關進口快遞貨物量與完稅金額雙創歷史新高紀錄，其中 9成進口快遞貨物來自中國大陸，以服飾、包包、鞋子為大宗。
參議院批准 菲完成加入亞投行程序,產經,2016/12/06 17:50,https://www.cna.com.tw/news/afe/201612060351.aspx,（中央社記者林行健馬尼拉6日專電）菲律賓參議院已經批准「亞投行協定」（articles of agreement），完成菲律賓加入「亞洲基礎設施投資銀行」（亞投行，AIIB）的國內認可程序。
愛玉子不僅美味 美白效果強過熊果素[影],產經,2016/12/06 19:36,https://www.cna.com.tw/news/afe/201612060366.aspx,（中央社記者楊淑閔台北 6日電）愛玉不只是吃消暑，還能淨白！農委會苗栗區農業改良場場長呂秀英公布，搓完的愛玉子，可精萃淨白力比熊果素好的成份，將技轉萃取術、明年中嘗試在國際期刊發表。
新台幣升4.3分  終止連5貶,產經,2016/12/06 18:27,https://www.cna.com.tw/news/afe/201612060367.aspx,（中央社記者邱柏勝台北6日電）受亞幣走揚、出口商拋匯帶動，今天新台幣匯價止貶回升，終場以31.952元兌1美元作收，升4.3分，終止連5貶並力守32元，台北與元太外匯經紀公司總成交量9.38億美元。
防坑殺投資人 「謝青良條款」估明年上路,產經,2016/12/06 18:33,https://www.cna.com.tw/news/afe/201612060392.aspx,（中央社記者蔡怡杼台北6日電）金管會祭出「謝青良條款」，預計明年可上路實施，屆時投信投顧人員若發生坑殺投資人情況時，刑責將加重為3年以上、10年以下有期徒刑，得併科1000萬元以上、2億元以下罰金。
政治風險大增 歐銀年終例會將再出手,產經,2016/12/06 18:34,https://www.cna.com.tw/news/afe/201612060393.aspx,（中央社法蘭克福6日綜合外電報導）川普當選美國總統、英國公投脫歐及歐洲面臨諸多政治風險，導致不確定性大增，分析師認為歐洲央行8日召開今年最後一次例會時，料會進一步支撐歐元區仍疲弱不堪的景氣。
產油國減產  台塑化估明年每桶55至60美元,產經,2016/12/06 18:51,https://www.cna.com.tw/news/afe/201612060398.aspx,（中央社記者韋樞台北6日電）石油輸出國組織(OPEC)減產原油，非油國組織9日開會也可望跟進。台塑化總經理曹明表示，目前原油漲到每桶55美元，預計9日會議後利多出盡油價小跌，明年每桶55到60美元。
美元還是強 退休資產配置不可少,產經,2016/12/06 19:27,https://www.cna.com.tw/news/afe/201612060408.aspx,（中央社記者田裕斌台北 6日電）美元在國際金融市場的主導性地位短期難以撼動，壽險業者建議，想規劃資產配置的民眾，相較於其他風險較高且波動較大的資產配置工具，可善加考慮美元保單。
經濟部攜手業者攻智慧零售 商機近23億,產經,2016/12/06 19:21,https://www.cna.com.tw/news/afe/201612060416.aspx,（中央社記者黃巧雯台北6日電）經濟部今年輔導超過2370家商業服務業者導入智慧化科技，包括無人包裹智取站等，經濟部今天表示，預計可望帶動近新台幣22.8億元營收的智慧零售商機。
美國名媛這樣買禮物 Vive獲點名,產經,2016/12/06 19:22,https://www.cna.com.tw/news/afe/201612060417.aspx,（中央社記者江明晏台北6日電）美國社交名媛芭莉絲．希爾頓（Paris Hilton）公布心目中2016最佳節慶禮物名單，遍及科技產品與香水，台灣大廠宏達電推出的虛擬實境(VR)裝置Vive雀屏中選，登上第1名。
景氣回溫了 國銀下半年授信增逾4800億,產經,2016/12/06 19:23,https://www.cna.com.tw/news/afe/201612060418.aspx,（中央社記者蔡怡杼台北 6日電）反應景氣回溫，國銀今年下半年起，授信連續4個月成長，累計4個月增加新台幣4804億元，對中小企業授信也連續 3個月分別增長超過200億元。
談納智捷西進 嚴凱泰：不用擔心我不夠賠,產經,2016/12/06 19:29,https://www.cna.com.tw/news/afe/201612060421.aspx,（中央社記者田裕斌台北6日電）裕隆集團董事長嚴凱泰今天表示，景氣愈來愈難掌握，但開拓新市場不可能退，雖納智捷西進大陸市場仍有些不足之處要改；但「我小嚴向來不做沒把握的事，不用擔心我不夠賠」。
銀行挺大企業 專案貸款延長1年,產經,2016/12/06 19:45,https://www.cna.com.tw/news/afe/201612060434.aspx,（中央社記者蔡怡杼台北6日電）金融監督管理委員會今天宣布，延長「金融機構辦理振興經濟非中小企業專案貸款暨信用保證要點」實施期限至106年12月31日止。即金融機構對大型企業的專案貸款措施延長1年。
街口支付聲勢強 成功挺進台北101,產經,2016/12/06 19:49,https://www.cna.com.tw/news/afe/201612060437.aspx,（中央社記者江明晏台北6日電）街口支付上線一年，已快速拓展至各類商家與通路；繼今年陸續啟用於各大商圈店家、台灣大車隊、微風集團、全家便利商店後，今天再正式宣布進入台北101。
蔬菜貴CPI走揚  農糧署：目前已回穩,產經,2016/12/06 20:06,https://www.cna.com.tw/news/afe/201612060438.aspx,（中央社記者楊淑閔台北6日電）11月消費者物價指數年增率走揚，其中尤以蔬菜價格增幅最高。農委會農糧署副署長蘇茂祥表示，主因是受到9、10月風災及連續下雨影響，產量減少所致，11月中旬起，菜價已回穩。
不怕休假多 台塑四寶樂觀看明年首季營運,產經,2016/12/06 20:18,https://www.cna.com.tw/news/afe/201612060446.aspx,（中央社記者韋樞台北6日電）台塑企業四大公司今天發表11月業績，台塑月增和年增率居四寶之首，四大公司異口同聲指出，明年首季雖然有春節連假和2月工時短，但明年首季營運可望較今年第4季持平或更佳。
今彩539開獎,產經,2016/12/06 20:53,https://www.cna.com.tw/news/afe/201612060453.aspx,（中央社台北6日電）第105292期今彩539開獎，中獎號碼21、24、32、12、6。3星彩中獎號碼791，4星彩中獎號碼2607。
阿凡達走出螢幕變展覽 背後推手是台灣人,產經,2016/12/06 20:51,https://www.cna.com.tw/news/afe/201612060456.aspx,（中央社記者陳政偉台北6日電）台灣是「阿凡達：探索潘朵拉世界特展」全球首站，花2年籌畫、引進的野獸國總經理楊詠喨表示，光是要取得對方信任，就花1年；有信心在3個月展期中帶進20萬人次體驗。
