標題,分類,時間,網址,內文
寵物蛇不進食是準備吞主人？農委會這麼說,產經,2016/12/17 16:43,https://www.cna.com.tw/news/firstnews/201612170180.aspx,（中央社記者楊淑閔台北17日電）坊間傳出飼養的蟒蛇忽然不進食，飼主擔心是否生病了，帶去就醫，竟被告知蛇在打量主人的身形，正在騰出空間要吞他，要他別養了；農委會特生中心解惑說：「這是謠言！」。幾十年前，歐、美、日就開始興起飼養蛇、蜥蜴等作為寵物的風氣，特生中心表示，雖然不少人從小被告知蛇有毒，但蛇、蜥蜴等外形具特殊性，10幾年前台灣也開始形成特有的飼主族群，這些年來，市場持續擴大。坊間有個故事傳出，指法國一名蟒蛇的飼主，十分用心照料他的寵物蛇，從幼年起開始飼養，帶牠長大成年，有天寵物蛇開始不吃東西，主人擔心牠生病了，於是帶牠去給獸醫看，未料被告知，最好儘速出讓，別再養了！因為牠正在騰出跟主人差不多大小的體內空間，伺機要吞食主人。這個駭人的養蛇故事，任誰聽了也心生恐懼。不過特生中心爬蟲動物研究室告知，「應該是謠言啦！」為何是謠言不是真的？特生中心爬蟲動物研究室指出，因為蛇不會為了某些東西而禁食，通常是因為生病、入冬代謝變慢，或是繁殖等因素，才會禁食、不吃東西，而且人不是蛇的主要食物。特生中心爬蟲動物研究室並說，養蛇及蜥蝪等作為寵物的市場，是有特定族群的人在飼養的，雖然一般人從小被教育蛇有毒，但對飼主來說，牠們不只特殊，也很可愛，一樣有療癒效果；而且合法的兩棲爬蟲類寵物門市所售的蛇，都是挑選過相對溫馴的蛇種，再經過人工繁殖培育後上市的，通常沒有毒性。特生中心爬蟲動物研究室指出，台中有人工繁殖場專門做人工繁殖蛇，供應歐美寵物市場所需；至於真的要發生蛇吞人，條件也應該發生在野生蟒蛇所生活的原生地，而人類又罕見的進入當地，剛好跟正在覓食的蟒蛇處於同一空間下，才可能發生。1051217
日月光創辦人張姚宏影  縱橫商場奇女子,產經,2016/12/17 17:10,https://www.cna.com.tw/news/afe/201612170193.aspx,（中央社記者鍾榮峰台北17日電）封測大廠日月光創辦人張姚宏影追思會今天舉辦，回顧她的一生，女性有大丈夫氣概，縱橫商場，跨足全球，打造龐大事業版圖，創造精彩璀璨的一生。
廣運走過酸甜苦辣40年  再拚40年光輝,產經,2016/12/17 17:16,https://www.cna.com.tw/news/afe/201612170199.aspx,（中央社記者張建中中壢17日電）廣運集團舉行尾牙，董事長謝清福表示，過去40年經歷許多酸甜苦辣，希望未來能在執行長謝明凱帶領下，再創下一個40年光輝。
台灣保育豬育成率達95%  同歐盟禁抗生素,產經,2016/12/17 17:49,https://www.cna.com.tw/news/afe/201612170223.aspx,（中央社記者楊淑閔台北17日電）食安受關注，畜試所表示，台灣已跟進歐盟停用抗生素作為畜禽生長促進劑，運用飼料內添加有機酸、施打疫苗及環境消毒等作為，強化豬隻健康，離乳期的保育豬育成率達95%以上。
柳丁挑選有撇步  這 3招教你選鮮甜,產經,2016/12/17 17:55,https://www.cna.com.tw/news/afe/201612170227.aspx,（中央社記者楊淑閔台北17日電）吃當季水果最鮮甜、營養，農委會台南區農業改良場表示，11月到隔年 1月是柳丁的產季，現在吃最對時，可挑球形或橢圓形，按壓有彈性，澄黃、有光澤；每顆約100到200公克為佳。
中租年終上看10個月  尾牙席開225桌,產經,2016/12/17 18:44,https://www.cna.com.tw/news/afe/201612170237.aspx,（中央社記者江明晏台北17日電）中租-KY今天舉辦旺年晚會，席開225桌，中租企業總裁辜仲立化身「星際爭霸戰」艦長，大跳開場舞；辜仲立透露今年年終獎金6至10個月，業績優異者可達12個月。
電業法初審過  學者認同扶植綠能憂配套,產經,2016/12/17 18:41,https://www.cna.com.tw/news/afe/201612170247.aspx,（中央社記者黃麗芸台北17日電）電業法修正草案15日初審通過，達成協議92條、4條無共識將保留至院會協商。學者多認同修法扶植綠能的大方向，但對綠能直供需要提供備用容量，與電業管制機關仍多疑義。
漁工六大工作權  漁業署：確定有法可管,產經,2016/12/17 18:58,https://www.cna.com.tw/news/afe/201612170254.aspx,（中央社記者楊淑閔台北17日電）綠色和平質疑台灣為解除歐盟黃牌而通過的漁業三法未保障漁工權益。漁業署公布，已將漁工列仲介機構納管、每天休息8小時以上、保障最低薪資等六大重點，明年1月20日上路。
myfone行創獎揭曉  16歲女生獲影片首獎,產經,2016/12/17 20:23,https://www.cna.com.tw/news/afe/201612170277.aspx,（中央社記者江明晏台北17日電）台灣大哥大第10屆myfone行動創作獎出爐，16歲女生一鳴驚人，自編自導自演「人氣」獲行動影片首獎，反映當前網路世界流行「直播」的現象。
今彩539開獎,產經,2016/12/17 20:59,https://www.cna.com.tw/news/afe/201612170282.aspx,（中央社台北17日電）第1050302期今彩539開獎，中獎號碼01、06、08、15、20。3星彩中獎號碼594， 4星彩中獎號碼5898。
大福彩開獎,產經,2016/12/17 21:06,https://www.cna.com.tw/news/afe/201612170285.aspx,（中央社台北17日電）第1050101期大福彩今晚開獎，中獎號碼為08、10、11、18、20、24、33，特別號為05。
大福彩頭獎槓龜,產經,2016/12/17 22:20,https://www.cna.com.tw/news/afe/201612170296.aspx,（中央社台北17日電）1050101期大福彩今晚開獎，中獎號碼為08、10、11、18、20、24、33，特別號為05；派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2016/12/17 22:19,https://www.cna.com.tw/news/afe/201612170297.aspx,（中央社台北17日電）第1050302期今彩539開獎，中獎號碼01、06、08、15、20；派彩結果，頭獎槓龜。
