標題,分類,時間,網址,內文
興航翻身無望 開盤吞跌停委賣5.25萬張,產經,2016/12/02 09:24,https://www.cna.com.tw/news/afe/201612020040.aspx,（中央社記者韋樞台北 2日電）復興航空宣布解散，表達接手意願團隊11月30日宣布無法接手，復興航空股價今以第8根跌停2.76元開盤，委賣5.25萬張，成交僅9張。
加油腳步要快 中油汽油下週擬漲1角,產經,2016/12/02 09:44,https://www.cna.com.tw/news/afe/201612020046.aspx,（中央社記者黃麗芸台北 2日電）油國組織達成減產協議效應持續發酵，依中油浮動油價公式計算，預估 5日凌晨零時起，汽油每公升可能將調漲新台幣 0.1元、柴油持平，後續可能還有微漲趨勢。
川普謝票之旅警告 企業不留人就多納稅,產經,2016/12/02 10:36,https://www.cna.com.tw/news/afe/201612020061.aspx,（中央社印第安納波利斯1日綜合外電報導）美國總統當選人川普（Donald Trump）展開選後謝票之旅，拜訪了1家他宣稱有功於把工作機會留在美國的公司，同時警告美國其他公司如果遷往海外，將承擔可能的後果。
HITCON CTF決賽開戰  爭世界駭客競賽門票,產經,2016/12/02 10:35,https://www.cna.com.tw/news/afe/201612020064.aspx,（中央社記者吳家豪台北2日電）2016 HITCON CTF國際資安競賽於今明兩天在台北舉行決賽，競賽總獎金達1.8萬美元，冠軍隊伍將直接晉級全球最大駭客競賽，並設置獎金1000美元的台灣特別獎，鼓勵台灣人才投入。
金融業錢進挺都更？金管會這樣說,產經,2016/12/02 10:33,https://www.cna.com.tw/news/afe/201612020072.aspx,（中央社記者蔡怡杼台北2日電）內政部強力推動都更，擬設置「都更投信」、發行「都更基金」，盼金融機構擴大參與；金融監督管理委員會表示，未收到內政部建議，而都更推動不易關鍵在地權整合，不是缺資金。
亞太資通訊大賽 台43組團隊參賽,產經,2016/12/02 10:34,https://www.cna.com.tw/news/afe/201612020073.aspx,（中央社記者黃巧雯台北 2日電）亞太資通訊科技聯盟大賽今天登場，經濟部工業局表示，今年共有 236個競賽團隊報名，創下歷屆最多參賽隊數紀錄，其中台灣有多達43組團隊參賽，甚至還有國小隊伍加入。
網路傳言將換鈔 越南央行駁斥,產經,2016/12/02 10:48,https://www.cna.com.tw/news/afe/201612020075.aspx,（中央社河內2日電）越南國家銀行（央行）昨天正式駁斥網路上最近瘋傳越南即將換鈔的謠言，並呼籲民眾對類似謠言提高警覺。
股市稅制會議快閃  財金首長神色各異,產經,2016/12/02 10:50,https://www.cna.com.tw/news/afe/201612020077.aspx,（中央社記者邱柏勝台北 2日電）金管會主委李瑞倉今天上午拜會財政部長許虞哲商討股利稅制，會議時間不到一小時，李瑞倉離去時不發一語；許虞哲則僅說「有共識，會有新聞稿」，未提開會內容。
台股基金今年表現 中概最強,產經,2016/12/02 10:46,https://www.cna.com.tw/news/afe/201612020080.aspx,（中央社記者田裕斌台北2日電）今年前11個月加權指數與櫃買指數走勢分歧，漲幅分別是10.83%及4.78%，在146檔台股基金中，有25檔打敗大盤，其中以中概基金平均漲幅9.21%勝出。
電子股領跌  台股失守9200點,產經,2016/12/02 11:14,https://www.cna.com.tw/news/afe/201612020091.aspx,（中央社記者張建中台北2日電）美國科技股重挫，台股電子股同步大跌，拖累大盤走弱，加權指數跌破9200點關卡。
耶誕年終商機旺  台灣大中華電推優惠,產經,2016/12/02 10:59,https://www.cna.com.tw/news/afe/201612020093.aspx,（中央社記者江明晏台北 2日電）迎接年底換機潮，中華電信、台灣大哥大電信商準備多重好禮刺激資費方案申辦熱潮，指定購機方案就有機會獲得多重好禮。
都更議題熱門  業者籲從防災型都更做起,產經,2016/12/02 11:33,https://www.cna.com.tw/news/afe/201612020098.aspx,（中央社記者韋樞台北 2日電）內政部最近頻頻端出各項促進都更方案，房仲公會全聯會榮譽理事長李同榮表示，都更應該從防災型都更做起，對液化潛勢區30年的老屋強制健檢，並啟動強迫都更機制，同時提出獎勵等。
越南查獲逾500公斤走私象牙,產經,2016/12/02 11:39,https://www.cna.com.tw/news/afe/201612020110.aspx,（中央社河內2日電）越南海關等部門昨天在胡志明市西貢港（Sai Gon）查獲529公斤來自非洲的走私象牙。這是越南當局10月底至今查獲第7起象牙走私案。
新台幣午盤貶 2.7分,產經,2016/12/02 12:38,https://www.cna.com.tw/news/afe/201612020127.aspx,（中央社台北 2日電）台北外匯市場新台幣兌美元今天中午暫收31.919元，貶2.7分，成交金額6.17億美元。
戴正吳改革夏普 擬關閉廣島三原廠,產經,2016/12/02 12:25,https://www.cna.com.tw/news/afe/201612020131.aspx,（中央社記者楊明珠東京2日專電）日本放送協會（NHK）今天報導，已被納入鴻海旗下、正在進行經營重建的日本電機廠商夏普考慮明年度關閉位在廣島縣三原市的工廠，將生產集中在廣島縣內福山廠。
宏達電Vive走進教室  虛擬之旅登太空,產經,2016/12/02 12:30,https://www.cna.com.tw/news/afe/201612020139.aspx,（中央社記者江明晏台北2日電）VR虛擬實境的應用不僅侷限遊戲領域，宏達電透過「沉浸式VR教育」計畫，演示如何在教室裡運用VR教學，讓學生學習更「身歷其境」。
iPhone 8面板  估2種規格3個尺寸,產經,2016/12/02 13:02,https://www.cna.com.tw/news/afe/201612020152.aspx,（中央社記者潘智義台北2日電）蘋果智慧手機iPhone 8採用的面板到底有幾種可能？業內人士預期，可望採液晶顯示（LCD）、有機發光二極體（OLED）兩種面板，3個尺寸，三星統包OLED面板及觸控製程。
首位女河川局長  保護全台1/3人口,產經,2016/12/02 13:43,https://www.cna.com.tw/news/afe/201612020153.aspx,（中央社記者黃巧雯台北2日電）新任經濟部水利署第十河川局局長曾鈞敏今天正式接掌，為首任女性河川局長，除將擔負防洪治水重責外，蘇迪勒風災後的新店溪重建及疏濬工程，也須確保在明年汛期前完成。
國機國造下一步  專家談從高教機到戰機,產經,2016/12/02 13:03,https://www.cna.com.tw/news/afe/201612020158.aspx,（中央社記者韋樞台北 2日電）國機國造政策確定，專家指出，國機國造除了要有透明的資訊平台外，最重要的是政府投資研發，技轉國內廠商，用需求帶動人才培育，將能量留在台灣。
天上掉下來的禮物  換輪胎抽到保時捷911,產經,2016/12/02 13:10,https://www.cna.com.tw/news/afe/201612020161.aspx,（中央社記者田裕斌台北 2日電）有沒有這麼好運？米其林輪胎（Michelin）日前推出超大手筆抽獎活動，有台北車主因為換胎，抽到保時捷（Porsche）911跑車，價值超過新台幣500萬元，不過稅金也達百萬元以上。
印媒：多名內閣部長持有鉅額現金,產經,2016/12/02 13:37,https://www.cna.com.tw/news/afe/201612020170.aspx,（中央社記者康世人新德里2日專電）正當印度民眾都因莫迪政府換鈔政策在銀行外排隊換鈔和領錢之際，一非政府組織根據公開資料整理發現，有多名莫迪政府部長持有鉅額現金，卻未出現在銀行外排隊換錢和領錢。
上班族有尾牙創8年新高  但2成4預算縮水,產經,2016/12/02 13:35,https://www.cna.com.tw/news/afe/201612020173.aspx,（中央社記者邱柏勝台北2日電）根據1111人力銀行調查，今年下半年景氣回溫，企業舉辦尾牙意願提高，7成8受訪上班族表示將能吃到尾牙，創8年新高；不過有公司業績尚未好轉，預算減少的比例也高達24.4%。
王品戴勝益夫婦為公益？今年6度賣股,產經,2016/12/02 13:38,https://www.cna.com.tw/news/afe/201612020174.aspx,（中央社記者江明晏台北2日電）王品創辦人戴勝益夫婦今年6度賣股，1日再度申讓600張持股，合計已賣了王品6952股票，傳聞益品書屋與基金會投入公益都需要資金，讓戴勝益不得不賣股變現。
金融晚宴走養生風  謝金河只想到減肥,產經,2016/12/02 13:41,https://www.cna.com.tw/news/afe/201612020177.aspx,（中央社記者潘智義台北 2日電）財信傳媒董事長謝金河表示，日前參加晚宴第一道菜是一大盤五榖雜糧蔬菜，不免聯想最近常被叫胖子的前金管會專委黃顯華決心減重，還有馬凱教授的三道菜原則，給了自己不少啟發。
台股收盤跌 74.04 點,產經,2016/12/02 14:05,https://www.cna.com.tw/news/afe/201612020179.aspx,（中央社台北2日電）台北股市今天收盤下跌74.04點，為9189.49點，跌幅0.80%，成交金額新台幣747.34億元。1051202
台北股市開低震盪 收盤跌 74.04點,產經,2016/12/02 14:19,https://www.cna.com.tw/news/afe/201612020186.aspx,（中央社台北2日電）台北股市今天開低震盪，收盤跌74.04點，為9189.49點，跌幅0.80%，成交金額新台幣747.34億元。
興航失人氣 股價苦吞第7根跌停,產經,2016/12/02 13:59,https://www.cna.com.tw/news/afe/201612020187.aspx,（中央社記者韋樞台北2日電）復興航空宣布解散，表達接手意願的團隊11月30日宣布不再接手，復興航空股價今天以跌停2.76元開盤一價到底，苦吞第7根跌停，全盤成交僅101張，但委賣卻高達5萬2547張。
台股摜破9200點 台積電重挫測半年線,產經,2016/12/02 14:10,https://www.cna.com.tw/news/firstnews/201612020192.aspx,（中央社記者張建中台北2日電）電子股走勢疲弱，拖累大盤回檔，加權指數終場收跌74.04點，失守9200點關卡；台積電今天重挫5元，創下9月14日以來新低，回測半年線177.5元支撐。台股加權指數收在9189.49點，跌74.04點，跌幅約0.8%，成交值新台幣747.34億元；台股指數本週漲30.42點，呈現週線連三紅。隨著美國金融與科技類股走勢分歧，台股今天金融與電子股走勢也不同調；金融股表現抗跌，類股指數終場收漲0.12%。電子股表現相對疲弱，類股指數大跌1.39%；其中，半導體族群受費城半導體指數慘跌4.85%影響，類股指數更重挫2.12%，為盤面弱勢指標。受到費城半導體、美光等重挫影響，台積電ADR也下跌3.84%，拖累台積電今天重挫5元、以178元作收，跌幅2.73%，創下9月14日以來新低，回測半年線177.5元支撐。股王大立光2013年狀告韓國三星鏡頭設計侵權，雙方於10月和解，大立光可望坐收權利金，雙方也不排除進一步合作，只是大立光同樣不敵大盤走跌影響，開高走低股價收跌40元。分析師王兆立表示，台股指數短期將震盪整理，將以個股表現為主。1051202
抽到下下籤不用鬱卒 婦人刮中200萬,產經,2016/12/02 14:03,https://www.cna.com.tw/news/afe/201612020194.aspx,（中央社記者田裕斌台北 2日電）抽中下下籤可能是神明給你的暗示？有 1位年約40歲的新北市婦人到烘爐地求財時求到下下籤，原本心情很鬱卒，但卻在彩券行刮中新台幣200萬元的刮刮樂頭獎。
連署破3萬人 SEIA力挺網路運輸服務業,產經,2016/12/02 14:34,https://www.cna.com.tw/news/afe/201612020213.aspx,（中央社記者吳家豪台北 2日電）台灣科技資訊分享服務產業協會（SEIA）於28日發起支持新增「網路運輸服務業」連署，截至今天上午11時止， 100小時內已獲得超過3萬人參與聲援。
美國就業報告出爐前 日股收黑,產經,2016/12/02 14:46,https://www.cna.com.tw/news/afe/201612020221.aspx,（中央社東京2日綜合外電報導）日本東京股市今天收低，因在美國就業報告出爐和週末義大利公投前，投資人益發謹慎，日經225指數從2016年創下的高點跌落。
三大法人賣超台股105.98億元,產經,2016/12/02 14:46,https://www.cna.com.tw/news/afe/201612020222.aspx,（中央社台北2日電）台股今天跌74.04點，收在9189.49點，成交值新台幣 747.34億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣105.98億元。
金融邁向數位化  銀行業者積極應戰,產經,2016/12/02 14:59,https://www.cna.com.tw/news/afe/201612020223.aspx,（中央社記者蔡怡杼台北 2日電）數位化時代來臨，銀行紛紛導入新科技，如引進機器人打造新型態分行、提供生物辨識、線上智能客服等，以提升自身服務價值，然而，現階段仍以民營業者較為積極。
禽流感來勢洶洶 農委會備戰防堵,產經,2016/12/02 15:17,https://www.cna.com.tw/news/afe/201612020239.aspx,（中央社記者陳政偉台北 2日電）國際禽流感疫情嚴峻，南投日前發現H5N8亞型高病原性禽流感，銷毀2488隻屠體。農委會今天邀集縣市召開防疫會議，防檢局也強調，加強禽舍防鳥等設施，避免家禽與野鳥接觸。
擁有逾10戶房 全台有 1.32萬大戶,產經,2016/12/02 15:20,https://www.cna.com.tw/news/afe/201612020243.aspx,（中央社記者韋樞台北2日電）房仲依據財政部最新稅籍所有人歸戶資料顯示，2015年全台擁有10戶以上的個人和法人約1.32萬人，其中以雙北市增加人數最多，顯然建商拚交屋，持有人口袋也夠深。
踩興航4.2億地雷 國票金：有擔保免驚,產經,2016/12/02 15:23,https://www.cna.com.tw/news/afe/201612020245.aspx,（中央社記者田裕斌台北2日電）國票金控今天召開法人說明會，副總經理邱銘恩表示，旗下子公司國際票券雖有復興航空曝險部位，但因有十足擔保，不會對獲利造成影響。
核廢乾貯改室內 能源局：不影響明年電價,產經,2016/12/02 15:57,https://www.cna.com.tw/news/afe/201612020260.aspx,（中央社記者黃麗芸台北2日電）台電公司公告提列3座核電廠核廢改「室內貯存」費用逾新台幣281億元，外界憂心恐轉嫁到明年電價；經濟部能源局說，依目前電價公式計算，明年電價不會因此調漲。
新台幣貶3.1分 收31.923元,產經,2016/12/02 16:14,https://www.cna.com.tw/news/afe/201612020264.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天收盤收31.923元，貶3.1分，成交金額8.04億美元。
股市稅改  優先研議當沖優惠措施,產經,2016/12/02 16:35,https://www.cna.com.tw/news/afe/201612020283.aspx,（中央社記者邱柏勝台北 2日電）財政部表示，針對股利所得稅制，現已委外研究，預計明年4、5月提出修正草案，會將金管會建議納入評估，並優先研議當沖證交稅優惠措施。但因涉及修法，目前正蒐集各國資料。
台灣50成分股不變 中型100換血4檔,產經,2016/12/02 17:16,https://www.cna.com.tw/news/afe/201612020311.aspx,（中央社記者田裕斌台北 2日電）台灣證券交易所與富時國際合編的台灣50指數季度審核結果出爐，成分股沒有變動，候補名單納入億豐、英業達、豐泰、微星、新光金5檔。
尾牙春酒場次看年終獎金 科技業再奪冠,產經,2016/12/02 17:24,https://www.cna.com.tw/news/afe/201612020315.aspx,（中央社記者江明晏台北2日電）今年被視為經濟寒冬年，在不景氣當中哪些企業最賺錢？年終發最多？台北萬豪酒店以尾牙春酒場次調查推估，科技業仍可奪下年終獎金王，流通零售業員工也可寄望過個豐厚好年。
網路聯盟向蔡總統喊話 Uber盼法規創新,產經,2016/12/02 17:41,https://www.cna.com.tw/news/afe/201612020339.aspx,（中央社記者吳家豪台北2日電）美國網際網路聯盟理事長暨執行長貝克曼向總統蔡英文發出公開信，期待台灣政府支持車輛共享；Uber今天對此表示，期盼台灣擁抱進步的力量，讓法規政策保有創新經濟的空間。
歐股開盤走低,產經,2016/12/02 17:53,https://www.cna.com.tw/news/afe/201612020343.aspx,（中央社倫敦2日綜合外電報導）歐洲股市今天開盤走低，投資人緊張地將目光投向美國即將出爐的就業報告以及週末義大利公投。
TRF首宗調處成立案件 評議中心創雙贏,產經,2016/12/02 17:55,https://www.cna.com.tw/news/afe/201612020344.aspx,（中央社記者蔡怡杼台北2日電）為儘速解決TRF銷售糾紛，金融消費評議中心7個半月共受理66件，評議中心今天宣布，首宗調處成立案件發生於11月底，是雙贏的結果。
強化監管 亞洲財富管理關閉數千帳戶,產經,2016/12/02 18:00,https://www.cna.com.tw/news/afe/201612020349.aspx,（中央社新加坡/香港2日綜合外電報導）銀行界人士表示，馬來西亞爆發洗錢醜聞、「巴拿馬文件」（PanamaPapers）曝光與全球推動稅務透明之後，亞洲財富管理業正在進行清理，關閉成千上萬個客戶帳戶。
新台幣連4貶創一週新低 下週恐破32元,產經,2016/12/02 18:50,https://www.cna.com.tw/news/afe/201612020358.aspx,（中央社記者邱柏勝台北2日電）美元高檔盤整，新台幣匯價今以31.923元兌1美元作收，貶值3.1分，匯價連4貶並創近一週新低，台北與元太外匯經紀公司總成交量11.54億美元。
電商南向找商機  美妝服飾3C都熱門,產經,2016/12/02 18:20,https://www.cna.com.tw/news/afe/201612020359.aspx,（中央社記者黃巧雯台北2日電）東協市場商機大！商發院調查當地熱門網購商品發現，泰國以流行飾品、美妝健康、3C家電與家居生活用品為主，馬國則以服飾配件、3C電子、零食飲料與美妝保養品受青睞。
違法添加物將重罰 頂新稱油品無添加,產經,2016/12/02 18:32,https://www.cna.com.tw/news/afe/201612020370.aspx,（中央社記者田裕斌台北2日電）最高法院決議，針對食品只要有攙偽、假冒，或違法添加物就要重罰，頂新製油澄清，頂新製油案的油品，是來自越南食用級豬油原料，沒有添加物。
興航解散機票申退  首批逾2萬張退款,產經,2016/12/02 19:09,https://www.cna.com.tw/news/afe/201612020371.aspx,（中央社記者韋樞台北2日電）宣布解散的復興航空正加速理退票作業，目前完成退票手續，並經過檢察官核可，已進行到退費階段者逾2萬張，今天開始退回費用給旅客。復興航空表示，日後將全力加速作業。
衝破台灣悶經濟 施振榮：創新加行動力,產經,2016/12/02 20:09,https://www.cna.com.tw/news/afe/201612020377.aspx,（中央社記者黃麗芸台北2日電）智榮基金會董事長施振榮今天表示，台灣現在悶，就是因為創造新價值能力不足，唯有透過創新才能解決問題，但真正落實則需要行動力。
未填問卷 力麗南亞遭巴西課反傾銷稅,產經,2016/12/02 19:03,https://www.cna.com.tw/news/afe/201612020387.aspx,（中央社記者黃巧雯台北2日電）經濟部今天表示，台廠力麗、南亞塑膠因未填答問卷，出口聚乙烯對苯二甲酸酯樹脂遭巴西重課反傾銷稅，稅率高達52.1%，遠東新世紀因積極應訴，維持初判無傾銷行為。
刷金融卡省錢  買家電賺回饋金,產經,2016/12/02 19:04,https://www.cna.com.tw/news/afe/201612020388.aspx,（中央社記者蔡怡杼台北2日電）金融卡也可購物，財金公司與全國電子合作，明年2月底前民眾使用金融卡在門市消費單筆滿3800元就贈百元回饋金；如使用行動/感應支付，回饋門檻更壓低到588元，回饋率高達17%。
LINE更新版釋出  9大功能操作更便利,產經,2016/12/02 19:33,https://www.cna.com.tw/news/afe/201612020391.aspx,（中央社記者吳家豪台北2日電）通訊軟體LINE今天釋出6.9.0版本更新，針對動態消息改善9大功能，包括可投稿並播放GIF動圖等，並改善聊天室的操作便利性，聊天室中將捲軸往下拉即可自動關閉鍵盤。
耶誕交換禮物 小心台灣獨有2大地雷,產經,2016/12/02 19:28,https://www.cna.com.tw/news/afe/201612020392.aspx,（中央社記者吳家豪台北2日電）設計商品購物網站Pinkoi公布耶誕交換禮物大調查，發現台灣人獨有的地雷禮物是超商集點送的商品及百貨公司的贈品。
勞基法紛擾不斷  工商界：浪費國家資源,產經,2016/12/02 20:25,https://www.cna.com.tw/news/afe/201612020410.aspx,（中央社記者陳政偉台北 2日電）勞基法修正草案今天在立法院協商未果，場內外紛擾不斷。工商團體認為，延宕半年的法案還不通過，簡直浪費國家資源，對民進黨提增特休假，等同補回刪除國定7天假，堅決反對。
台股失血 11月遭外資提款逾千億,產經,2016/12/02 20:20,https://www.cna.com.tw/news/afe/201612020417.aspx,（中央社記者蔡怡杼台北 2日電）外資11月匯出台灣達32.85億美元，超過新台幣1000億元，匯出力道之大為逾1年來首見，影響外資今年來淨匯入規模跌破100億美元。
全印度缺現金  財長：12月底就會舒緩,產經,2016/12/02 20:29,https://www.cna.com.tw/news/afe/201612020420.aspx,（中央社記者康世人新德里2日專電）雖然印度各地的現金荒仍然持續，但印度財政部長賈克里（Arun Jaitley）今天表示，因廢止大面額舊鈔流通導致的現金缺乏問題，可望在12月30日舒緩。
財政部優先研議當沖稅負 李瑞倉：滿意,產經,2016/12/02 20:56,https://www.cna.com.tw/news/afe/201612020421.aspx,（中央社記者蔡怡杼台北 2日電）為活絡資本市場，金融監督管理委員會主委李瑞倉今天首度就股市稅改議題拜會財政部長許虞哲，財政部會後表示將優先研議當沖優惠措施，對於會議結果，李瑞倉感到「相當滿意」。
今彩539開獎,產經,2016/12/02 20:52,https://www.cna.com.tw/news/afe/201612020422.aspx,（中央社台北2日電）第105290期今彩539開獎，中獎號碼32、16、17、36、33。3星彩中獎號碼 030，4星彩中獎號碼5817。
大樂透開獎,產經,2016/12/02 21:04,https://www.cna.com.tw/news/afe/201612020427.aspx,（中央社台北2日電）第1050103期大樂透今晚開獎。中獎號碼為5、25、34、26、49、40，特別號47。
H7N8現全台首例 防疫機關加強監測3個月,產經,2016/12/02 21:20,https://www.cna.com.tw/news/afe/201612020435.aspx,（中央社記者陳政偉台北2日電）防檢局今天表示，家畜衛生試驗所1日通知，在台南、宜蘭濕地採集鴨科排遺時，檢出H5、H7亞型禽流感，其中H7N8是防檢局自2004年監測疫情以來的首次發現。
美11月失業率降至9年新低,產經,2016/12/02 22:02,https://www.cna.com.tw/news/afe/201612020446.aspx,（中央社華盛頓2日綜合外電報導）由於經濟持續帶來新工作，美國11月失業率降至自2007年8月來新低，美國聯邦準備理事會（Fed）幾乎篤定會在本月升息。
大樂透頭獎  1注獨得1億元,產經,2016/12/02 22:10,https://www.cna.com.tw/news/afe/201612020448.aspx,（中央社台北2日電）第1050103期大樂透今天開獎。中獎號碼為5、25、34、26、49、40，特別號47；派彩結果，頭獎1注中獎，獎金新台幣1億元。
今彩539  頭獎 3注中,產經,2016/12/02 22:22,https://www.cna.com.tw/news/afe/201612020449.aspx,（中央社台北2日電）第105289期今彩539開獎，中獎號碼32、16、17、36、33。派彩結果，頭獎 3注中獎，每注可得新台幣800萬元。
