標題,分類,時間,網址,內文
刮中500萬第一反應  淡定哥：先趕上班,產經,2016/12/23 12:29,https://www.cna.com.tw/news/firstnews/201612230137.aspx,（中央社記者田裕斌台北23日電）刮中新台幣500萬元應該有什麼反應？嘉義有位淡定哥刮中「鑽很大」頭獎新台幣500萬元，第一句講的話居然是：要先趕去上班了。刮出頭獎的嘉義市「鴻億彩券行」店員呂佩穎回想，中獎人是1名年約30歲的男性常客，每週都會來2、3次，除了買最新推出的刮刮樂外，特別喜歡玩益智延長型刮刮樂，當天一共買了5、6張「鑽很大」，最後一張刮到500萬元頭獎。呂佩穎說，這位客人平時就很安靜、玩刮刮樂時鮮少和別人交談，無論是否中獎都沒有太特別的反應，這次刮中了這麼高額的獎金，沒想到他的表情還是一如往常，完全沒有不同，離開前只淡定地說：自己要先趕去上班了，讓她印象格外深刻。1051223
燦坤蘋果特購日 折扣優惠限時一天,產經,2016/12/23 12:18,https://www.cna.com.tw/news/afe/201612230139.aspx,（中央社記者吳家豪台北23日電）3C通路商龍頭燦坤將於明天舉辦限時1天的「蘋果耶誕特購日」，包含上週剛在台灣開賣的搭載Touch Bar和Touch ID功能的新一代MacBook Pro，全面滿萬現折500元。
基因國際要賣了 跳空漲停,產經,2016/12/23 12:24,https://www.cna.com.tw/news/afe/201612230143.aspx,（中央社記者韓婷婷台北23日電）3年前的胖達人事件主角基因國際公告要賣了，收購人為星寶電子及陳思羽，每股收購價格為27.9元，將收購股權達51%，擬轉戰電子商務業務，激勵今天股價強勢跳空漲停。
高鐵站務員巧扮天使  24日送耶誕糖果,產經,2016/12/23 12:38,https://www.cna.com.tw/news/afe/201612230154.aspx,（中央社記者韋樞台北23日電）平安夜即將到來，台灣高鐵將在明天下午4時，於全線12座車站同步舉辦耶誕分享、甜蜜祝福活動；高鐵站務員巧扮耶誕天使，持糖果籃分送耶誕造型糖果，祝福旅客佳節愉快。
房市冷 7成營建業看衰未來半年,產經,2016/12/23 12:48,https://www.cna.com.tw/news/afe/201612230158.aspx,（中央社記者蔡怡杼台北23日電）營建業景氣創近月來新低，台經院副研究員劉佩真表示，目前房市持續軟著陸修正，不過，受到政府預算案延遲審查影響，高達 7成業者對未來半年景氣看法轉差。
IDC：人工智慧應用起飛 認知軟體市場增,產經,2016/12/23 12:49,https://www.cna.com.tw/news/afe/201612230159.aspx,（中央社記者江明晏台北23日電）人工智慧技術逐步從研究領域進入商業領域，IDC預估，市場對人工智慧技術的需求將持續看漲，使得台灣認知軟體市場規模將呈現倍數成長。
跨年怕人擠人？ myVideo直播 3場晚會,產經,2016/12/23 12:56,https://www.cna.com.tw/news/afe/201612230165.aspx,（中央社記者江明晏台北23日電）全台跨年晚會倒數計時，台灣大哥大myVideo準備滿滿的娛樂大平台，31日跨年夜將直播「臺北最HIGH新年城」、「台南心時代」及「花蓮太平洋觀光節」3場跨年晚會。
杏一拓建物流 明年拓展健保藥局業務,產經,2016/12/23 12:59,https://www.cna.com.tw/news/afe/201612230167.aspx,（中央社記者韓婷婷台北23日電）醫療用品連鎖通路龍頭杏一表示，明年將是醫療照護通路整合元年，將以業務合作、併購、自行展店及加盟等方式，全面開展健保藥局業務。
Apple Watch可玩Pokemon GO但無法抓寶,產經,2016/12/23 13:45,https://www.cna.com.tw/news/afe/201612230169.aspx,（中央社記者韓婷婷台北23日電）《Pokemon GO》官網公告即日起開始支援Apple Watch，玩家往後無需打開手機即可探查野生的寶可夢、從補給站獲取物品或是孵蛋。
台股收盤跌 40.11點,產經,2016/12/23 13:36,https://www.cna.com.tw/news/afe/201612230180.aspx,（中央社台北23日電）台北股市今天收盤下跌40.11點，為9078.64點，跌幅0.44%，成交金額新台幣525.56億元。1051223
台股震盪走低  收跌 40.11點,產經,2016/12/23 13:46,https://www.cna.com.tw/news/afe/201612230185.aspx,（中央社台北23日電）台北股市今天開盤小幅下跌後回到平盤，之後狹幅震盪走低，收盤跌40.11點，為9078.64點，跌幅0.44%，成交金額新台幣525.56億元。
台北新車大展  這些品牌沒參展,產經,2016/12/23 13:54,https://www.cna.com.tw/news/afe/201612230189.aspx,（中央社記者田裕斌台北23日電）台北新車大展今天至26日舉行，為年底前衝刺最後一波新車買氣。不過，車迷要注意，包括「雙田」的豐田（Toyota）及本田（Honda），以及部分超跑品牌，這次並未參展。
台股連3天收在最低點,產經,2016/12/23 14:06,https://www.cna.com.tw/news/afe/201612230195.aspx,（中央社記者韋樞台北23日電）外資耶誕長假，內資難撐大局，台股今天開盤續破9100點，盤中整數關卡得而復失，繼21日後，尾盤再收最低點。法人表示，年底期間先避開外資賣超股，改觀察上櫃股及日圓貶值概念股。
雞蛋包材新制上路 消基會加入市場調查,產經,2016/12/23 19:50,https://www.cna.com.tw/news/afe/201612230198.aspx,（中央社記者楊淑閔台北23日電）明天起生鮮禽蛋使用一次性包材要受罰，但換包裝成本增，有業者不想換用。消基會表示，事關防疫，做好消費者健康才有保障，消基會也會做市場調查，政府若不確實執法，將請監察院調查行政疏失。
鈺創參展CES 6大產品迎戰科技新時代,產經,2016/12/23 14:29,https://www.cna.com.tw/news/afe/201612230205.aspx,（中央社記者張建中台北23日電）IC設計廠鈺創董事長盧超群表示，科技多元應用時代來臨，為迎接新時代來臨， 鈺創將與旗下子公司在國際消費電子展（CES）展出6項產品。
綠電優惠年底到期  能源局拚8天提新方案,產經,2016/12/23 15:43,https://www.cna.com.tw/news/afe/201612230210.aspx,（中央社記者黃麗芸台北23日電）「自願性綠色電價制度試辦計畫」再過8天就到期，經濟部能源局副局長陳玲慧今天表示，將於年底前將公告綠電認購的銜接方案，預計綠電附加費率優惠仍將擬維持現行每度1.06元。
三大法人賣超台股70.01億元,產經,2016/12/23 14:47,https://www.cna.com.tw/news/afe/201612230211.aspx,（中央社台北23日電）台股今天跌40.11點，收在9078.64點，成交值新台幣525.56億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣70.01億元。
因應脫歐 愛爾蘭小鎮祭耶誕禮券搶客,產經,2016/12/23 15:36,https://www.cna.com.tw/news/afe/201612230228.aspx,（中央社愛爾蘭丹達克23日綜合外電報導）在英國公投決定脫離歐洲聯盟後，民眾感受到的震撼恐怕不及愛爾蘭小鎮丹達克（Dundalk）店家強烈，零售業者在耶誕前夕祭出可作為替代貨幣的禮券搶客。
跨國拜年慢慢說  中華電國際電話有優惠,產經,2016/12/23 15:46,https://www.cna.com.tw/news/afe/201612230234.aspx,（中央社記者江明晏台北23日電）中華電信今天宣布農曆春節期間拜年優惠，並實施市話撥打009國際電話、快樂講及行動電話滿額回饋等優惠方案，讓您與國外的親友有話慢慢說。
VR助治療恐懼  台灣列入三星無畏計畫,產經,2016/12/23 15:53,https://www.cna.com.tw/news/afe/201612230238.aspx,（中央社記者江明晏台北23日電）三星Gear VR可協助克服日常生活的焦慮和恐懼，例如懼高症等，美國也有用VR協助美國士兵走出創傷症候群的例子，台灣也列入三星「Be Fearless」計畫國家之一，民眾可前往體驗。
原物料價揚 中鋼前11月稅前盈餘年增8成,產經,2016/12/23 16:13,https://www.cna.com.tw/news/afe/201612230258.aspx,（中央社記者韋樞台北23日電）原物料行情走揚，價格不斷上漲，鋼鐵業龍頭中鋼公司累計前11月合併稅前盈餘新台幣207.02億元，大幅年增80.2%，挹注每股稅前盈餘1.31元佳績。
你的名字有這個字嗎 週三烏來免費泡湯,產經,2016/12/23 16:45,https://www.cna.com.tw/news/afe/201612230260.aspx,（中央社記者蔡怡杼台北23日電）天氣轉冷，全台各地溫泉景點陸續湧現泡湯人潮，烏來地區溫泉業者推出週三免費泡湯方案，明年元旦起1個月內，不僅週三女性泡湯免費外，名字有「烏」或「來」者亦可免費入場。
外資過聖誕 新台幣爆量重貶1.4角,產經,2016/12/23 16:34,https://www.cna.com.tw/news/afe/201612230263.aspx,（中央社記者蔡怡杼台北23日電）外資放假過耶誕，加上亞幣偏弱，新台幣兌美元匯率午盤過後貶勢擴大，終場以32.170元作收，貶值1.4角，創7月中以來新低，週線重貶2.03角，台北外匯市場成交金額爆出12.24億美元。
Uber盼留台灣 26日嘉年華用App集氣,產經,2016/12/23 18:06,https://www.cna.com.tw/news/afe/201612230264.aspx,（中央社記者吳家豪台北23日電）Uber App今天在台灣使用介面上增加了「#StandByU」的選項，號召民眾參加26日將於松山文創園區台北文創大樓前廣場舉辦「#StandByU - Uber留下來，台灣站出來」嘉年華。
電子零組件忙增產 製造業生產連7紅,產經,2016/12/23 16:31,https://www.cna.com.tw/news/afe/201612230265.aspx,（中央社記者黃麗芸台北23日電）經濟部今天公布11月工業生產指數111.27，年增率8.83%，連續4個月正成長，其中製造業年增10.36%，連7個月正成長，累計前11月製造業生產指數年增0.95%。
理髮也理男人心 Yahoo北亞創意金獎是它,產經,2016/12/23 16:42,https://www.cna.com.tw/news/afe/201612230276.aspx,（中央社記者吳家豪台北23日電）2016 Yahoo Big Idea Chair Awards北亞區創意大獎揭曉，數據結合創意的「落建-深夜理髮院」榮獲Yahoo北亞區創意大獎金獎，透過深夜時段名人直播等方式，建立深度品牌認同感。
房市鬆綁一波波 賴正鎰：房市利空出盡,產經,2016/12/23 17:15,https://www.cna.com.tw/news/afe/201612230280.aspx,（中央社記者韋樞台北23日電）近期政府研議調降房屋稅，金管會也打算放寬建築融資30%的上限，以助加速都更，房市鬆綁程度愈來愈大。鄉林集團董事長賴正鎰認為房市利空出盡，明年將是「量微增，價趨穩」格局。
鴻海首任行銷長 神級廣告人袁學智到位,產經,2016/12/23 16:59,https://www.cna.com.tw/news/afe/201612230291.aspx,（中央社記者鍾榮峰台北23日電）知名廣告人袁學智日前在個人臉書上貼出訊息，透露在鴻海集團擔任行銷長。袁學智今天接受中央社記者詢問時，證實出任鴻海集團行銷長一職的消息。
11月批發營收創歷年新高  衝上8430億,產經,2016/12/23 17:19,https://www.cna.com.tw/news/afe/201612230302.aspx,（中央社記者黃麗芸台北23日電）受惠消費性電子產品外銷需求續強，經濟部今天說，11月批發業營業額為新台幣8430億元，為歷年同期新高，年增6.0%。且因年底為消費性電子旺季，可望持續正成長。
啤酒BAR快閃東區超商 搶攻聖誕跨年財,產經,2016/12/23 20:47,https://www.cna.com.tw/news/afe/201612230308.aspx,（中央社記者陳政偉台北23日電）台灣精釀啤酒風潮逐漸成熟，全家與金色三麥旗下「SUNMAI」合作，推出5款精釀啤酒搶市，今天起在龍普店、萬中店、福泰店販售，也在龍普店設為期近 1個月快閃現拉BAR。
雞蛋包材新制上路恐遭罰 早餐店：不合理,產經,2016/12/23 19:55,https://www.cna.com.tw/news/afe/201612230344.aspx,（中央社記者楊淑閔台北23日電）早餐店、雜貨店等明起都不能再使用非一次性包材裝載的生鮮禽蛋，違規將與蛋商一併受罰。多數店家雖支持防疫，但認為受罰不合理，也不清楚新制何時上路；且若因此成本增加太多，有可能轉嫁消費者。
敬鵬投資泰國Draco  下市後收購,產經,2016/12/23 18:10,https://www.cna.com.tw/news/afe/201612230353.aspx,（中央社記者江明晏台北23日電）敬鵬董事會今天決議，配合泰國子公司Draco下市申請，承諾於該公司股東臨時會通過下市案後，公開收購Draco股份，為未來泰國生產布局。
日勝生子公司遭聲請假扣押  決提抗告,產經,2016/12/23 18:13,https://www.cna.com.tw/news/afe/201612230354.aspx,（中央社記者韋樞台北23日電）日勝生的子公司立疆公司委由翁祖模建築師事務所規劃設計南港機廠案，未料終止契約後，雙方對於階段應付款程度認知不同，事務所對立疆公司聲請假扣押，立疆公司決定依法抗告。
台股週跌248點 市值蒸發7200億,產經,2016/12/23 18:42,https://www.cna.com.tw/news/afe/201612230363.aspx,（中央社記者田裕斌台北23日電）台股本週在外資出場下連番下挫，週線重跌248點，根據台灣證券交易所統計，截至12月23日，全體上市公司市值新台幣26兆7308.54億元，單週蒸發7206.37億元。
彰銀案搖擺？台新金：政府問題政府解決,產經,2016/12/23 19:20,https://www.cna.com.tw/news/afe/201612230387.aspx,（中央社記者田裕斌台北23日電）彰化銀行明年將進行董事改選，行政院長林全22日表態，支持公股爭取經營權，台新金控今天回應，行政院說法前後矛盾，政府應該負責解決政府製造的問題。
蛋包材新制明天上路 蛋商公會：不可能,產經,2016/12/23 19:41,https://www.cna.com.tw/news/afe/201612230389.aspx,（中央社記者楊淑閔台北23日電）雞蛋明起散裝銷售，包材禁重複使用，否則要挨罰。蛋商公會理事長高傳謨今天表示，「目前沒有一家業者是用紙箱裝，明天不可能上路」；若真要換紙盒裝，蛋價可能會漲2到3成。
鴻海砸6千萬美元 加碼電子白板商SMART,產經,2016/12/23 19:35,https://www.cna.com.tw/news/afe/201612230393.aspx,（中央社記者張建中台北23日電）鴻海加碼投資數位電子白板廠商SMART Technologies近6000萬美元，持股比重達84.2%。
春節備貨需求 12月製造業年增率看6%,產經,2016/12/23 20:17,https://www.cna.com.tw/news/afe/201612230401.aspx,（中央社記者黃麗芸台北23日電）受惠iPhone 7生產動能依舊強勁，11月工業生產指數連續4個月開紅盤。經濟部指出，因農曆春節前備貨需求，12月製造業年增率可望上看6%，預估也會帶動工業生產指數表現走高。
北市豪宅 中山區靠大直重劃區一枝獨秀,產經,2016/12/23 20:27,https://www.cna.com.tw/news/afe/201612230403.aspx,（中央社記者韋樞台北23日電）房仲統計2012年到2016年北市各區新台幣8000萬元以上豪宅件數和總成交金額，量價均在2013年達頂峰後一路下滑，中山區多虧有大直重劃區，在建商積極推案下，豪宅交易相對熱絡。
宏碁行銷主管換手 本土派黃資婷接任,產經,2016/12/23 20:53,https://www.cna.com.tw/news/afe/201612230405.aspx,（中央社記者吳家豪台北23日電）電腦品牌廠宏碁今發布重大訊息表示，荷蘭籍的全球品牌行銷主管薛樂肯（Maarten Schellekens）辭職，將於明年1月31日由全球品牌行銷暨策略運籌中心總經理黃資婷接任。
台灣香蕉科技園 明開幕秀10亮點,產經,2016/12/23 20:59,https://www.cna.com.tw/news/afe/201612230407.aspx,（中央社記者楊淑閔台北23日電）台灣農產外銷黃金年代的代表水果有自己專屬的園區了，台灣香蕉科技園明天開幕，行銷、展示台灣香蕉產業的多元發展，不只能吃穿用，還有綠能科技。
今彩539開獎,產經,2016/12/23 20:42,https://www.cna.com.tw/news/afe/201612230409.aspx,（中央社台北23日電）第105307期今彩539開獎，中獎號碼20、32、06、37、08。3星彩中獎號碼889，4星彩中獎號碼0543。
蒲亭：俄國經濟逐漸改善,產經,2016/12/23 22:24,https://www.cna.com.tw/news/afe/201612230410.aspx,（中央社莫斯科23日綜合外電報導）俄羅斯總統蒲亭（Vladimir Putin）今天表示，今年經濟將微幅萎縮，萎縮幅度會比2015年少很多。俄國也努力要擺脫2年來的衰退困境。
大樂透開獎,產經,2016/12/23 21:02,https://www.cna.com.tw/news/afe/201612230413.aspx,（中央社台北23日電）第1050109期大樂透今晚開獎。中獎號碼為38、42、23、28、41、08，特別號30。
散裝蛋續賣有前提  容器用一次就要丟,產經,2016/12/23 22:05,https://www.cna.com.tw/news/afe/201612230434.aspx,（中央社記者楊淑閔台北23日電）已緩衝2年的動物傳染病防治條例第14條的「裝載生鮮禽蛋，應使用一次性之裝載容器或包材」明天上路，不論散裝或盒裝的容器，都要用一次就丟，但不影響散裝蛋續賣。
節慶增溫內需表現旺 1例1休影響待觀察,產經,2016/12/23 21:53,https://www.cna.com.tw/news/afe/201612230437.aspx,（中央社記者黃麗芸台北23日電）歐美耶誕銷售旺季，加上明年農曆春節較往年早，相關備貨需求提前，經濟部估批發零售餐飲三大業別12月營收可望正成長。不過因一例一休新制陸續上路，明年零售業表現有待觀察。
大樂透 頭獎槓龜,產經,2016/12/23 22:12,https://www.cna.com.tw/news/afe/201612230439.aspx,（中央社台北23日電）第1050109期大樂透今天開獎。中獎號碼為38、42、23、28、41、08，特別號30；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/12/23 22:08,https://www.cna.com.tw/news/afe/201612230441.aspx,（中央社台北23日電）第105307期今彩539開獎，中獎號碼20、32、06、37、08。派彩結果，頭獎槓龜。
