標題,分類,時間,網址,內文
二手iPhone哪裡買 這個地方一年賣10萬支,產經,2016/12/15 15:29,https://www.cna.com.tw/news/afe/201612150274.aspx,（中央社記者吳家豪台北15日電）社群拍賣平台Carousell旋轉拍賣在台上線2週年，台灣市場刊登商品數已突破1000萬，成為僅次於新加坡的第2大市場，且今年在旋轉拍賣上賣出超過10萬支二手iPhone。
走過36年  竹科管理局迎向2大新挑戰,產經,2016/12/15 17:43,https://www.cna.com.tw/news/afe/201612150309.aspx,（中央社記者張建中新竹15日電）竹科管理局今天歡慶成立36週年，管理局長王永壯表示，未來將有兩大重點工作，除建立平台協助青年創新創業，同時將打造適合科技人居住的環境，協助廠商迎接未來挑戰。
當沖降證交稅  李瑞倉拚過年前拍板,產經,2016/12/15 17:43,https://www.cna.com.tw/news/afe/201612150312.aspx,（中央社記者蔡怡杼台北15日電）當沖降稅有譜，金融監督管理員會主委李瑞倉期待農曆年前可以拍板定案，且主張證交稅稅率由目前的千分之3降到千分之1.5，讓民眾有感。
美啟動升息循環  投資動向法人這樣看,產經,2016/12/15 17:07,https://www.cna.com.tw/news/afe/201612150313.aspx,（中央社記者田裕斌台北15日電）美國聯邦準備理事會（Fed）如預期升息1碼，並預告明年將升息3次，正式啟動升息循環，基富通證券調查37家投信投顧結果顯示，近8成看好未來3個月股市表現。
台股量能回溫 券商11月賺5.5億,產經,2016/12/15 17:03,https://www.cna.com.tw/news/afe/201612150320.aspx,（中央社記者田裕斌台北15日電）台股11月雖然指數小跌，但日均量回到新台幣700億元以上，較10月增加約14%，也讓券商由虧轉盈。台灣證券交易所統計，11月全體券商小賺新台幣5.5億元。
中信舊總部大樓  未來變綠竹筍造型,產經,2016/12/15 17:44,https://www.cna.com.tw/news/afe/201612150324.aspx,（中央社記者韋樞台北15日電）台北信義區舊中國信託總部大樓已拆除，未來將打造成國際級複合式地標高樓─TAIPEI SKY TOWER，開發商碩河開發團隊11月中選出「綠竹筍」型建築，預計2017年底取得建照後開工。
Super Mario Run手遊還不來 玩家苦等[影],產經,2016/12/15 17:49,https://www.cna.com.tw/news/firstnews/201612150327.aspx,（中央社記者韓婷婷台北15日電）任天堂預計在今天推出iOS版《SUPER MARIO RUN》手遊，有媒體傳出將在下午4點上架，但眼看4點已過瑪利歐還不來，玩家狂刷新頁面等待大喊「說好的4點呢…」。4點一到，不少人在第一秒搶刷新頁面就期待能在第一時間迎接超級瑪利歐，但還是未見瑪利歐蹤影，現在App Store上仍無法下載，面依舊停留在「即將推出，希望我們在上市時通知您嗎?」，看來只能耐心的持續等待了。不少網友PO文指出自己「一直在刷新頁面的一天」，還有人「從昨晚就等到現在…真是煎熬」，「說好的4點還是失望了」。任天堂宣布手機版《Super Mario Run》將會在15日在Apple的App Store正式推出，iPhone及iPad的用戶將可以第一時間下載，至於Android版本則會在短期內緊接上市。大家可以先免費下載遊戲的試玩模式，然後再在遊戲內購買完整版本。《SUPER MARIO RUN超級瑪利歐酷跑》共有繁體中文與日語等10國語言，強調可單手操作，以點觸方式操作不斷向右跑，有世界巡迴與奇諾比奧拉力賽及建造王國三種模式，其中世界巡迴具有草原、地下、城堡等6世界24個舞台關卡，可以尋找特殊金幣與朋友比高分。而奇諾比拉力賽則有對戰模式，以蒐集到的金幣及來加油奇諾比奧數量多少來分高下，而建造王國模式則是用金幣換取建築及擺飾，建造於自己的王國中。1051215
夏普中止供貨三星 傳郭台銘打這算盤,產經,2016/12/15 18:29,https://www.cna.com.tw/news/afe/201612150330.aspx,（中央社記者鍾榮峰台北15日電）鴻海投資的夏普傳出不供應電視面板給三星，三方關係備受矚目。韓媒報導，三星曾表示希望夏普撤回不再供應的決定，郭台銘以提高夏普面板價格 2倍做為回應。
聖誕節帶動VR銷量 三雄明年衝510萬台,產經,2016/12/15 17:29,https://www.cna.com.tw/news/afe/201612150336.aspx,（中央社記者江明晏台北15日電）TrendForce指出，歐美耶誕節假期銷售挹注，今年VR裝置出貨達291萬台，出貨排名依序為索尼PS VR、Oculus Rift與宏達電HTC Vive，三雄競爭態勢底定，估明年出貨將達510萬台，年增75%。
韓國瑜譏裝睡  曹啟鴻回了這句話,產經,2016/12/15 17:45,https://www.cna.com.tw/news/afe/201612150337.aspx,（中央社記者楊淑閔台北15日電）北農官派監察人因「壓力大」堅辭，北農總經理韓國瑜表示，報警一天就能破案，批農委會「裝睡叫不醒」。農委會主委曹啟鴻則回應，如果罵人可做得好，「可以被多罵幾次。」
高海拔元旦音樂會 阿里山日出當背景[影],產經,2016/12/15 18:03,https://www.cna.com.tw/news/afe/201612150358.aspx,（中央社記者江明晏台北15日電）台灣大哥大「2017阿里山日出印象－台灣大哥大音樂會」將於明年元旦清晨5時30分，在阿里山對高岳觀日平台登場，演出者將挑戰在低溫和高海拔的環境中演唱。
監理沙盒怎麼修  鄭貞茂：有共識就推動,產經,2016/12/15 17:57,https://www.cna.com.tw/news/afe/201612150360.aspx,（中央社記者黃巧雯台北15日電）監理沙盒修法，相較立委主張修8個法，金管會僅增訂金保法遭質疑。金管會副主委鄭貞茂今天表示，雖希望簡單比較好，也可考慮立專法，但無預設立場，只要有共識就會推動。
台灣人瘋日貨 跨境購物最愛這3產品,產經,2016/12/15 17:52,https://www.cna.com.tw/news/afe/201612150361.aspx,（中央社記者吳家豪台北15日電）日本樂天市場公布2016年消費者跨境購物趨勢，台灣消費者最愛運動、嬰幼兒、健康類型產品，特別是日本品牌的日本版運動跑鞋以及高爾夫球球具。
億光董娘帶隊 18日台南開唱,產經,2016/12/15 17:56,https://www.cna.com.tw/news/afe/201612150369.aspx,（中央社記者吳家豪台北15日電）台南市政府及億光文化基金會將於12月18日下午4時在台南文化中心假日廣場第一次合辦免費音樂會，由LED封裝大廠億光董事長夫人暨聲樂家簡文秀帶領團隊演出。
人民幣貶值  國銀存款不減反增4.9億,產經,2016/12/15 18:15,https://www.cna.com.tw/news/afe/201612150376.aspx,（中央社記者邱柏勝台北15日電）央行公布11月全體國銀人民幣存款餘額3095.23億元，月增4.9億元，人民幣雖貶值，但存款不減反增，顯示規模已達飽和。央行並表示，決定匯率因素眾多，無法預測人民幣後續升貶。
SOGO掏空案受害者有罪？  太設決定上訴,產經,2016/12/15 18:11,https://www.cna.com.tw/news/afe/201612150377.aspx,（中央社記者韋樞台北15日電）纏訟多年的SOGO百貨掏空案，高院更一審今天依違反證交法，判太平洋建設創辦人章民強父子等徒刑，李恒隆、賴永吉等人背信、偽造文書判無罪。太設認為「受害者有罪」，決定上訴。
iPhone7福利品降5千  OUTLET拚買氣,產經,2016/12/15 18:31,https://www.cna.com.tw/news/afe/201612150386.aspx,（中央社記者韓婷婷台北15日電）開賣3個月的iPhone 7陸續傳出降價，繼電信業及坊間通訊行祭出降價拚買氣後，蘋果經銷商STUDIO A也宣布南台灣首家OUTLET暢貨中心將推出iPhone 7福利品直降5000元。
黑天鵝全飛來  鄭貞茂：人才是重點,產經,2016/12/15 18:37,https://www.cna.com.tw/news/afe/201612150394.aspx,（中央社記者陳政偉台北15日電）金管會副主委鄭貞茂指出，金融市場瞬息萬變，加上美國升息，今年所有黑天鵝都實現，金融機構與客戶間的信任也逐漸不見，他認為要守護顧客的資產，數位科技是工具，人才是重點。
募款翻修偏鄉音樂教室  目標30萬元,產經,2016/12/15 18:38,https://www.cna.com.tw/news/afe/201612150395.aspx,（中央社記者吳家豪台北15日電）蝦皮拍賣啟動「我的夢想藍圖計畫」，拍攝紀錄片號召用戶為偏鄉小學童一圓音樂夢，目標透過販售周邊商品形式，並與全家便利商店合作，募集30萬元為新竹錦屏國小翻修音樂教室。
汽機車營收估破 6千億  日德爭冠搶破頭,產經,2016/12/15 19:06,https://www.cna.com.tw/news/afe/201612150413.aspx,（中央社記者黃巧雯台北15日電）經濟部公布今年前10月汽機車零售業營業額為5015億元，年增4.5%，預估全年營收可望突破6000億元，續創新高；不過國產車市占率已下滑至 6成，進口車則由日本擠下多年冠軍德國。
出國投保旅平險 不擔心海外生病,產經,2016/12/15 20:18,https://www.cna.com.tw/news/afe/201612150426.aspx,（中央社記者田裕斌台北15日電）民眾在海外旅行時，因為擔心醫療費用昂貴，強忍病痛不敢就醫的事情時有所聞，壽險業者建議，投保旅遊平安險，就可以把風險轉嫁給保險公司。
彰銀董事改選遭批放水 財政部澄清,產經,2016/12/15 19:43,https://www.cna.com.tw/news/afe/201612150428.aspx,（中央社記者邱柏勝台北15日電）彰銀董事明年改選，多名立委批行政院不准財政部徵求委託書，是「放水」，想讓台新金奪回彰銀經營權。財政部發新聞稿澄清，強調將提名適任候選人參選彰銀董事，維護公股權益。
核災區醬包查不完？消基會:日源頭應把關,產經,2016/12/15 20:18,https://www.cna.com.tw/news/afe/201612150430.aspx,（中央社記者楊淑閔台北15日電）食藥署又發現核災醬包入境！消費者文教基金會副董事長游開雄表示，台灣一直增加人力、經費在這件事上，是捨本逐末，應跟日本政府談清楚，否則未來一旦放寬就等於不設防了。
永豐金涉超貸 金管會：金檢釐清中,產經,2016/12/15 19:49,https://www.cna.com.tw/news/afe/201612150432.aspx,（中央社記者蔡怡杼台北15日電）金融監督管理委員會今天證實，接獲永豐金旗下租賃孫公司涉嫌超貸三豐集團新台幣40多億元的檢舉函，已對永豐金控金檢調卷，正釐清相關資料，將依法、依規定盡快處理。
流浪動物零安樂死 7縣市率先落實,產經,2016/12/16 07:09,https://www.cna.com.tw/news/afe/201612150434.aspx,（中央社記者楊淑閔台北15日電）全國收容單位明年2月4日起要實施流浪動物零安樂死政策，農委會畜牧處動保科今天公布，目前已有台北市、新北市、台中市、嘉義市、台南市、高雄市、連江縣等7縣市先落實。
核災區醬包流入百貨超市 SOGO已下架,產經,2016/12/15 20:11,https://www.cna.com.tw/news/afe/201612150438.aspx,（中央社記者黃巧雯台北15日電）蒜山水戶納豆的醬油包及芥末包遭發現為核災區千葉縣製造，銷往新光三越、SOGO；新光三越今天說，明午前完成相關檢查流程後，將回覆食藥署，而SOGO日前則已先行下架。
兆豐條款明年上路 金管會祭3大措施,產經,2016/12/15 20:31,https://www.cna.com.tw/news/afe/201612150446.aspx,（中央社記者蔡怡杼台北15日電）因應兆豐銀行涉洗錢案遭美重罰，金融監督管理委員會強化金融機構董理事會通報責任，最重可處5年不得回任等3大措施，目標明年1月底前上路。
今彩539開獎,產經,2016/12/15 20:51,https://www.cna.com.tw/news/afe/201612150449.aspx,（中央社台北15日電）第105300期今彩539開獎，中獎號碼20、19、35、17、25。3星彩中獎號碼285，4星彩中獎號碼1696。
英國央行利率按兵不動,產經,2016/12/15 20:45,https://www.cna.com.tw/news/afe/201612150450.aspx,（中央社倫敦15日綜合外電報導）英國央行英格蘭銀行今天表示，儘管英國脫歐造成局勢不穩，導致通膨攀升，決策者投票表決將主要利率維持在0.25%的歷史低點。
一銀加速亞太拓點 馬尼拉分行明開業,產經,2016/12/15 20:46,https://www.cna.com.tw/news/afe/201612150452.aspx,（中央社記者田裕斌台北15日電）第一金控旗下第一銀行亞太拓點再下一城，菲律賓馬尼拉分行獲准明天開業，初期將以存款、放款、進出口貿易融資及匯兌等業務為主。
電動車減稅利多 消費者恐看得到難吃到,產經,2016/12/15 20:48,https://www.cna.com.tw/news/afe/201612150453.aspx,（中央社記者田裕斌台北15日電）行政院會今天宣布原本在明年元月落日的電動車免徵貨物稅政策延長5年，雖然有助發展電動車產業，但對一般消費者而言，減稅利多「不容易吃到」。
威力彩開獎,產經,2016/12/15 21:26,https://www.cna.com.tw/news/afe/201612150455.aspx,（中央社台北15日電）第105100期威力彩今晚開獎，第一區中獎號碼為02、33、13、36、09、04，第二區中獎號碼為6號。
鳳山溪污水處理廠動工 中鋼中鋁率先響應,產經,2016/12/15 21:02,https://www.cna.com.tw/news/afe/201612150456.aspx,（中央社記者韋樞台北15日電）高雄市鳳山溪污水處理廠今天舉行動土典禮，中鋼公司和中鋁公司分別簽下用水合約，預計每天使用2.5萬公噸，成為污水處理廠最大客戶。
中信舊總部大樓變身 最潮貨櫃市集來了,產經,2016/12/16 07:08,https://www.cna.com.tw/news/afe/201612150462.aspx,（中央社記者陳政偉台北15日電）台北信義區中信銀行大樓原址空地，將改建Taipei Sky Tower，業者在正式動工前，引進近30家餐廳店家，打造為期一年的快閃貨櫃市集，組成「Commune A7」進駐，預計24日正式開幕。
台中跨年晚會雙主場連線 中信金重金贊助,產經,2016/12/15 21:59,https://www.cna.com.tw/news/afe/201612150467.aspx,（中央社記者田裕斌台北15日電）台中市跨年晚會「2017花YOUNG台中」將在台中洲際棒球場及麗寶樂園第二停車場雙現場連線舉辦，中信金控旗下中國信託商銀及台灣人壽大手筆贊助。
威力彩 頭獎槓龜,產經,2016/12/15 22:02,https://www.cna.com.tw/news/afe/201612150472.aspx,（中央社台北15日電）第105100期威力彩今晚開獎，第一區中獎號碼為02、33、13、36、09、04，第二區中獎號碼為6號。派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2016/12/15 22:05,https://www.cna.com.tw/news/afe/201612150473.aspx,（中央社台北2016年12月15日電）第105300期今彩539開獎，中獎號碼20、19、35、17、25。派彩結果，頭獎1注中獎，可得新台幣800萬元。
21世紀福斯以4750億 收購天空廣播集團,產經,2016/12/15 22:39,https://www.cna.com.tw/news/afe/201612150486.aspx,（中央社紐約15日綜合外電報導）在媒體大亨梅鐸（Rupert Murdoch）欲打造全球媒體巨擘之下，21世紀福斯公司今天表示，英國天空廣播集團（Sky）同意接受148億美元（新台幣4750億元）的收購價。
美啟動升息 歐股走揚美元應聲跳漲,產經,2016/12/15 22:47,https://www.cna.com.tw/news/afe/201612150491.aspx,（中央社倫敦15日綜合外電報導）美國聯邦準備理事會（Fed）一如預期調升基準利率，並指出明年可能再升息3次後，歐洲股市今天走揚，美元也應聲跳漲。
