標題,分類,時間,網址,內文
台股開盤漲 28.23點,產經,2016/12/07 09:01,https://www.cna.com.tw/news/afe/201612070034.aspx,（中央社台北7日電）台北股市今天開盤漲28.23點，加權股價指數成為9279點，成交金額新台幣11.04億元。1051207
新台幣開盤 貶2.8分,產經,2016/12/07 09:10,https://www.cna.com.tw/news/afe/201612070035.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元匯率今天以31.980元開盤，貶2.8分。
軟銀在美投資挺川普 鴻海傳加碼70億美元,產經,2016/12/07 09:34,https://www.cna.com.tw/news/firstnews/201612070036.aspx,（中央社記者鍾榮峰台北 7日電）美國總統當選人川普宣布，日本軟銀擬砸重金在美投資，外媒報導，軟銀在美投資計畫攜手鴻海， 未來4年鴻海計畫在美投資70億美元，創造5萬個工作機會。美國總統當選人川普與日本軟體銀行 （SoftBank Group）社長孫正義在紐約曼哈頓川普大廈會面，川普在推特上宣布，軟體銀行計畫在美國投資500億美元，創造5萬個新工作。華爾街日報報導，這筆錢將來自軟銀社長孫正義與沙烏地阿拉伯主權財富基金以及其他可能夥伴所成立的1000億美元投資基金。值得注意的是，根據美國財經頻道CNBC報導，孫正義在接受採訪時，秀出相關文件，文件中顯示，軟銀集團與鴻海集團共同宣示， 未來4年軟銀和鴻海擬攜手在美國各投資500億美元和70億美元，在美國各創造5萬個工作機會。這也意味著，鴻海集團計畫在美國擴大投資，未來4年規劃在美國投資70億美元，創造5萬個工作機會。CNBC報導，未來鴻海集團在這項投資計畫所扮演的角色，目前還不明朗。川普倡議回美國製造，日前接受紐約時報（The New York Times）專訪時透露，他向庫克表示，當蘋果在美國建立一座大型工廠、或是蘋果在美國設立許多大型工廠，而不是在中國大陸、越南或是其他地方設廠，對川普來說，才會是實在的成績。川普說，庫克向他回應：「我了解」（I understand that）。對於拉回美國製造議題，鴻海董事長郭台銘11月17日接受中國大陸媒體採訪指出，鴻海集團結合機械和雲端網路技術，去美國可以提高效率，增加美國競爭力，可以協助美國創造新的機會。日經亞洲評論 （Nikkei Asian Review）日前引述消息人士報導，鴻海正在考量將iPhone移到美國製造的可能性。蘋果與鴻海都拒絕評論。1051207
10大半導體供應商 吃下全球56%市場,產經,2016/12/07 09:48,https://www.cna.com.tw/news/afe/201612070042.aspx,（中央社記者張建中新竹7日電）半導體市場大者恆大，據研調機構IC Insights預估，今年前10大半導體供應商將囊括全球56%市占率，將較2006年大增11個百分點。
11月出口報佳音 許虞哲證實雙位數成長,產經,2016/12/07 10:19,https://www.cna.com.tw/news/afe/201612070049.aspx,（中央社記者邱柏勝台北 7日電）出口報佳音！財政部長許虞哲今表示，因景氣回溫，11月出口成長幅度「比10月的9.4%更好」，證實11月出口雙位數成長；前11月出口成長率雖仍為-3.1%，「但總是慢慢變好中」。
打擊仇恨言論 歐盟要臉書推特加把勁,產經,2016/12/07 10:08,https://www.cna.com.tw/news/afe/201612070057.aspx,（中央社布魯塞爾6日綜合外電報導）歐洲聯盟執行委員會今天表示，臉書、微軟、推特與影音網站YouTube等網路巨擘對於打擊網路仇恨言論，儘管已「朝正確方向邁進」，但做得仍不足夠。
曾玉瓊：保險業前10月獲利逾千億,產經,2016/12/07 10:14,https://www.cna.com.tw/news/afe/201612070063.aspx,（中央社記者蔡怡杼台北 7日電）保發中心董事長曾玉瓊表示，今年產壽險保險業績及獲利表現穩健，尤其，整體保險業今年前10月獲利突破千億，達1011億元。
一例一休通過 財金部會首長正面看待,產經,2016/12/07 14:42,https://www.cna.com.tw/news/afe/201612070065.aspx,（中央社記者邱柏勝台北7日電）立法院加班通過一例一休，財政部長許虞哲認為，勞工權益提升，會更賣命工作，對企業經營有幫助；金管會主委李瑞倉則表示，金融業早已配合政府機構實施週休二日，影響不大。
王美花：外資來台很少不准  外界別誤會,產經,2016/12/07 11:20,https://www.cna.com.tw/news/afe/201612070071.aspx,（中央社記者黃巧雯台北 7日電）為營造友善投資環境，經濟部次長王美花今天表示，政府近年來致力於法規簡化、透明化，很少不准外資來台，而少數報紙登載個案是特殊案例，讓外界誤會台灣對外資審查不友善。
徐旭東秀印度街頭照片 看過會感恩台灣,產經,2016/12/07 11:11,https://www.cna.com.tw/news/afe/201612070083.aspx,（中央社記者江明晏台北7日電）遠東集團董事長徐旭東今天秀出去印度新德里的照片，說「你可能抱怨台灣不好，但看這些照片，你會感恩台灣。」但徐旭東也說，台灣現金支付高達86%，很落後。
創櫃家族博覽會 矽谷創投尋潛力新標的,產經,2016/12/07 11:02,https://www.cna.com.tw/news/afe/201612070085.aspx,（中央社記者韓婷婷台北 7日電）2016創櫃家族暨中小企業投資博覽會今天於台北世貿三館盛大舉辦，聚集AR/VR、IoT物聯網、直播等創新科技服務，吸引矽谷創投從美國前來參加尋找具潛力投資標的。
電子股撐盤  台股量縮區間震盪,產經,2016/12/07 11:11,https://www.cna.com.tw/news/afe/201612070090.aspx,（中央社記者鍾榮峰台北7日電）美股道瓊收盤創高，台股盤中量縮區間震盪，電子權值股撐盤。法人表示，從均線角度搭配籌碼面來看，台股仍呈現偏多格局，漲勢雖不明顯，短線建議仍可區間操作。
Uber登4大報半版廣告  批政府擋新科技,產經,2016/12/07 11:42,https://www.cna.com.tw/news/afe/201612070095.aspx,（中央社記者吳家豪台北 7日電）叫車服務Uber今天在4大報刊登半版廣告，除了抨擊政府阻擋新科技，更直言立委酒駕罰新台幣9萬元，卻擬修法開罰Uber司機高達2500萬元，並提醒今天交通委員會將通過此案。
年報酬率如何達5%  專家教這3招,產經,2016/12/07 11:19,https://www.cna.com.tw/news/afe/201612070102.aspx,（中央社記者田裕斌台北 7日電）雖然美國可望升息，但處於接近歷史低點的利率水準，讓實現年報酬率5%有相當難度，專家建議，有3種投資策略，可以提高明年的投資報酬率。
勞基法修正通過 經濟部盼各界快調整,產經,2016/12/07 11:54,https://www.cna.com.tw/news/afe/201612070104.aspx,（中央社記者黃巧雯台北7日電）立法院三讀通過勞基法修正案，刪除7天國定假日以及增加資淺勞工特休假，但勞資雙方都不滿意，經濟部次長沈榮津今天表示，這項調整對雙方都會有影響，但仍須尊重立法院。
施俊吉：劉憶如堅持證所稅  重傷台股,產經,2016/12/07 12:11,https://www.cna.com.tw/news/afe/201612070113.aspx,（中央社記者蔡怡杼台北 7日電）台灣證券交易所董事長施俊吉表示，台股量能急凍的情況是「真的很慘」、「不要說跟大家都一樣」，而造成這樣的情況，證所稅是重要的變數，前財政部長劉憶如的堅持讓台灣的股市受傷很重。
行動支付要成長  李彬：3方問題待解,產經,2016/12/07 11:52,https://www.cna.com.tw/news/afe/201612070118.aspx,（中央社記者江明晏台北7日電）遠傳電信總經理李彬表示，台灣行動支付要能快速成長，消費者、商家、業者都有待解問題，如消費者對安全疑慮、商家收銀台設備繁多，支付業者跨產業整合等，都必須解決。
銀髮族注意  這8招保健康,產經,2016/12/07 11:59,https://www.cna.com.tw/news/afe/201612070120.aspx,（中央社記者楊淑閔台北7日電）消基會今年在全台為1307位銀髮族宣導正確消費觀念時，特地傳授落實少量多餐、以豆製品取代動物蛋白質等8招保健康；並呼籲老人別聽廣播亂買藥吃，並要打食藥署專線1919檢舉。
新台幣午盤 升7.2分,產經,2016/12/07 12:12,https://www.cna.com.tw/news/afe/201612070129.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天中午暫收31.880元，升7.2分，成交金額3.36億美元。
徐旭東看勞基法：沒競爭力怎敢放假？,產經,2016/12/07 12:13,https://www.cna.com.tw/news/afe/201612070130.aspx,（中央社記者江明晏台北 7日電）立法院通過一例一休刪 7天國定假日，遠東集團董事長徐旭東今天表示，重點是，台灣經濟、整體對外的競爭是不是足夠，「你沒有競爭力，怎麼敢放這麼多假？」。
台塑11月營運佳  股價四寶中唯一小漲,產經,2016/12/07 12:08,https://www.cna.com.tw/news/afe/201612070140.aspx,（中央社記者韋樞台北7日電）台塑集團四大企業11月業績表現頗佳，尤以台塑月增和年增成長最多，今天台股小漲，塑化股在台塑企業11月績優帶領下與大盤同步上漲，四寶中僅台塑盤中小漲0.55%。
壽險業今年總保費收入 挑戰3兆元,產經,2016/12/07 12:11,https://www.cna.com.tw/news/afe/201612070143.aspx,（中央社記者蔡怡杼台北 7日電）儘管經濟低速成長，壽險業總保費收入有望續創新高。保發中心統計，前十月壽險業總保費收入約新台幣2.5兆元， 若成長態勢持續，今年總保費收入可望突破3兆元， 超過去年寫下的2.9兆元紀錄。
徐旭東挺張忠謀：轉型方向在哪需思考,產經,2016/12/07 12:48,https://www.cna.com.tw/news/afe/201612070149.aspx,（中央社記者江明晏台北 7日電）台積電董事長張忠謀日前表示，「產業轉型沒方向，業者都在哀號」，徐旭東今天回應，「他講的話沒有不對，台灣是高科技、高科技，但方向在哪？是需要思考的問題」。
證所稅傷台股  劉憶如：施俊吉搞錯對象,產經,2016/12/07 12:54,https://www.cna.com.tw/news/afe/201612070157.aspx,（中央社記者蔡怡杼台北 7日電）證交所董事長施俊吉表示，台股量能急凍情況「真的很慘」，指劉憶如推證所稅讓台股受傷很重；劉憶如說明，自己當初就是對證所稅版本的理念不合而請辭，施俊吉完全搞錯對象了。
股民血本無歸  趙天麟質疑監委全身而退,產經,2016/12/07 13:47,https://www.cna.com.tw/news/afe/201612070162.aspx,（中央社記者王淑芬高雄7日電）民進黨立委趙天麟今天點名監委陳慶財購買樂陞股票，還於樂陞案發前的相對高點出脫，降低損失，他質疑陳慶財為何能在8月底收購案交割失敗導致股民套牢前的關鍵時刻全身而退。
投信：科技股受美國製造壓抑 逢回可布局,產經,2016/12/07 12:50,https://www.cna.com.tw/news/afe/201612070168.aspx,（中央社記者田裕斌台北 7日電）川普當選美國總統後，科技類股因受「美國製造」主張影響，近期表現相對承壓，投信表示，科技股成長的大趨勢未變，建議投資人可把握於科技股回檔時布局全球科技基金。
張善政：勞基法修正過程太倉促 可多溝通,產經,2016/12/07 13:45,https://www.cna.com.tw/news/afe/201612070172.aspx,（中央社記者楊淑閔台北7日電）勞基法部份條文修正草案於立法院闖關通過。前行政院院長張善政表示，過程太過倉促，溝通可以做更多一點再決定。有企業說含淚接受，他僅說，「這你們比我們更清楚」。
資策會率台灣10廠商在大馬尋求商機,產經,2016/12/07 13:43,https://www.cna.com.tw/news/afe/201612070181.aspx,（中央社記者郭朝河吉隆坡7日專電）資訊工業策進會率領台灣10家廠商前來馬來西亞，於昨天和今天參加「2016年雪蘭莪州智慧城市國際會議」，展示最新智慧校園、智慧生活及智慧交通解決方案，獲得熱烈迴響。
一例一休過關  林明成：樂觀其成,產經,2016/12/07 13:52,https://www.cna.com.tw/news/afe/201612070183.aspx,（中央社記者楊淑閔台北 7日電）攸關一例一休的勞基法部份條文修法昨於立法院通過。東元集團會長黃茂雄表示，成本增加多少在計算中；華南金控副董事長林明成則說，樂觀其成，應很圓滿。
美商業團體警告 川普關稅報復恐適得其反,產經,2016/12/07 13:30,https://www.cna.com.tw/news/afe/201612070188.aspx,（中央社紐約6日綜合外電報導）美國大型商業遊說團體，今天讚揚美國總統當選人川普開出的增加製造業就業機會政策支票，但也警告，倘若川普挑起貿易戰爭，恐招致反效果。
法國再爆禽流感 衝擊耶誕鵝肝醬市場,產經,2016/12/07 15:05,https://www.cna.com.tw/news/afe/201612070192.aspx,（中央社巴黎6日綜合外電報導）法國西南部養鴨場最近爆發H5N8禽流感，農業部今天將疫情層級從溫和（moderate）提升到高（high）。為避免疫情擴散，鴨農被迫撲殺數千隻禽類，連帶衝擊耶誕鵝肝醬市場。
在美投資挺川普  鴻海證實評估中,產經,2016/12/07 13:37,https://www.cna.com.tw/news/afe/201612070194.aspx,（中央社記者鍾榮峰台北 7日電）外媒報導，日本軟銀計畫攜手鴻海在美投資，對此鴻海最新聲明表示，正初步評估美國潛在投資機會，尚未定案，會繼續與美方相關單位直接討論。
台股收盤漲13.12點,產經,2016/12/07 13:49,https://www.cna.com.tw/news/afe/201612070199.aspx,（中央社台北7日電）台北股市今天收盤上漲13.12點，為9263.89點，漲幅0.14%，成交金額新台幣647.30億元。1051207
台股開高震盪 收盤漲13.12點,產經,2016/12/07 14:04,https://www.cna.com.tw/news/afe/201612070205.aspx,（中央社台北 7日電）台北股市今天開高震盪，收盤漲13.12點，為9263.89點，漲幅0.14%， 成交金額新台幣647.30億元。
軟銀投資美500億美元 股價聞訊勁揚,產經,2016/12/07 14:00,https://www.cna.com.tw/news/afe/201612070209.aspx,（中央社東京7日綜合外電報導）美國總統當選人川普表示，日本電信鉅子軟體銀行（Softbank）將在美國投資500億美元，創造就業機會，軟體銀行在東京掛牌股價聞訊大漲超過5%。
台股靠電子穩住小漲  後市基本面有利,產經,2016/12/07 14:06,https://www.cna.com.tw/news/afe/201612070219.aspx,（中央社記者鍾榮峰台北 7日電）電子穩盤，台股小漲13點作收。法人表示，基本面行情有望接續，短線仍需留意美國總統當選人川普後續效應，以及台股量能低迷等變數。
苦  網友票選2016房市代表字,產經,2016/12/07 14:58,https://www.cna.com.tw/news/afe/201612070220.aspx,（中央社記者韋樞台北7日電）今年房市交易清淡，房仲業辦理網友票選2016年房市狀況代表字，結果第一名「苦」字得票最高，票選原因是今年業界苦、買賣房皆苦；其次依序為「望」、「悶」等字。
一例一休 林伯豐：企業會資遣績效差員工,產經,2016/12/07 14:32,https://www.cna.com.tw/news/afe/201612070223.aspx,（中央社記者楊淑閔台北7日電）一例一休修法通過。工商協進會理事長林伯豐表示，企業界對特休假及加班時數計算增加是有意見的，這會增加加班費支出，未來企業會以增加獎金鼓勵員工提高績效，但績效不好的會裁員、資遣。
軟銀投資美500億美元文件 出現富士康,產經,2016/12/07 14:56,https://www.cna.com.tw/news/afe/201612070231.aspx,（中央社北卡羅來納州費耶特維爾6日綜合外電報導）美國總統當選人川普表示，日本軟體銀行將投資美國500億美元，創造5萬個工作機會；而在軟體銀行執行長孫正義出示媒體的文件中，出現富士康的字眼。
三大法人買超台股14.72億元,產經,2016/12/07 14:51,https://www.cna.com.tw/news/afe/201612070234.aspx,（中央社台北7日電）台股今天漲13.12點，收在9263.89點，成交值新台幣647.30億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣14.72億元。
頂新魏家旗下園區爆違法營業  停賣致歉,產經,2016/12/07 15:19,https://www.cna.com.tw/news/afe/201612070243.aspx,（中央社記者韓婷婷台北7日電）媒體報導，頂新魏家的成美文化園區有違法疑慮之事，成美文化園聲明表示，目前已停止提供茶點，造成社會疑慮及斷然暫停而造成參訪貴賓不便，成美文化園區深表歉意。
阿根廷檢察官揚言 監禁Uber司機與主管,產經,2016/12/07 15:54,https://www.cna.com.tw/news/afe/201612070258.aspx,（中央社布宜諾斯艾利斯6日綜合外電報導）由於行駛未受規範的車輛與逃漏稅，阿根廷檢察官今天威脅要把Uber司機跟主管抓起來關。
台灣老得太快 學者：年金改革須加速,產經,2016/12/07 15:57,https://www.cna.com.tw/news/afe/201612070261.aspx,（中央社記者蔡怡杼台北7日電）前金融監督管理委員會主委王儷玲表示，年金改革面臨5大問題，相對歐美國家，台灣只有一半的時間可以因應，呼籲年金改革應儘速依精算結果提出解決方案。
新台幣升 5分  收31.902元,產經,2016/12/07 16:11,https://www.cna.com.tw/news/afe/201612070269.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天收盤收31.902元，升5分，成交金額4.54億美元。
iPhone 8肥單落誰家？ 外資報告這麼估,產經,2016/12/07 16:10,https://www.cna.com.tw/news/afe/201612070276.aspx,（中央社記者吳家豪台北 7日電）美系外資推估明年iPhone 8組裝訂單分配，認為最大贏家鴻海可望拿下95%的5.8吋OLED機種訂單，和碩將獲得65%的4.7吋機種訂單，緯創訂單仍最少。
解決博士失業 廖俊智：發展研發輔助業,產經,2016/12/07 18:08,https://www.cna.com.tw/news/afe/201612070279.aspx,（中央社記者黃麗芸台北 7日電）中央研究院長廖俊智今天說，台灣基礎研究和應用研究應兼容並蓄，由於基礎研究面臨到少子化及就業市場匱乏的衝擊，認為應發展「研發輔助產業」，解決流浪博士就業問題。
一例一休過關  林全：真正落實週休二日,產經,2016/12/07 16:51,https://www.cna.com.tw/news/afe/201612070283.aspx,（中央社記者黃麗芸台北 7日電）立法院昨天通過一例一休，部分勞工認為損失 7天國定假日，行政院長林全今天澄清，修法是透過配套，將每週工時設為40個小時，以落實週休二日，讓全國放假能夠真正完全一致。
銀髮好生活 專家建議NET原則規劃退休,產經,2016/12/07 16:58,https://www.cna.com.tw/news/afe/201612070284.aspx,（中央社記者蔡怡杼台北7日電）台灣人口結構快速老化，同時，社會保險基金面臨財務問題，自籌退休金是民眾不得不正視的現實，專家建議，民眾從事退休規劃可依循NET-需求、經濟能力以及時間複利3要點。
日股好嗨 軟銀挺川普股價樂翻,產經,2016/12/07 16:57,https://www.cna.com.tw/news/afe/201612070306.aspx,（中央社東京7日綜合外電報導）東京股市今天走高，主因美股昨晚再締新猷，加上日本電信暨網路巨擘軟體銀行響應美國準總統川普，將砸下500億美元投資美國，激勵軟銀股價大漲。
日月光11月營收寫同期次高  看好第4季,產經,2016/12/07 17:23,https://www.cna.com.tw/news/afe/201612070318.aspx,（中央社記者鍾榮峰台北2016年12月7日電）封測大廠日月光自結11月集團合併營收來到歷年同期次高。法人預估，日月光第4季集團業績有機會較第3季小幅成長2%到4%。
歐股走高 義大利銀行股回神,產經,2016/12/07 17:42,https://www.cna.com.tw/news/afe/201612070348.aspx,（中央社倫敦7日綜合外電報導）歐洲股市今天走揚，其中銀行股指數觸及11個月來高點，主因瑞士信貸銀行宣布進一步削砍成本，以及義大利銀行股有望寫下2012年來2日最大漲幅。
川普時代投資海外不動產 房仲：留意匯損,產經,2016/12/07 17:44,https://www.cna.com.tw/news/afe/201612070350.aspx,（中央社記者韋樞台北7日電）川普當選美國總統，他的政策將牽動各國的政經發展，對於布局全球資產的投資人來說，特別是海外房地產的匯損和政策變動問題面臨很大挑戰，房仲建議投資人務必審慎評估。
鴻海若在美製造  智慧無人工廠可能成首選,產經,2016/12/07 17:46,https://www.cna.com.tw/news/afe/201612070352.aspx,（中央社記者鍾榮峰台北 7日電）日本軟銀計畫攜手鴻海在美國投資，工研院 IEK副組長楊瑞臨觀察，鴻海在美國可能打造以美洲市場為主的智慧自動化產線無人工廠，長期布局汽車和航太產線。
渣打驚傳遭搶  持刀歹徒被警鈴嚇跑,產經,2016/12/07 18:05,https://www.cna.com.tw/news/afe/201612070364.aspx,（中央社記者蔡怡杼台北 7日電）渣打銀行復興分行驚傳歹徒持刀搶劫，警鈴大作，歹徒隨即逃離現場，整起事件前後不到一分鐘。渣打表示，該事件未造成人員受傷以及財務損失。
開車賞雪注意  合歡山明年1月起交管,產經,2016/12/07 21:13,https://www.cna.com.tw/news/afe/201612070370.aspx,（中央社記者陳政偉台北 7日電）太魯閣國家公園管理處表示，將從1月開始至2月底進入雪季交通疏導管制，疏導或管制車輛進入合歡山地區。並在網路上提供雪況即時影像，方便民眾預先掌握山上的雪況及天候。
11月出口超預期 財政部看旺到明年,產經,2016/12/07 18:44,https://www.cna.com.tw/news/afe/201612070386.aspx,（中央社記者邱柏勝台北7日電）11月出口年增12.1%，創2013年2月以來最大增幅。財政部表示，主因半導體需求持續增溫，加上去年基期較低；且農曆年備貨需求提前浮現，樂觀預期明年首季出口可望維持成長態勢。
新台幣盤整小升  日圓再創10個月低點,產經,2016/12/07 18:58,https://www.cna.com.tw/news/afe/201612070394.aspx,（中央社記者邱柏勝台北 7日電）觀望美國利率決策，今天台北匯市呈量縮整理格局，新台幣終場以31.902元兌1美元作收，升值5分，匯價連2升。台銀日圓賣出價收盤則來到0.2816元，再創2月3日以來逾10個月新低。
吸引散戶 施俊吉籲股利納入利息免稅額,產經,2016/12/07 18:49,https://www.cna.com.tw/news/afe/201612070399.aspx,（中央社記者田裕斌台北7日電）台灣證券交易所董事長施俊吉今天透露，為了吸引散戶進場，建議可將股利所得納入每年新台幣27萬元的利息所得免稅額中，降低對散戶的稅費影響。
聯發科11月營收235億 業績續滑落,產經,2016/12/07 19:18,https://www.cna.com.tw/news/afe/201612070413.aspx,（中央社記者張建中新竹7日電）手機晶片廠聯發科11月業績持續滑落，合併營收新台幣235.16億元，為7個月來新低水準。
3天科技會議  林全：創新科技擘畫藍圖,產經,2016/12/07 19:39,https://www.cna.com.tw/news/afe/201612070419.aspx,（中央社記者黃麗芸台北7 日電）全國科技會議今天閉幕，行政院長林全說，盼藉此掌握新產業發展的尖端趨勢及定位，「透過科技和創新帶動未來產業成長」，會議結論將作為國家未來4年的科技發展藍圖。
建構監理沙盒  25項修正草案明初審,產經,2016/12/07 19:49,https://www.cna.com.tw/news/afe/201612070426.aspx,（中央社記者蔡怡杼台北 7日電）立法院財委會明天將審查監理沙盒相關共25項的修正草案，金管會表示，此次立委所提修法與金管會方向一致，且為鼓勵創新，此次修法將明列免除業者試驗期間的刑事責任。
