標題,分類,時間,網址,內文
小米盒子登台熱銷 首月破1.5萬台,產經,2016/12/12 11:11,https://www.cna.com.tw/news/afe/201612120083.aspx,（中央社記者吳家豪台北12日電）中國大陸品牌小米宣布，小米盒子自11月10日在台開賣以來一個月，至今累計銷量突破1.5萬台， 成為台灣最受歡迎的電視機上盒。
人民幣貶不停 人民幣存款戶全套牢,產經,2016/12/12 11:23,https://www.cna.com.tw/news/afe/201612120086.aspx,（中央社記者蔡怡杼台北12日電）人民幣匯率短線貶不停，影響新台幣兌人民幣匯率今年來升值約8%，即使銀行推出3%的高利定存專案，利息仍不足以因應匯損，即今年來搶進人民幣存款的民眾全遭套牢。
房市陷寒冬 流浪仲介近11萬人,產經,2016/12/12 11:32,https://www.cna.com.tw/news/afe/201612120087.aspx,（中央社記者韋樞台北12日電）房市低迷已久，房仲業不斷關店縮編，相對的不動產仲介經紀人也面臨失業困境。屋比趨勢研究中心統計資料發現， 2年內房仲人員減少1.3萬人，更有近11萬流浪仲介四處飄盪中。
台股翻黑  憂美升息幅度超乎預期,產經,2016/12/12 11:28,https://www.cna.com.tw/news/afe/201612120089.aspx,（中央社記者潘智義台北12日電）美股大漲，台北股市開高，早盤一度站上9400點整數關卡，但市場憂心美國升息幅度超乎預期，盤中指數急殺翻黑，再度跌破9400點。
尾牙抽獎 上班族最不想得到獎品是這些,產經,2016/12/12 11:30,https://www.cna.com.tw/news/afe/201612120092.aspx,（中央社記者邱柏勝台北12日電）上班族期待尾牙時抽中大獎，但抽中這些東西時，可能笑不出來。根據yes123求職網調查，上班族最不想得到的獎品，第一名是米油鹽、調味醬料禮盒，其次是茶葉、咖啡禮盒。
台捐款中美洲觀光推展計畫 促進觀光,產經,2016/12/12 13:24,https://www.cna.com.tw/news/afe/201612120102.aspx,（中央社台北12日電）中華民國駐薩爾瓦多大使謝妙宏當地時間8日於「中美洲統合體」秘書處「中華民國廳」，與統合體秘書長德阿薇蕾絲等共同主持「強化中美洲觀光推廣統合計畫II」第4期款捐贈儀式。
Pokemon GO二代將登場 傳釋出百隻寶物,產經,2016/12/12 12:23,https://www.cna.com.tw/news/firstnews/201612120120.aspx,"（中央社記者韓婷婷台北12日電）今年暑假掀起全球抓寶風潮的Pokemon GO精靈寶可夢，先前預告今天推出第二代寶可夢精靈，傳出一口氣釋出100隻寶物，同時新增對戰模式，是否吸引玩家回籠值得觀察。一度席捲全球抓寶風潮的Pokemon GO手遊，近幾個月明顯退燒，為了挽回人氣，Pokemon GO臉書官方臉書粉絲團日前已正式宣布，今天即將再度公布更新，公布第二代寶可夢；不過截至目前為止，Pokemon GO官網尚未有更新內容釋出。另外可注意的是，若精靈寶可夢推出第二代，這僅是第一波，根據Niantic Labs執行長John Hanke 的說法，12月為玩家預備了許多活動，將會陸陸續續公布。由於二代寶可夢精靈是來自GAME BOY掌上型金／銀版遊戲，網路上早已傳出第二代寶可夢的圖鑑，最強的是名為鳳王的精靈。另外玩家十分期待的玩家對戰系統及寶可夢交易系統，甚至是否會來個聖誕節活動，都令不少玩家期待。暑假席捲全球的Pokemon GO推出至今，累積總下載量突破5億，一度登上2016推特熱門字第3名，也在YouTube年度回顧榜上有名。但遊戲話題似乎退燒速度也很快，根據日本一份11月網路調查，玩Pokemon GO的人數比率從7月的60.7%，驟降到只剩不到30%，而其中10到60歲的玩家當中，還在玩的比率只有23.7%，已經不玩的人佔31.4%，尤其又以10到19歲年輕人減少最為顯著。1051212Trainers,As we race towards 2017, we wanted to take a moment and thank you for your support. We’re excited for..."
新台幣午盤 貶0.4分,產經,2016/12/12 12:19,https://www.cna.com.tw/news/afe/201612120121.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收31.864元，貶0.4分，成交金額4.11億美元。
iPhone 8大改款  外資最愛這5檔蘋概股,產經,2016/12/12 12:12,https://www.cna.com.tw/news/afe/201612120125.aspx,（中央社記者吳家豪台北12日電）美系外資看好明年iPhone 8將大改款，3種尺寸皆會採用玻璃背蓋搭配金屬邊框的設計，推薦台股包括鴻海、廣達、可成、TPK-KY、和碩。
2017職場10大趨勢  叛逆人才將竄起,產經,2016/12/12 15:31,https://www.cna.com.tw/news/afe/201612120126.aspx,（中央社記者邱柏勝台北12日電）距2017年僅剩不到一個月，104人力銀行提出職場10趨勢，指2017年仍屬「新平庸」職場，但善於隨社會變動調整的新科技產業，以及理性思考但勇於挑戰權威的「叛逆人才」將竄起。
非OPEC會員國同意限產 國際油價應聲彈,產經,2016/12/12 12:14,https://www.cna.com.tw/news/afe/201612120129.aspx,（中央社新加坡12日綜合外電報導）繼達成指標性協議、俄羅斯與其他非石油輸出國家組織（non-OPEC）產油國加入限產聯盟後，國際油價今天應聲走揚。
惠譽估台灣明後年GDP 1.5%起跳,產經,2016/12/12 12:23,https://www.cna.com.tw/news/afe/201612120131.aspx,（中央社記者蔡怡杼台北12日電）國際信評機構惠譽預估，台灣明、後年經濟成長率將從今年的1%回升到1.5%到2%，受惠經濟回溫，台灣銀行業明年獲利穩定且資產報酬率微升，對台灣銀行業展望穩定，與南韓同級。
宋楚瑜告訴祖克柏 臉書滲透率台灣最高,產經,2016/12/12 15:23,https://www.cna.com.tw/news/afe/201612120133.aspx,（中央社記者潘智義台北12日電）財信傳媒董事長謝金河表示，宋楚瑜在APEC領袖高峰會中，告訴臉書創辦人祖克柏，臉書全球滲透率最高的國家是台灣，臉書一年在台灣的廣告費收入超過新台幣90億元。
印度廢鈔政策  傳鴻海印度員工放帶薪假,產經,2016/12/12 12:43,https://www.cna.com.tw/news/afe/201612120145.aspx,（中央社記者鍾榮峰台北12日電）印度政府實施廢大鈔政策，傳出鴻海當地部分員工和產能受累。印度媒體報導，鴻海在印度南部省份的4座工廠近1/4員工帶薪休假，產能也大幅減少近5成。報導指出，鴻海並未回應。
豐興廢鋼型鋼續漲 鋼筋暫緩報價接單,產經,2016/12/12 12:45,https://www.cna.com.tw/news/afe/201612120146.aspx,（中央社記者韋樞台北12日電）澳洲鐵礦砂價格大漲超過每公噸80美元，國際貨櫃廢鋼跟漲，豐興鋼鐵決定本週廢鋼收購價和型鋼每公噸各調漲新台幣300元、500元，鋼筋則因廢鋼漲幅過大，本週暫緩報價接單。
台灣競爭力削弱 施振榮：10年前種下惡果,產經,2016/12/12 15:14,https://www.cna.com.tw/news/afe/201612120154.aspx,（中央社記者吳家豪台北12日電）宏碁創辦人施振榮日前接受大陸媒體專訪時表示，台灣競爭力削弱的主因，是當局沒有提供長期的政策環境，支持台商進行高附加價值的產業升級，這是10年前就種下的惡果。
外資上週買超台股231.26億元 最愛鴻海,產經,2016/12/12 13:12,https://www.cna.com.tw/news/afe/201612120164.aspx,（中央社記者田裕斌台北12日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣231.26億元，買超鴻海居冠。累計今年至12月9日止，買超3323.55億元。
台股收盤跌 42.74點,產經,2016/12/12 13:35,https://www.cna.com.tw/news/afe/201612120177.aspx,（中央社台北12日電）台北股市今天收盤下跌42.74點，為9349.94點，跌幅0.46%，成交金額新台幣 736.21億元。1051212
台股開高走低 收盤跌 42.74點,產經,2016/12/12 15:10,https://www.cna.com.tw/news/afe/201612120181.aspx,（中央社台北12日電）台北股市今天開高走低，收盤跌42.74點，為9349.94點，跌幅0.46%，成交金額新台幣736.21億元。
義BMPS銀行將採私部門紓困方案,產經,2016/12/12 14:03,https://www.cna.com.tw/news/afe/201612120187.aspx,（中央社米蘭11日綜合外電報導）義大利發生財務危機的西恩那銀行（BMPS）今天宣布，將尋求私部門主導紓困，總算避開需要政府緊急伸出援手。
全球人壽贊助聖誕路跑 捐420萬元助弱勢,產經,2016/12/12 14:44,https://www.cna.com.tw/news/afe/201612120189.aspx,（中央社記者蔡怡杼台北12日電）全球人壽持續結合運動賽事與社會公益，今年再度冠名贊助「第2屆2016聖誕公益路跑趣」，總計吸引超過4000人參加，同時，全球人壽與主辦單位全數捐出420萬元的報名費給台東「孩子的書屋」。
台股憂美升息超預期 9400點得而復失,產經,2016/12/12 14:11,https://www.cna.com.tw/news/afe/201612120191.aspx,（中央社記者潘智義台北12日電）美股大漲逾百點，台股早盤一度突破9400點，但隨市場憂心美聯準會升息超乎預期，盤中急殺翻黑，收盤不但未能站上9400點，且跌勢加大，指數高低震盪近百點。
台大EMBA催生 蘊奇線上P2P網路借貸平台,產經,2016/12/12 14:18,https://www.cna.com.tw/news/afe/201612120193.aspx,（中央社記者蔡怡杼台北12日電）台大EMBA首個成功引資的金融科技事業、P2P 網路借貸平台蘊奇線上今天舉辦啟動營運發表會，該平台將透過信用風險統計模型，對借款案提供貸款利率3.5%到9%不等的建議。
三大法人賣超台股9.4億元,產經,2016/12/12 14:44,https://www.cna.com.tw/news/afe/201612120201.aspx,（中央社台北12日電）台股今天跌42.74點，收在9349.94點，成交值新台幣736.21億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計賣超新台幣9.4億元。
亞太電信4G戶破160萬 推最低999元吃3飽,產經,2016/12/12 15:50,https://www.cna.com.tw/news/afe/201612120209.aspx,（中央社記者吳家豪台北12日電）亞太電信推出新品牌「Gt智慧生活」屆滿2週年，4G用戶數已突破160萬，今天再推出最低月付999元即可語音通話、上網都吃到飽的資費，期許成為台灣智慧生活的領頭羊。
耶誕市集無償演出？  雙方回應純屬誤會,產經,2016/12/12 15:05,https://www.cna.com.tw/news/afe/201612120212.aspx,（中央社記者黃麗芸台北12日電）台北101引進歐洲最古老的「史特拉斯堡耶誕市集」活動，卻引發有街頭藝人抱怨無償演出的爭議，台北101及街頭藝人今天皆表示，主要是溝通不良造成誤會，雙方已誤會冰釋。
日圓貶值 東京股市創今年新高,產經,2016/12/12 15:25,https://www.cna.com.tw/news/afe/201612120216.aspx,（中央社東京12日綜合外電報導）受美國本週可望升息的預期心理影響，東京股市今天在日圓對美元貶值激勵下，收在今年來新高。
大腹男減33.3公斤變歐爸 就靠這兩樣,產經,2016/12/12 15:51,https://www.cna.com.tw/news/afe/201612120221.aspx,（中央社記者田裕斌台北12日電）國泰金控舉辦減重競賽，來自於國泰世華銀行的3人團體「喝水就飽了」，在4個月內減掉49公斤；男子個人組冠軍蘇政友則以「少量多餐」及登山，成功減掉33.3公斤，變帥哥歐爸。
當沖降稅拉抬量能？陳冲：請參考各報評論,產經,2016/12/12 15:58,https://www.cna.com.tw/news/afe/201612120229.aspx,（中央社記者蔡怡杼台北12日電）台灣大學EMBA創新創業課程中首家獲資金挹注的新創公司蘊奇線上，加入台灣P2P網路借貸市場，前行政院長陳冲樂觀其成，同時為加速金融科技發展，建議先行推動票券業與P2P合作。
新台幣貶0.4分  收31.864元,產經,2016/12/12 16:11,https://www.cna.com.tw/news/afe/201612120247.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天收盤收31.864元，貶0.4分，成交金額5.94億美元。
日圓跌跌不休 哈日族想換匯天人交戰,產經,2016/12/12 16:23,https://www.cna.com.tw/news/afe/201612120249.aspx,（中央社記者邱柏勝台北12日電）日圓「跌跌不休」，今天下午兌新台幣匯價再創近1年新低，哈日族頻問「現在該不該換」？心裡兩難。外匯交易員建議分批買進，或是設定價格區間，只要達到滿足點就換。
復刻黑膠風潮來襲  Sony唱盤明正式登台,產經,2016/12/12 16:25,https://www.cna.com.tw/news/afe/201612120254.aspx,（中央社記者韓婷婷台北12日電）Sony明天將正式在台推出全球首部支援直錄DSD格式的黑膠唱盤PS-HX500，建議售價為新台幣1萬9900元。
亞太電4G市占率近10%  明年拚再成長,產經,2016/12/12 16:53,https://www.cna.com.tw/news/afe/201612120263.aspx,（中央社記者吳家豪台北12日電）亞太電信董事長呂芳銘今天表示，3G用戶數剩不到10萬，明年第1季可望全轉成4G，成為純數據營運商，並強調亞太電信4G市占率已接近10%，將持續努力擴大經濟規模。
愛美小資女注意  義國精品祭超殺優惠,產經,2016/12/12 16:47,https://www.cna.com.tw/news/afe/201612120268.aspx,（中央社記者黃麗芸台北12日電）想精打細算購入精品的民眾，要趕緊把握良機。新光三越台北南西店Salvatore Ferragamo將改裝出清，祭出3折起優惠；時尚帆布鞋指標Superga推品牌週，最低5折起跳。
綜所稅放寬免稅額 每戶年省1776元,產經,2016/12/12 19:04,https://www.cna.com.tw/news/firstnews/201612120317.aspx,（中央社記者邱柏勝台北12日電）財政部公告，106年度個人綜所稅免稅額將隨物價漲幅連動調高，從新台幣8萬5000元調高為8萬8000元，全民可支配所得將增加68億元，扣除免申報戶數後，平均每戶可減稅1776元。根據104年度綜所稅申報資料，全台綜所稅總申報戶數約608萬戶，其中有225萬6128戶未達課稅起徵點，因此不用繳稅。財政部表示，綜所稅免稅額提高後，未達起徵點的戶數將增加6萬7336戶，亦可免申報綜所稅。此外，綜所稅稅率級距也隨物價漲幅連動調整，所得淨額在54萬元以下者，適用5%稅率；超過54萬元、121萬元以下，適用12%稅率；超過121萬元、242萬元以下，適用20%稅率；超過242萬元、453萬元以下，適用30%稅率；超過453萬元、1031萬元以下，適用40%稅率。至於所得淨額在1031萬元以上，則適用45%最高稅率。財政部表示，綜所稅免稅額、標準扣除額、薪資所得特別扣除額、身心障礙特別扣除額，以及課稅級距金額，依所得稅法規定，當消費者物價指數較上次調整年的指數上漲累計達3%以上，就應按上漲幅度調整免稅額。財政部進一步指出，由於綜所稅免稅額及課稅級距金額上次調整年度為102年度，106年度平均消費者物價指數，較102年度上漲3.06%，已達調整標準。不過標準扣除額、薪資所得特別扣除額及身心障礙特別扣除額，上次調整年度為104年，106年度平均消費者物價指數較上次調整年度未達3%調整標準，因此這次並未調高。1051212
國片神秘料理現身  勸募年菜關懷長者[影],產經,2016/12/12 18:59,https://www.cna.com.tw/news/afe/201612120325.aspx,（中央社記者陳政偉台北12日電）農曆新年將至，統一超商今天舉行年菜預購第二波活動，邀請賀歲片「健忘村」演員將電影裡虛擬兩道菜「霸王別雞」、「酥皮暴龍膽」實體化，並響應勸募年菜給獨居長輩。
川普質疑一中政策  港股跌勢月來最重,產經,2016/12/12 18:15,https://www.cna.com.tw/news/afe/201612120328.aspx,（中央社香港12日綜合外電報導）香港股下今天大跌逾1%，創一個月來最大跌幅，主因大陸股市重挫及美國總統當選人川普（Donald Trump）質疑「一個中國」政策，川普言論可能加劇北京與華盛頓當局間的緊張局勢。
拋匯力道強撐新台幣  終場小貶0.4分,產經,2016/12/12 18:25,https://www.cna.com.tw/news/afe/201612120331.aspx,（中央社記者邱柏勝台北12日電）國際美元走強，亞幣走弱，但今天新台幣受出口商拋匯力道支撐，表現相對堅挺，終場以31.864元兌1美元作收，貶值0.4分，台北與元太外匯經紀公司總成交量9.01億美元。
醬包產地驚見核災區  消基會籲加強標示,產經,2016/12/12 18:52,https://www.cna.com.tw/news/afe/201612120339.aspx,（中央社記者楊淑閔台北12日電）消費者文教基金會副董事長游開雄今天表示，近日發生日本輸台納豆內附醬油包製造處出現核災受害縣，呼籲衛生福利部應與日本交涉，要求研議產品所用原料，外包裝應標示來源。
張孝全楊祐寧募年菜  雙帥齊為爺奶夾菜[影],產經,2016/12/12 19:29,https://www.cna.com.tw/news/afe/201612120348.aspx,（中央社記者陳政偉台北12日電）統一超商今天與即將上映的「健忘村」跨界合作，舉行年菜勸募活動，並將戲中不曾出現的料理「酥皮暴龍膽」與「霸王別雞」實體化，邀請藝人張孝全、楊祐寧為長輩夾菜。
巨大劉金標將交棒 傳獨子劉湧昌接班,產經,2016/12/12 19:19,https://www.cna.com.tw/news/afe/201612120351.aspx,（中央社記者江明晏台北12日電）巨大董事長劉金標將退休，16日上午董事會將通過新任董事長人選，市場傳出，接班人就是劉金標的獨子、也是營運長劉湧昌，但發言體系目前未證實。
憂上班遲到 亞馬遜員工樹林搭帳篷過夜,產經,2016/12/12 19:46,https://www.cna.com.tw/news/firstnews/201612120354.aspx,（中央社倫敦12日綜合外電報導）美國電子商務巨擘亞馬遜（Amazon）在英國的員工據信為了能夠準時上班，而在公司附近的樹林裡紮營過夜。英國「每日郵報」（Daily Mail）報導，有人看見至少3名亞馬遜員工在樹林裡搭帳篷，引發各界關切。根據英國媒體The Courier，1名要求匿名的員工不願多談，但形容亞馬遜是「差勁的雇主」，並且批評法夫郡（Fife）物流中心的工作準則。他說，選擇在帳篷裡過夜，比從位於伯斯（Perth）的住家通勤上班來得容易且便宜，然而他的紮營設備9日下午卻不翼而飛。亞馬遜位於蘇格蘭法夫郡丹弗姆林（Dunfermline）的物流中心雇用大約1500名長期員工，又創造了4000個工作機會來協助應付忙碌的耶誕和新年時期。另1座帳篷似乎已被人丟棄，周圍散落著垃圾、睡袋和飲料罐等。地方運動人士宣稱，亞馬遜員工每週工時高達60小時，卻只能賺取略高於最低薪資的工資，並且受到嚴苛的待遇，使得這家公司上個月飽受抨擊。亞馬遜近日成為全球最有價值零售品牌，市值1980億英鎊，員工時薪卻只有7.35英鎊（約新台幣302元），僅略高於最低薪資標準，員工倘若未能爭分奪秒地追蹤線上消費者訂購的商品，據說還會面臨懲戒處分。亞馬遜駁斥上述指控，說公司非常珍惜旗下員工，並維持著與他們「直接對話的文化」。然而，部分員工必須忍受冬季低溫紮營過夜的消息曝光後，亞馬遜員工福利再度引發外界質疑。（譯者：中央社劉文瑜）1051212
竹縣1.5萬戶大停水 台水估明午2時修復,產經,2016/12/12 19:48,https://www.cna.com.tw/news/firstnews/201612120357.aspx,（中央社記者黃麗芸台北12日電）台水公司今晚表示，新竹縣湖口及新豐地區傍晚發生破管事件，連帶造成褒忠路路基毀損、坍塌，影響當地 1.5萬戶停水，目前已進行緊急搶修，預計明天下午2時完成修復。台水發言人武經文晚間受訪表示，水公司3區處傍晚從新竹市經新埔褒忠路送水到位於湖口、新豐的1350mm大水管，結果在新埔褒忠路靠近文山路一代發生破管事件，造成褒忠路雙向8公尺寬車道、長約20公尺路基有嚴重毀損、坍塌現象。武經文指出，工作人員已緊急到場搶修處理，初步清查無人員傷亡，財務損失也在清查中，影響區域為湖口及新豐地區（鄰近新竹工業區），造成1萬5000戶停水、3000戶水壓降低，預計明天下午2時前全面搶修完成，事故原因仍待釐清。停水區域為新竹縣湖口地區，包括有新竹工業區東區全部、中正村、信義村、信勢村、孝勢村、中勢村、湖南村、勝利村、鳳山村、中興村、波羅村、湖口村、愛勢村及仁勢村。另外，新埔部分地區水壓降低，包括有下寮里、上寮里、文山里、田新里及旱坑里的義民路。1051212
溫室氣體排放列管  台電董座19日南下溝通,產經,2016/12/12 19:40,https://www.cna.com.tw/news/afe/201612120360.aspx,（中央社記者黃麗芸台北12日電）台中市將對溫室氣體排放進行管制，供應全台1/5用電量的台中燃煤發電廠首當其衝，但新機組改為天然氣發電仍待評估；台電董事長朱文成將於19日拜會台中市長林佳龍溝通。
免稅額提高  小資雙薪家庭最有感,產經,2016/12/12 19:41,https://www.cna.com.tw/news/afe/201612120361.aspx,（中央社記者邱柏勝台北12日電）財政部調高個人綜所稅免稅額與稅率級距金額，小資族與雙薪家庭同享優惠。年所得淨額在53萬元的小資族，一年可少繳700元的稅；年所得195萬元的雙薪四口之家，一年少繳3160元。
金控明年職棒對戰  辜仲諒：一定很精彩,產經,2016/12/12 19:55,https://www.cna.com.tw/news/afe/201612120363.aspx,（中央社記者田裕斌台北12日電）富邦金控旗下富邦育樂今年買下義大犀牛後改名富邦悍將，與中信金控贊助的中信兄弟明年將在職棒場上碰頭，中信慈善基金會董事長辜仲諒說，一定會很精彩。
拚上億愛心募款  中信金先捐 200萬,產經,2016/12/12 19:56,https://www.cna.com.tw/news/afe/201612120368.aspx,（中央社記者田裕斌台北12日電）由中國信託商銀主辦的「點燃生命之火」全民愛心募款運動今天起跑，開始為期 3個月的募款活動，中信金控總經理吳一揆代表中信金拋磚引玉，先捐新台幣200萬元。
房市冷11萬仲介苦兼差 失業失婚沒飯吃,產經,2016/12/12 21:02,https://www.cna.com.tw/news/firstnews/201612120369.aspx,（中央社記者韋樞台北12日電）房屋比價平台估計目前有近11萬流浪仲介人員；在這一波房市不景氣中離職的房仲人員不是去開UBER，就是當導遊，但觀光業景氣也欠佳，不幸還曾發生搶劫被逮或全家只剩50元的憾事。屋比趨勢研究中心彙整內政部資料統計，至今年10月底止，具房仲證照資格（不動產經紀人或不動產營業員）的不動產經紀人員，與2014年底相較，短短不到兩年，已減少1.3萬人；估計目前有近11萬的「流浪仲介」（具有效證照但未受僱）在市場中飄盪。許多專業的房仲人員因苦等不到房市春燕，加上未能被品牌房仲僱用，已徹底退出市場，證照陸續過期失效；另外，因目前各品牌房仲人事精簡，很多專業、資歷豐富的經紀人員，因業績未達標準，也慘遭汰除。而這些失業的房仲人員若沒有第二專長，或是在擔任房仲人員之前未曾在其他產業任職過，一時之間還真不知該何去何從，該如何掙錢養家活口。30歲出頭，化名大明的前房仲人員，曾經是淡水區的房仲，房市景氣好時，年收入百餘萬元，2014年房市景氣走下坡之後，原先的投資客在市場消聲匿跡，客戶不見了，日子愈過愈荒，沈寂了一陣子，轉行當汽車業務員，薪水雖然不多，但至少是有底薪的行業。不過好景不常，汽車業務員也只做了一陣子，大明再改行當導遊，但觀光業也不景氣，再加上在外奔波無法顧家，幸好今年10月剛好朋友成立一家房仲加盟店，他又重回房仲業，雖然案件少，但朋友允許他在外兼差，偶爾開UBER，才能勉強維持生計。另一位曾在汐止區服務，今年36歲，化名阿雄的離職房仲較為幸運，他在擔任房仲之前是某企業內部的IT人員，懂得電腦的維修和管理，他在2010年到2011年的兩年期間做得相當不錯，但是到2012年推行實價登錄後，阿雄決定離開房仲業，加上阿雄的太太也希望他有一份穩定工作，不要再像當房仲時一天到晚奔波，後來原先企業有缺，才又回去擔任電腦工程師。大聲行銷負責人田大權好幾次搭UBER時，和司機聊天之後才發現對方也曾經是房仲人員；田大權說，有一次搭UBER時，發現那位前房仲人員有一點年紀，問他怎麼不轉行去做別的行業，那位司機告訴他，他不是沒試過，而是根本沒有行業要接納中高齡的失業族，求職處處碰壁，如今也只能靠開UBER勉強維生。還有離職的房仲下場更淒慘。房仲業者說，台南區有一位前房仲人員2012年6月失業後，9月時妻子和他離婚，他去幾家房仲公司應徵又未錄取，同時面臨失業、離婚、缺錢，心情非常惡劣，進而氣憤地用石頭砸毀郵局兩台提款機，等到警察來逮人時他才說，已經2天沒吃飯，餓到受不了只好砸提款機想偷錢吃飯。雖然法官判他交保，但他出來後生活並未改善，只能繼續伺機犯案，最後一次是搶銀行被逮遭判刑兩年，整個人生就因為失業而不斷向下沈淪。中華民國房仲公會全國聯合會榮譽理事長李同榮也說，3、4年前媒體刊登一位失業的房仲人員，全身上下只剩新台幣50元，被生活逼到極限，只好怯生生的走進警察局向警察借錢吃飯，新聞見報後，李同榮以理事長的身份去探視這位前房仲人員，赫然發現全家5個人全擠在一個4坪的小空間，狀況差到超乎想像，但他也只能提供一點生活費設法救急。李同榮說，目前房仲業都在苦撐，房價下跌但量未出，迫使整個房地產市場扭曲，連正在從業的房仲人員都是一家店幾位營業員擠破頭搶那唯一可能成交的案件，狀況非常淒慘，更何況是失業的房仲人員過得更辛苦，他就知道有很多是躲在角落裡不願出來。1051212
台工具機產值全球第7  貿易順差僅次日德,產經,2016/12/12 20:20,https://www.cna.com.tw/news/afe/201612120375.aspx,（中央社記者陳政偉台北12日電）主計總處今天發布國情統計通報，指出2015年世界主要工具機生產國總產值802億美元，台灣產值40億美元，居全球第7位；其中貿易順差25億美元，僅次於日本及德國。
今彩539開獎,產經,2016/12/12 20:42,https://www.cna.com.tw/news/afe/201612120382.aspx,（中央社台北12日電）第105297期今彩539開獎，中獎號碼22、8、2、18、39。3星彩中獎號碼730，4星彩中獎號碼3833。
威力彩開獎,產經,2016/12/12 21:10,https://www.cna.com.tw/news/afe/201612120388.aspx,（中央社台北2016年12月12日電）第105099期威力彩今晚開獎，第一區中獎號碼為26、11、20、31、5、15，第二區中獎號碼為4號。
