標題,分類,時間,網址,內文
花旗人事異動  莫兆鴻出任台灣區負責人,產經,2017/01/16 10:56,https://www.cna.com.tw/news/afe/201701160079.aspx,（中央社記者蔡怡杼台北16日電）花旗集團宣布莫兆鴻（Paulus Mok）出任花旗集團台灣區CCO （Citi Country Officer），負責花旗集團在台灣的所有業務及營運，並帶領花旗在台灣的業務持續成長。
定期定額買台股與ETF 富邦證率先起跑,產經,2017/01/16 10:56,https://www.cna.com.tw/news/afe/201701160080.aspx,（中央社記者田裕斌台北16日電）定期定額買台股今天開放，券商中由富邦金控旗下富邦證券率先起跑，開辦首波以指數股票型基金（ETF）為主，每次扣款最小金額新台幣3000元，1個月可扣款3次。
台股上半年登萬點？僅2.7%民眾認同,產經,2017/01/16 11:21,https://www.cna.com.tw/news/afe/201701160083.aspx,（中央社記者田裕斌台北16日電）國泰金控發布最新「國民經濟信心調查」，有37%的民眾認為上半年台股約9250點至9500點之間盤整，認為台股上半年可突破萬點的民眾僅2.7%。
開心玩過年  桌遊娛樂掀起網購大戰,產經,2017/01/16 11:10,https://www.cna.com.tw/news/afe/201701160086.aspx,（中央社記者吳家豪台北16日電）農曆新年將至，為了歡樂度過六天春節假期，消費者無不提前開始做足準備，業者發現網購戰火已從年菜或居家清潔商品延燒至遊戲助興單品，包括桌遊、麻將、藍牙麥克風都熱銷。
台股明顯不敵賣壓 盤中再破9300點,產經,2017/01/16 11:19,https://www.cna.com.tw/news/afe/201701160092.aspx,（中央社台北16日電）台股上週四反彈過9400點，上週五隨即小跌，今天盤中更明顯拉回，再破9300點。法人認為，農曆年前整理，年後還有反彈機會。
鴻海助攻3D列印  這家新創有望年產萬台,產經,2017/01/16 11:19,https://www.cna.com.tw/news/afe/201701160093.aspx,（中央社記者鍾榮峰台北16日電）鴻海前進3D列印。外電報導，鴻海與新創企業Robo 3D簽訂製造協議，鴻海將製造Robo 3D智慧3D列印機，年產能看1萬台。
亞泰去年獲利創高今年續旺 直攻漲停,產經,2017/01/16 11:26,https://www.cna.com.tw/news/afe/201701160099.aspx,（中央社記者韓婷婷台北16日電）亞泰影像自結2016年稅後淨利新台幣2.73億元，每股盈餘4.41元，創歷史新高，今年獲利可望再拚新高，激勵亞泰股價今天跳空大漲，強登漲停價38.25元。
台灣之光有這項 荷英陸進口市占居冠,產經,2017/01/16 11:29,https://www.cna.com.tw/news/afe/201701160101.aspx,（中央社記者黃巧雯台北16日電）台灣自行車以外銷為主，具高度競爭力，經濟部統計，105年前9月台灣自行車及其零件在荷蘭、英國、中國大陸等市場進口市占皆居冠，具一定領先優勢。
MacBook動能恢復 13吋這款可望降價,產經,2017/01/16 11:35,https://www.cna.com.tw/news/afe/201701160114.aspx,（中央社記者吳家豪台北16日電）凱基投顧預期，今年MacBook在新機種挹注下，出貨量可望恢復年成長約10%至1500萬台，其中13吋無配備OLED Touch bar的MacBook Pro機種需求顯著低於預期，今年可望調降售價以提振出貨。
iPhone用OLED軟板 這家台廠吃補,產經,2017/01/16 11:44,https://www.cna.com.tw/news/afe/201701160120.aspx,（中央社記者鍾榮峰台北16日電）蘋果OLED版本iPhone8外界高度關注。分析師預期，毅嘉有機會在2018年取得OLED版本iPhone軟板訂單。
豐興啟動補漲  鋼筋調增300元,產經,2017/01/16 11:48,https://www.cna.com.tw/news/afe/201701160122.aspx,（中央社記者韋樞台北16日電）國際鋼鐵正值冬季旺季，行情持續走揚，大陸持續強化環保空污法規，從供給端嚴控，致使鋼筋價落後行情，豐興鋼鐵本週鋼筋每公噸落後補漲300元，其餘平盤。
興櫃本週增2檔新股 物聯元翎掛牌,產經,2017/01/16 11:50,https://www.cna.com.tw/news/afe/201701160124.aspx,（中央社記者韓婷婷台北16日電）櫃買中心統計，本週無新掛牌上櫃，物聯、元翎登錄興櫃，截至16日止股票上櫃家數有732家，掛牌興櫃為270家。
駐處訪大馬台商  推新南向政策,產經,2017/01/16 13:50,https://www.cna.com.tw/news/afe/201701160132.aspx,（中央社記者郭朝河吉隆坡16日專電）駐馬來西亞代表章計平昨天拜訪霹靂州怡保的台商，並出席台商公司尾牙餐會活動，場面熱絡。
新台幣量縮狹幅震盪  午盤暫貶 6.8分,產經,2017/01/16 12:04,https://www.cna.com.tw/news/afe/201701160137.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收31.670元，貶6.8分，成交金額3.06億美元。
朝陽人壽二度標售  3家競價南山得標,產經,2017/01/16 12:45,https://www.cna.com.tw/news/afe/201701160140.aspx,（中央社記者蔡怡杼台北16日電）朝陽人壽今天二度招親，由南山人壽以安定基金賠付 2億元標出，預計簽約後3個月內交割，最快4月底前完成交割。
快時尚飽和？ H&M首度跨足東海岸,產經,2017/01/16 12:32,https://www.cna.com.tw/news/afe/201701160147.aspx,（中央社記者黃麗芸台北16日電）當外界認為快時尚產業成長正變「慢」時，台灣快時尚展店腳步仍未歇。瑞典平價時尚品牌H&M將於23日在花蓮開設首家東部門市；日本GU今春也計畫在新竹開第8間分店。
抽驗遊覽車滅火器  東南鳳凰不合格,產經,2017/01/16 14:19,https://www.cna.com.tw/news/afe/201701160161.aspx,（中央社記者楊淑閔台北16日電）行政院消保處105年11月抽驗45件遊覽車配置非新品車用滅火器，5件型式不合格外，另40件測驗6件不合格，其中東南及鳳凰協力廠貴賓通運所用滅火器問題最大，換藥廠被廢證。
土耳其調高33產品關稅 恐不利台廠出口,產經,2017/01/16 13:08,https://www.cna.com.tw/news/afe/201701160162.aspx,（中央社記者黃巧雯台北16日電）土耳其大幅調高香水、化粧品及盥洗用品等33項產品關稅，經濟部國際貿易局今天說，恐不利台廠出口，將適時在雙邊及WTO架構下向土國表達關切，以爭取公平市場競爭機會。
過年走春伴手禮  40年台味零食年輕出擊,產經,2017/01/16 13:09,https://www.cna.com.tw/news/afe/201701160163.aspx,（中央社記者陳政偉台北16日電）春節禮盒進入銷售高峰，量販業者觀察，今年異國禮盒崛起，本土禮盒銷售下滑 1成；不過，40年以上老字號品牌禮盒求新求變，甕禮安全牌也出新招贏得年輕客群青睞。
日月光年終豪氣加碼1.8億 員工每人1萬,產經,2017/01/16 13:29,https://www.cna.com.tw/news/afe/201701160167.aspx,（中央社記者鍾榮峰台北16日電）封測大廠日月光年終再加碼新台幣1.8億元，加發基層員工獎金新台幣1萬元，預計高雄廠及中壢廠員工共約1萬8000人受惠。
IT全球支出今年看增2.7% 台灣則增2.1%,產經,2017/01/16 13:27,https://www.cna.com.tw/news/afe/201701160169.aspx,（中央社記者吳家豪台北16日電）Gartner表示，2017年全球IT支出總金額預估為3.5兆美元（約新台幣111兆元），年增2.7%，低於先前預測的年增3%；台灣IT支出也預計於2017年達到新台幣6605億元，年增2.1%。
台股收盤  跌86.50點,產經,2017/01/16 13:35,https://www.cna.com.tw/news/afe/201701160175.aspx,（中央社台北16日電）台北股市今天收盤下跌86.50點，為9292.33點，跌幅0.92%，成交金額新台幣572.57億元。1060116
逢低小房換大房 雙北大坪數交易占比增,產經,2017/01/16 13:52,https://www.cna.com.tw/news/afe/201701160178.aspx,（中央社記者韋樞台北16日電）台灣房屋統計2015年以來2年，雙北市不同坪數的2到3房產品交易占比，台北市45坪以上中大型住宅年增5.8個百分點，新北市年增7個百分點，顯示逢低出手，以小換大買盤明顯增加。
台股開低走低 收盤跌86.50點,產經,2017/01/16 13:54,https://www.cna.com.tw/news/afe/201701160180.aspx,（中央社台北16日電）台北股市今天開低走低，收盤跌86.50點，為9292.33點，跌幅0.92%，成交金額新台幣572.57億元。
台股失守9300  電子金融疲弱,產經,2017/01/16 13:51,https://www.cna.com.tw/news/afe/201701160182.aspx,（中央社台北16日電）台股今天受到電子、金融族群走勢疲弱，加上距離農曆春節封關僅剩數個交易日，買盤明顯縮手，全場指數開低走低，終場加權指數下跌86.5點，以9292.33點作收，9300點宣告失守。
傳三星Note 7起火原因找到了 電池惹禍,產經,2017/01/16 14:02,https://www.cna.com.tw/news/afe/201701160183.aspx,（中央社首爾15日綜合外電報導）三星電子（Samsung Electronics）針對旗下智慧型手機Galaxy Note 7起火原因展開的調查已有結論，消息人士今天告訴路透社，元凶是電池。
248元天價泡麵  玫瑰金包裝高雄開賣,產經,2017/01/16 13:58,https://www.cna.com.tw/news/afe/201701160186.aspx,（中央社記者韓婷婷台北16日電）每碗248元的泡麵界頂級精品，統一滿漢御品迎接2017新春，將於18日再度登場，並以「玫瑰金」龍紋精緻包裝，首度前進高雄販售，搶攻春節商機。
台股收盤跌破9300 憂川普就職演說,產經,2017/01/16 14:08,https://www.cna.com.tw/news/afe/201701160192.aspx,（中央社台北16日電）川普即將在20日就任美國總統，市場對其就職演說內容的疑慮，造成今天亞股全面下跌，台股上週四突破9400點之後，未能守住，今天順勢再跌破9300點。
稅改有方向？許虞哲：委外研究只是建議,產經,2017/01/16 14:30,https://www.cna.com.tw/news/afe/201701160193.aspx,（中央社記者蔡怡杼台北16日電）財政部委外研究的所得稅制改革方案期中報告今天出爐，傳綜所稅最高稅率下調至40%、營所稅稅率上調至20%，財政部長許虞哲強調，「還沒有看到報告」、「最後一定不會是這個稅率」。
遠傳新年購新機 最高送10萬旅遊金,產經,2017/01/16 14:17,https://www.cna.com.tw/news/afe/201701160195.aspx,（中央社記者江明晏台北16日電）遠傳電信迎接新年換機潮，推出「千萬大加碼 新年轉好運 人人有獎」活動，即日起至2月底，消費者只要到活動網站玩轉盤遊戲，就能轉到春遊旅遊金，最高價值10萬元。
台糖救菜農  萬顆高麗菜滿額就送,產經,2017/01/16 14:30,https://www.cna.com.tw/news/afe/201701160202.aspx,（中央社記者黃麗芸台北16日電）高麗菜價崩，許多農民都叫苦連天。台糖量販店為協助農民降低損失，明天將推出「週二買菜日」，會員只要消費滿新台幣 200元即可獲贈 1顆高麗菜，預計單日可送出上萬顆。
三大法人賣超台股 61.38億元,產經,2017/01/16 14:48,https://www.cna.com.tw/news/afe/201701160209.aspx,（中央社台北16日電）台股今天跌86.50點，收在9292.33點，成交值新台幣572.57億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣61.38億元。
央行理監事投票發言  6月起全部透明化,產經,2017/01/16 15:12,https://www.cna.com.tw/news/afe/201701160221.aspx,（中央社記者蔡怡杼台北16日電）為讓外界更了解中央銀行的貨幣政策決議，中央銀行今天宣布，自今年第2季開始，公布理監事聯席會議的議事錄摘要，即贊成或不贊成升降息的理事名單都將公開。
日圓對台幣飆上1個月新高,產經,2017/01/16 15:47,https://www.cna.com.tw/news/afe/201701160226.aspx,（中央社記者蔡怡杼台北16日電）哈日族留意了，日圓對新台幣匯價近期走高，午盤過後，台銀日圓現金賣出價來到0.2807元，創逾1個月新高，相較 1個月前的低點0.2731，兌換10萬日圓如今要多付760元。
宏達電尾牙最大獎  謎底揭曉,產經,2017/01/16 15:33,https://www.cna.com.tw/news/afe/201701160235.aspx,（中央社記者江明晏台北16日電）宏達電今、明 2天將在台大綜合體育館舉辦尾牙，董事長王雪紅率一級主管出席，2天共席開413桌，將抽出近3000個獎項，總價值超過1100萬元，最大獎25萬元。
日圓連6日上漲 日股下挫,產經,2017/01/16 16:18,https://www.cna.com.tw/news/afe/201701160244.aspx,（中央社東京16日綜合外電報導）由於日圓連續第6天上漲，創下日圓兌美元自6月以來最長漲勢，不利出口商拖累基本指數，東京股市今天下挫。
新台幣重貶1角 終止4連揚,產經,2017/01/16 16:37,https://www.cna.com.tw/news/afe/201701160246.aspx,（中央社記者蔡怡杼台北16日電）在亞幣及台股走跌下，新台幣兌美元匯率今天終場收31.702元，貶值1角，終止4連升。
東坡肉搭紅酒 年夜飯葡萄酒就這樣選,產經,2017/01/16 16:26,https://www.cna.com.tw/news/afe/201701160247.aspx,（中央社記者黃麗芸台北16日電）吃年夜飯也能配餐酒？可別以為西餐才有這個權利。精品超市 city’super指出，年菜常客東坡肉最適合紅酒；香檳則和火鍋最搭；至於微甜白酒當然就是甜點綠豆糕的絕配。
外資上周大買近200億 買超大同居冠,產經,2017/01/16 16:30,https://www.cna.com.tw/news/afe/201701160249.aspx,（中央社記者田裕斌台北16日電）根據台灣證券交易所統計，外資上周在集中市場買超新台幣193.78億元，買超大同居冠，累計今年至1月13日止，外資買超247.82億元。
朝陽人壽賠付2億  金管會：未用公帑,產經,2017/01/16 16:35,https://www.cna.com.tw/news/afe/201701160253.aspx,（中央社記者蔡怡杼台北16日電）安定基金今天標售朝陽人壽，由南山人壽以安定基金墊付新台幣 2億元得標，金管會強調，此次標案未使用公帑處理，由保險業所提撥的安定基金支應。
Uber檢舉大隊來勢洶洶 業者回應了,產經,2017/01/16 17:03,https://www.cna.com.tw/news/afe/201701160263.aspx,（中央社記者吳家豪台北16日電）台北市汽車駕駛員職業工會與計程車隊表示，已自組Uber檢舉大隊，並提供檢舉教學懶人包；Uber對此表示，上週與交通部會談，將以照顧全台駕駛為核心，正研議相關方案。
禽流感確診禽場案今年第6例 首現鴨場,產經,2017/01/16 16:57,https://www.cna.com.tw/news/afe/201701160265.aspx,（中央社記者楊淑閔台北16日電）農委會動植物防疫檢疫局表示，宜蘭縣 1種鴨場檢出H5N2亞型高病原性禽流感，為今年首個鴨場確診， 是今年累計第6例確診禽場，前5個皆為雲林雞場，累計撲殺6萬3814隻家禽。
銀行祭高利專案 人民幣存款2連揚,產經,2017/01/16 17:29,https://www.cna.com.tw/news/afe/201701160272.aspx,（中央社記者蔡怡杼台北16日電）儘管人民幣匯率走貶，在銀行祭出達4%的高利專案下，國銀人民幣存款連續兩個月增加，截至105年12月底來到3114.17億元人民幣。
華南金今年獲利保守估  提防新 4大慘業,產經,2017/01/16 17:16,https://www.cna.com.tw/news/afe/201701160273.aspx,（中央社記者田裕斌台北16日電）華南金控去年賺進新台幣140.92億元，但今年目標相對保守，總經理張雲鵬表示，對今年獲利預估值與去年相當，尤其是對新「4大慘業」新增逾放會多加小心。
北市商辦恐暴量 企業規劃宜趁早,產經,2017/01/16 17:20,https://www.cna.com.tw/news/afe/201701160275.aspx,（中央社記者韋樞台北16日電）外商商仲世邦魏理仕表示，2016年北市 A級辦公室空置率下降，且租金逆勢上漲，不過今年信義區南山人壽大樓可望推升北市 A辦辦公空間逾5萬坪，企業可提早擬定策略。
臉書刺激購物幫大忙 這年齡層最受影響,產經,2017/01/16 18:21,https://www.cna.com.tw/news/afe/201701160296.aspx,（中央社記者鍾榮峰台北16日電）臉書（Facebook）看來是刺激消費購物的好幫手。一項調查顯示， 4成台灣臉友在購物初期會先透過臉書了解產品資訊，又以20歲到24歲年齡層最容易受影響。
新台幣超強 謝金河：也許台商匯回資金,產經,2017/01/16 17:43,https://www.cna.com.tw/news/afe/201701160300.aspx,（中央社記者韋樞台北16日電）新台幣近期強升，財信傳媒董事長謝金河最近被問到新台幣強升理由。他推測，也許是中國大陸的台商利用地下管道，把資金匯回台灣，但可能不久後出口業的老闆會跳出來叫苦。
台股凍量券商成新慘業 去年獲利大減25%,產經,2017/01/16 17:56,https://www.cna.com.tw/news/afe/201701160307.aspx,（中央社記者田裕斌台北16日電）台股去年全年大漲10.98%，指數最高還達到9430點，但券商獲利不增反減，根據台灣證券交易所統計，去年券商獲利新台幣193億元、年減25%。
LINE貼圖愈賣愈好 臭跩貓作者奪人氣王,產經,2017/01/16 21:13,https://www.cna.com.tw/news/afe/201701160309.aspx,（中央社記者吳家豪台北16日電）LINE原創市集公布台灣「年度10大創作者」、「年度10大新人」及「年度10大動態貼圖」，其中前5大貼圖創作者平均銷售額破1億日圓，年增84%，人氣王則由臭跩貓創作者麻糬爸獲得。
鴻海嘉年華22日登場 創意館有優惠產品,產經,2017/01/16 18:08,https://www.cna.com.tw/news/afe/201701160315.aspx,（中央社記者鍾榮峰台北16日電）鴻海集團愛心歡樂嘉年華將於22日登場，今年在南港展覽館1樓首創鴻海創意館，創意館區將開放邀請所有民眾參觀。
英鎊跌 倫敦股市開盤再創新高,產經,2017/01/16 18:11,https://www.cna.com.tw/news/afe/201701160319.aspx,（中央社倫敦16日綜合外電報導）倫敦金融時報百種股價指數（FTSE-100）今天開盤再創新高，因傳英國政府可能採行「硬脫歐」嚇趴英鎊，英鎊兌美元下跌至32個月來低點。
國際電腦展5月登場 創新設計先比賽,產經,2017/01/16 18:16,https://www.cna.com.tw/news/afe/201701160322.aspx,（中央社記者黃麗芸台北16日電）「台北國際電腦展」將於5月底登場，貿協今天表示，活動亮點之一的「創新設計獎」自即日起開放報名參賽，今年特別新增AI、IoT及虛擬實境與擴增實境產品等參賽類別。
遊覽車滅火器不合格？鳳凰：將澄清疑慮,產經,2017/01/16 18:41,https://www.cna.com.tw/news/afe/201701160333.aspx,（中央社記者江明晏台北16日電）行政院消保處抽驗遊覽車內滅火器，發現鳳凰旅行社協力廠商遊覽車內滅火器不合格，但鳳凰旅行社強調，一切都按照正常檢驗程序，鳳凰會針對有疑慮的地方澄清。
台新金撤回部分彰銀訴訟 盼訴訟快解決,產經,2017/01/16 20:10,https://www.cna.com.tw/news/afe/201701160336.aspx,（中央社記者田裕斌台北16日電）台新金控董事會今天決議，將撤回與財政部之間有關彰化銀行包括改派董事及損害賠償 2項請求，專注「確認契約關係存在」，並希望高等法院早日判決。
勞工教育訓練 外語課程是首選,產經,2017/01/16 20:39,https://www.cna.com.tw/news/firstnews/201701160344.aspx,（中央社記者陳政偉台北16日電）主計總處今天發布國情統計通報指出，105年有5成2勞工最近1年曾參加教育訓練；參加教育訓練平均時數來看，以「外語」61.3小時最多。主計總處表示，依勞動部「105年勞工生活及就業狀況調查」，5成2勞工最近1年曾參加教育訓練，較上一年增1.5個百分點，調查時間為104年6月至105年5月。主計總處分析，就參加教育訓練項目觀察，以「專業技術」占32.7%最高，「職業安全」占27.9%次之，「人際關係與溝通協調」、「領導與管理」、「銷售或顧客服務」及「一般行政事務」占比也都超過1成。而參加教育訓練平均時數來看，以「外語」61.3小時最多，「專業技術」35.3小時次之，「電腦與資訊應用」、「銷售與顧客服務」及「領導與管理」時數也超過20小時。另外，參加「外語」訓練之勞工，經費全部自付比率高達39.3%，其餘均低於9%，其中平均時數較高的「專業技術」及「電腦與資訊應用」分別為5.9%及5.4%。主計總處也指出，105年5月勞工持有證照比率為49.7%，持有證照類別以「技術士證」占21.7%最多，「專門職業及技術人員考試及格證書」（如律師、會計師等）占17.6%次之。而目前沒有證照，未來打算考證照的比率為12.4%，預計考照類別以「專門職業及技術人員考試及格證書」及「語文證照」較多，分別占5.4%及5.2%。1060116
台新金撤回彰銀2訴訟案 財金部會：尊重,產經,2017/01/16 20:14,https://www.cna.com.tw/news/afe/201701160345.aspx,（中央社記者蔡怡杼台北16日電）台新金今天表示，撤回與財政部間就彰化銀行經營權的兩項訴訟案，財政部與金融監督管理委員會一致表示尊重台新金的決議。
全聯3年改造心法 徐重仁分享利他學,產經,2017/01/16 20:10,https://www.cna.com.tw/news/afe/201701160349.aspx,（中央社記者陳政偉台北16日電）流通教父徐重仁轉戰全聯逾3年，全聯改變有目共睹，不僅常在銷售引領話題，規模也創歷史新高，去年營收更破千億元大關。徐重仁今天發表新書首度闡述成功關鍵。
宅經濟注意  國稅局今年查稅重點,產經,2017/01/16 19:30,https://www.cna.com.tw/news/afe/201701160352.aspx,（中央社記者蔡怡杼台北16日電）宅經濟儼然成為熱門消費趨勢，財政部發現有網路成衣銷售業者漏開發票，2年金額超過新台幣2.2億元，核定補徵稅額及處罰鍰達2308萬元，並將宅經濟消費列為今年查稅重點。
歲末家電汰舊換新  聰明選擇MIT,產經,2017/01/16 19:32,https://www.cna.com.tw/news/afe/201701160353.aspx,（中央社記者黃巧雯台北16日電）過年除舊佈新，想要趁過年前換家電嗎？經濟部工業局力推具有「MIT微笑標章」家電產品，不僅可保證通過認證產品是「台灣製造」的，還可確保產品品質、保障使用安全。
鬼蝠魟沒人要遭分切 漁業署：已獲通報,產經,2017/01/16 19:53,https://www.cna.com.tw/news/firstnews/201701160354.aspx,（中央社記者楊淑閔台北16日電）國際關注數量減少的鬼蝠魟，今天傳出被捕。農委會漁業署副署長黃鴻燕說，今天在台南外海被漁民捕獲的鬼蝠魟，漁民有依法通報，加上沒有要做研究，所以漁民可自行處理。今傳被世界自然保育聯盟（IUCN）列為易危物種的次級保育類「鬼蝠魟」，在台南外海被漁民捕獲，由於沒有研究的需要，加上船家認為沒有經濟價值難賣，當場直接分切給漁民享用。再次引起關注。黃鴻燕說，IUCN對物種的保育作法預防性較強，但華盛頓公約列鬼蝠魟為附錄二，是可補捉、可貿易的，但是跨國貿易要做管理，即賣出國要出示許可證明，以及買方國要檢視證明後才能買；列附錄一才禁止貿易。他並說，國內目前的規範是，漁民捕捉到鬼蝠魟，必須向地方政府的漁政單位通報，由政府及研究單位先決定是否要收購，作為研究之用，若沒有此需要，漁民可以做分切或買賣處理；若沒通報，可依「漁業法」第14條罰新台幣3萬元以上、15萬元以下罰鍰。他強調，鬼蝠魟目前的數量、分布地等資訊闕如，透過規範漁民通報，藉此做調查，作法跟之前傳出數量減少的鯨鯊一樣，完成相關調查後，再宣布為保育類動物、禁止捕捉，這是目前的作法。1060116
一例一休 高志明：給勞資多些彈性,產經,2017/01/16 20:02,https://www.cna.com.tw/news/afe/201701160355.aspx,（中央社記者田裕斌台北16日電）一例一休上路之後，各方檢討聲不斷，義美食品總經理高志明今天也在臉書發聲，希望政府給知識工作者(Knowledge Worker)尊嚴，也給勞工彈性。
興航條款上路  除重罰董事長還要上課,產經,2017/01/16 19:53,https://www.cna.com.tw/news/afe/201701160357.aspx,（中央社記者田裕斌台北16日電）興航條款上路，台灣證券交易所公告，上市公司未依時限公告重大訊息或辦理說明記者會，不但最高可罰到新台幣500萬元，董事長、總經理還會被要求上證券法規研習課程。
12星座怎麼選禮盒？大數據全都露,產經,2017/01/16 19:57,https://www.cna.com.tw/news/afe/201701160359.aspx,（中央社記者陳政偉台北16日電）農曆新年逼近，量販業者愛買觀察春節檔期近百萬會員，12星座對選購禮盒喜好，其中，火象的牡羊、獅子、射手一致選擇酒類，成為意外的巧合。
瘦肉精動物實驗報告 農委會：不單獨發布,產經,2017/01/16 20:24,https://www.cna.com.tw/news/afe/201701160366.aspx,（中央社記者楊淑閔台北16日電）農委會副主委陳吉仲表示，有關去年底由農業科技研究院動物科技研究所完成的瘦肉精萊劑的動物實驗，還要做方法論等的審視，而且所涉食安是跨部會政策，農委會不做單獨發布。
今彩539開獎,產經,2017/01/16 20:50,https://www.cna.com.tw/news/afe/201701160373.aspx,（中央社台北16日電）第106013期今彩539開獎，中獎號碼04、30、23、05、33。3星彩中獎號碼226，4星彩中獎號碼0934。
威力彩開獎,產經,2017/01/16 20:58,https://www.cna.com.tw/news/afe/201701160375.aspx,（中央社台北16日電）第106005期威力彩今晚開獎，第一區中獎號碼為16、20、24、15、23、18，第二區中獎號碼為03號。
宏達電尾牙 王雪紅：2017年樂觀,產經,2017/01/16 20:56,https://www.cna.com.tw/news/afe/201701160376.aspx,（中央社記者江明晏台北16日電）宏達電尾牙今天登場，董事長王雪紅表示，2016年HTC雖面臨許多挑戰但也有豐收，手機和虛擬實境(VR)都有好表現，樂觀看待2017年；U系列上市後，將攻大陸及印度市場。
宏達電U系列 強打大陸印度市場,產經,2017/01/16 21:39,https://www.cna.com.tw/news/afe/201701160388.aspx,（中央社記者江明晏台北16日電）宏達電今年初推出首款3D曲面水漾玻璃機殼設計的U系列手機，大搶過年商機，宏達電營運長陳文俊今天表示，U系列上市後，將大打大陸及印度市場。
響應新南向 一銀正式進軍菲市場,產經,2017/01/16 22:30,https://www.cna.com.tw/news/afe/201701160392.aspx,（中央社記者林行健馬尼拉16日專電）響應政府新南向政策，第一商業銀行「馬尼拉分行」今晚舉辦開業酒會，正式開始耕耘菲國金融市場，成為今年第一家前進菲律賓的台資銀行。
威力彩頭獎槓龜,產經,2017/01/16 22:14,https://www.cna.com.tw/news/afe/201701160394.aspx,（中央社台北2017年1月16日電）第106005期威力彩今晚開獎，第一區中獎號碼為16、20、24、15、23、18，第二區中獎號碼為03號。派彩結果，頭獎槓龜。
