標題,分類,時間,網址,內文
鴻海牽線 夏普面板吞蘋果大補丸,產經,2017/01/19 10:23,https://www.cna.com.tw/news/afe/201701190062.aspx,（中央社記者鍾榮峰台北19日電）鴻海投資夏普效益顯現。分析師預期，今年夏普在蘋果iPad的面板供貨比重可達30%到40%，第3季起夏普可望成為MacBook新面板供應商。
電玩展登場 童子賢：創造夢想與產值,產經,2017/01/19 11:02,https://www.cna.com.tw/news/afe/201701190065.aspx,（中央社記者韓婷婷台北19日電）2017台北國際電玩展今天舉行開幕儀式，主辦單位電腦公會理事長童子賢表示，台北國際電玩展不僅是帶來歡樂的場合，也是商務交流平台，為產業創造夢想的同時也創造產值。
汽車業產值 IEK估成長上看5.4%,產經,2017/01/19 10:39,https://www.cna.com.tw/news/afe/201701190067.aspx,（中央社記者黃麗芸台北19日電）工研院產經中心（IEK）今天表示，全球景氣將觸底緩升，有利出口展望，今年整體車市景氣將逐季增溫，預測台灣汽車產業產值將成長約4.4%至5.4%，附加價值率可望創連4年提升。1060119
兩岸交流停滯 海西指數連4季下滑,產經,2017/01/19 10:45,https://www.cna.com.tw/news/afe/201701190070.aspx,（中央社記者蔡怡杼台北19日電）反映兩岸交流停滯，2016年第4季海西金融、旅遊、消費信心指數連4季下滑，學者提醒，川普就任美國總統後，世界可能變了，如何為經濟解套，是兩岸領導者都應該要有的智慧。
聯準會：美經濟持續擴張 今年展望樂觀,產經,2017/01/19 10:57,https://www.cna.com.tw/news/afe/201701190077.aspx,（中央社華盛頓18日綜合外電報導）聯邦準備理事會（Fed）今天指出，美國經濟持續擴張，目前可見勞工市場吃緊和物價上漲壓力，全美企業今年展望樂觀。
彩券行有神之手？ 連2年幫客人刮中百萬,產經,2017/01/19 11:01,https://www.cna.com.tw/news/afe/201701190078.aspx,（中央社記者田裕斌台北19日電）春節期間刮刮樂百萬獎項多，桃園有家彩券行連續 2年賣出獎金新台幣 100萬元的刮刮樂，其中的共同點，就是中獎刮刮樂「都是老闆選的」。
台股震盪整理  大立光回檔,產經,2017/01/19 11:04,https://www.cna.com.tw/news/afe/201701190079.aspx,（中央社記者鍾榮峰台北19日電）股王大立光回檔，台股盤中走勢陷入震盪整理。法人表示，OTC櫃買指數近日帶量勁揚，短線台股個股表現、區間整理，季報表現佳及強勢個股為撐盤要角。
年金改革 前政委朱雲鵬提三建議,產經,2017/01/19 11:12,https://www.cna.com.tw/news/afe/201701190084.aspx,（中央社記者蔡怡杼台北19日電）年金改革正如火如荼進行中，社會各種聲浪湧出，行政院前政務委員朱雲鵬提出多注意被改革者尊嚴、目前低利率不是正常水準及多吸取他國經驗三點建議。
手機內嵌觸控面板市占 超越外掛觸控,產經,2017/01/19 11:13,https://www.cna.com.tw/news/afe/201701190085.aspx,（中央社記者潘智義台北2017年1月19日電）iPhone5採內嵌式觸控面板，帶動市場轉變，專業市調機構IHS指出，智慧手機品牌商2016年增加內嵌式觸控面板採購比重，使內嵌式觸控市占率首次超越傳統外掛式觸控。
宏達電U Ultra預購掃光萬支 20日再追加,產經,2017/01/19 11:20,https://www.cna.com.tw/news/afe/201701190088.aspx,（中央社記者江明晏台北19日電）宏達電玻璃機殼旗艦機U Ultra預購報捷，18日1小時內1萬支隨即搶完，宏達電宣布加碼，20日中午12時再開放預購，追加1萬支預購加典藏禮。
遊戲全球規模 童子賢：已超越NB產業,產經,2017/01/19 11:30,https://www.cna.com.tw/news/afe/201701190093.aspx,（中央社記者韓婷婷台北19日電）2017台北國際電玩展今天舉行開幕儀式，主辦單位台北電腦公會理事長童子賢表示，全球遊戲市場規模已經超越硬體的NB產業，遊戲不僅帶來歡樂也創造龐大商機。
泰豐中壢廠開發有譜 股價爆量有撐,產經,2017/01/19 11:34,https://www.cna.com.tw/news/afe/201701190096.aspx,（中央社記者田裕斌台北19日電）泰豐輪胎中壢廠遭祝融之災，每月營收馬上少了新台幣2.5至3億元，不過由於未來中壢廠土地開發利益誘人，股價今天跌幅有限，成交量可望爆出2年多來新天量。
中油總座劉晟熙上任：賺錢不是擺第一,產經,2017/01/19 11:47,https://www.cna.com.tw/news/afe/201701190100.aspx,（中央社記者黃巧雯台北19日電）中油去年稅前盈餘新台幣355億元，創27年新高，新任中油總經理劉晟熙今天提出安全、可靠、賺錢三大經營重點，他強調賺錢不是擺第一，工安永遠第一，也希望突破去年獲利成績。
豪宅盡出？住展：北市推案上看2000億元,產經,2017/01/19 11:56,https://www.cna.com.tw/news/afe/201701190116.aspx,（中央社記者韋樞台北19日電）房市研究單位統計，北北桃三都近幾年新成屋和預售屋推案量均下滑，唯獨台北市2016年開始反彈，住展雜誌認為，2017年若豪宅案盡出，案量可望再增至2000億元，推案量將連兩年上揚，但成交量是關鍵。
鴻海嘉年華  智慧空氣亭趕走PM2.5,產經,2017/01/19 12:04,https://www.cna.com.tw/news/afe/201701190132.aspx,（中央社記者鍾榮峰台北19日電）鴻海嘉年華將於22日登場，旗下創星物聯將在創意館首度展示大數據平台，參觀民眾可體驗實車模擬智慧車聯網，以及能讓你呼吸乾淨好空氣的空氣亭。
新台幣午盤平穩  貶1.2分,產經,2017/01/19 12:05,https://www.cna.com.tw/news/afe/201701190133.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午暫收31.598元，貶1.2分，成交金額4.5億美元。
世大運專屬智慧錶 宏碁聯發科量身訂做,產經,2017/01/19 14:33,https://www.cna.com.tw/news/afe/201701190140.aspx,（中央社記者吳家豪台北19日電）電腦大廠宏碁、IC設計廠聯發科和悠遊卡公司今天宣布，將聯手贊助2017台北世大運，打造賽會專屬智慧運動錶Acer Leap Ware，該款圓形智慧錶預計今年第2季正式推出。
超商做公益玩創意 拉網紅台客劇場拍片,產經,2017/01/19 12:12,https://www.cna.com.tw/news/afe/201701190143.aspx,（中央社記者陳政偉台北19日電）全家公益行銷創意出新招，繼去年和網紅HowHow合作「一定要捐零錢捐的理由」影片，創下逾211萬瀏覽人次後，再和「台客劇場」導演林冠廷合作，創造公益廣告的新模式。
東芝美國核電事業大虧 股價重挫,產經,2017/01/19 13:43,https://www.cna.com.tw/news/afe/201701190144.aspx,（中央社東京19日綜合外電報導）媒體報導東芝公司（Toshiba）的美國核電事業出現鉅額虧損後，該公司今天在東京股市重挫。
網龍IP授權進補轉盈  首季更優於上季,產經,2017/01/19 12:16,https://www.cna.com.tw/news/afe/201701190145.aspx,（中央社記者韓婷婷台北19日電）中華網龍經過3年的轉型調整，成本大幅壓低及內部結構調整效益顯現，加上去年第4季4款遊戲IP授權中國大陸權利金挹注，單季轉虧為盈，今年首季可望表現更佳。
過年遊日兼賞屋 日本信義不打烊,產經,2017/01/19 12:25,https://www.cna.com.tw/news/afe/201701190148.aspx,（中央社記者韋樞台北19日電）日本向來是國人最愛旅遊的國度，近年買屋團更是踴躍。信義房屋旗下日本信義表示，今年已有多於平日兩倍以上的客戶預約赴日旅遊兼賞屋，除住宅外，客戶還可選擇商用不動產。
雲林頻爆禽流感 農委會擬掛腳環追蹤,產經,2017/01/19 12:29,https://www.cna.com.tw/news/afe/201701190151.aspx,（中央社記者楊淑閔台北19日電）農委會統計今年高病原禽流感累計8例，7例都是雲林土雞場，因分批出清，易提高感染；擬研議掛腳環追蹤來源，但又擔心腳環藏汙帶菌，還要再進一步研議統整。
Uber小黃合作 運將：各取所長把餅做大,產經,2017/01/19 14:23,https://www.cna.com.tw/news/firstnews/201701190153.aspx,（中央社記者黃雅娟台北19日電）Uber與計程車駕駛員工會全聯會攜手合作，2月起在台北推uberTAXI服務。開了30多年計程車的全聯會理事長林聖河說，這是各取所長、互相學習，盼把市場的餅做大，讓產業更進步。叫車服務Uber今天與中華民國計程車駕駛員工會全國聯合會宣布雙方將攜手合作，率先於 2月在台北地區推出uberTAXI服務，透過Uber App即可呼叫計程車。計程車駕駛員工會全聯會理事長林聖河發出聲明，表示過去一年來，Uber和計程車之間有許多紛爭，雖然引來不少討論，但缺乏正面的方向，讓他感到憂心。林聖河談到，自己開了三十多年的計程車，也靠這份工作養活三個孩子，但是計程車產業需要進步，駕駛人的就業環境需要被重視，消費者的權益需要被保障。Uber跟小黃這次的合作，林聖河認為是「各取所長、互相學習」，他希望各界能用正面的態度，重新思考如何給消費者跟計程車產業更好的環境，把計程車市場的餅做大，增加運將朋友的收入。他說，事實上，努力認真的小黃駕駛還是大多數，希望大家給計程車多一點機會、指教和鼓勵。針對 2月新上路的uberTAXI合作方案，林聖河呼籲，Uber初期應對計程車司機提供完全免費的優惠，並給消費者更多的方案，藉此鼓勵消費者搭乘小黃；另外，針對有意願加入計程車多元方案的Uber駕駛，也將積極輔導，希望讓產業更加進步。1060119UBER和計程車合作 工會：林聖河個人行為（中央社記者朱則瑋台北19日電）UBER今天宣布將和計程車駕駛員工會全國聯合會合作推出UBERTAXI服務，台北市汽車駕駛員職業工會理事長鄭力嘉說，這是該工會理事長林聖河個人行為，多數計程車司機無法接受。    UBER與計程車工會全國聯合會理事長林聖河合作，2月要率先在台北推出UBERTAXI服務，不但遭北市汽車駕駛員職業工會打臉，還有不少計程車工會理監事直言「看報紙才知道」，十分錯愕不滿。    台北市汽車駕駛員職業工會理事長鄭力嘉說，會員有約2萬多名計程車司機，大家都認為UBER根本是要用「合法掩護非法」，到目前為止，對方也沒有來跟他們談過。    「大吃計程車司機豆腐」，鄭力嘉指出，工會立場很簡單，不排斥合作，但請UBER先停止非法行為，申請運輸業相關執照後再來談，不然要合法與非法合作，很奇怪。1060119
看今年國際油價 中油估50至60美元,產經,2017/01/19 13:46,https://www.cna.com.tw/news/afe/201701190165.aspx,（中央社記者黃巧雯台北19日電）中油總經理劉晟熙今天說，今年油價有 2變數，包括美國總統當選人川普曾說殲滅「伊斯蘭國（IS）」、石油輸出國家組織減產協議能否落實，預估今年國際油價均價介於50至60美元。
中磊員工爽領20個月年薪 兩岸持續搶人,產經,2017/01/19 12:56,https://www.cna.com.tw/news/afe/201701190171.aspx,（中央社記者田裕斌台北19日電）中磊電子近年來營運大成長，工程師年薪也跟著水漲船高，中磊總經理王煒表示，今年前50%的工程師平均年薪已經超過20個月。
Uber可以叫小黃 網友：粉絲被打臉,產經,2017/01/19 13:40,https://www.cna.com.tw/news/firstnews/201701190180.aspx,（中央社記者吳家豪台北19日電）叫車服務Uber與中華民國計程車駕駛員工會全國聯合會今天宣布將攜手合作，2月起透過Uber App可呼叫計程車；有網友表示，此舉形同打臉當初反小黃、挺Uber的人。Uber與中華民國計程車駕駛員工會全國聯合會今天宣布雙方將攜手合作，2月起率先在台北地區推出uberTAXI服務，乘客未來可以使用Uber App搭計程車。uberTAXI收費標準將比照現行計程車費率。有網友在國內最大BBS平台批踢踢（PTT）上表示，「Uber被閹割了」、「哈哈笑翻了 居然被逼得開這種業務」、「慘 要跟台灣服務業品質最低的職業合作」、「不想搭乘，一點也不便宜了」。另有網友嘲諷，「這樣不就打了當初反小黃挺Uber的臉嗎」、「當初嗆小黃素質差寧願搭Uber的人表示：」、「哈哈打了挺小黃反Uber的臉XDDD」。另有網友分析，「不錯啊 可以開始對小黃評分了」、「用Uber叫taxi，Uber上都有記錄，司機就比較不敢亂搞，推」、「對司機而言其實就只是10元換人收而已」、「Uber在國外也會跟計程車合作喔～～～互相合作很不錯啊」、「這對沒加入呼叫車隊的正當計程車駕駛比較有利」。不過，也有網友趁機抱怨，台灣大車隊55688服務也有App叫車，「只是介面不太好用」；更有人說55688叫車，「定位都不準確」。1060119
花旗看景氣首季微溫 建議股債平衡配置,產經,2017/01/19 13:09,https://www.cna.com.tw/news/afe/201701190181.aspx,（中央社記者蔡怡杼台北19日電）展望2017年，花旗（台灣）銀行表示，現在說公債市場將出現空頭太極端，美國公債是投資人最好的朋友，在全球景氣可望溫和成長下，建議股債平衡配置。
Netflix Q4淨利增55% 單季訂戶多700萬,產經,2017/01/19 13:10,https://www.cna.com.tw/news/afe/201701190182.aspx,（中央社舊金山18日綜合外電報導）網路串流影音巨擘Netflix上1季拓展全球市場策略大有斬獲，單季增加高達700萬名訂戶，一舉推升營收與獲利。
豬價全雞都平穩  過年拜拜免驚,產經,2017/01/19 13:34,https://www.cna.com.tw/news/afe/201701190193.aspx,（中央社記者楊淑閔台北19日電）今年除夕在 1月27日，今天是節前一週，農委會畜牧處統計，今年豬價與雞價跟去年相當，土雞並比去年便宜，全雞 3台斤重新台幣250到300元，五花肉1台斤120多元。
台股收盤 跌23.85點,產經,2017/01/19 13:35,https://www.cna.com.tw/news/afe/201701190194.aspx,（中央社台北19日電）台北股市今天收盤下跌23.85點，為9318.12點，跌幅0.26%，成交金額新台幣786.16億元。1060119
春安稽查 中油林園廠3缺失,產經,2017/01/19 14:32,https://www.cna.com.tw/news/afe/201701190195.aspx,（中央社記者王淑芬高雄19日電）降低職災風險、預防工安意外，行政院勞動部和高雄市政府府今天聯合檢查中油石化林園廠區，發現有3項待改進缺失，包括噪音標示、安全偵測器設備等，亟待改進。
日媒：郭台銘曾告知孫正義 計畫投資美國,產經,2017/01/19 13:46,https://www.cna.com.tw/news/afe/201701190199.aspx,（中央社記者鍾榮峰台北19日電）鴻海投資美國動向外界高度關注。日媒報導，軟銀社長孫正義去年12月計畫與美國總統當選人川普見面前，曾告知郭台銘，郭台銘商請孫正義代為轉達鴻海投資美國的意願。
台股開低走低 收盤跌23.85點,產經,2017/01/19 14:58,https://www.cna.com.tw/news/afe/201701190201.aspx,（中央社台北19日電）台北股市今天開低走低，收盤跌23.85點，為9318.12點，跌幅0.26%，成交金額新台幣786.16億元。
IMAX VR體驗中心登台 宏碁掛保證,產經,2017/01/19 13:50,https://www.cna.com.tw/news/afe/201701190205.aspx,（中央社記者吳家豪台北19日電）電腦大廠宏碁全球總裁暨執行長陳俊聖透露，已向影視娛樂公司IMAX表示，希望雙方合作打造的IMAX VR體驗中心一定要來台灣設立，成為全球前15個設立的城市之一。
電玩展體驗VR遊戲  別忘提早卡位,產經,2017/01/19 19:30,https://www.cna.com.tw/news/afe/201701190207.aspx,（中央社記者韓婷婷台北19日電）2017台北國際電玩展20日起開放一般玩家入場，VR(虛擬實境)還是今年最大亮點，多家廠商都設有體驗區，玩家若想親自體驗VR，建議提早入場卡位。
歐元貶值 投顧：歐企海外獲利大好,產經,2017/01/19 14:14,https://www.cna.com.tw/news/afe/201701190210.aspx,（中央社記者潘智義台北19日電）富蘭克林投顧指出，歐元貶值可相對推升歐洲企業海外獲利，加上歐元區各國經濟復甦、通膨率位於低檔，且全球經濟環境好轉，均有利今年歐股漲勢，有落後補漲機會。
台股守住9300  大立光跌逾3%,產經,2017/01/19 14:12,https://www.cna.com.tw/news/afe/201701190213.aspx,（中央社記者鍾榮峰台北19日電）股王大立光回檔、光學人氣股賣壓加重，台股震盪守住9300點大關。法人表示，台股漲多拉回，需留意美國總統當選人川普就任後國際股市表現，預期封關前台股維持震盪格局。
瑞士鐘錶出口見曙光 精品基金喜迎春,產經,2017/01/19 14:13,https://www.cna.com.tw/news/afe/201701190215.aspx,（中央社記者潘智義台北2017年1月19日電）康和投顧指出，瑞士鐘錶出口至香港年成長率一度衰退達4成，但2016年9月至11月，連續兩個月改善，且出口衰退幅度縮小至0.7%，2017年瑞士鐘錶出口成長率可望轉正。
宏碁產品追單 陳俊聖以2英文字形容,產經,2017/01/19 14:32,https://www.cna.com.tw/news/afe/201701190220.aspx,（中央社記者吳家豪台北19日電）電腦品牌廠宏碁全球總裁暨執行長陳俊聖今天表示，由於需求強勁，去年第4季有數十萬台產品交貨時間延到今年第1季，他形容這是「Happy Problem（快樂的問題）」。
半導體助攻 IEK上修製造業產值,產經,2017/01/19 20:03,https://www.cna.com.tw/news/afe/201701190225.aspx,（中央社記者黃麗芸台北19日電）工研院產經中心（IEK）今天表示，全球景氣與貿易回溫，有利出口展望，預測今年製造業產值第一季成長率上修至2.52%，且半導體產業為不可或缺的重要角色。
三大法人賣超台股27億元,產經,2017/01/19 14:53,https://www.cna.com.tw/news/afe/201701190236.aspx,（中央社台北19日電）台股今天下跌23.85點，收在9318.12點，成交值新台幣786.16億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣27.03億元。
手機玻璃貼價差高達11倍 標示全不合格[影],產經,2017/01/19 15:36,https://www.cna.com.tw/news/afe/201701190241.aspx,（中央社記者楊淑閔台北19日電）消基會公布購樣9款手機的玻璃保護貼，檢視產地、製造日期等商品標示，全不合格；但著重功能宣稱，同功能價差也有11倍；呼籲政府開罰標示不合格品，並檢驗產品所稱功能安全性。
日股收高 東芝傳鉅虧狂跌,產經,2017/01/19 15:21,https://www.cna.com.tw/news/afe/201701190247.aspx,（中央社東京19日綜合外電報導）日本東京股市今天在日圓走軟激勵出口股走高的帶動下收紅。東芝公司（Toshiba）股價則因美國核能事業鉅額虧損的報導拖累而暴跌。
新鈔有454據點可換 注意事項看這裡,產經,2017/01/19 17:20,https://www.cna.com.tw/news/firstnews/201701190253.aspx,（中央社記者蔡怡杼台北19日電）農曆春節換新鈔喜氣洋洋，20日起中華郵政等全國454個公股行庫及郵局指定據點可兌換新鈔，壹佰元券每人限兌100張；此外，春節期間台銀幾乎全台ATM提供新鈔提領。明天起至26日（下週四）止連續 5個營業日，民眾可在台灣銀行、土地銀行、合作金庫商業銀行、第一商業銀行、華南商業銀行、彰化商業銀行、台灣中小企業銀行，以及郵局等8家金融機構的454個指定兌鈔據點兌換新鈔。央行提醒，不是這7家公股行庫及郵局的全台各據點都能兌換新鈔，建議民眾跑銀行兌換新鈔前宜先參閱主要報紙刊登的454家指定兌鈔金融機構名單，另外，壹佰元券每人限兌100張，壹仟元及伍佰元券則是酌量供應。且為便利民眾兌換新鈔，提供兌換新鈔的公股行庫以及郵局都會區25處據點都將設置「專櫃」，以加速新鈔兌換，至於郵局58處偏鄉據點則於一般營業櫃檯辦理兌換新鈔。除了跑銀行外，民眾還有更聰明的兌換新鈔方式，台銀、台北富邦等多家銀行ATM近期已陸續補入新鈔提供民眾提領，另外，台銀農曆新年期間，除部分老舊機台外，全台ATM都提供提領新鈔服務。銀行表示，ATM並非全面提供新鈔提領服務，實際情況要視各分行新鈔數量而定，如台北富邦銀行全台127家分行提供存戶臨櫃提領新鈔服務，但並非民眾到每台ATM都可以領到新鈔。銀行高層透露，新鈔因沒有使用過，擺入ATM前需要人工整鈔鬆票，使得ATM的新鈔大多無法連號，中間可能夾雜舊鈔，且由於放新鈔的成本較高，因此，提供新鈔提領的ATM機台不多，建議民眾使用ATM提領前，可以先跟銀行確認。同時，央行也提醒民眾，ATM目前主要提供提領壹仟元鈔券，部分機台未提供壹佰元鈔券的提領。1060119
新台幣貶3.7分 收31.623元,產經,2017/01/19 16:10,https://www.cna.com.tw/news/afe/201701190261.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收31.623元，貶3.7分，成交金額7.68億美元。
宣明智：一例一休應兼顧彈性與經濟發展,產經,2017/01/19 16:24,https://www.cna.com.tw/news/afe/201701190265.aspx,（中央社記者沈如峰宜蘭縣19日電）聯電榮譽副董事長宣明智今天在宜蘭受訪時說，一例一休政策應兼顧彈性與經濟發展，若有窒礙難行處不處理的話，會造成全民皆輸，他願意與總統蔡英文面對面溝通，交換意見。
逮捕李在鎔遭駁回 韓檢堅持續查大企業,產經,2017/01/19 16:26,https://www.cna.com.tw/news/afe/201701190269.aspx,（中央社首爾19日綜合外電報導）南韓特別檢察官辦公室發言人表示，申請逮捕三星集團少主李在鎔遭法院駁回後，尚未決定是否再次申請逮捕令。他並強調，這不影響調查涉賄的大企業。
發展航太產業  漢翔與機械業者簽協議,產經,2017/01/19 16:44,https://www.cna.com.tw/news/afe/201701190273.aspx,（中央社記者郝雪卿台中19日電）為打造中部地區成為航空零組件聚落，漢翔公司今天在台中市副市長張光瑤見證下，與14家機械業者簽署合作協議，爭取國際航太市場商機。
台股封關倒數 抱股迎新年7成看漲,產經,2017/01/19 16:40,https://www.cna.com.tw/news/afe/201701190278.aspx,（中央社記者田裕斌台北19日電）台股距離猴年封關只剩下3個交易日，儘管市場雜音不斷，但根據統計，封關日收紅機率達88%，年後開紅盤漲多於跌，上漲機率逾70%。
刷卡15元花1小時確認  鄭貞茂：待改進,產經,2017/01/19 20:01,https://www.cna.com.tw/news/afe/201701190284.aspx,（中央社記者潘智義台北19日電）金管會副主委鄭貞茂表示，民眾肯定不願意在夜市買個新台幣15元的商品，用智慧手機刷卡，卻要花個1小時確認。電子支付是安全與便利間的平衡，趨勢確立，但仍有很多地方要改進。
瑞銀樂觀台股 下半年變數多一點,產經,2017/01/19 20:47,https://www.cna.com.tw/news/afe/201701190290.aspx,（中央社記者吳家豪台北19日電）針對台股2017年展望，瑞銀證券台灣區總經理董成康今天表示，上半年謹慎樂觀，下半年變數多一點，期待台股量能可以開始反彈，看好族群包括金融類股、蘋果供應鏈。
中油新總座拚3大投資案　挑戰獲利新高,產經,2017/01/19 17:06,https://www.cna.com.tw/news/afe/201701190293.aspx,（中央社記者黃巧雯台北19日電）中油新總經理劉晟熙上任提出安全、可靠、賺錢3大工作，及第三液化天然氣接收站、高雄港洲際貨櫃二期儲運中心、桃園煉油廠重油加氫脫硫工場3大投資案，希望挑戰「陳綠蔚目標」。
年金改革效應  公股13%優存恐配合調整,產經,2017/01/19 17:06,https://www.cna.com.tw/news/afe/201701190295.aspx,（中央社記者蔡怡杼台北19日電）政府積極推動年金改革，預計3月提出法案。財政部長許虞哲表示，待年金改革方案確定後，公股事業若有13%優惠存款的部分才會做配合調整。
禽流感疫情升溫？今年累計9例雲林占8例,產經,2017/01/19 17:31,https://www.cna.com.tw/news/afe/201701190300.aspx,（中央社記者楊淑閔台北19日電）農委會確認16日通報的雲林縣褒忠鄉土雞場為感染H5N2亞型高病原性禽流感，為今年累計第9例，其中雲林就占8例。農委會表示，國外禽流感疫情延燒，而候鳥會南飛，台灣防疫要小心。
凱美砸近20億元 公開收購大毅45%股權,產經,2017/01/19 20:00,https://www.cna.com.tw/news/afe/201701190333.aspx,（中央社記者鍾榮峰台北19日電）鋁質電容廠凱美宣布以每股現金新台幣24.76元，公開收購大毅已發行普通股，預估最高收購數量占大毅股份約45%，預計收購總金額約新台幣19.57億元。
彰銀改選 許虞哲向龍巖李世聰招手,產經,2017/01/19 17:34,https://www.cna.com.tw/news/afe/201701190334.aspx,（中央社記者蔡怡杼台北19日電）彰化銀行今年董監改選，財政部長許虞哲表示，公股接手彰銀後，彰銀績效明顯成長，外界若有多餘的委託書可以給公股，並期待龍巖董事長李世聰可以與國庫署密切合作。
