標題,分類,時間,網址,內文
一例一休 許添財：大破後亟待大立,產經,2017/01/09 13:53,https://www.cna.com.tw/news/afe/201701090117.aspx,（中央社記者黃麗芸台北 9日電）一例一休上路後爭議不斷。商研院董事長許添財今天表示，一例一休缺乏完整配套及長期準備，「大破」的「殺傷力很大」，但商研院會加速接續進行「大立」，協助業者。
長照擬上路 19家護理之家逾半不及格,產經,2017/01/09 13:19,https://www.cna.com.tw/news/afe/201701090118.aspx,（中央社記者楊淑閔台北9日電）長照是政府的施政重點，但是行政院消費者保護處查核19家有收重症的一般護理之家，包含查3類公安及定型化契約共4類，竟11家、逾半數不合格。
玉山2月靜山 長鬃山羊悄悄現蹤,產經,2017/01/09 12:01,https://www.cna.com.tw/news/afe/201701090127.aspx,（中央社記者陳政偉台北 9日電）民國94年起，玉山國家公園每年都會實施「靜山」，今年也將在 2月份施行。玉管處指出，近年排雲山莊附近常可發現黃喉貂、長鬃山羊、台灣水鹿的蹤跡，顯示管制措施成效。
大立光奔新天價 22次熔斷傳全為出貨,產經,2017/01/09 14:09,https://www.cna.com.tw/news/firstnews/201701090134.aspx,（中央社記者韓婷婷台北9日電）股王大立光今天早盤觸動熔斷機制達22次，為台股首見，市場揣測有人「假拉抬、真出貨」，引發大立光今天股價創高後拉回翻黑，早盤一度跌破4000元關卡。大立光今天股價先是開高，觸動熔斷機制達22次，之後衝高來到4245元續創歷史新高價，但整個交易過程相當詭異，頻頻觸動熔斷機制的情況是台股首次見到，交易所已進入高度監控中。大立光今天股價交易過程詭異，已在市場引發諸多揣測，市場質疑有人透過大立光熔斷在出貨，刻意觸動熔斷機制出現22次兩分鐘暫停交易，企圖營造買盤追單趁機出貨。大立光進入4245元新天價後，由於進入產業淡季，加上法說會前夕，部份買盤轉趨觀望，外資則力挺持續買超，今天在連3天刷新天價後進入多空拉据，截至11點50分為止，上下震盪幅度超過6%，在翻黑下殺過程中一度跌破4000元關卡，最低來到3995元，進入4000元保衛戰。「盤中瞬間價格穩定措施」，主要是開盤後第1筆成交價格產生後，在盤中至收盤前10分鐘交易期間，依照集合競價的價格決定原則，在每盤撮合前會先試算成交價，當試算的成交價與前 1次成交價比較，價格上、下波動超過3.5%時，執行瞬間價格穩定措施，電腦交易系統會暫緩該證券撮合2到3分鐘。1060109大立光奔高22次熔斷  台股受壓紅轉黑（中央社記者鍾榮峰台北 9日電）股王大立光盤中交易異常，觸動熔斷機制22次，台股終場收黑。法人提醒，農曆過年前、元月中旬左右，投資人要留意資金市場賣壓，逢低也可考量布局。    台股早盤觸及9400點大關後震盪壓回翻黑，股王大立光盤中交易異常，股價一度衝新高到4245元後拉回到4000元以下；加上電子金融走弱，台股區間震盪整理，尾盤收黑。    台股加權股價指數終場收在9342.42點，下跌29.8點，跌幅0.32%，成交值新台幣638.48億元，電子股跌0.35%，金融股小跌0.17%。    大立光盤中觸動熔斷機制達22次，市場揣測有人「假拉抬、真出貨」，引發大立光今天股價創高後拉回翻黑，股價上下震盪達250元，大立光終場收在4010元，跌135元，跌幅3.26%。    主要電子權值股相對弱勢，鴻海終場收在83.5元，跌0.3%；台積電收平盤184元；聯發科收在217元，跌1.3%。    金控股漲跌互見，國泰金收在49元，漲0.5%，富邦金收51.7元，漲0.1%，中信金收平盤18元，兆豐金收23.35元，跌1.4%。    台新2000高科技基金經理人沈建宏表示，第 1季全球處於利空空窗期，公司利用年初展望發布題材，此外法人應也會把握資金行情尾巴，拉升整體操作績效。    沈建宏提醒，今年農曆春節過年較早，農曆過年前、元月中旬左右，針對中小型個股投資人要留意市場賣壓，也可考量逢低布局。    在類股族群部分，沈建宏指出，電子股仍是市場關注焦點。今年科技業焦點集中在iPhone 8、汽車電子化、人工智慧、擴增實境、虛擬實境、風電等題材。1060109
新台幣重貶1.11角 午盤暫收32.104元,產經,2017/01/09 13:57,https://www.cna.com.tw/news/afe/201701090136.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天中午暫收32.104元，貶1.11角，成交金額3.82億美元。
看好蘋果供應鏈 美系外資力薦 9檔個股,產經,2017/01/09 12:18,https://www.cna.com.tw/news/afe/201701090145.aspx,（中央社記者吳家豪台北9日電）美系外資出具2017年亞洲科技產業研究報告，看好蘋果供應鏈、SSD、OLED、資本支出循環族群，加碼個股首選鴻海、可成、聯詠、穩懋等9檔，建議避開宏達電、緯創等7檔。
豐興鋼品全數平盤 年前維持平穩,產經,2017/01/09 12:34,https://www.cna.com.tw/news/afe/201701090153.aspx,（中央社記者韋樞台北 9日電）兩週前國內廢鋼收購業者為了年前變現而大量交貨，上週電爐廠降低廢鋼收購價之後，交貨已趨平緩，加上農曆年前不宜大幅調整產品價格，鋼筋大廠豐興本週各式產品全數平盤。
民宿接軌國際  商研院輔導認證升級,產經,2017/01/09 13:20,https://www.cna.com.tw/news/afe/201701090157.aspx,（中央社記者黃麗芸台北 9日電）商研院董事長許添財今天和民宿協會全聯會簽署 MOU，雙方將攜手在全台開辦民宿學院以及推動民宿業者星等輔導認證等計畫，盼藉此協助國內民宿業者接軌國際、拓展新的商業模式。
護理之家過半不合格 選擇務必停看聽,產經,2017/01/09 13:18,https://www.cna.com.tw/news/firstnews/201701090164.aspx,（中央社記者楊淑閔台北9日電）長照需求愈來愈大，但行政院消保處公布查核19家收重症的一般護理之家，竟有11家、過半不合格；查核4大類中，有5家2類以上不合格，其中1家還3大類不合格，選擇時務必停看聽。消保處今天召開「公布一般護理之家建管、消防、經營管理及契約條款查核結果」記者會。消保處消保官柯美琴說明，相關查核於去（105）年9月執行，包含新北市、桃園市、台中市、台南市、彰化縣及屏東縣等直轄（縣）市，19家當中，共11家不合格、已過半。與會建管、消防及衛福單位表示，以上不合格都已改正。她說明，查核內容共計4大類。「建築安全管理」有4家不合格，主要是建物違規擴大使用、直通樓梯或安全梯的安全通道有堆積物阻礙、逃生門無法開啟等問題，包含桃園市健亞護理之家、彰化縣春生堂護理之家及和安護理之家，以及屏東市的民眾醫院附設護理之家。「消防安全管理」有 3家不合格，較嚴重的問題為標示、緊急照明及避難器具（例如可滑出建物的救生袋）等逃生設備，還有警報設備不合規定，恐影響火災逃生。不合格的業者包含彰化縣春生堂護理之家、台中市國軍台中總醫院中清院區附設護理之家及賢德醫院附設護理之家。「經營管理」有4家不合格，不合格問題中較嚴重的，例如聘用護理人數不足、新進照顧服務員未接受CPR訓練、收住床數超過核准床數、未設置呼叫器或是故障。不合格業者包含彰化縣春生堂護理之家、台中市大里護理之家、屏東市嘉鴻護理之家與萬丹護理之家。「定型化契約」有6家不合格，主要問題為契約記載審閱期間不合規定或可拋棄審閱期權利，還有終止契約退費規定不合格等。不合格業者包含桃園市樂鑫護理之家、台中市賢德醫院附設護理之家及大里護理之家、台南市慈心護理之家，以及屏東市嘉鴻護理之家與萬丹護理之家。王德明強調，其中春生堂竟然除定型化契約之外的3類公安檢查都不合格，甚至連呼叫器都故障。此外，他指出，賢德、大里、嘉鴻及萬丹則是4類中有2類不合格；其中賢德的消防安全管理、大里的經營管理都各有2項不合格問題被發現。總計有5家2類以上查核不合格。他呼籲民眾選擇護理機構要停、看、聽，因為官方查核的已立案機構，問題都這麼多，未立案更選不得，消費者要到現場依定型化契約內容聽業者說明、自己親眼看。1060109
外資買房10年新低  業者：重稅影響,產經,2017/01/09 13:18,https://www.cna.com.tw/news/afe/201701090168.aspx,（中央社記者韋樞台北9日電）內政部最新統計，2016年前11月外國人取得台灣不動產僅865棟，可能全年不及千棟，創2007年以來新低。房仲表示，主要是房地合一對外國人買房轉手需課徵獲利35%到45%重稅有關。
台股收盤跌29.80點,產經,2017/01/09 13:35,https://www.cna.com.tw/news/afe/201701090180.aspx,（中央社台北9日電）台北股市今天收盤下跌29.80點，為9342.42點，跌幅0.32%，成交金額新台幣638.48億元。1060109
台股開高走低  收跌29.80點,產經,2017/01/09 13:48,https://www.cna.com.tw/news/afe/201701090184.aspx,（中央社台北 9日電）台北股市今天開高走低，收盤跌29.80點，為 9342.42點，跌幅0.32%，成交金額新台幣638.48億元。
1月台指期跌 21點,產經,2017/01/09 13:56,https://www.cna.com.tw/news/afe/201701090189.aspx,（中央社台北9日電）台北股市今天終場跌29.8點，收9342.42點。1月台指期以9344點作收，下跌21點，與現貨相較，正價差1.58點。
大立光奔高22次熔斷  台股受壓紅轉黑,產經,2017/01/09 14:11,https://www.cna.com.tw/news/afe/201701090190.aspx,（中央社記者鍾榮峰台北 9日電）股王大立光盤中交易異常，觸動熔斷機制22次，台股終場收黑。法人提醒，農曆過年前、元月中旬左右，投資人要留意資金市場賣壓，逢低也可考量布局。
1月電子跌 金融漲,產經,2017/01/09 14:01,https://www.cna.com.tw/news/afe/201701090193.aspx,（中央社台北 9日電）台北股市今天下跌29.8點，收9342.42點。1月電子期收374.5點，下跌1.15點，逆價差0.06點；1月金融期收1086點，上漲1點，正價差0.57點。
宏達電被爆要求員工移假 決定取消,產經,2017/01/09 14:50,https://www.cna.com.tw/news/firstnews/201701090200.aspx,（中央社記者江明晏台北 9日電）工會今天指宏達電要求員工簽署調移假日同意書及違法剋扣工資，宏達電回應，完全遵照勞基法，將取消國定假日調移產線員工同意書，產線員工應放假日均會休假。桃園電子業產業工會今天指出，宏達電要求員工簽署調移假日同意書及違法剋扣工資，工人減薪又沒休，他們將發起一天一勞檢。針對調休日上班一事，宏達電一開始表態會繼續和員工溝通，目前最新回應指出，完全遵照勞基法，將取消國定假日調移產線員工同意書，產線員工在應放假的紀念日、節日、勞動節及其他中央主管機關指定應放假之日，均會休假。宏達電表示，一開始只是進行意願調查，現在內部研議後，決議不調移假日。有關產線員工薪資調整同意，宏達電表示，針對產線 2%的5日制員工，每月全勤獎金調整至底薪及伙食津貼，全月薪資優於勞基法。除薪資外，另根據公司與個人績效，提供季績效獎金以激勵員工。1060109
川普效應 飛雅特宣布創造新工作機會,產經,2017/01/09 14:35,https://www.cna.com.tw/news/afe/201701090202.aspx,（中央社華盛頓9日綜合外電報導）飛雅特克萊斯勒汽車今天宣布，將在美國投資10億美元將車廠現代化，並創造2000個就業機會。準總統川普先前公開砲轟在墨西哥投資的車廠。
三大法人買超台股 4.12億元,產經,2017/01/09 14:48,https://www.cna.com.tw/news/afe/201701090205.aspx,（中央社台北9日電）台股今天跌29.8點，收在9342.42點，成交值新台幣638.48億元。三大法人外資及陸資買超、投信及自營商賣超，合計買超新台幣4.12億元。
聯電世界先進去年營運旺  雙創新高,產經,2017/01/09 15:07,https://www.cna.com.tw/news/afe/201701090214.aspx,（中央社記者張建中新竹9日電）晶圓代工廠聯電與世界先進去年營運同時繳出不錯成績單，兩公司去年合併營收同創歷史新高紀錄。
無懼川普課稅 福斯：維持墨西哥生產線,產經,2017/01/09 15:34,https://www.cna.com.tw/news/afe/201701090232.aspx,（中央社底特律8日法新電）福斯（Volkswagen）品牌執行長迪斯（Herbert Diess）今天表示，福斯會繼續在墨西哥製造汽車，也承諾會在美國生產電動車。
Volvo也要在美製造 一半出口,產經,2017/01/09 15:56,https://www.cna.com.tw/news/afe/201701090243.aspx,（中央社底特律8日綜合外電報導）富豪汽車（Volvo）今天表示，未來美國新廠所製造的汽車，一半用來出口。
浩鼎董座張念慈遭起訴 內部緊急開會,產經,2017/01/09 16:35,https://www.cna.com.tw/news/afe/201701090245.aspx,（中央社記者韓婷婷台北9日電）士林地檢署偵辦浩鼎案，今天偵結，依證交法等罪起訴前中研院院長翁啟惠，浩鼎董事長張念慈等人，浩鼎內部主管目前正在開會研擬因應方案，稍晚才會對外說明。
CES展50週年  呈現新趨勢新潮流【影】,產經,2017/01/09 17:31,https://www.cna.com.tw/news/afe/201701090246.aspx,（中央社記者曹宇帆拉斯維加斯8日專電）美國消費性電子展（CES）邁入50週年，展期5日至8日的第50屆，約有4000家來自全球的廠商，展現他們運用自動駕駛、物聯網、人工智慧、虛擬實境等技術的新品。
新台幣貶 1.13角 收32.106元,產經,2017/01/09 16:11,https://www.cna.com.tw/news/afe/201701090249.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天收盤收32.106元，貶1.13角，成交金額5.46億美元。
南亞科去年12月業績衝  攀28個月新高,產經,2017/01/09 16:04,https://www.cna.com.tw/news/afe/201701090250.aspx,（中央社記者張建中新竹9日電）動態隨機存取記憶體(DRAM)廠南亞科去年12月在產品銷售量價齊揚帶動下，合併營收攀高至新台幣 42.63億元，月增6.26%，年成長19.5%，創28個月來新高紀錄。
台塑四寶好會賺  去年EPS均逾6元,產經,2017/01/09 16:06,https://www.cna.com.tw/news/afe/201701090252.aspx,（中央社記者韋樞台北9日電）台塑四寶公布2016年自結營收和獲利，由於國際油價去年第4季上漲，下游各項產品銷售量價俱增、利差轉好，四公司全年均交出EPS逾6元的佳績；台塑化7.95元賺最多，創歷史紀錄。
統一10億打造食安大樓 514項測試獲認證,產經,2017/01/09 19:14,https://www.cna.com.tw/news/afe/201701090268.aspx,（中央社記者韓婷婷台北9日電）統一企業砸新台幣10億元打造的國家級食品安全檢驗中心水準的全新「食安大樓」，今天竣工啟用，已通過農藥殘留、動物用藥、塑化劑等514項測試檢驗認證。
日月光去年第4季營收 創單季新高,產經,2017/01/09 16:31,https://www.cna.com.tw/news/afe/201701090270.aspx,（中央社記者鍾榮峰台北9日電）封測大廠日月光自結去年12月集團合併營收新台幣252.71億元，為歷年同期新高，去年第4季營收創單季新高，去年全年營收創歷年來次高水準。
宏普攜日不動產業  蓋飯店穩當包租公,產經,2017/01/09 16:38,https://www.cna.com.tw/news/afe/201701090273.aspx,（中央社記者韋樞台北 9日電）宏普建設今天與台灣三井不動產公司建立租賃合作關係，宏普在北市捷運忠孝新生站近興建飯店建築，並租給三井不動產，預計2020年點交後，可貢獻宏普20年的穩定租金收益。
外資上週買超54億 這檔股票最熱門,產經,2017/01/09 16:59,https://www.cna.com.tw/news/afe/201701090285.aspx,（中央社記者田裕斌台北9日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣54.04億元、買超群創居冠。累計今年至1月6日止，外資買超54.04億元。
查漲價約談改書面  消基會盼勿虎頭蛇尾,產經,2017/01/09 17:32,https://www.cna.com.tw/news/afe/201701090294.aspx,（中央社記者楊淑閔台北9日電）為免業者搭一例一休便車亂漲價，行政院消保處原計9、10日約談規劃漲價的9家業者，改為「儘速」提供書面說明。消基會說，查價方式不拘，漲價前應查清楚，不要虎頭蛇尾。
最愛用手機查什麼？ 觀光旅遊排名第一,產經,2017/01/09 19:58,https://www.cna.com.tw/news/afe/201701090331.aspx,（中央社記者江明晏台北9日電）2016年台灣無線網路使用調查顯示，行動上網者上網原因以「可以即時查詢資訊」比例最高，占62%；搜尋或瀏覽的資訊以「觀光/旅遊」比例最高，占24.7%。
12月出口連3紅  經部看好今年Q1表現,產經,2017/01/09 18:15,https://www.cna.com.tw/news/afe/201701090333.aspx,（中央社記者黃麗芸台北9日電）12月出口年增14%，創2013年2月以來最大增幅。經濟部國貿局今天表示，受惠電子、資通訊產品表現佳以及國際品牌智慧型手機熱賣，樂觀看好第一季出口表現，全年則審慎樂觀。
KKBOX風雲榜VR直播 今年營運拚增2成,產經,2017/01/09 18:19,https://www.cna.com.tw/news/afe/201701090335.aspx,（中央社記者江明晏台北9日電）中華電、宏達電轉投資的KKBOX將在21日舉行第12屆KKBOX風雲榜，今年支援VR直播，KKBOX去年台灣營收年增近2成，今年會員數、聽歌使用率、營收目標再拚年成長20%。
紫光再出手 延攬聯電前副董事長孫世偉,產經,2017/01/09 18:36,https://www.cna.com.tw/news/afe/201701090336.aspx,（中央社記者張建中新竹9日電）紫光集團傳成功延攬晶圓代工廠聯電前副董事長孫世偉，擔任全球執行副總裁一職，紫光集團執行副總裁高啟全證實這項傳言。
一例一休影響出口？財政部打包票說不,產經,2017/01/09 18:33,https://www.cna.com.tw/news/afe/201701090341.aspx,（中央社記者邱柏勝台北9日電）一例一休上路，外界擔心是否影響今年出口。財政部表示，出口看的是全球景氣與產品競爭力，目前廠商接單能見度佳，會透過增聘人力或精準輪班方式因應，因此出口不會被打亂。
聯發科去年營收2755億  創新高,產經,2017/01/09 18:38,https://www.cna.com.tw/news/afe/201701090345.aspx,（中央社記者張建中新竹9日電）手機晶片廠聯發科去年12月業績持續滑落，整體第4季合併營收為新台幣686.75億元，順利達成營運目標；聯發科去年合併營收2755.11億元，創歷史新高紀錄。
年出口連2黑急拉尾盤 電子扮功臣,產經,2017/01/09 18:53,https://www.cna.com.tw/news/afe/201701090358.aspx,（中央社記者邱柏勝台北9日電）財政部表示，出口連2年衰退雖為史上首見，但扣除物價因素後，去年出口實質成長2.6%，顯見出口動能已慢慢回穩。而電子產品出口創史上新高，更是去年出口「拉尾盤」的主要功臣。
美元轉強亞幣回檔 新台幣重貶1.13角,產經,2017/01/09 19:04,https://www.cna.com.tw/news/afe/201701090359.aspx,（中央社記者邱柏勝台北9日電）國際美元止貶反彈，亞幣全面回檔。今天新台幣匯價開低走低，終場以32.106元兌1美元作收，重貶1.13角，再度貶破32元整數關卡，台北與元太外匯經紀公司總成交量10.14億美元。
富邦金形象廣告  球星入鏡初體驗,產經,2017/01/09 19:13,https://www.cna.com.tw/news/afe/201701090364.aspx,（中央社記者田裕斌台北9日電）富邦金控推出今年品牌形象廣告，除了邀請各行各業近百人共襄盛舉外，旗下富邦悍將職棒隊及SBL富邦勇士隊也有多名球星鏡頭前現身。
台塑員工好薪情  年終獎金高達6個月,產經,2017/01/09 19:12,https://www.cna.com.tw/news/afe/201701090369.aspx,（中央社記者韋樞台北9日電）台塑企業今天公布4大公司去年營收及獲利，台塑企業2016年平均每股稅前盈餘7.84元，員工可以領到6個月底薪的年終獎金 。
Uber交通大數據網站 將免費公開[影],產經,2017/01/09 20:02,https://www.cna.com.tw/news/afe/201701090371.aspx,（中央社記者吳家豪台北9日電）叫車服務Uber今天發布交通大數據網站Uber Movement，以網站呈現Uber大數據資料，幫助都市計畫專家獲取更多關於城市交通的資訊，以進行最好的決策，預計接下來會免費公開。
歐股開低 英股市指數仍上揚創新高,產經,2017/01/09 19:24,https://www.cna.com.tw/news/afe/201701090374.aspx,（中央社倫敦9日綜合外電報導）歐洲股市今天開盤大都走低，不過獲基礎資源類股上揚之助，使英國金融時報百種股價指數（FTSE-100）創下新高點。
延長水庫壽命 國發會通過5年編13.7億,產經,2017/01/09 19:25,https://www.cna.com.tw/news/afe/201701090375.aspx,（中央社記者陳政偉台北9日電）有鑑於國內水庫有老、劣化情形，國發會委員會議今天通過水利署新的5年計畫，投入新台幣13.7億元，辦理25座水庫的設施更新及改善35件，以及水庫區域清淤125萬立方公尺。
鄭優：中華電面臨競爭 未來會更強更大,產經,2017/01/09 22:06,https://www.cna.com.tw/news/afe/201701090376.aspx,（中央社記者江明晏台北9日電）中華電信今天舉行尾牙，中華電信董事長鄭優表示，中華電面臨很強大的競爭壓力，未來將提升訊號品質、把MOD做好，開發新業務，一定會更強更大。
浩鼎聲明：深信張念慈翁啟惠等人清白,產經,2017/01/09 19:42,https://www.cna.com.tw/news/afe/201701090385.aspx,（中央社記者韓婷婷台北9日電）浩鼎案偵結，檢方以內線交易等罪嫌依違反證交法等罪，起訴前中研院院長翁啟惠、浩鼎董事長張念慈等人。浩鼎發表聲明駁斥檢方認定與事實不符，深信董事長及相關同仁清白。
好市多新莊店沙拉被偷吃？真相大白了,產經,2017/01/09 20:00,https://www.cna.com.tw/news/firstnews/201701090387.aspx,（中央社記者陳政偉台北9日電）有網友在臉書爆料，指在好市多新莊店鮮食區發現只剩一尾蝦的沙拉空盒，引發奧客偷吃疑雲；好市多回應，是顧客不小心打翻，一時不知道如何處置，暫時先擺回去。有網友在臉書社團的「爆料公社」發出一張照片，內容是好市多沙拉陳列架上，有一個空的沙拉盒，只剩下一尾蝦和醬料，其餘蔬菜全都消失，遭懷疑被吃完還被擺回架上。該網友貼文陳述，照片是8日晚間在好市多新莊店的鮮食區拍下，且打趣說，「我在新莊COSTCO鮮食區發現一顆閃亮的星」。社員 Alvin Lin 在 #爆料公社 發表1月8日 PM9:38我在新莊COSTCO鮮食區發現一顆閃亮的星。這個貼文引發網友熱議；有網友直指「好丟臉喔」；也有網友氣憤說「奧客無上限」。有人認為，「沒錢並不可恥，真的連吃飯的錢都沒有嗎？貪這種便宜，把自己的人格都一併吃掉了⋯⋯」好市多行銷企劃部副總經理王友玫受訪時回應，經內部了解，詢問賣場值班人員並檢視賣場內監視錄影情況，是昨晚有顧客在取走沙拉準備結帳過程中，不小心打翻了，一時間不知該怎麼處理，就暫時先把沙拉空盒放回架上。她指出，當時現場的工作人員也有發現，但在還沒收掉空盒的空檔，就被民眾拍下。不過，考量顧客也不是故意的，未特別追究。王友玫強調，以後會員顧客碰到這種情形，可以主動通知工作人員，好市多人員都會很樂於協助處理，不用不好意思。好市多以客為尊的會員服務，受到台灣民眾喜愛。不過，近年經常有會網友分享，少部分客人因貪小便宜而有的「奧客行徑」。像是高雄有網友到好市多購物時，看到男客人疑因不滿試吃堅果時，被試吃員拿走一杯，當場質疑試吃員；或是中和停車場因為免費停車，就有民眾把私家汽車，當做長期免費停車位。王友玫指出，近期這些顧客行為只是極少數的人，好市多大部分會員都是遵守規定，也願意配合賣場的規範，基於會員權益，不會有所更動權益。1060109
