標題,分類,時間,網址,內文
房市豪宅小宅市場區隔明顯 價格脫鏈,產經,2017/01/13 09:29,https://www.cna.com.tw/news/afe/201701130043.aspx,（中央社台北13日電）過去台灣房市出現豪宅旁邊的老宅價格也跟著水漲船高的怪現象，在房市洗禮後，房地產人士認為，2017年豪宅和小宅市場區隔明顯，價格也彼此脫鏈，各唱各的調。
油價下週估降3角 加油可等一等,產經,2017/01/13 09:47,https://www.cna.com.tw/news/afe/201701130054.aspx,（中央社記者黃麗芸台北13日電）國際原油漲跌互見，但外界憂心主要產油國減產協議恐推不動，影響油價漲勢。依中油浮動油價公式計算，預計自16日起，國內汽柴油每公升價格可能各降新台幣0.3元。
股王法說樂觀過頭 大立光小翻黑,產經,2017/01/13 09:44,https://www.cna.com.tw/news/afe/201701130056.aspx,（中央社台北13日電）股王大立光第4季營收、毛利率、獲利及EPS均改寫新猷，表現亮眼，但由於先前法人預期過度樂觀，毛利稍稍不如市場預期，今天股價以平盤開出，能否續創天價仍需進一步觀察。
新台幣開盤31.65元 創逾兩個月新高,產經,2017/01/13 10:41,https://www.cna.com.tw/news/afe/201701130058.aspx,（中央社記者蔡怡杼台北13日電）國際美元續弱，熱錢持續湧入，新台幣兌美元匯率今天開盤勁揚超過1角，來到31.65元，創逾兩個月新高。
新台幣早盤 勁升1.71角,產經,2017/01/13 10:42,https://www.cna.com.tw/news/afe/201701130059.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯率今天以31.650元開盤，升1.3角；9時45分來到31.609元，大升1.71角。
遠傳007國際電話 農曆年享拜年優惠,產經,2017/01/13 10:10,https://www.cna.com.tw/news/afe/201701130068.aspx,（中央社記者江明晏台北13日電）遠傳電信提供農曆春節期間拜年優惠，市話撥打007國際電話享全時段減價優惠、行動電話打1元送1元，趕快拿起電話撥007國際電話，向在國外的家人和朋友問聲好。
美向WTO提告 控陸傾銷重傷美製鋁業,產經,2017/01/13 10:25,https://www.cna.com.tw/news/afe/201701130075.aspx,（中央社華盛頓12日綜合外電報導）離卸職僅差幾天時間，歐巴馬政府今天提出貿易控訴，指控中國大陸以犧牲美國競爭者為代價，運用「人為壓低的」貸款和原物料來提振其鋁產業。
iPhone售價大PK 最貴最便宜在這2國,產經,2017/01/13 10:51,https://www.cna.com.tw/news/afe/201701130080.aspx,（中央社記者鍾榮峰台北13日電）蘋果iPhone在全球各地的售價不一樣。一項調查顯示，iPhone平均售價最貴的在委內瑞拉，高達新台幣311萬元；最便宜的在安哥拉，只要1.28萬元。
高雄區農改場迎賓日 1年只開放1天,產經,2017/01/13 11:25,https://www.cna.com.tw/news/afe/201701130086.aspx,（中央社記者郭芷瑄屏東縣13日電）高雄區農業改良場明天舉辦迎賓日「全民農業、健康樂活，讚！」活動，1年就只開放這麼1天讓民眾參觀，活動除展示研發的成果，還有農產品展售及美麗的花海供民眾拍照。
大立光展望 外資目標價3調升2不變,產經,2017/01/13 10:40,https://www.cna.com.tw/news/afe/201701130090.aspx,（中央社記者吳家豪台北13日電）大立光去年第4季營收、毛利率、獲利及EPS均改寫新猷，1家亞系外資與2家歐系外資上修目標價到4912元、4900元、4800元；另有美系及歐系外資維持目標價5000元、4800元。
雙鏡頭夯 玉晶光沾光衝漲停,產經,2017/01/13 11:09,https://www.cna.com.tw/news/afe/201701130105.aspx,（中央社台北13日電）大立光昨天法人說明會，公司釋出雙鏡頭樂觀訊息，為雙鏡頭主流定調。但大立光一張動輒400餘萬元，不少人下不了手，轉向擁抱玉晶光，因此推動玉晶光放量強攻漲停。
去港澳免換匯 金融卡ATM跨境提款開通,產經,2017/01/13 11:19,https://www.cna.com.tw/news/afe/201701130111.aspx,（中央社記者蔡怡杼台北13日電）香港、澳門是不少民眾出國旅遊的熱門首選，即日起去港澳不用再趕銀行換匯了，只要持三商銀等銀行發行的金融卡，便可在當地ATM提款，2月底前還享有跨境提款手續費5折優惠。
缺電危機？張善政：要碰運氣看天氣,產經,2017/01/13 11:22,https://www.cna.com.tw/news/afe/201701130114.aspx,(中央社記者林孟汝台北13日電)電業法三讀修法，前行政院長張善政今天表示，大家都期待綠能起來，但台灣太小了，太陽能板擺那裡要先解決環境生態問題，不敢說電價會不會上漲，是否面臨缺電危機，要碰運氣，看天氣會不會太熱。
達美航空退出台灣 旅行社：影響不到1%,產經,2017/01/13 11:29,https://www.cna.com.tw/news/afe/201701130118.aspx,（中央社記者江明晏台北13日電）達美航空將砍台北東京成田航線，退出台灣市場。上市櫃旅遊業者表示，影響比例在1%以內，台灣旅客可選擇其他航空台北至東京的機票，再赴日轉美，影響微乎其微。
感謝尹衍樑相挺 潘健成贈「情義」墨寶,產經,2017/01/13 12:16,https://www.cna.com.tw/news/afe/201701130120.aspx,（中央社記者張建中苗栗13日電）記憶體控制晶片廠群聯董事長潘健成今天贈送潤泰集團總裁尹衍樑由民進黨立委黃國書所寫的「情義」兩字墨寶，感謝尹衍樑在群聯去年遭遇困難時出面相挺。
一例一休窒礙難行？張善政:事前應多溝通,產經,2017/01/13 11:55,https://www.cna.com.tw/news/afe/201701130125.aspx,(中央社記者林孟汝台北13日電)一例一休議題延燒，前行政院長張善政今天表示，政策推動前應多和業界溝通，了解各種生產型態，才不會窒礙難行；不過現在「木已成舟」，只能等一段時間再來檢討調整。
台積電首季保守 外資2喊進2中立,產經,2017/01/13 11:47,https://www.cna.com.tw/news/afe/201701130130.aspx,（中央社記者吳家豪台北13日電）晶圓代工廠台積電首季營收估季減8.8%至10%，幅度高於市場預期。除1家歐系外資與1家亞系外資喊進，另有2家外資維持中立評等，目標價最高225元、最低175元。
量販推超級星期五  萬人漏夜排隊搶買,產經,2017/01/13 11:48,https://www.cna.com.tw/news/afe/201701130133.aspx,（中央社記者陳政偉台北13日電）景氣不好，民眾趁機搶便宜，量販業者大潤發推出超級星期五，今天凌晨0時開賣，大潤發表示，昨晚11時前已大排長龍，吸引1萬名顧客在各店排隊，全天預計可吸引25萬人次。
求財招好運 逾4成民眾靠這招,產經,2017/01/13 12:19,https://www.cna.com.tw/news/afe/201701130139.aspx,（中央社記者田裕斌台北13日電）根據調查，有37.4%的民眾預期今年「沒有年終獎金」，但民眾還是把「求財」列為今年最夯的新年願望。台灣彩券調查，超過4成民眾會穿戴幸運物或大紅衣物增強財運。
群聯樂觀看NAND Flash 今年大缺貨,產經,2017/01/13 11:56,https://www.cna.com.tw/news/afe/201701130142.aspx,（中央社記者張建中苗栗13日電）記憶體控制晶片廠群聯董事長潘健成對今年儲存型快閃記憶體(NAND Flash)市況看法樂觀，表示今年將嚴重缺貨。
新台幣狂升1.75角 午盤來到31.605元,產經,2017/01/13 12:13,https://www.cna.com.tw/news/afe/201701130146.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收31.605元，大升1.75角，成交金額6.91億美元。
不甩台股 新台幣飆創兩個月新高,產經,2017/01/13 12:42,https://www.cna.com.tw/news/afe/201701130153.aspx,（中央社記者蔡怡杼台北13日電）儘管台股漲多暫歇、日圓及韓元等亞幣連袂拉回，不減外資匯入意願，新台幣兌美元匯率午盤以31.605元，升值1.75角暫收，創逾兩個月新高。
台股盤中拉回震盪 台積電大立光回檔,產經,2017/01/13 12:31,https://www.cna.com.tw/news/afe/201701130160.aspx,（中央社台北13日電）台股今天出現拉回修正走勢，指數跌破9400點關卡，主要是台積電及大立光法人說明會後股價回檔，台積電開盤跳空以180.5元創下今年新低價位，多方追價買氣明顯收斂。
PC走勢趨穩 外資喊買這3檔,產經,2017/01/13 12:35,https://www.cna.com.tw/news/afe/201701130163.aspx,（中央社記者吳家豪台北13日電）亞系外資出具個人電腦（PC）產業研究報告，觀察PC族群走勢趨於穩定，拖累獲利的影響降低，並看好今年商用換機潮，推薦買進個股包含緯創、廣達、仁寶。
日媒：鴻海和夏普考慮在美興建LCD廠,產經,2017/01/13 12:55,https://www.cna.com.tw/news/afe/201701130174.aspx,（中央社東京13日綜合外電報導）彭博報導，日本經濟新聞（Nikkei）引述1名未證實身分的夏普（Sharp）主管報導，鴻海和夏普「正在考慮」在美國建廠的投資計畫。
消防水帶破損  這家自行檢測仍勾選正常,產經,2017/01/13 13:49,https://www.cna.com.tw/news/afe/201701130179.aspx,（中央社記者楊淑閔台北13日電）行政院消保處今天公布38家大型消費場所消防水帶檢驗結果，竟有9家水帶破損，高達2成3不合格；其中斗六家樂福水帶僅目測就已破損，一週前自行檢查時卻還勾選正常。
台股拉回震盪 終場跌31.35點,產經,2017/01/13 13:36,https://www.cna.com.tw/news/afe/201701130193.aspx,（中央社台北13日電）台北股市今天收盤下跌31.35點，為9378.83點，跌幅0.33%，成交金額新台幣685.95億元。1060113
台股震盪走低 收盤跌31.35點,產經,2017/01/13 14:08,https://www.cna.com.tw/news/afe/201701130197.aspx,（中央社台北13日電）台北股市今天震盪走低，收盤跌31.35點，為9378.83點，跌幅0.33%，成交金額新台幣685.95億元。
台股收盤跌破9400點 台積電拉回,產經,2017/01/13 15:14,https://www.cna.com.tw/news/afe/201701130201.aspx,（中央社記者張建中台北13日電）台股指標台積電股價回檔，影響多頭氣勢減弱，指數拉回修正，終場收跌31.35點，跌破9400點關卡。
岡山焚化爐廠遭控違燒 台糖否認,產經,2017/01/13 14:10,https://www.cna.com.tw/news/afe/201701130204.aspx,（中央社記者黃麗芸台北13日電）高雄岡山焚化爐廠遭控收賄，助燒有毒廢棄物引發閃燃。台糖公司今天澄清，平日均有落實檢查，閃燃應為未完全燃燒的垃圾餘燼，研判有廠商簽約不順才不實舉報收賄。
一例一休衝擊 大立光也盼放寬加班上限,產經,2017/01/13 14:15,https://www.cna.com.tw/news/afe/201701130208.aspx,（中央社台北13日電）一例一休政策上路，對於24小時不停運作的廠商而言影響很大，不只台積電董事長張忠謀呼籲放寬加班上限，大立光執行長林恩平也跟進支持張忠謀放寬加班上限的呼籲。
蘋果遭控壟斷案 上訴法院重審,產經,2017/01/13 15:10,https://www.cna.com.tw/news/afe/201701130214.aspx,（中央社舊金山12日綜合外電報導）美國上訴法庭今天重新審理一宗控告蘋果壟斷的民事訴訟。蘋果被控只在其App Store販售iPhone應用程式，涉嫌壟斷。
去年消費10大新聞  這則比食安更受重視,產經,2017/01/13 15:11,https://www.cna.com.tw/news/afe/201701130215.aspx,（中央社記者楊淑閔台北13日電）消費者文教基金會公布去年十大消費新聞，第一名是去年7月19日在國道二號發生陸客團遊覽車火燒車的公安事件，第二名有3則，包括日本食品輸入管制措施應公開風險評估資訊。
大立光晉升4000元股王 林恩平：無感,產經,2017/01/13 15:11,https://www.cna.com.tw/news/afe/201701130221.aspx,（中央社台北13日電）大立光股價站上新台幣4000元，單張股票超過400萬元，一般投資人大多只能「望股興嘆」，對於看著股價從千元股王再晉升到4000元股王，執行長林恩平表示，並沒有特別感覺。
三大法人買超台股9.51億元,產經,2017/01/13 14:49,https://www.cna.com.tw/news/afe/201701130222.aspx,（中央社台北13日電）台股今天跌31.35點，收在9378.83點，成交值新台幣685.95億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣9.51億元。
高田可望達成和解  日股收漲,產經,2017/01/13 14:55,https://www.cna.com.tw/news/afe/201701130224.aspx,（中央社東京13日綜合外電報導）報導說，處境艱難的安全氣囊製造商高田公司（Takata）可能今天稍晚宣布跟美國主管機關達成和解，公司股價應聲飆揚，並激勵日本東京股巿今天上漲，擺脫收黑的美國華爾街股巿。
任天堂Switch 3月3日開賣【影】,產經,2017/01/14 15:20,https://www.cna.com.tw/news/afe/201701130230.aspx,（中央社東京13日綜合外電報導）日本電玩廠任天堂今天發表全新遊戲機Switch，這款可在家玩或帶著走的新機預訂3月3日發售。任天堂盼藉此扳回先前Wii U銷售不如預期，並與對手索尼（Sony）受歡迎的PS4競爭。
日媒：鴻海夏普考慮在美設面板廠,產經,2017/01/13 15:40,https://www.cna.com.tw/news/afe/201701130243.aspx,（中央社記者鍾榮峰台北13日電）鴻海投資的夏普（Sharp）傳出布局美國有新進展。日媒報導，鴻海夏普考慮在美國投資設立液晶面板廠。
台電募新血617人 正妹爬電線杆現身說法,產經,2017/01/13 16:37,https://www.cna.com.tw/news/afe/201701130250.aspx,（中央社記者林孟汝13日電）因應企業化經營與年輕化趨勢，台電今年將於7月再次招考617位新血，考試簡章將於3月15日上網公布，今天還有兩位正妹現身說法，歡迎更多學弟妹報考。
石門水庫增雨演練  未雨綢繆,產經,2017/01/13 16:00,https://www.cna.com.tw/news/afe/201701130254.aspx,（中央社記者黃麗芸台北13日電）氣象局預估今年春雨降雨不樂觀，水利署副署長王藝峰今天說，目前水情狀況良好，全台 3月底前供水無虞，但為抗旱預做準備，石門水庫今天也趁鋒面通過，啟動地面增雨演練先熱身。
台積電穩居晶圓代工龍頭 全球市占59%,產經,2017/01/13 16:14,https://www.cna.com.tw/news/afe/201701130263.aspx,（中央社記者張建中新竹13日電）去年全球晶圓代工業產值達500.05億美元，年增11%； 其中，台積電市占率達59%，穩居龍頭地位。
呼應川普 傳鴻海夏普評估在美設面板廠,產經,2017/01/13 16:21,https://www.cna.com.tw/news/afe/201701130272.aspx,（中央社記者楊明珠東京13日專電）「日本經濟新聞」報導，鴻海及旗下的夏普考慮在美國設液晶面板廠。美國總統當選人川普主張製造業回歸美國，鴻海、夏普可能意識到這點，期待在家電市場龐大的美國生產。
新台幣匯率飆 下週升向31.5元大關,產經,2017/01/13 17:06,https://www.cna.com.tw/news/afe/201701130286.aspx,（中央社記者蔡怡杼台北13日電）新台幣兌美元匯率近期展開強漲走勢，今天連續4天走高，收31.602元，創逾兩個月新高，升值1.78角，週線升值3.91角。若美元續弱格局不變，新台幣下週有機會測試31.5元大關。
歐盟官員結束訪台 漁業署盼今年解除黃牌,產經,2017/01/13 17:19,https://www.cna.com.tw/news/afe/201701130311.aspx,（中央社記者楊淑閔台北13日電）為解除歐盟對遠洋漁業舉黃牌，農委會漁業署表示，歐盟海洋及漁業總署官員來台1週，已確認漁業三法的15子法無虞，20日可上路，並將觀察執法實況；漁業署期望今年解除黃牌。
上銀今年業績拚逾2百億元 上半年樂觀,產經,2017/01/13 17:20,https://www.cna.com.tw/news/afe/201701130313.aspx,（中央社記者鍾榮峰台中13日電）上銀董事長卓永財表示， 今年業績目標朝向突破新台幣200億元邁進，目前第 1季產能滿載，訂單爆滿，上半年集團整體表現相對樂觀。
魚子醬也親民  老饕吃法大公開,產經,2017/01/13 18:14,https://www.cna.com.tw/news/afe/201701130314.aspx,（中央社記者陳政偉台北13日電）高貴魚子醬也有親民款，歐洲品牌以快閃店進駐微風信義，價位從入門款10克970元，到高端品項30克就要2.4萬元起跳。業者說，最好吃法就是1小匙大小，一口吃下，就是老饕。
港股週線連三紅 能源股助攻,產經,2017/01/13 17:22,https://www.cna.com.tw/news/afe/201701130315.aspx,（中央社香港13日綜合外電報導）路透社報導，香港股市今天收漲，締造週線3連紅，能源股與權值股萬科均從中推一把。
上銀2月可望調薪 機器人今年衝獲利,產經,2017/01/13 18:14,https://www.cna.com.tw/news/afe/201701130343.aspx,（中央社記者鍾榮峰台中13日電）上銀董事長卓永財表示，今年2月將調薪，先從生產線上員工調薪，幅度超過5%，機器人和高階智慧自動化設備等新事業要持續徵人，機器人事業今年可望獲利。
許勝雄：一例一休沒少假 盼放寬加班工時,產經,2017/01/13 18:50,https://www.cna.com.tw/news/afe/201701130351.aspx,（中央社台北13日電）雖然有人說「一例一休」推出後，勞工減少7天假，但仁寶電腦董事長許勝雄表示，勞工非但沒少假，反而增加6天假，關鍵是加班工時上限要放寬，給想加班的人賺加班費。
BMW氣囊軟體瑕疵  部分5系列7系列召修,產經,2017/01/13 18:17,https://www.cna.com.tw/news/afe/201701130352.aspx,（中央社記者田裕斌台北13日電）BMW宣布，由於氣囊的感應縱向和橫向加速度的中央感應器有軟體瑕疵，包括5系列Gran Turismo車型(F07)、7系列(F01、F02)車型召回修正。
富邦金認捐500桌 助寒士吃飽,產經,2017/01/13 18:17,https://www.cna.com.tw/news/afe/201701130353.aspx,（中央社記者田裕斌台北13日電）富邦金控旗下富邦慈善基金會宣布，將捐贈新台幣250萬元給創世基金會，認捐「植物人雙軌服務暨第27屆寒士吃飽30」尾牙500桌，落實「與社會共好」的公益理念。
金融科技專法  金管會拚下會期送立院,產經,2017/01/13 18:36,https://www.cna.com.tw/news/afe/201701130360.aspx,（中央社記者蔡怡杼台北13日電）金管會目標金融科技專法下會期送入立法院，今天召開研商「金融科技創新實驗條例」草案會議，業者提出包含延長試驗期、監理層級拉高至行政院等多項建議。
仁寶陳瑞聰：度過辛苦一年 今年轉佳,產經,2017/01/13 21:19,https://www.cna.com.tw/news/afe/201701130364.aspx,（中央社台北13日電）仁寶電腦總經理陳瑞聰在旺年會記者會指出，2016年面對個人電腦（PC）市場衰退，手機市場趨緩，平板電腦出貨也衰退，營運滿辛苦的一年，但今年可望轉佳。
印度香料航空砸7千億 買205架波音客機,產經,2017/01/13 18:46,https://www.cna.com.tw/news/afe/201701130365.aspx,（中央社新德里13日綜合外電報導）印度廉價航空香料航空（SpiceJet）今天說，將採購多達205架波音（Boeing）飛機，總金額220億美元（約新台幣7000億元），設法抓緊這塊全世界成長最快速的民航市場。
台股上市公司市值  本週小增290億,產經,2017/01/13 18:57,https://www.cna.com.tw/news/afe/201701130368.aspx,（中央社記者田裕斌台北13日電）根據台灣證券交易所統計，截至1月13日止，全體上市公司市值新台幣27兆6279.05億元，較1月6日增加290.17億元，增幅約為0.11%。
力成紫光私募案破局 合意終止認股協議,產經,2017/01/13 19:26,https://www.cna.com.tw/news/firstnews/201701130372.aspx,（中央社記者鍾榮峰台北13日電）記憶體封測廠力成表示，與中國大陸紫光集團、西藏拓展創芯投資擬合意終止認股協議。力成去年1月15日召開股東臨時會，通過中國大陸紫光參與私募案。力成指出，股東臨時會授權董事會於1年內以私募方式、就紫光集團可實質控制的公司，洽定應募人，完成現金增資。去年1月25日力成董事會洽定西藏拓展創芯投資為此私募案的應募人。力成指出，105年私募普通股案自去年1月15日股東臨時會通過後，到今年1月14日將經過1年。應募人西藏拓展創芯投資（為紫光集團實質控制公司），迄今未能取得主管機關投審會核准許可。力成指出，衡酌此情，董事會審認此次私募案應無可能於股東會授權的 1年期限內完成，因此決議通過不繼續此私募案。力成表示，將再就此私募案的終止，與紫光集團、西藏拓展創芯投資簽定終止認股協議書。力成指出，今年1月14日是此私募案失效日，將擇日簽署終止協議書。1060113
紫光入股力成喊卡 投審會：先處理終止程序,產經,2017/01/13 19:41,https://www.cna.com.tw/news/afe/201701130379.aspx,（中央社記者黃麗芸台北13日電）記憶體封測廠力成今晚宣布，將和紫光集團、西藏拓展創芯終止認股協議。經濟部投審會執秘張銘斌表示，在未收到紫光提出退回投資申請之前，投審會將先進行終止程序處理。
今彩539開獎,產經,2017/01/13 20:51,https://www.cna.com.tw/news/afe/201701130390.aspx,（中央社台北13日電）第106011期今彩539開獎，中獎號碼24、34、22、18、04。3星彩中獎號碼540，4星彩中獎號碼8443。
大樂透開獎,產經,2017/01/13 20:52,https://www.cna.com.tw/news/afe/201701130392.aspx,（中央社台北13日電）第106004期大樂透今晚開獎。中獎號碼為19、25、27、21、38、14，特別號22。
Uber見賀陳旦談偏鄉合作 期待更多洽談,產經,2017/01/13 20:58,https://www.cna.com.tw/news/afe/201701130394.aspx,（中央社記者吳家豪台北13日電）交通部長賀陳旦今天接見Uber亞太區總監Damian Kassabgi，強調納管、納稅、納保險立場從未改變，如Uber有偏鄉服務意願，可因地制宜。Uber晚間也發聲明表示，期待更多洽談。
高溫電漿熔融技術技轉 搶攻綠建材,產經,2017/01/13 21:46,https://www.cna.com.tw/news/afe/201701130400.aspx,（中央社記者黃麗芸台北13日電）原能會核研所和永發公司進行高溫電漿熔融爐應用處理的技轉簽約儀式，未來廢棄物處理可更減容、減量，且還可再製為環保磚等綠建材，可望搶攻一般磚業的1成市佔率。
大樂透 頭獎槓龜,產經,2017/01/13 22:03,https://www.cna.com.tw/news/afe/201701130405.aspx,（中央社台北13日電）第106004期大樂透今天開獎。中獎號碼為19、25、27、21、38、14，特別號22；派彩結果，頭獎槓龜。
雷諾涉排放造假遭調查 股價聞訊挫逾4%,產經,2017/01/13 22:06,https://www.cna.com.tw/news/afe/201701130406.aspx,（中央社巴黎13日綜合外電報導）法國檢方今天表示，調查人員將調查雷諾汽車（Renault）是否涉及柴油汽車排放測試造假，雷諾汽車股價聞訊一度重挫逾4%。
今彩539 頭獎槓龜,產經,2017/01/13 22:06,https://www.cna.com.tw/news/afe/201701130407.aspx,（中央社台北13日電）第106011期今彩539開獎，中獎號碼24、34、22、18、04。派彩結果，頭獎槓龜。
