標題,分類,時間,網址,內文
奇力新三箭齊發  旺詮漲停國巨走揚,產經,2017/01/24 09:24,https://www.cna.com.tw/news/afe/201701240036.aspx,（中央社記者張建中新竹24日電）被動元件廠奇力新大舉展開整併行動，不僅將取得旺詮100%股權，也將收購國巨旗下飛磁、入資向華電子，激勵包括奇力新、旺詮與國巨股價連袂走揚。
鎧勝機殼打入大陸手機品牌 股價慶祝,產經,2017/01/24 09:27,https://www.cna.com.tw/news/afe/201701240038.aspx,（中央社記者吳家豪台北24日電）金屬機殼廠鎧勝-KY已打入中國大陸智慧型手機品牌，法人認為最壞時機已過，今天股價開盤上漲2.7元，漲幅約3%，最高來到91元。
三星Q4獲利激增5成 創3年多最高紀錄,產經,2017/01/24 10:36,https://www.cna.com.tw/news/firstnews/201701240046.aspx,（中央社首爾24日綜合外電報導）三星電子公司今天表示，第4季營業獲利激增50%，寫下3年多來最高紀錄，主因晶片事業獲利創紀錄，掩蓋Note 7智慧型手機帶來的負面衝擊。法新社報導，三星在財報中表示，去年10月到12月這季營業獲利9.22兆韓元（約新台幣2683億元）。三星表示，獲利「受到零件事業驅動，記憶體和顯示面板部門是主要功臣」，美元走強也有助於推升獲利。根據路透社，全球最大智慧型手機製造商三星也表示，計畫今年回購價值9.3兆韓元的股票。三星預期目前這季獲利會較前一季少，因為「行動事業的行銷費用增加，加上季節性需求疲弱，使得電視銷售減少」。營收為53.3兆韓元，與去年同期持平，分析師預期為53兆韓元。晶片部門是第4季的金雞母，營業獲利較去年同期攀升77%至4.95兆韓元。行動事業營業獲利增加12%至2.5兆韓元。容易起火自燃的Note 7於去年10月停產後，Galaxy S等機種填補空缺。（譯者：中央社陳昱婷）1060124
大毅二奔漲停  凱美收購恐添變數,產經,2017/01/24 09:37,https://www.cna.com.tw/news/afe/201701240047.aspx,（中央社記者張建中新竹24日電）大毅今天股價延續強勁走勢，盤中一度漲停，達新台幣26.65元，一舉超越凱美宣布的公開收購價24.76元，為凱美公開收購案添增變數。
猴年台股今封關  盤中指數創波段新高,產經,2017/01/24 10:02,https://www.cna.com.tw/news/afe/201701240057.aspx,（中央社台北24日電）猴年台股今天封關，早盤在股王大立光上攻，以及台積電、大同等走高下，指數一度漲31點來到9455點，創下2015年 6月下旬以來逾 1年半以來波段新高，盤面上中小型股表現相對活躍。
銀行開運水  你知道該怎麼用嗎,產經,2017/01/24 11:05,https://www.cna.com.tw/news/afe/201701240060.aspx,（中央社記者田裕斌台北24日電）距離農曆春節愈來愈近，各家銀行也提供開運水、財神米或發財金讓客戶索取，但是開運水該怎麼用，你知道嗎？
辜成允驟逝 靈堂11時對外開放,產經,2017/01/24 10:14,https://www.cna.com.tw/news/afe/201701240061.aspx,（中央社記者韋樞台北24日電）台泥集團前董事長辜成允21日從樓梯摔落，23日不幸辭世，台泥集團正在加緊準備布置靈堂，預計11時正式對外開放，供各界行禮弔唁。
可成破除iPhone疑慮 外資翻多喊買,產經,2017/01/24 10:13,https://www.cna.com.tw/news/afe/201701240062.aspx,（中央社記者吳家豪台北24日電）亞系外資表示，下半年新款iPhone採用金屬邊框，對金屬機殼廠可成平均售價的影響程度應低於預期，且可成有望打入新工法的組裝業務，將評等從中立調高到買進，目標價從248元上修到289元。
台灣大跨足電商 全家也能租片,產經,2017/01/24 10:19,https://www.cna.com.tw/news/afe/201701240065.aspx,（中央社記者江明晏台北24日電）傳統DVD租借店注意！台灣大哥大宣布，旗下線上影音服務myVideo攜手全家3000家便利商店提供「租片」服務，開啟租片模式新革命，春節連假更有限時新台幣1元的優惠價。
過年網購血拼 小心詐騙5大跡象,產經,2017/01/24 10:33,https://www.cna.com.tw/news/afe/201701240067.aspx,（中央社記者黃巧雯台北24日電）農曆春節將到來，領到年終獎金、紅包，想上網購物犒賞自己的民眾可要小心，經濟部今天分享 5大常見網路購物詐騙特徵，提醒消費者小心守住荷包。
菲陸經濟合作  30扶貧項目達初步共識,產經,2017/01/24 10:24,https://www.cna.com.tw/news/afe/201701240068.aspx,（中央社記者林行健馬尼拉24日專電）菲律賓一支內閣層級代表團目前正在中國大陸訪問，洽談菲陸多項經濟協議的細節，菲律賓媒體報導，雙方初步同意從價值37億美元的30個扶貧項目開始合作。
元大兩檔貨幣槓反ETF 率先獲准,產經,2017/01/24 10:27,https://www.cna.com.tw/news/afe/201701240070.aspx,（中央社記者田裕斌台北24日電）台灣證券交易所審議通過元大投信包括「標普日圓期貨日報酬正向2倍ER指數」、「標普日圓期貨日報酬反向1倍ER指數」資格認可，是首檔日圓期貨槓桿及反向指數為標的ETF。
元晶營運穩健 拚連4年獲利,產經,2017/01/24 10:31,https://www.cna.com.tw/news/afe/201701240071.aspx,（中央社記者張建中新竹24日電）太陽能電池廠元晶去年營運依然穩健，全年仍將維持獲利狀態，將創下連續4年獲利的佳績。
12月手機熱銷榜 非蘋陣營華碩奪冠,產經,2017/01/24 11:40,https://www.cna.com.tw/news/afe/201701240079.aspx,（中央社記者江明晏台北24日電）台灣去年12月手機銷售排行出爐，蘋果雖連4月摘銷售額、銷量、單機銷售3冠王，但銷售氣勢遞減，市場仍以中低階機款當道，華碩ZenFone 3 ZE552KL登上Android銷售冠軍。
美撤TPP  學者：RCEP才是台灣的挑戰,產經,2017/01/24 10:55,https://www.cna.com.tw/news/afe/201701240088.aspx,（中央社記者蔡怡杼台北24日電）美國總統川普今天簽署行政命令，宣布美國退出跨太平洋夥伴協定（TPP），台灣經濟研究院景氣預測中心副主任邱達生表示，對台灣經濟的挑戰不是TPP而是RCEP。
川普採貿易保護主義 美元處於守勢,產經,2017/01/24 11:32,https://www.cna.com.tw/news/afe/201701240103.aspx,（中央社雪梨24日綜合外電報導）美元今天在亞洲盤面臨壓力，因美國總統川普聚焦於貿易保護主義，引發市場懷疑他的政府可能透過弱勢貨幣，來獲取競爭優勢。
年後資金料回籠 投信看好中小型股,產經,2017/01/24 11:13,https://www.cna.com.tw/news/afe/201701240104.aspx,（中央社記者田裕斌台北24日電）施羅德投信公布最新1季的「台股領先指標」，連續第3季上揚，且由於回升幅度相當大，施羅德投信認為，預期年後資金回籠，具獲利基本面與創新題材的中小型股具爆發力。
外資挺上猴年新高  台股封關量能齊衝,產經,2017/01/24 11:15,https://www.cna.com.tw/news/afe/201701240108.aspx,（中央社記者韓婷婷台北24日電）台股今天猴年封關，指數連續 2個交易日出現強勢表現，盤中再創2015年6月27日以來新高9455點，分析師表示，隨著川普上台無令人出乎意料之舉，台股雞年開紅盤表現可期。
台股猴塞雷 新台幣飆創逾3個月新高,產經,2017/01/24 11:31,https://www.cna.com.tw/news/afe/201701240109.aspx,（中央社記者蔡怡杼台北24日電）台股今天猴年封關，資金持續湧入不退縮推升大盤續向上攻高，加上國際美元續軟，新台幣兌美元匯率早盤一度來到31.306元，續創3個半月新高，升值1.25角。
美退TPP 國發會：與他國簽經貿協定因應,產經,2017/01/24 11:44,https://www.cna.com.tw/news/afe/201701240115.aspx,（中央社記者陳政偉台北24日電）美國總統川普今天簽署行政命令退出TPP，國發會副主委高仙桂分析，TPP少了美國，影響力有所削弱；台灣除積極尋求與他國經貿協定，應該提升自身條件，因應變動新局勢。
半導體回溫 三大領域最具錢景,產經,2017/01/24 11:27,https://www.cna.com.tw/news/afe/201701240116.aspx,（中央社記者張建中新竹24日電）研調機構顧能（Gartner）預期，今年全球半導體產值可望達3641億美元，將成長7.2%；工業、汽車與儲存市場將是成長快速的領域。
一例一休衝擊3族群 熱鍋上的企業憂踩雷,產經,2017/01/24 11:58,https://www.cna.com.tw/news/afe/201701240119.aspx,（中央社記者蔡怡杼台北24日電）一例一休上路滿月，企業詢問人資系統熱度暴增3倍。104人資學院指出，新制上路影響最大的3大對象為：排班及加班需求高的服務業與製造業，以及人資系統e化程度較低的中小企業。
許金龍遭求刑30年 樂陞暫不置評,產經,2017/01/24 12:18,https://www.cna.com.tw/news/afe/201701240141.aspx,（中央社記者韓婷婷台北24日電）台北地檢署偵辦樂陞案，今天偵結，認定董事長許金龍等10人涉犯證交法等罪，其中許金龍截流40億資金遭求刑30年，對於該起訴案，樂陞表示，目前暫不發表任何看法。
新台幣午盤升8.2分 暫收31.349,產經,2017/01/24 12:15,https://www.cna.com.tw/news/afe/201701240145.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午暫收31.349元，升8.2分，成交金額5.47億美元。
過年哈日旅遊  這樣刷卡尬贏換匯,產經,2017/01/24 12:11,https://www.cna.com.tw/news/afe/201701240149.aspx,（中央社記者蔡怡杼24日電）為迎接即將到來的農曆春節，不少人準備赴日旅遊，看準國人哈日風潮，信用卡及金融卡紛紛祭出優惠，選對支付工具比付現還划算。
手機遊戲精靈寶可夢GO在南韓正式上線,產經,2017/01/24 12:46,https://www.cna.com.tw/news/afe/201701240164.aspx,（中央社記者姜遠珍首爾24日專電）南韓遊戲業界人士今天透露，由日本任天堂和谷歌Niantic Labs公司聯合開發的擴增實境（AR）手遊「精靈寶可夢GO」今天上午在南韓正式上線。
台股跳恰恰 投顧看好雞年拚萬點,產經,2017/01/24 12:53,https://www.cna.com.tw/news/afe/201701240166.aspx,（中央社記者江明晏台北24日電）台股今天封關，盤中指數最高來到9455點，創下一年半新高，投顧表示，台股行情如同景氣像在「跳恰恰」，看好今年是多頭年，上半年有望登萬點，景氣復甦，中小型股補漲機會強。
工商界弔唁辜成允 緬懷平易近人的他,產經,2017/01/24 19:35,https://www.cna.com.tw/news/firstnews/201701240168.aspx,（中央社記者韋樞台北24日電）台泥集團前董事長辜成允23日辭世，今在台泥大樓設置靈堂，工商領袖紛紛前去弔唁，回憶相處點滴，認為他是沒架子的英才，和幕僚一起吃小吃，還會幫忙喝湯，顯見平易近人的一面。辜成允21日參加喜宴後不慎從3樓滾落2樓，23日早上不幸辭世。台泥集團緊急布置靈堂，今早10時20分起政商代表均到場致意。截至11時止，包括台灣彩券董事長暨中信金控副董事長薛香川、台塑企業總裁王文淵、台玻董事長林伯豐、前外貿協會董事長王志剛、豐興鋼鐵董事長林明儒等大批政商代表前往致意。林伯豐表示，辜家和台玻林家是兩代交情，他從小就認識辜成允，平常互動頻繁；辜成允的智慧及經營企業的能力和努力都超越他很多，而且辜成允在環保上的努力更是週到、週全。林伯豐回憶起21日他和辜成允在同一場喜宴，坐隔壁桌，大家都還很高興的打招呼，辜成允幾乎認識在場所有人士的一半，辜的酒量也比他好，喜宴結束後兩人還互相致意，辜成允步代穩健、無醉意、說話也很清楚，實在未料會出這種意外。林伯豐話鋒一轉指出，台灣的人才是要在好的產業經濟環境下茁壯成長，才有創新創意和未來發展；但人才也要靠好的薪水留才，歐洲、美國的薪水比台灣高，政府光靠獎勵無濟於事，還是要有完善的投資環境和明確化的政策，但目前他感受到經濟前景的不確定性，經濟環境比過去每況愈下，政府一定要設法改善。王文淵則快步進入會場，也快步離開會場，臨上車前表達台灣痛失英才的看法。王志剛說，他和辜成允2、3個月之前才碰面，辜成允實在是個人才，他把台泥集團帶得非常好。林明儒認識辜成允十年以上，他回憶起辜成允在工業總會擔任能源小組召集人，他自己是環保小組召集人，在能源議題上辜成允還帶著他一起參加電視節目的專訪，那時即充分感受到他對能源議題的認真，做事非常用心。他觀察到辜成允是個沒有架子的世家子弟，手上戴運動錶，也愛爬山，甚至和幕僚一起去士林夜市吃小吃熱湯，他一口氣喝光熱湯，但幕僚卻喝得滿頭大汗，他朝脆把幕僚的熱湯多舀一些過來，喝光了那碗湯，顯見他有多平易近人。1060124
美退出TPP 經濟部這樣因應,產經,2017/01/24 12:49,https://www.cna.com.tw/news/afe/201701240170.aspx,（中央社記者黃巧雯台北24日電）美國總統川普簽署行政命令，宣布美國退出TPP，經濟部次長王美花今天表示，未來將積極爭取與新南向國家以及與台灣有貿易連結往來的國家，洽簽雙邊經貿協議。
過年棗子價漲3成  爆漿新品上市搶鮮,產經,2017/01/24 14:35,https://www.cna.com.tw/news/afe/201701240175.aspx,（中央社記者楊淑閔台北24日電）春節果品棗子有3大品種，風災減產，近期春節前2週批發價已比去年節前同期貴1倍。大社區農會表示，減產3成、零售價貴3成，12粒3台斤禮盒新台幣1800元，去年1200到1500元。
三星電子2016年獲利合7877億台幣,產經,2017/01/24 13:37,https://www.cna.com.tw/news/afe/201701240183.aspx,（中央社記者姜遠珍首爾24日專電）南韓三星電子今天發布業績報告顯示，2016年全年營業利潤比2015增加10.7%，為29.24兆韓元（約合新台幣7877億元），創歷史第2高紀錄。
弔唁辜成允  蕭萬長：是國家很大的損失,產經,2017/01/24 13:33,https://www.cna.com.tw/news/afe/201701240184.aspx,（中央社記者韋樞台北24日電）台泥集團前董事長辜成允23日辭世，今天在台泥大樓設置靈堂，前副總統吳敦義和蕭萬長分別前來致意，他們與辜成允當天同在一個場合，感嘆天人永隔，對國家來說是很大的損失。
網路霸凌入侵 4成台灣家長憂心,產經,2017/01/24 13:37,https://www.cna.com.tw/news/afe/201701240185.aspx,（中央社記者吳家豪台北24日電）資安廠賽門鐵克旗下諾頓公司針對台灣家庭進行網路安全調查發現，40%的台灣家長認為，子女在網上遭遇網路霸凌的可能性甚至高於現實生活。
美退出TPP  經濟部：推雙邊經貿協議,產經,2017/01/24 13:31,https://www.cna.com.tw/news/afe/201701240187.aspx,（中央社記者黃巧雯台北24日電）面對美國退出TPP，經濟部今天說，將在TIFA架構下，續推動與美方洽簽雙邊BIA及FTA，並加強和亞洲鄰近國家經濟連結，拓展各項雙邊經貿關係，積極參與區域經濟合作。
台股收盤 漲23.90點,產經,2017/01/24 13:36,https://www.cna.com.tw/news/afe/201701240189.aspx,（中央社台北24日電）台北股市今天收盤上漲23.90點，為9447.95點，漲幅0.25%，成交金額新台幣849.25億元。1060124
台股開高走高 漲23.90點,產經,2017/01/24 13:49,https://www.cna.com.tw/news/afe/201701240197.aspx,（中央社台北24日電）台北股市今天開高走高，收盤漲23.90點，為9447.95點，漲幅0.25%，成交金額新台幣849.25億元。
辜成允辭世 馬英九周美青現身靈堂致意,產經,2017/01/24 13:59,https://www.cna.com.tw/news/afe/201701240198.aspx,（中央社記者韋樞台北24日電）台泥集團前董事長辜成允23日辭世，集團今天在台泥大樓設置靈堂，前總統馬英九12時58分與前總統夫人周美青一起前來弔唁，馬英九1時5分未發一語離去，未接受採訪。
樂陞案偵結  自救會不滿責任未釐清,產經,2017/01/24 14:14,https://www.cna.com.tw/news/afe/201701240200.aspx,（中央社記者韓婷婷台北24日電）樂陞案今偵結，許金龍等10人遭起訴，其中許金龍截流40億資金遭求刑30年，樂陞自救會總召集人陳德輝表示，包括投審會、中信金及中信銀等的責任都未清楚交待，令投資人很失望。
一例一休衝擊  翁明顯：活得好要靠研發,產經,2017/01/24 14:39,https://www.cna.com.tw/news/afe/201701240206.aspx,（中央社記者黃麗芸台北24日電）中環集團董事長翁明顯今天說，台灣已經沒有競爭力，又來個一例一休，光碟業人事成本約增5%至10%，面對此困境，自認要活得好好的，需致力高階研發及結合科技美學。
部分雞場清空  春節禽流感防疫不鬆懈,產經,2017/01/24 14:37,https://www.cna.com.tw/news/afe/201701240208.aspx,（中央社記者楊淑閔台北24日電）農委會日前分析春節前購買量大，部份土雞場會出清，禽流感疫情比較不會大爆發。農委會畜牧處及防檢局今天說，防疫沒有空窗期，春節只有少數禽場剛好出清，天冷疫情沒趨緩。
台股猴威封關  指數甩尾衝上新高,產經,2017/01/24 14:28,https://www.cna.com.tw/news/afe/201701240210.aspx,（中央社記者韓婷婷台北24日電）台股今天猴年封關，未來將休市 6個交易日，多頭今天也趁最後一個交易日發動攻勢卡位年後行情，盤中高點再創新高達9468點，尾盤收在9447.95點，為猴年封關劃下完美句點。
宏達電雙喜臨門 股價小紅封關,產經,2017/01/24 14:16,https://www.cna.com.tw/news/afe/201701240212.aspx,（中央社記者江明晏台北24日電）宏達電日前推出的旗艦U Ultra報捷，預購2萬支搶購一空，今天正式開賣，加上市場傳出HTC智慧錶有譜，宏達電今天股價封關小漲0.76%。
情侶放閃最佳景點  比函館更夯的是它,產經,2017/01/24 14:34,https://www.cna.com.tw/news/afe/201701240215.aspx,（中央社記者江明晏台北24日電）KAYAK公布2017年上半年新興旅遊地點，提供情侶出遊新選擇，統計搜尋量成長幅度較大的潛力10個景點，擁有世界第一高峰聖母峰的尼泊爾獲得第1，第2名是擁有百萬夜景的函館。
美陸貿易戰？  翁明顯：台韓最受傷,產經,2017/01/24 14:34,https://www.cna.com.tw/news/afe/201701240216.aspx,（中央社記者黃麗芸台北24日電）美國總統川普今天正式退出跨太平洋夥伴協定（TPP），各界憂心保護主義興起。中環集團董事長翁明顯今天表示，若發生美陸貿易大戰鐵定是個災難，台灣和韓國受傷勢必最深。
美退出TPP  越經濟專家：TPP仍有機會,產經,2017/01/24 14:28,https://www.cna.com.tw/news/afe/201701240217.aspx,（中央社河內24日電）面對美國退出跨太平洋夥伴協定（TPP），越南經濟專家表示，美國雖然對TPP扮演龍頭角色，但是其餘成員國中也有已開發經濟體，若各國決心推動TPP，TPP仍有機會。
外資忙封關  三大法人買超 115.59億,產經,2017/01/24 14:51,https://www.cna.com.tw/news/afe/201701240229.aspx,（中央社台北24日電）台股今天漲23.90點，收在9447.95點，成交值新台幣849.25億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣115.59億元。
憂川普保護主義  日股收跌,產經,2017/01/24 14:59,https://www.cna.com.tw/news/afe/201701240232.aspx,（中央社東京24日綜合外電報導）美國總統川普（Donald Trump）簽署行政命令退出跨太平洋夥伴協定（TPP），引發關切。日圓應升走揚，出口商蒙受打擊，東京股巿收跌。
美退出TPP 各國分別尋求補救方法,產經,2017/01/24 15:20,https://www.cna.com.tw/news/afe/201701240238.aspx,（中央社雪黎24日綜合外電報導）美國總統川普昨天簽署行政命令，率美正式退出跨太平洋夥伴協定（TPP）。澳洲表示希望在美國缺席下重新打造TPP，讓中國大陸得以加入，其他國家也紛紛尋找解決之道。
要突破經貿困境 學者：兩岸關係是癥結,產經,2017/01/24 15:24,https://www.cna.com.tw/news/afe/201701240241.aspx,（中央社記者蔡怡杼台北24日電）美國總統川普簽署行政命令，退出跨太平洋夥伴協定（TPP），由中國大陸主導的RCEP以及FTA備受矚目，學者異口同聲提醒，台灣經濟貿易困境最後仍是兩岸政治問題。
