標題,分類,時間,網址,內文
物流共和國楊梅園區啟動  創千人就業,產經,2017/01/06 19:06,https://www.cna.com.tw/news/afe/201701060297.aspx,（中央社記者邱俊欽桃園6日電）永聯物流旗下第4個物流園區的「物流共和國楊梅園區」今天舉行啟動典禮。桃園市長鄭文燦表示，園區成立除了創造千名工作機會外，也期盼能為桃園打造更優質的物流里程碑。
北農怠工違約 農委會：北市府可解約,產經,2017/01/06 18:37,https://www.cna.com.tw/news/firstnews/201701060306.aspx,（中央社記者楊淑閔台北6日電）北市府調高北農使用第一台北果菜批發市場的使用費，北農揚言春節前怠工。農委會主委曹啟鴻呼籲，應讓民眾過年買到充裕食材最重要。農糧署說，若怠工違約，北市府可爭取解約。台北農產公司公會動員50多名員工，抗議北市府調漲租金，甚至揚言要在春節前3天，以「上班，但是不供貨、不賣菜」的方式怠工，如此一來就可能會導致菜價飆漲，並影響到正常交易。農委會主委曹啟鴻今天接受聯訪，首度就北農揚言怠工表示看法。他呼籲，台北市政府要跟北農公司好好的協商，讓民眾買到充裕食材過好年最重要。他並說，農委會是北農的股東之一，要過年了，希望北農怠工的事能好好處理，不會站哪一邊助威，也不希望各界心裡頭有疙瘩，盼各界不要劍拔弩張，要慈顏善目。不過，農委會農糧署副署長蘇茂祥表示，台北市政府有跟台北農產運銷公司簽約，委由北農經營第一台北果菜批發市場，包含所有使用的建築物、設備跟停車場的收入，必須繳出其中的10%作為使用費予台北市政府；而新合約要調為15%，台北市政府評估，不會因為調整影響北農的合理利潤，以及員工獎金的發放。他並說，農委會已經請台北市政府儘速與北農公司企業工會溝通協調，不要怠工，務必以讓蔬果能正常銷售為首要任務。他進一步說，農委會認為北農若堅持怠工，將牴觸北農與台北市政府簽署的合約內容，北農公司的存在價值就不在了，農委會相信台北市政府會爭取解除合約，委託其他公司營運。1050106
新台幣尾盤升轉貶 全周勁揚2.86角,產經,2017/01/06 18:43,https://www.cna.com.tw/news/afe/201701060311.aspx,（中央社記者邱柏勝台北6日電）美元弱勢，加上外資匯入增溫，新台幣匯價早盤持續走揚，盤中一度創逾3周新高，但進口商逢低買進美元，加上央行阻升，尾盤新台幣由升轉貶，以31.993元兌1美元作收，貶值3.1分。
一例一休上路  東元盼給短期協商空間,產經,2017/01/06 18:42,https://www.cna.com.tw/news/afe/201701060312.aspx,（中央社記者鍾榮峰台北6日電）東元電機董事長邱純枝表示，一例一休制度，可能會增加東元不休假獎金支出，她建議法令可提供公司與員工短期協商的空間，企業經營需要彈性的經營機制。
一例一休9家業者漲價 消保處下週約談,產經,2017/01/06 19:25,https://www.cna.com.tw/news/firstnews/201701060324.aspx,（中央社記者楊淑閔台北6日電）一例一休新制上路，卻意外引發物價漲風，行政院消費者保護處祭出大動作，將在下週9、10日分兩天約訪鬍鬚張、八方雲集、三商巧福等9家連鎖業者，釐清漲價原因。行政院消費者保護處處長劉清芳指出，1月4日查訪30家業者，包含速食業、手搖茶飲業、觀光娛樂業及電影院等，結果當中有9家表示已規劃要漲價。她強調，為避免業者趁一例一休上路，「搭便車」亂漲價，已經跟9家規劃漲價業者約9、10日到行政院，一家家個別會談，了解漲價原因為何，是否真與一例一休人事成本增加有關？或是趁機漲價，「抹黑」一例一休政策美意；屆時勞動部、經濟部也會參與。她補充，以上9家業者包含鬍鬚張、八方雲集、三商巧福、鬥牛士、必勝客、魏姐包心粉圓、麥味登、馬可先生及王記府城。1060106
Uber條款上路首日10件舉發  官方回應了,產經,2017/01/06 19:27,https://www.cna.com.tw/news/afe/201701060343.aspx,（中央社記者吳家豪台北6日電）「Uber條款」今天上路，公路總局表示，今天總計舉發10件；Uber對此回應，尚未收到正式文件，收到後會交由法務團隊研擬後續決議。
VR今年全球版圖 三分天下局勢不變,產經,2017/01/06 21:32,https://www.cna.com.tw/news/afe/201701060345.aspx,（中央社記者江明晏台北6日電）今年CES展，VR和AR轉往實作層面，從遊戲應用延伸到其他領域，TrendForce預估，今年全球VR裝置出貨達510萬台，市場排行依舊由Sony PS VR稱霸，而Oculus與宏達電分居2、3。
尾牙表演沒梗？今年用這4招準沒錯,產經,2017/01/06 19:12,https://www.cna.com.tw/news/afe/201701060346.aspx,（中央社記者吳家豪台北6日電）行動電商平台蝦皮拍賣透過社群調查發現，近2成網友最苦惱尾牙表演主題，因此蝦皮拍賣推出「尾牙打賞全攻略」，推薦韓劇風潮、PPAP、川普x希拉蕊K歌大賽、日系萌梗4招搏版面。
提點子參與人次近400萬  3月將增新功能,產經,2017/01/06 19:25,https://www.cna.com.tw/news/afe/201701060350.aspx,（中央社記者陳政偉台北 6日電）國發會「提點子」平台104年9月上線後，目前已成案議題43件，預估月底累計參與將突破400萬人次。國發會預計3月小改版，新增部分功能，讓更多人參與討論、監督。
好市多新莊店靠這武器 拚開幕交通不打結,產經,2017/01/06 20:14,https://www.cna.com.tw/news/afe/201701060361.aspx,（中央社記者陳政偉台北6日電）好市多新莊店明天開幕，停車成為考驗，好市多因應疏導取消免費早餐外，也花費超過新台幣600萬元增設車位協尋系統，讓購物結束的會員可以更快找到車子離場。
貿聯-KY深耕歐洲 砸17億買德電器線束廠,產經,2017/01/06 20:09,https://www.cna.com.tw/news/afe/201701060362.aspx,（中央社記者韓婷婷台北6日電）貿聯-KY董事會決議通過以5000萬歐元（約合新台幣17.1億元）取得德商LEONI集團旗下電器線束事業部100%股權案。
6國鋼品涉傾銷  經濟部延長損害調查,產經,2017/01/06 20:12,https://www.cna.com.tw/news/afe/201701060364.aspx,（中央社記者黃巧雯台北6日電）針對中、韓等6國進口鋼品涉傾銷案，財政部日前已完成終判，認定有傾銷，負責產業損害最後調查的經濟部今天公告，基於調查相關資料需要，將延長調查期間至1月27日。
一例一休業者心裡苦 經濟部代為轉達,產經,2017/01/06 20:17,https://www.cna.com.tw/news/afe/201701060365.aspx,（中央社記者黃巧雯台北6日電）一例一休爭議不斷，經濟部今天表示，經聯繫相關公會，部分餐飲外食業者反映基本工資與時薪調漲，加上一例一休增加人事成本，以及希望多一點宣傳期等訴求，將向勞動部反映。
今彩539開獎,產經,2017/01/06 20:51,https://www.cna.com.tw/news/afe/201701060373.aspx,（中央社台北6日電）第106005期今彩539開獎，中獎號碼12、38、02、06、11。3星彩中獎號碼746，4星彩中獎號碼4084。
空污達紅害 台電兩度降載發電,產經,2017/01/06 20:59,https://www.cna.com.tw/news/afe/201701060375.aspx,（中央社記者黃麗芸台北6日電）今天空氣品質持續不良，多處達紅害。台電公司表示，在維持穩定供電前提下，今天兩度配合執行「電廠環保友善降載機制」，加上部分機組檢修和歲修，共減少發電301萬瓩。
大樂透開獎,產經,2017/01/06 21:02,https://www.cna.com.tw/news/afe/201701060377.aspx,（中央社台北6日電）第106002期大樂透今晚開獎。中獎號碼為35、32、12、40、14、43，特別號17。
東元電機深耕新加坡  拚新南向商機,產經,2017/01/06 22:17,https://www.cna.com.tw/news/afe/201701060393.aspx,（中央社記者黃自強新加坡6日專電）台灣大廠東元電機深耕新加坡44年，駐星代表梁國新今天致詞說，東協及鄰近國家是崛起的機遇，充滿商機，而東元電機則以行動標誌台灣企業對中華民國新南向政策的支持。
大樂透2.1億頭獎 新北市1注獨得,產經,2017/01/06 22:14,https://www.cna.com.tw/news/afe/201701060400.aspx,（中央社台北6日電）第106002期大樂透今天開獎。中獎號碼為35、32、12、40、14、43，特別號17；派彩結果，頭獎1注中獎，得獎金新台幣2億1487萬3536元。
今彩539 頭獎1注中獎,產經,2017/01/06 22:14,https://www.cna.com.tw/news/afe/201701060401.aspx,（中央社台北6日電）第106005期今彩539開獎，中獎號碼12、38、02、06、11。派彩結果，頭獎1注中獎，可得新台幣800萬元。
美12月新增非農就業15.6萬  失業率4.7%,產經,2017/01/06 22:19,https://www.cna.com.tw/news/afe/201701060404.aspx,（中央社華盛頓6日綜合外電報導）美國勞工部今天公布的報告顯示，全球最大經濟體美國2016年最後一個月的就業成長減緩，早已很低的失業率則微幅攀升至4.7%。
