標題,分類,時間,網址,內文
中油大賺逾350億 年終4.4個月有望,產經,2017/01/04 17:32,https://www.cna.com.tw/news/afe/201701040318.aspx,（中央社記者黃麗芸台北 4日電）中油公司連虧兩年，去年終於轉虧為盈，中油公司董事長陳金德今天說，去年獲利逾350億元，其中石化部門就賺150億元。由於中油整體表現較前一年度佳，年終4.4個月有望。
台波租稅協定上路  這2項產業受益最大,產經,2017/01/04 17:33,https://www.cna.com.tw/news/afe/201701040323.aspx,（中央社記者邱柏勝台北4日電）財政部表示，台灣波蘭租稅協定去年底正式生效，今年1月1日起適用，為台灣第32國生效的全面性租稅協定，赴歐洲投資的台商可享減稅利益，其中以電子零組件、筆電業者受益最大。
三安帶頭漲  LED進入漲價循環,產經,2017/01/04 17:36,https://www.cna.com.tw/news/afe/201701040327.aspx,（中央社記者吳家豪台北4日電）市場研究機構TrendForce旗下LEDinside指出，中國大陸LED大廠三安啟動2017年首波漲價，LED產業進入成本推動的漲價循環，未來LED產業大者恆大的現象將更明顯。
日夜溫差大受不了  斗南土雞罹流感,產經,2017/01/04 17:43,https://www.cna.com.tw/news/afe/201701040330.aspx,（中央社記者葉子綱雲林縣4日電）受不了日夜溫差大的變化，斗南一處土雞場檢出高病原性禽流感，雲林縣政府今天執行撲殺及消毒作業。
一例一休爭議  王金平回了這句話,產經,2017/01/04 18:10,https://www.cna.com.tw/news/afe/201701040339.aspx,（中央社記者黃巧雯台北4日電）一例一休上路後，勞資雙方怨聲不斷，至於推動政策時機是否不恰當，前立法院長王金平今天表示，「現在生米都已經煮成熟飯，我們就再看看」，現在要講什麼，都言之過早。
信用卡優惠縮水 2%現金回饋門檻變高,產經,2017/01/04 18:40,https://www.cna.com.tw/news/afe/201701040351.aspx,（中央社記者蔡怡杼台北4日電）部分信用卡優惠及好口碑回饋，也隨著2016年結束。其中，獲卡友青睞的「偶數日刷聯邦 2%回饋」，優惠門檻也從奇數日任3天各刷一筆不限金額，調整為新台幣888元以上。
LINE瘋傳免費咖啡券 統一超：僅能換1次,產經,2017/01/04 18:15,https://www.cna.com.tw/news/afe/201701040353.aspx,（中央社記者陳政偉台北 4日電）通訊軟體LINE上最近瘋傳統一超商免費熱拿鐵兌換券，許多網友都認為是「假的」，仍有消費者去店兌換，統一超商今天解釋，兌換活動是真的，只是一個序號僅限使用一次。
加拿大初判 台灣等6國鋼筋傾銷,產經,2017/01/04 18:29,https://www.cna.com.tw/news/afe/201701040359.aspx,（中央社記者黃巧雯台北 4日電）加拿大公告對自台灣等 6國進口部分鋼筋混凝土用鋼筋產品反傾銷初判結果，台廠遭判傾銷差率介於0%至109.2%，經濟部今天說，除與公會保持聯繫，也將補助業者聘請律師應訴。
新台幣終止連2升  貶1.5分,產經,2017/01/04 18:42,https://www.cna.com.tw/news/afe/201701040365.aspx,（中央社記者邱柏勝台北4日電）新台幣匯價今呈先升後貶格局，早盤一度升破32.2元，但進口商美元買盤進駐，加上外資轉為匯出，終場以32.260元兌1美元作收，貶值1.5分，台北與元太外匯經紀公司總成交量10.5億美元。
金融科技業商辦需求強 聚焦北市信義區,產經,2017/01/04 18:42,https://www.cna.com.tw/news/afe/201701040369.aspx,（中央社記者韋樞台北4日電）2016年全台北市去化商辦面積約3.6萬坪，其中A辦佔1.58萬坪。外商商仲仲量聯行看好金融服務和科技網路業對A級商辦的需求更殷切，並集中於北市信義區和非核心商業區的新大樓。
陸追稅力道增 資誠：侵蝕台商獲利,產經,2017/01/04 18:49,https://www.cna.com.tw/news/afe/201701040372.aspx,（中央社記者邱柏勝台北4日電）跨國追稅已成顯學，資誠（PwC）表示，中國大陸與香港將啟動共同申報準則（CRS），建立資訊交換機制，過去台商將大陸台幹薪水分拆以低報稅負的方式將不可行，獲利恐受影響。
中壽走訪偏鄉小學 4年逾4千人次參與,產經,2017/01/04 18:57,https://www.cna.com.tw/news/afe/201701040374.aspx,（中央社記者田裕斌台北4日電）中國人壽自2013年開始「愛就GO 319行動學堂」活動，4年下來累積走訪了56間偏鄉小學，超過4200人次參與活動，今年也持續走訪偏鄉小學。
一例一休百業喊漲 彭淮南籲合理反映成本,產經,2017/01/04 19:09,https://www.cna.com.tw/news/firstnews/201701040375.aspx,（中央社記者邱柏勝台北4日電）一例一休上路後，百業「漲聲響起」。央行總裁彭淮南表示，近年台灣物價上漲率與變動幅度皆低於多數國家，且國內需求和緩，通膨壓力溫和，希望企業調價能「合理反映成本」。行政院今天下午在行政院新聞中心舉行「行政院對當前物價問題回應記者會」，記者會由行政院發言人徐國勇主持，國發會、勞動部、經濟部、中央銀行、主計總處、公平會皆出席。公平會副主委邱永和說，公平會啟動專案小組，觀察物價，如果有聯合漲價行為，有明確事證會嚴處，呼籲廠商不要有聯合漲價行為。央行總裁彭淮南指出，一例一休實施對勞工的勞動條件有改善，但企業薪資成本可能增加。在企業合理反映成本、調整價格下，根據中華經濟研究院的估計，今年消費者物價指數（CPI）年增率將增加0.2至0.4個百分點。預期今年通膨率約1.26%至1.46%，尚在可接受範圍內。此外，彭淮南表示，根據國內外主要機構預測，今年台灣經濟成長率的中位數為1.74%，實際產出低於潛在產出，國內需求和緩，因此通膨壓力溫和。彭淮南強調，近年來台灣物價上漲率低且穩定，所謂「低」，指的是台灣物價上漲率低於多數國家，「穩定」是指每年物價變動幅度小於多數國家，因此希望企業調價能合理反映成本。央行也會密切關注物價情勢發展，必要時將採行妥適因應措施。1060104
台電獲利連3紅  年終4.4個月有望,產經,2017/01/04 21:31,https://www.cna.com.tw/news/afe/201701040378.aspx,（中央社記者黃麗芸台北4日電）台電獲利連3紅，去年1至11月盈餘為新台幣412億元，台電發言人林德福今天表示，盈餘主因是去年國際燃料長期在低檔價位所致。據了解，因台電整體表現佳，年終可望上看4.4個月。
禽流感雲林斗南雞場現蹤 已撲殺消毒,產經,2017/01/04 19:14,https://www.cna.com.tw/news/afe/201701040382.aspx,（中央社記者陳政偉台北4日電）農委會防檢局表示，雲林斗南鎮1養雞場日前通報雞隻有異常死亡情形，家畜衛生試驗所今天確診感染H5N8亞型高病原性禽流感，已立即執行撲殺、消毒工作。
加工區送利多 土地租金今年再凍漲,產經,2017/01/04 19:19,https://www.cna.com.tw/news/afe/201701040387.aspx,（中央社記者黃巧雯台北4日電）為體恤廠商成本負擔，經濟部加工出口區管理處今天趕在過年前宣布一大利多，今年加工區土地租金將再凍漲1年，以與園區廠商共體時艱。
統一發票7-8月千萬獎 5張未領5日到期,產經,2017/01/04 20:00,https://www.cna.com.tw/news/firstnews/201701040397.aspx,（中央社記者邱柏勝台北4日電）你手中是否還有尚未對獎的統一發票？快拿出來對獎，以免與千萬元大獎擦身過！財政部表示，去年7、8月期16張統一發票千萬元特別獎，仍有5張未兌領，兌領截止日到明天為止。去年7、8月期統一發票千萬元特別獎中獎號碼為「91909013」，總共有16張中獎；2百萬元特獎號碼為「95976127」，有12張中獎，兌領期限到1月5日止，也就是明天。不過財政部表示，7、8月期統一發票千萬特別獎，至今仍有5張未兌領。5張未兌領的千萬特別獎發票，分別是新北市鶯歌區中正一路全家超商買菸品60元、新竹市東區中央路太平洋SOGO百貨餐飲費1272元、台中市北屯區軍功路統一超商影印費2元、台中市龍井區沙田路統一超商買飲品菸品110元、嘉義縣溪口鄉民生街「Tea's原味奶綠茶飲店」買飲品50元。另外，12張200萬元特獎發票，同樣有5張未兌領，分別是桃園市蘆竹區南福街嘉進商行買食品185元、桃園市八德區廣福路香亭冷飲店買飲品25元、台中市北屯區昌平路昌平冷飲店買飲品25元、台中市北區三民路光南大批發買生活用品100元、彰化縣員林市博愛路惠康百貨買水果107元。財政部提醒中獎人，務必在明天郵局營業時間結束前兌獎，以免成為過路財神。財政部也建議消費者，可多利用載具索取無實體電子發票，不僅可增加對中無實體發票專屬獎的機會，若中千萬元特別獎，兌領時可省下4萬元的印花稅。1060104
台電拚環評大會 盼大潭電廠增建案過關,產經,2017/01/04 20:02,https://www.cna.com.tw/news/afe/201701040399.aspx,（中央社記者黃麗芸台北 4日電）夏季供電恐現缺口？台電擬在桃園大潭電廠建置2部緊急發電機組並提出環差案，卻遭環保署初審決議應重做環評；台電今天表示，將補強說明及澄清，以爭取在1月環評大會通過。
今彩539開獎,產經,2017/01/04 20:46,https://www.cna.com.tw/news/afe/201701040413.aspx,（中央社台北4日電）第106003期今彩539開獎，中獎號碼22、07、09、37、11。3星彩中獎號碼574，4星彩中獎號碼2714。
勉勵創新經濟 總統：柴薪堆好火才旺,產經,2017/01/04 20:47,https://www.cna.com.tw/news/afe/201701040414.aspx,（中央社記者陳政偉台北4日電）總統蔡英文出席青創總會幹部授證典禮，致詞勉勵青創人未來帶領創新，認為政府工作就是把官方與民間的資源整合起來，就像燒柴火一樣，柴薪堆的好，火才燒的旺。
大福彩開獎,產經,2017/01/04 20:58,https://www.cna.com.tw/news/afe/201701040419.aspx,（中央社台北4日電）第106001期大福彩今晚開獎，中獎號碼為09、40、21、20、34、22、16，特別號為30。
生華科膽管癌新藥 獲美FDA孤兒藥資格,產經,2017/01/04 21:30,https://www.cna.com.tw/news/afe/201701040427.aspx,（中央社記者韓婷婷台北4日電）生華生物科技今天宣布，CX-4945全新小分子抗癌藥已經取得美國食品藥物管理局（FDA），以膽管癌為適應症的孤兒藥資格認定（Orphan Drug Designation）。
大福彩 頭獎槓龜,產經,2017/01/04 22:11,https://www.cna.com.tw/news/afe/201701040433.aspx,（中央社台北4日電）第106001期大福彩今晚開獎，中獎號碼為09、40、21、20、34、22、16，特別號為30。派彩結果，頭獎槓龜。
今彩539 頭獎8注中獎,產經,2017/01/05 07:18,https://www.cna.com.tw/news/afe/201701040434.aspx,（中央社台北4日電）第106003期今彩539開獎，中獎號碼22、07、09、37、11。派彩結果，頭獎8注中獎，每注可得新台幣300萬元。
Faraday發表FF91 立志稱霸電動車業,產經,2017/01/04 22:16,https://www.cna.com.tw/news/afe/201701040435.aspx,（中央社拉斯維加斯4日綜合外電報導）雄心勃勃想取代特斯拉電動車霸主地位的神秘新創公司Faraday Future今天發表首輛量產電動車FF91，並稱這將是個人代步的「新車種」。
台灣蝴蝶3新紀錄種 玉山國家公園現蹤,產經,2017/01/04 22:16,https://www.cna.com.tw/news/afe/201701040436.aspx,（中央社記者陳政偉台北 4日電）玉山國家公園管理處105年度保育研究成果， 到去年11月為止，調查到的新紀錄種，有台灣黑蔭蝶、寬紋黃三線蝶、尖翅絨毛弄蝶這三種，為調查的新紀錄種。
