標題,分類,時間,網址,內文
興富發：通膨躲不掉 房地產最保值,產經,2017/01/18 21:15,https://www.cna.com.tw/news/afe/201701180429.aspx,（中央社記者韋樞台北18日電）久未露面的興富發集團總裁鄭欽天今晚在旺年晚會中不改大砲個性，抨擊政府加所得稅、調升房屋持有稅、一例一休勞工成本上漲，今年沒有不通膨的理由；房地產還是最保值的好標的。
營建署拚修都更條例 優先處理大面積案件,產經,2017/01/18 20:21,https://www.cna.com.tw/news/afe/201701180432.aspx,（中央社記者陳政偉18日電）營建署長許文龍表示，今年將推動都更作為施政重點，都市更新條例大幅翻修，期望在立法院下個會期通過，未來以面積大、區位好、所有權人較單純的案件優先。
大潭電廠環差案過關 台電力拚7月供電,產經,2017/01/18 20:46,https://www.cna.com.tw/news/afe/201701180435.aspx,（中央社記者黃麗芸台北18日電）台電大潭電廠環差案今天翻盤成功，環評大會通過審查，舒緩今夏供電吃緊狀況。台電晚間表示，將趕工拚7月初併聯發電，先行建置的單循環機組預計運轉至民國108年底。
今彩539開獎,產經,2017/01/18 20:47,https://www.cna.com.tw/news/afe/201701180437.aspx,（中央社台北18日電）第106015期今彩539開獎，中獎號碼20、21、36、09、37。3星彩中獎號碼774，4星彩中獎號碼3381。
大福彩開獎,產經,2017/01/18 21:48,https://www.cna.com.tw/news/afe/201701180439.aspx,（中央社台北18日電）第106005期大福彩今晚開獎，中獎號碼為12、06、36、07、37、11、33，特別號為04。
寶可夢還沒退燒？超商成新決戰場,產經,2017/01/18 21:22,https://www.cna.com.tw/news/afe/201701180446.aspx,（中央社記者陳政偉台北18日電）有民眾在網路分享，買入比真人還大的卡比獸玩偶，吸引關注；看準精靈寶可夢還沒退燒的高人氣，超商端出寶可夢商品，這次祭出一半身高的卡比獸，順便搶攻寒假小朋友市場。
六輕擴建卡關 王文淵：不知還能做什麼,產經,2017/01/18 22:00,https://www.cna.com.tw/news/afe/201701180454.aspx,（中央社記者韋樞台北18日電）台塑企業總裁王文淵今晚在台化公司暮年會中指出，六輕擴建案環差未過關，台塑企業已竭盡所能用水及污染減量，不知還能做什麼，難道要去向行政院、總統府訴苦嗎？
攬才專法非空談 國發會公共平台納意見,產經,2017/01/18 22:05,https://www.cna.com.tw/news/afe/201701180456.aspx,（中央社記者陳政偉台北18日電）為了吸引外籍專業人才來台，國發會日前公告攬才專法草案，並放上「重開講」廣徵意見，吸引部分民眾發表回應，將待蒐集各界意見後送呈行政院，預計3月將送立法院審議。
大福彩 頭獎槓龜,產經,2017/01/18 22:31,https://www.cna.com.tw/news/afe/201701180458.aspx,（中央社台北18日電）第106005期大福彩今晚開獎，中獎號碼為12、06、36、07、37、11、33，特別號為04。派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2017/01/18 22:31,https://www.cna.com.tw/news/afe/201701180459.aspx,（中央社台北18日電）第106015期今彩539開獎，中獎號碼20、21、36、09、37。派彩結果，頭獎1注中獎，可得新台幣800萬元。
