標題,分類,時間,網址,內文
春節大掃除 台水籲錯開尖峰用水時段,產經,2017/01/15 12:11,https://www.cna.com.tw/news/afe/201701150088.aspx,（中央社記者黃巧雯台北15日電）農曆春節將屆，台灣自來水公司呼籲，民眾可提前展開春節居家環境大掃除，錯開尖峰用水時段，避免因大量集中同一時段用水，導致水量不足、造成不便。
加油再等等 下週汽油降3角柴油降4角,產經,2017/01/15 13:10,https://www.cna.com.tw/news/afe/201701150095.aspx,（中央社記者黃巧雯台北15日電）加油再等等！中油今天宣布，依浮動油價機制計算，自16日凌晨零時起調降各式汽油價格每公升0.3元、各式柴油價格每公升0.4元，是近2個月以來首度調降。
地租漲  地上權住宅未必是好選擇,產經,2017/01/15 13:05,https://www.cna.com.tw/news/afe/201701150103.aspx,（中央社記者韋樞台北15日電）房價昂貴年代，不用支付土地成本的地上權住宅理應是相對好的選擇。市場分析師表示，隨著地租不斷上漲，建物跟著使用年限減少而折舊，在房價下降年代，地上權住宅不見得是好選擇。
一例一休風波 學者憂造成寒蟬效應,產經,2017/01/15 15:25,https://www.cna.com.tw/news/afe/201701150108.aspx,（中央社記者黃巧雯台北15日電）一例一休上路後，部分業者藉機喊漲，學者認為，政府應揭露一例一休對各行業成本影響，讓民眾自行判斷是否要消費，否則未來在推動相關勞動法令修法時，恐造成寒蟬效應。
大陸強攻半導體 明年支出逾百億美元,產經,2017/01/15 13:43,https://www.cna.com.tw/news/afe/201701150116.aspx,（中央社記者張建中新竹15日電）中國大陸政府積極扶植半導體產業，國際半導體產業協會(SEMI)預估，2018年中國大陸晶圓廠相關支出將可突破100億美元大關。
逮不逮捕三星少主李在鎔 韓檢延後決定,產經,2017/01/15 14:47,https://www.cna.com.tw/news/afe/201701150121.aspx,（中央社首爾15日綜合外電報導）南韓特別檢察官原訂今天決定是否申請逮捕令，逮捕三星電子副會長李在鎔，但因故延後。李在鎔因涉及關說案涉嫌賄賂，先前遭到偵訊。
外銷訂單可望連5紅 全年恐難逃負成長,產經,2017/01/15 13:56,https://www.cna.com.tw/news/afe/201701150122.aspx,（中央社記者黃巧雯台北15日電） 經濟部20日將公布105年12月外銷訂單統計，預計增幅可望達1成，連續5個月正成長，但全年接單難逃衰退、年減約1%。
韓流夯  內容產業出口破60億美元,產經,2017/01/15 15:06,https://www.cna.com.tw/news/afe/201701150145.aspx,（中央社記者姜遠珍首爾15日專電）南韓決定部署終端高空防衛系統，中國對韓實施「限韓令」的說法續發酵，不過，去年南韓內容產業出口額仍突破60億美元。
禽流感疫情未通報 業者恐因小失大,產經,2017/01/15 15:09,https://www.cna.com.tw/news/afe/201701150148.aspx,（中央社記者楊淑閔台北15日電）1月是禽流感防疫重點期，今年至今已確診5例，卻有4例、 8成沒通報。防檢局指出，業者因擔心確診感染後要全數撲殺而不通報，但一經發現，不僅會罰款、撲殺也不補償，損失更大。
太陽能景氣循環 業者估高點落在第一季,產經,2017/01/15 15:11,https://www.cna.com.tw/news/afe/201701150150.aspx,（中央社記者張建中新竹15日電）中國大陸太陽能搶裝潮可望於農曆年後湧現，將驅動第1季景氣升溫，只是業界普遍預期，今年產業景氣循環週期將與去年相同，第2季及第3季景氣又恐將逐季趨緩。
太陽能趨勢明確  業者搶攻高效市場,產經,2017/01/15 15:28,https://www.cna.com.tw/news/afe/201701150157.aspx,（中央社記者張建中新竹15日電）太陽能高效發展趨勢明確，國內包括太陽能矽晶圓與電池廠多將高效產品發展列為今年營運重點。
是否逮捕三星少主李在鎔 韓檢16日決定,產經,2017/01/15 16:11,https://www.cna.com.tw/news/afe/201701150166.aspx,（中央社首爾15日綜合外電報導）南韓特別檢察官辦公室今天表示，將在16日決定是否申請逮捕令，逮捕三星電子副會長李在鎔。
5招照顧毛小孩  健康陪你活到老,產經,2017/01/15 17:16,https://www.cna.com.tw/news/afe/201701150171.aspx,（中央社記者黃巧雯台北15日電）人上了年紀後需注意健康問題，毛小孩變成老毛孩後，健康也不容忽視，獸醫師建議飼主，飼養應注意5大事項，即使帶寵物運動也應適量，否則某種程度恐是一種慢性自殺。
威剛跨足生技市場  拚製造銷售一條龍,產經,2017/01/15 16:32,https://www.cna.com.tw/news/afe/201701150173.aspx,（中央社記者張建中新竹15日電）記憶體模組廠威剛跨足生技市場，持續加碼立萬利及(重鳥)鵬，目前已各持股立萬利約41.05%、(重鳥)鵬16.27%，布局製造及銷售冬蟲夏草產品一條龍。
越南明星表演秀 推廣台灣品牌,產經,2017/01/15 17:46,https://www.cna.com.tw/news/afe/201701150202.aspx,（中央社胡志明市15日電）擔任台灣精品越南市場代言人的本地知名演員兼歌星明恆（Minh Hang）今天在胡志明市以熱情歌舞演出及親自主持抽獎等活動，推廣台灣品牌，現場湧現年輕消費者人潮，氣氛非常熱鬧。
川普時代來臨 世界經濟論壇尋求因應,產經,2017/01/15 18:34,https://www.cna.com.tw/news/afe/201701150220.aspx,（中央社瑞士達佛斯15日綜合外電報導）全球經濟目前處歷年來較佳狀態，股市蓬勃上漲，油價再度上揚，而一年前，全球擔憂中國大陸迅速成長的經濟減速，風險也已減緩。
川普喊返美製造  童子賢：話題火辣不貿進,產經,2017/01/15 19:00,https://www.cna.com.tw/news/afe/201701150226.aspx,（中央社記者張建中台北15日電）美國總統當選人川普喊出「返美製造」，和碩董事長童子賢表示，在美製造的話題很火辣，和碩在美國有千人運作經驗，擴充不是問題，但一切還不明朗，不會刻意逆水行舟，貿然去做。
童子賢：有人想賺加班費 一例一休宜微調,產經,2017/01/15 20:09,https://www.cna.com.tw/news/afe/201701150227.aspx,（中央社記者張建中台北15日電）和碩聯合科技董事長童子賢今天在旺年會記者會表示，一例一休的精神在把經濟成長成果分享員工，但有人離鄉背井希望賺加班費，也應成全他；一例一休有微調的必要。
房地稅都更議題延燒  財政部這樣回應,產經,2017/01/15 19:49,https://www.cna.com.tw/news/afe/201701150239.aspx,（中央社記者黃巧雯台北15日電）前行政院長陳冲今天重批財政部等首長是「裝睡的人永遠叫不醒」，今年請大家緊盯房地稅。財政部則澄清表示，現行房屋稅條例本於地方自治精神，已續請各地方政府審慎評估。
和碩2017年展望 童子賢：審慎樂觀,產經,2017/01/15 20:08,https://www.cna.com.tw/news/afe/201701150243.aspx,（中央社記者張建中台北15日電）和碩聯合科技董事長童子賢今天表示，去年營運表現與業界水準差不多，對今年營運展望審慎樂觀。
