標題,分類,時間,網址,內文
新台幣勁揚1.02角 收31.431元,產經,2017/01/23 16:10,https://www.cna.com.tw/news/afe/201701230214.aspx,（中央社台北23日電）台北股匯市今天齊揚，台北外匯市場新台幣兌美元今天收盤31.431元，升1.02角，成交金額7.48億美元。
外資上周賣超12.83億 金融股遭倒貨,產經,2017/01/23 16:11,https://www.cna.com.tw/news/afe/201701230217.aspx,（中央社記者田裕斌台北23日電）根據台灣證券交易所統計，外資上周在集中市場賣超新台幣12.83億元，玉山金賣超居冠，累計今年至1月20日止，外資買超234.98億元。
105年工業生產指數  歷史次高,產經,2017/01/23 16:25,https://www.cna.com.tw/news/afe/201701230222.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布105年12月工業生產指數112.07，為歷年同月新高，年增率6.25%，連續5個月正成長；105年全年工業生產指數106.42，創歷史次高，年增率1.42%。
新台幣升破31.5元  創3個半月新高,產經,2017/01/23 16:36,https://www.cna.com.tw/news/afe/201701230223.aspx,（中央社記者蔡怡杼台北23日電）出口商季節性拋匯，新台幣兌美元匯率升破31.5元、今天收31.431元，創3個半月新高，升值1.02角，台北外匯經紀公司成交金額7.48億美元。
張安平接任台泥董事長 遵循辜成允計畫,產經,2017/01/23 16:51,https://www.cna.com.tw/news/afe/201701230232.aspx,（中央社記者韋樞台北23日電）台泥集團前董事長辜成允意外摔傷辭世，旗下信昌化、中橡、台泥下午舉行董事會，張安平順利接任各公司董事長，他說，將遵循辜成允的態度和計畫行事。
辜成允跌跤辭世 林伯豐：他沒醉,產經,2017/01/23 17:20,https://www.cna.com.tw/news/firstnews/201701230236.aspx,（中央社記者楊淑閔台北23日電）台泥集團董事長辜成允21日失足摔下樓，今晨過世。當天參加同場婚宴的工商協進會理事的林伯豐說，辜成允沒醉意，是不小心摔倒，有點「厄運」；提醒大家酒宴後搭電梯離開較安全。林伯豐說，21日是工總理事張裕屏娶媳婦，很多工商界的人到場。他自己的父親林玉嘉跟辜成允的父親辜振甫原本就是台泥的同事，因此有兩代交情。林伯豐表示，未成家就常和辜成允往來了，發生這樣的事，他非常遺憾。他指出，外界以為辜成允可能喝茫了，其實沒有，辜成允當晚「講話很清楚」、「沒有醉意」，應該是單純因為「不小心」而失足，若是搭電梯就好了，實在是有點「厄運」。他也呼籲，參加酒宴，離場時搭電梯比較妥當，他自己約比辜成允先走10、20分鐘，就是搭電梯離開。1060123
歐股開盤下挫 美元下滑,產經,2017/01/23 17:05,https://www.cna.com.tw/news/afe/201701230241.aspx,（中央社倫敦23日綜合外電報導）繼東京股市今天收盤重挫後，歐洲股市開盤即下跌。市場震盪可期，美元今天兌大部分貨幣都下跌。
辜成允失足猝逝  保險理賠重點不可不知,產經,2017/01/23 17:07,https://www.cna.com.tw/news/afe/201701230242.aspx,（中央社記者蔡怡杼台北23日電）台泥集團董事長辜成允意外摔傷逝世，金管會表示，意外險理賠要件為非疾病所引發的意外；公共意外責任險則僅限於可歸咎公共場責任時才構成求償理賠，
Honda花54年  累計產量1億輛汽車,產經,2017/01/23 18:13,https://www.cna.com.tw/news/afe/201701230255.aspx,（中央社記者田裕斌台北23日電）本田(Honda)宣布，旗下四輪部門全球累計生產台數，在去年9月達成1億輛里程碑。
奇力新三箭齊發  各事業體拚世界前3大,產經,2017/01/23 18:14,https://www.cna.com.tw/news/afe/201701230257.aspx,（中央社記者台北23日電）被動元件大廠奇力新擬取得旺詮100%股權、收購飛磁、入資向華電子，新集團規劃今年業績成長兩位數，毛利率提升，各事業體邁向世界前3大。
備妥1300億銀彈 央行:春節ATM一定有錢領,產經,2017/01/23 17:53,https://www.cna.com.tw/news/afe/201701230285.aspx,（中央社記者蔡怡杼台北23日電）因應民眾年節期間使用ATM跨行提領現金及轉帳需要，中央銀行表示，已請各金融機構增加撥存其跨行清算專戶資金，提高至1300餘億元，要讓民眾春節期間使用ATM一定有錢可以領。
年底交屋潮湧現 新房貸利率創6年半新低,產經,2017/01/23 17:45,https://www.cna.com.tw/news/afe/201701230286.aspx,（中央社記者蔡怡杼台北23日電）年底交屋潮以及自住客帶動下，中央銀行今天公布105年12月五大銀行新承作房貸金額為新台幣446.52億元，平均利率為1.659%，來到6年半新低。
經濟成長目標  國發會訂2%到2.5%,產經,2017/01/23 17:47,https://www.cna.com.tw/news/afe/201701230290.aspx,（中央社記者陳政偉台北23日電）國發會今天召開委員會議後，公布未來四年「國家發展計畫」。國發會主委陳添枝表示，針對今年經濟成長率區間為2%到2.5%，提振投資將是今年政府經濟發展重點。
暖冬衝擊冬衣銷售  去年Q4百貨營收微增,產經,2017/01/23 17:47,https://www.cna.com.tw/news/afe/201701230291.aspx,（中央社記者黃巧雯台北23日電）105年12月百貨公司因業者調整週年慶檔期，營收達308億元，創歷年同期新高，年增率4.4％。不過，受暖冬效應影響，衝擊冬衣業績，去年第4季百貨營收僅增0.3%。
五星級旅館傳意外  公安問題浮檯面,產經,2017/01/23 18:00,https://www.cna.com.tw/news/afe/201701230294.aspx,（中央社記者江明晏台北23日電）正值農曆年前餐飲旺季，五星級旅館卻不平靜，陸續傳出台北國賓飯店男子不慎墜落電梯井送命、台泥董座辜成允在晶華酒店失足送醫不治兩件意外，旅館飯店公安疑慮浮上檯面。
特斯拉台灣首批交車了 電池8年保固,產經,2017/01/23 18:13,https://www.cna.com.tw/news/afe/201701230299.aspx,（中央社記者田裕斌台北23日電）特斯拉(Tesla)今天宣布，台灣首批Model S開始交車，Tesla並針對電池及驅動元件，提供8年無限里程的原廠保固，其餘車身提供4年或8萬公里保固。
基期較低 1月工業生產估年增3%,產經,2017/01/23 18:02,https://www.cna.com.tw/news/afe/201701230302.aspx,（中央社記者黃巧雯台北23日電）去年工業生產創歷年次高，年增1.42%， 經濟部今天看好今年可望持續成長，其中 1月因適逢產業淡季、農曆春節工作天數減少、基期較低等因素，預計年增率成長3%。
菲經濟學家撰文 肯定新南向政策,產經,2017/01/23 18:04,https://www.cna.com.tw/news/afe/201701230303.aspx,（中央社記者林行健馬尼拉23日專電）菲律賓全國性英文大報「菲律賓每日詢問者報」，最近刊登菲國知名經濟學者專文，肯定中華民國政府「新南向政策」，並呼籲台菲加強多面向合作。
經濟部一級主管大搬風 春節後上任,產經,2017/01/23 18:24,https://www.cna.com.tw/news/afe/201701230310.aspx,（中央社記者黃巧雯台北23日電）經濟部一級主管大搬風！高達 9位主管異動，其中工業局長吳明機調任中企處處長，自2月6日生效，經濟部今天說，主要為推動產業升級轉型、落實能源轉型，因此進行人事調整。
寬敞樓梯爆公安問題 類似建築還有它,產經,2017/01/23 18:40,https://www.cna.com.tw/news/afe/201701230318.aspx,（中央社記者楊淑閔台北23日電）台泥集團董事長辜成允在酒店樓梯摔傷後過世，樓梯的安全性受關注，有人呼籲過於寬敞的樓梯應加設手扶把，不過，營建單位說，目前沒有相關規範，類似建築還有中正紀念堂。
國銀對大陸曝險 維持史上低檔,產經,2017/01/23 18:45,https://www.cna.com.tw/news/afe/201701230324.aspx,（中央社記者蔡怡杼台北23日電）中國大陸經濟降溫，本國銀行對中國大陸地區曝險也維持史上低檔區。金融監督管理委員會統計，國銀105年第4季對中國大陸地區曝險占比為5成1， 與上季創下的5成史上低檔區相去不遠。
張安平：台泥集團沒有接班的問題,產經,2017/01/23 19:21,https://www.cna.com.tw/news/afe/201701230334.aspx,（中央社記者韋樞台北23日電）新任台泥集團董事長張安平投身水泥業40年，曾任台泥公司副董事長，對於台泥十餘年來搶占大陸水泥市場策略貢獻不少，他表示，台泥集團一直培養人才，沒有接不接班的問題。
一例一休和紫光案  力成蔡篤恭回應了,產經,2017/01/23 19:15,https://www.cna.com.tw/news/afe/201701230335.aspx,（中央社台北23日電）力成董事長蔡篤恭表示，一例一休上路力成每月薪資成本將增加新台幣3000萬元，力成支持政府政策，但期盼可放寬加班時數上限。他並表示，紫光入股案破局沒有影響力成，雙方仍有合作意願。
彰銀換股務代理  台新金批公權力介入,產經,2017/01/23 19:18,https://www.cna.com.tw/news/afe/201701230339.aspx,（中央社記者田裕斌台北23日電）彰化銀行今天召開董事會更換股務代理，由原本的元大證券換成兆豐證券。彰銀大股東台新金控批評，此舉公然違反政府「公權力不介入彰銀經營權」的立場。
陳添枝：振興投資救經濟 以民間為主力,產經,2017/01/23 20:23,https://www.cna.com.tw/news/afe/201701230341.aspx,（中央社記者陳政偉台北23日電）國發會今天公布民國106年起的 4年「國家發展計畫」，力拚未來4年的經濟成長率平均在2.5%到3%，國發會主委陳添枝表示，救經濟的切入點還是在振興投資，尤其以民間投資為主力。
買東森電視惹議？台數科：絕無中資介入,產經,2017/01/23 19:29,https://www.cna.com.tw/news/afe/201701230343.aspx,（中央社記者江明晏台北23日電）針對外界對東森電視股權交易案的諸多質疑，台數科重申純本土經營，絕無中資介入，貸款金額並無不合理或過高，且並非意圖壟斷為出發點，目標提升產業發展。
電玩展進入倒數  VR體驗最熱門,產經,2017/01/23 19:41,https://www.cna.com.tw/news/afe/201701230353.aspx,（中央社記者韓婷婷台北23日電）台北國際電玩展進入最後倒數，現場人氣不減，繼前幾日遊戲製作人與名人站台擠爆展場後，今天在各家試玩機台前仍可見大排長龍的人潮，其中VR（虛擬實境）遊戲仍是展場焦點。
餐飲業搶進拓點 去年營收創歷史新高,產經,2017/01/23 19:44,https://www.cna.com.tw/news/afe/201701230354.aspx,（中央社記者黃巧雯台北23日電）餐飲業者近來紛紛將拓點觸角伸向百貨公司，帶動營收成長，經濟部今天公布105年全年餐飲業營業額4394億元， 創歷史新高，年增3.6%，增幅為近5年最高。
辜成允辭世 台泥24日下午開放弔唁,產經,2017/01/23 20:21,https://www.cna.com.tw/news/afe/201701230357.aspx,（中央社記者韋樞台北23日電）台泥集團前董事長辜成允21日不慎自樓梯摔落，今晨辭世。台泥集團正在台泥大樓3樓布置靈堂，預定從明天下午起接受各界弔唁。
國發會通過社會住宅計畫 代管空餘屋8萬戶,產經,2017/01/23 20:05,https://www.cna.com.tw/news/afe/201701230359.aspx,（中央社記者陳政偉台北23日電）政府大力推動社會住宅、8年要蓋20萬戶，國發會委員會議今天通過「社會住宅興辦計畫草案」，將規劃興建12萬戶社會住宅及包租代管民間空餘屋8萬戶。
長輩真的愛line 每百人有98位用通訊軟體,產經,2017/01/23 20:45,https://www.cna.com.tw/news/afe/201701230360.aspx,（中央社記者陳政偉台北23日電）國發會發布數位機會調查，民眾透過手機上網率突破8成3，而世代差異下，通訊軟體是高齡手機族行動上網的最大誘因，60歲以上，每百人中有98人次使用即時通訊。
川普上任後  美元走貶,產經,2017/01/23 20:32,https://www.cna.com.tw/news/afe/201701230363.aspx,（中央社倫敦23日綜合外電報導）美國總統川普就任，由於他承諾美國優先，嚴厲抨擊全球貿易協定，使市場擔心前景震盪，美元今天兌大部分貨幣都下跌。
6國鋼品涉傾銷 經濟部認定產業受損害,產經,2017/01/23 20:16,https://www.cna.com.tw/news/afe/201701230365.aspx,（中央社記者黃巧雯台北23日電）針對中國大陸、韓國等6國進口鋼品及陸、韓進口特定鋼品涉傾銷案，經濟部貿調會認定，國內產業皆遭受實質損害，將由財政部提交關稅稅率委員會議審議是否課徵反傾銷稅。
今彩539開獎,產經,2017/01/23 21:12,https://www.cna.com.tw/news/afe/201701230370.aspx,（中央社台北23日電）第106019期今彩539開獎，中獎號碼13、26、04、37、30。3星彩中獎號碼912，4星彩中獎號碼4707。
威力彩開獎,產經,2017/01/23 21:16,https://www.cna.com.tw/news/afe/201701230374.aspx,（中央社台北23日電）第106007期威力彩今晚開獎，第一區中獎號碼為24、08、02、07、05、15，第二區中獎號碼為07號。
南韓2016年實際失業人數 創歷史新高,產經,2017/01/23 20:58,https://www.cna.com.tw/news/afe/201701230376.aspx,（中央社首爾23日綜合外電報導）韓聯社報導，據韓國統計廳今天發佈的數據，2016年包括正在準備就業、無業、每週工作時間少於18小時的人員等在內的實際失業人數達到453.8萬人，為歷史最高紀錄。
再送黑髮人  辜嚴倬雲內外都煎熬,產經,2017/01/23 21:09,https://www.cna.com.tw/news/afe/201701230378.aspx,（中央社記者韋樞台北23日電）台泥集團董事長辜成允21日在晶華酒店摔下樓，今晨辭世。他的91歲老母親辜嚴倬雲至今不知，但終將再度面臨白髮人送黑髮人之慟，且她擔任主委的婦聯會正面臨查帳風波，內外都煎熬。
辜成允辭世  經濟部肯定對台經濟貢獻,產經,2017/01/23 21:43,https://www.cna.com.tw/news/afe/201701230385.aspx,（中央社記者黃巧雯台北23日電）台泥集團董事長辜成允今晨辭世，經濟部工業局晚間表示，感佩其對台灣經濟發展的努力與貢獻，包括在花蓮縣設廠，提供偏鄉工作機會、帶領台泥轉型，並肯定其儒商精神。
威力彩頭獎槓龜,產經,2017/01/23 22:11,https://www.cna.com.tw/news/afe/201701230392.aspx,（中央社台北23日電）第106007期威力彩今晚開獎，第一區中獎號碼為24、08、02、07、05、15，第二區中獎號碼為07號。派彩結果，頭獎槓龜。
今彩539 頭獎4注中獎,產經,2017/01/23 22:15,https://www.cna.com.tw/news/afe/201701230394.aspx,（中央社台北23日電）第1060019期今彩539開獎，中獎號碼13、26、04、37、30。派彩結果，頭獎4注中獎，每注可得新台幣600萬元。
川普將簽行政命令  退出TPP,產經,2017/01/23 22:26,https://www.cna.com.tw/news/afe/201701230400.aspx,（中央社華盛頓23日綜合外電報導）美國國家廣播公司新聞網（NBC News）報導，總統川普預計最早今天簽署行政命令，退出跨太平洋夥伴協定（TPP），並表明他打算重新協商與加拿大和墨西哥的北美自由貿易協定。
川普會企業執行長 承諾大減稅大砍規章,產經,2017/01/23 23:59,https://www.cna.com.tw/news/firstnews/201701230409.aspx,（中央社華盛頓23日綜合外電報導）美國總統川普今天向企業領袖承諾，他將「大幅」減稅，並大砍規章多達75%。法新社報導，他也警告聚集在白宮的12位企業執行長，他將對把工作機會移往國外公司的進口貨物課徵「邊界稅」。川普表示：「我們正在做的，是將為中產階級和企業大幅減稅，幅度很大。更重要、同時也讓我驚訝的是，我們將大砍規章。」「我們認為，我們可以大砍75%規章，也許更多。」川普接見的執行長包括福特公司（Ford）的費爾茲（Mark Fields）、洛克希德馬丁公司（Lockheed Martin）的休森（Marillyn Hewson）、嬌生集團（Johnson & Johnson）的戈斯基（Alex Gorsky）、戴爾公司（Dell）的戴爾（Michael Dell）、太空探索科技公司（SpaceX）的馬斯克（Elon Musk）和安德瑪（Under Armour）的普蘭克（Kevin Plank）。1060123
