標題,分類,時間,網址,內文
電價新公式未出爐 李世光：4月不會漲,產經,2017/01/11 20:45,https://www.cna.com.tw/news/firstnews/201701110405.aspx,（中央社記者黃巧雯台北11日電）立法院三讀通過電業法修正案，因現行電價公式已到期，經濟部長李世光今天說，在電價審議委員會、新公式出爐前，目前看不出來上半年有機會調整電價，意即4月電價不會調漲。立法院臨時會今天進行「電業法修正草案」協商，並順利完成三讀程序，延宕20年的電業法修正已完成修法，經濟部晚間舉行電業法修法通過說明記者會，由李世光親自主持。試辦 2年電價公式去年12月已到期，電價審議目前陷入空窗期，過去2年台電固定在每年4月、10月調整電價，李世光表示，由於電業法通過後，還需研擬相關配套措施，包括設立電價費率審議會，並訂定新版電價公式。李世光指出，在電價費率審議會成立、新版電價公式通過前，現行「電價等於被鎖住、不會被動」，他強調「目前沒有任何規劃電價上漲的問題」，且以現在情形來看，「看不出來上半年有機會調整」。不過，由於經濟部已將成立電價費率審議會、訂定新版電價公式列入後續子法優先修法重點，經濟部估計，最快今年10月電價才有機會檢討。至於未來電價公式修正方向，李世光表示，除了電價究竟要1年1調或1年2調還待研議外，因先前公式對於電價漲幅設有天花板，考量近年來國際燃料下跌趨勢超乎預期，未來電價跌幅是否也要設下限，也將列入檢討。1060111
今彩539開獎,產經,2017/01/11 20:52,https://www.cna.com.tw/news/afe/201701110412.aspx,（中央社台北11日電）第106009期今彩539開獎，中獎號碼07、09、10、15、24。3星彩中獎號碼188，4星彩中獎號碼9823。
大福彩開獎,產經,2017/01/11 21:04,https://www.cna.com.tw/news/afe/201701110414.aspx,（中央社台北11日電）第106003期大福彩今晚開獎，中獎號碼為03、08、21、27、30、32、38，特別號為23。
2025非核家園入法 台電員工憂丟飯碗,產經,2017/01/11 22:16,https://www.cna.com.tw/news/firstnews/201701110417.aspx,（中央社記者黃麗芸台北11日電）立法院今天三讀通過電業法修正案，2025年達非核家園確定入法。部分台電員工憂心非核家園後的工作權恐不保，台電公司保證會照顧同仁，未來也將其協助轉調其他單位。立法院三讀修正通過電業法，將分兩階段逐步完成電業自由化。其中，電業自由化由綠能先行，未來綠電業者可直接賣電給用戶；台電在未來6到9年後將轉型為控股母公司，其下切割成發電公司與輸配售電公司；三讀條文也明核電廠應於2025年全面停止運轉。對此，台電工會秘書長彭繼宗受訪表示，樂觀看待綠能先行，除實現政府推動的能源政策目標外，也友善環境；其次，台電公司需於6到9年後進行廠網分離、成立控股母公司，時程較原先規劃有拉長，較有緩衝時間預作準備，整體修法「雖不滿意，但可接受」。不過，台電工會部分成員仍有疑慮。彭繼宗指出，因9年後時空轉移，過程中是否還會針對修法內容再提修改？屆時台電是否反會被瓦解？另外，2025年要達非核家園目標，相關核能同仁也擔心「工作權不保、看不到未來，非核家園之後要何去何從？」。但他認為，至少三讀通過修法後，台電員工就不需鎮日人心惶惶，定案後就可朝目標往前走，該怎麼做就怎麼做。台電發言人林德福則表示，三讀通過後，後續將遵照辦理，雖然近兩年供電較吃緊，也坦言今年會是台電較辛苦的1年，但距離2025年仍有8年時間，會致力達到提供可靠供電的目標。未來努力方向，他指出，包括有台電電源開發計畫以及大力發展綠能兩部分，希望結合台電及民間力量達標；同時，這次修法也針對綠能發展提供誘因，包括優先調度、輸配電費優惠、直接銷售及一定規模以下無需提供備用容量等。林德福也提到，關於同仁憂心非核家園後工作權恐不保問題，台電是有義務和責任來照顧同仁，會協助轉調單位事宜，且核電廠除役後的工作仍長達近20年、以及核廢料需人力處理，同仁不需太過憂心，現況將盡量維持住同仁士氣。1060111
英鎊走貶激勵 英股再創新高,產經,2017/01/11 21:12,https://www.cna.com.tw/news/afe/201701110419.aspx,（中央社倫敦11日綜合外電報導）歐洲股市今天走高，其中倫敦股市在英鎊挫貶和商品價格反彈帶動下，再創歷史新高。
百貨福袋祭大獎 百萬轎車拚郵輪旅遊,產經,2017/01/11 21:13,https://www.cna.com.tw/news/afe/201701110420.aspx,（中央社記者陳政偉台北11日電）新光三越及太平洋SOGO新春檔期都選在12日啟動，兩家紛紛祭出禮券或刷卡回饋，而民眾期待的大年初一福袋，也祭出百萬轎車及郵輪日本雙人遊供抽獎，齊力搶攻春節商機。
電業法子法配套  3議題優先推動,產經,2017/01/11 22:15,https://www.cna.com.tw/news/afe/201701110433.aspx,（中央社記者黃巧雯台北11日電）立法院三讀電業法修正案，經濟部擬1週內盤點後續子法修正優先順序，1至2年內完成，包括開放綠電直供、設3個委員會、免除小型綠電業備用容量設置基準，半年內將先推動。
電業法三讀修法  環團有褒有貶,產經,2017/01/11 22:07,https://www.cna.com.tw/news/afe/201701110435.aspx,（中央社記者黃麗芸台北11日電）立法院三讀通過電業法修正案，包括綠電先行及2025年達非核家園。環團對此有褒有貶，部分肯定這是綠能發展的第一哩路；反方則批錯誤政策衍生三大苦果，將由全民承擔。
今彩539頭獎 6注中獎,產經,2017/01/11 22:24,https://www.cna.com.tw/news/afe/201701110436.aspx,（中央社台北11日電）第106009期今彩539開獎，中獎號碼07、09、10、15、24。派彩結果，頭獎6注中獎，每注可得新台幣400萬元。
大福彩頭獎 槓龜,產經,2017/01/11 22:24,https://www.cna.com.tw/news/afe/201701110437.aspx,（中央社台北11日電）第106003期大福彩今晚開獎，中獎號碼為03、08、21、27、30、32、38，特別號為23。派彩結果，頭獎槓龜。
機捷帶動桃園新商圈 量販進駐搶大餅,產經,2017/01/11 22:18,https://www.cna.com.tw/news/afe/201701110439.aspx,（中央社記者陳政偉台北11日電）隨著桃園機場捷運通車在即，新商圈效益發酵，量販業者積極搶進，好市多才說中壢店將引進加油站，家樂福也表示，將在八德開出第9家店，集結量販最新概念，布局大桃園。
定期定額買台股  券商：制度有大漏洞,產經,2017/01/11 22:30,https://www.cna.com.tw/news/afe/201701110442.aspx,（中央社記者田裕斌台北11日電）台灣證券交易所推出定期定額買台股或指數股票型基金（ETF），盼為市場帶來新活水，但券商直指，新制度有漏洞，恐成為大股東出貨管道。
