標題,分類,時間,網址,內文
蔡宏圖：今年景氣難測 估一季比一季好,產經,2017/01/03 13:44,https://www.cna.com.tw/news/afe/201701030150.aspx,（中央社記者田裕斌台北3日電）國泰金控董事長蔡宏圖今天表示，今年景氣變數太多，要做長期預估不容易，但認為會一季比一季好，台股要上萬點，要看局勢而定。
台股收盤 漲19.38點,產經,2017/01/03 13:59,https://www.cna.com.tw/news/afe/201701030161.aspx,（中央社台北3日電）台北股市今天收盤上漲19.38點，為9272.88點，漲幅0.21%，成交金額新台幣452.88億元。1060103
索尼力挺電玩展 百台試玩機痛快玩,產經,2017/01/03 13:43,https://www.cna.com.tw/news/afe/201701030163.aspx,（中央社記者韓婷婷台北3日電）台灣索尼（SIET）今天宣布參加2017台北國際電玩展，並公布40餘款PlayStation將展出的PS4、PS VR試玩遊戲陣容。
台股開低走高 收盤漲19.38點,產經,2017/01/03 13:59,https://www.cna.com.tw/news/afe/201701030165.aspx,（中央社台北3日電）台北股市今天開低走高，收盤漲19.38點，為9272.88點，漲幅0.21%，成交金額新台幣452.88億元。
台股開紅盤好采頭 近3年首度收紅,產經,2017/01/03 14:18,https://www.cna.com.tw/news/afe/201701030173.aspx,（中央社記者張建中台北 3日電）台股今天新年開紅盤，儘管市場量能低迷不振，指數狹幅震盪，但終場仍收漲19.38點，為近3年開紅盤日首度以上漲作收。
神腦服務升級 電商平台24小時不打烊,產經,2017/01/03 14:59,https://www.cna.com.tw/news/afe/201701030182.aspx,（中央社記者吳家豪台北3日電）通路商神腦國際（2450）總裁林保雍宣布，2017年是神腦線上線下（Online-to-Offline）元年，神腦電子商務平台神腦線上「Senaonline」今天正式啟動。
北市房價跌不動？地產顧問：價量續跌,產經,2017/01/03 14:48,https://www.cna.com.tw/news/afe/201701030185.aspx,（中央社記者韋樞台北3日電）國際獨立地產顧問公司萊坊發表2016年第3季「全球城市住宅指數」，在全球150個城市，台北市跌幅4.9%，排名倒數第7，跌幅收斂。萊坊說，2017年台灣房市恐仍難脫量價續跌格局。
台股開紅盤收小紅 3年來首漲,產經,2017/01/03 14:46,https://www.cna.com.tw/news/afe/201701030188.aspx,（中央社記者田裕斌台北3日電）台股今天開紅盤，由於國際股市表現不錯，台股雖然量能依舊不振，但收盤上漲19.38點，幾乎收在最高點，是近3年來新曆年開紅盤首度上漲。
一例一休成本增 徐旭東：我盡量不漲價,產經,2017/01/03 14:30,https://www.cna.com.tw/news/afe/201701030189.aspx,（中央社記者田裕斌台北 3日電）一例一休上路後，各企業都在評估對成本的影響程度，遠東集團董事長徐旭東說：「我盡量不漲價」，無論是降低成本或是衝業績，都要想盡辦法。
一例一休  工總：絕對是個爛蘋果,產經,2017/01/03 14:51,https://www.cna.com.tw/news/afe/201701030190.aspx,（中央社記者楊淑閔台北3日電）一例一休上路，資方怨聲不斷。中華民國全國商業總會理事長賴正鎰指出，政府知道物價會漲，還要執行，最後是三輸。中華民國全國工業總會秘書長蔡練生說，一例一休絕對是個爛蘋果！
研華入股韓國Kostec 強化智慧醫療布局,產經,2017/01/03 14:35,https://www.cna.com.tw/news/afe/201701030193.aspx,（中央社記者田裕斌台北2017年1月3日電）研華科技(2395)宣布，投資韓國南韓醫療顯示器公司Kostec 60%股權，未來將結合Kostec在韓國、東南亞及北美共同推動全球智慧醫療領域布局。
三大法人買超台股8.2億元,產經,2017/01/03 14:47,https://www.cna.com.tw/news/afe/201701030200.aspx,（中央社台北3日電）台股今天漲19.38點，收在9272.88點，成交值新台幣452.88億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計買超新台幣8.2億元。
春節全台用水無虞 石門高屏水情需關注,產經,2017/01/03 15:11,https://www.cna.com.tw/news/afe/201701030214.aspx,（中央社記者黃巧雯台北3日電）全台近期降雨偏少，經濟部水利署今天說，目前各水庫蓄水率約6至8成以上，評估春節期間用水無虞，除了石門水庫及高屏溪需加強關注外，全台3月底前可望供水無虞。
中華電今年資本支出砸290億 主拚固網寬頻,產經,2017/01/03 16:27,https://www.cna.com.tw/news/afe/201701030222.aspx,（中央社記者吳家豪台北3日電）中華電信新任總經理謝繼茂今天表示，2017年資本支出目標初步設定為接近新台幣290億元，其中固網寬頻資本支出規劃逾140億元，年增約18%；行動網路資本支出規劃逾90億元。
資金動能不足  去年IPO集資年減32%,產經,2017/01/03 15:48,https://www.cna.com.tw/news/afe/201701030228.aspx,（中央社記者邱柏勝台北3日電）資誠（PwC）表示，去年台灣資本市場IPO（初次上市櫃）家數達60家，符合預期，但總集資金額新台幣255億元，年減32%，與申請IPO多屬中小企業與新創事業，平均集資金額降低有關。
智原安控業務 7.2億賣聯詠,產經,2017/01/03 16:00,https://www.cna.com.tw/news/afe/201701030235.aspx,（中央社記者張建中新竹3日電）IC設計服務廠智原決定將安控產品業務相關資產，以新台幣7.2億元賣予聯詠，估計將獲利7.19億元。
一例一休百業喊漲 年終考績獎金恐受影響,產經,2017/01/03 16:17,https://www.cna.com.tw/news/firstnews/201701030236.aspx,（中央社記者蔡怡杼台北3日電）一例一休實施，百業喊漲，中華經濟研究院院長吳中書表示，一例一休的實施不僅對物價構成壓力，同時，也將影響企業發放年終獎金、考績獎金，以及聘僱員工的意願。中華經濟研究院今天召開2016年12月台灣製造業採購經理人指數記者會，吳中書會中指出，一例一休確實對製造業造成困擾，而中經院的調查也發現了這種現象。吳中書表示，一例一休墊高了企業成本，不僅對物價形成壓力，同時，可能影響企業發放年終獎金、考績獎金，甚至影響企業聘雇員工的意願，不過，這種現象都需要時間觀察未來的發展趨勢。吳中書指出，國際間有些國家假期較多、有些較少，假期的多寡與一國的經濟發展有關，而台灣實施一例一休應兼顧勞工權益、企業營運，建議給予彈性，考量各行業的差異，以維持這種基本精神的方式進行調整，才有利各界度過轉型階段。吳中書說明，台灣是轉型很快的經濟體，製造業產值占GDP比重仍有3成，服務業占GDP比重約6成，未如已開發國家繼續提高服務業的占比，顯示台灣經濟對製造業的倚賴仍深，且生產型態仍以代工為主，因此，勞力是重要的考量，即使台商到了海外投資，也仍以勞動力為主要考量要素之一。吳中書認為，台灣在欠缺細部配套措施的既有結構下，實施一例一休要付出的成本可能會比較大一點。中華採購與供應鏈管理協會執行長賴樹鑫也指出，一例一休的實施，對製造業及非製造業來說，成本增加是必然的現象，最簡單的例子莫過於巷口的早餐店元旦起調漲價格。賴樹鑫表示，近期國際大宗商品等原物料價格上漲，已讓商家有調漲價格的念頭，但沒人敢漲價，而這時的一例一休則給了業者調漲價格很好的理由，對消費者來說，短期感受痛苦，但隨著勞動力成本的攀升，這也可能帶來產業轉型的契機，提供更有效率、更有附加價值的產品與服務。中央研究院經濟研究所所長簡錦漢認為，勞工權益的適度調整可以提升製造業及服務業品質，對台灣產業升級不是壞事，尤其，台灣勞工面臨低薪、過勞，但政策制訂時要給些彈性，不要限制太嚴格。1060103
新台幣升 3.4分 收32.245元,產經,2017/01/03 16:11,https://www.cna.com.tw/news/afe/201701030237.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收32.245元，升3.4分，成交金額6.47億美元。
中華電年終幾個月？鄭優口風緊,產經,2017/01/03 16:23,https://www.cna.com.tw/news/afe/201701030241.aspx,（中央社記者吳家豪台北3日電）中華電信董事長鄭優今天表示，年終獎金要等到盈餘結算後才會確定，還要看經營成績，未透露實際數字；神腦國際指出，2016年終獎金最高3.5個月，優於2015年。
一例一休勞資爭議多？日月光有話要多,產經,2017/01/03 16:38,https://www.cna.com.tw/news/afe/201701030247.aspx,（中央社記者鍾榮峰台北3日電）一例一休上路產生爭議，日月光表示，已辦理座談會向員工說明，勞資雙方合意簽訂協議，儘量避免例假日要求員工加班，公司完全按法令規定，給薪優於法令規定。
去年大漲後  美股恐走跌開啟2017年,產經,2017/01/03 16:38,https://www.cna.com.tw/news/afe/201701030252.aspx,（中央社紐約2日綜合外電報導）美國總統大選激勵美股去年年尾大漲，意外創新高。不過投資人擔心，美股恐怕會以下跌開啟2017年。
4G吃到飽延長？中華電：視市場狀況而定,產經,2017/01/03 16:57,https://www.cna.com.tw/news/afe/201701030258.aspx,（中央社記者吳家豪台北 3日電）中華電信董事長鄭優今天表示，月租699元4G吃到飽方案2月底到期後是否再延長，會看市場狀況做出對消費者最有利的決策，並強調有信心在4G市場維持不錯的業績。
拒血汗過勞 保全業工會爭納一例一休,產經,2017/01/03 17:34,https://www.cna.com.tw/news/afe/201701030274.aspx,（中央社記者江明晏台北3日電）保全業不適用一例一休，全國保全業產業工會無奈表示，20年來薪水不增反降，工時1天長達12小時，且只週休1天，將全力爭取保全人員適用一例一休，避免保全人員過勞。
去年下市櫃23家創近年高點 原因是這兩個,產經,2017/01/03 17:42,https://www.cna.com.tw/news/afe/201701030303.aspx,（中央社記者邱柏勝台北3日電）據統計，去年台股有23家公司下市櫃，創近年新高。資誠（PwC）表示，這主要與景氣不佳，加上企業併購成風潮等因素有關。但併購若能達成綜效，對台灣資本市場也不一定是壞事。
首款雙平台機？華碩ZenFone AR規格曝光,產經,2017/01/03 18:18,https://www.cna.com.tw/news/afe/201701030306.aspx,（中央社記者吳家豪台北3日電）外媒爆料，電腦品牌廠華碩預計2017年美國消費性電子展（CES）發表的ZenFone AR手機規格意外曝光，將是全球首款支援Google（谷歌）Tango與Daydream雙平台的手機。
車市去年銷量衝11年新高 舊換新補助發威,產經,2017/01/03 17:49,https://www.cna.com.tw/news/afe/201701030308.aspx,（中央社記者田裕斌台北 3日電）去年車市繳出亮麗成績單，在舊換新貨物稅折抵新台幣5萬元政策發酵下，全年賣出逼近44萬台新車，主要品牌都各有榮景，僅本田(Honda)、福特(Ford)出現衰退。
房市12月送暖 北市交易量重回2千棟大關,產經,2017/01/03 18:10,https://www.cna.com.tw/news/afe/201701030310.aspx,（中央社記者韋樞台北3日電）六都公布12月房屋買賣移轉棟數，除桃園和高雄月減，其餘均月增12%到26%，其中連續4個月衰退的台北市也重回2000棟大關；但12月拉尾盤卻難挽六都全年18.22萬棟，衰退16.6%的低迷。
IPO去年縮水121億 金管會：不只台灣,產經,2017/01/03 18:30,https://www.cna.com.tw/news/afe/201701030326.aspx,（中央社記者蔡怡杼台北3日電）台灣資本市場去年IPO（初次上市櫃）金額萎縮超過3成，金融監督管理委員會表示，IPO規模減少的情況不只出現在台灣，亞洲很多國家也都下降。
倫敦股市新年開盤再創新高,產經,2017/01/03 18:35,https://www.cna.com.tw/news/afe/201701030329.aspx,（中央社倫敦3日綜合外電報導）歐洲主要股市今天開盤走高，倫敦股市在2017年第一個交易日再創新高。
外資力捧 新台幣貶轉升收32.245元,產經,2017/01/03 18:52,https://www.cna.com.tw/news/afe/201701030333.aspx,（中央社記者邱柏勝台北3日電）新台幣今天呈先貶後升格局，早盤隨人民幣走貶，午盤後受外資匯入、出口商拋匯激勵，終場以32.245元兌1美元作收，升值3.4分，台北與元太外匯經紀公司總成交量10.32億美元。
電子投票107年上路 金管會祭兩大條款,產經,2017/01/03 18:56,https://www.cna.com.tw/news/afe/201701030347.aspx,（中央社記者蔡怡杼台北3日電）金管會今天宣布，自107年起，上市櫃公司股東會應採電子投票，若公司未依規定採行電子投票，不僅公司未來籌資時，會被退件、不准籌資，且小股東還可向法院訴請撤銷股東會決議。
去年熱銷10大車款出爐 Toyota占一半,產經,2017/01/03 19:18,https://www.cna.com.tw/news/afe/201701030351.aspx,（中央社記者田裕斌台北3日電）台灣去年車市強強滾，創下近11年以來銷售高峰，在前10大熱賣車款中，豐田（Toyota）就強占5席，更狂的是，前4名都是Toyota，顯見台灣人對Toyota「很有愛」。
一例一休上路 網友：給慣老闆漲價好理由,產經,2017/01/03 20:44,https://www.cna.com.tw/news/afe/201701030356.aspx,（中央社記者黃巧雯台北3日電）一例一休上路吹起漲價風，面對薪水沒漲、荷包卻先瘦了，不少PTT網友怒喊業者漲價都是「藉口」，也有網友不滿地說，慣老闆想漲價，哪需要什麼邏輯，剛好政府又給了好理由。
阿里山鐵路恐斷炊  農委會盼台鐵明年接手,產經,2017/01/03 19:38,https://www.cna.com.tw/news/afe/201701030363.aspx,（中央社記者楊淑閔台北3日電）阿里山森林鐵路面臨「斷炊」之虞，農委會林務局表示，為根本解決問題，擬與台鐵局溝通後，將共識於3月提送行政院，若經院方核准，預計107年交予台鐵營運、自負營虧。
葡萄王祭庫藏股 擬買回3000張,產經,2017/01/03 19:57,https://www.cna.com.tw/news/afe/201701030364.aspx,（中央社記者韓婷婷台北3日電）葡萄王董事會決議實施庫藏股，預計自4日起買回自家股票3000張，買回區間價格為每股118至349.5元，買回目的用予轉讓股份予員工。
重訊揭露頻傳爭議 金管會擬提高罰則,產經,2017/01/03 19:38,https://www.cna.com.tw/news/afe/201701030365.aspx,（中央社記者蔡怡杼台北 3日電）金融監督管理委員會表示，為強化企業的重大訊息揭露，證券交易所研擬提高最低罰則，從目前的3萬元起至500萬元，調整為100萬元起至500萬元。
酒香年菜搶預購商機 量販拚場過好年,產經,2017/01/03 19:54,https://www.cna.com.tw/news/afe/201701030369.aspx,（中央社記者陳政偉台北3日電）農曆新年將至，為搶攻年夜菜的客群，除近年來不退燒的養生食材年菜外，有業者鎖定地方特色，使用金門高粱酒做主題餐，或與台酒合作的酒香年菜，都是今年的創意組合。
房市報喜 西門町好樂迪商辦22億成交,產經,2017/01/03 19:55,https://www.cna.com.tw/news/afe/201701030370.aspx,（中央社記者韋樞台北3日電）2017年開年房市報佳音。全銓租賃今天以總價新台幣22億元出售西門町好樂迪KTV所在的8層樓商辦予瀚星百貨，獲利約10億元，房仲表示，買方接手做房東，未來租金投報率約3%。
英業達旺年會6日登場 董座樂觀看2017年,產經,2017/01/03 20:51,https://www.cna.com.tw/news/afe/201701030378.aspx,（中央社台北3日電）英業達集團旺年會將於1月6日舉行，在台北席開470桌。英業達董事長李詩欽表示，2016年營收成長約10%，面對2017年挑戰，仍然樂觀，年成長幅度與2016年相近。
印媒：富士康將啟動印度投資與人才計畫,產經,2017/01/03 20:38,https://www.cna.com.tw/news/afe/201701030384.aspx,（中央社記者康世人新德里3日專電）富士康近日向印度媒體證實，富士康今年將啟動在印度馬哈拉什特拉省（Maharashtra）及在南部坦米爾那都省（Tamil Nadu）的投資計畫，還有在印度的人才培訓計畫。
今彩539開獎,產經,2017/01/03 20:50,https://www.cna.com.tw/news/afe/201701030386.aspx,（中央社台北3日電）第106002期今彩539開獎，中獎號碼21、08、29、13、02。3星彩中獎號碼200，4星彩中獎號碼8154。
