標題,分類,時間,網址,內文
新台幣早盤貶轉升  蓄勢挑戰連4升,產經,2017/01/25 10:01,https://www.cna.com.tw/news/afe/201701250052.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯率今天以31.395元開盤，貶1.3分；9時45分來到31.334元，升4.8分。
Instagram限時直播上路  錯過粉絲恐撲空,產經,2017/01/25 10:56,https://www.cna.com.tw/news/afe/201701250068.aspx,（中央社記者吳家豪台北25日電）Facebook（臉書）旗下影像社群網站Instagram今天在台灣發布限時動態「直播視訊」功能，每當直播結束後，該直播影片將於限時動態中刪除。
Google線上賀歲 這些國家滿滿年味,產經,2017/01/25 10:32,https://www.cna.com.tw/news/afe/201701250071.aspx,（中央社記者吳家豪台北25日電）Google今宣布推出「Google歡喜迎金雞」賀歲網站，讓網站中可愛的金雞，從農曆年前到元宵陪伴使用者歡喜迎新年，包括台灣、香港、新加坡、馬來西亞、泰國、印尼、越南、菲律賓等地區同步上線。
電玩展人氣爆棚  229遊戲商搶灘大戰,產經,2017/01/25 10:49,https://www.cna.com.tw/news/afe/201701250077.aspx,（中央社記者韓婷婷台北25日電）2017台北國際電玩展現場人氣爆棚，展覽期間平均單日近8萬人次進場看展，5天總計吸引超過43萬人次入場，共229家遊戲公司及團隊來台參展，預計2018年將持續擴大版圖。
無痕飲食正潮  這個用品大受歡迎,產經,2017/01/25 10:53,https://www.cna.com.tw/news/afe/201701250079.aspx,（中央社記者韓婷婷台北25日電）「無痕飲食」正潮，根據分析觀察，環保匙筷已不稀奇，無痕吸管大受歡迎，年節期間，闔家出遊都必定少不了美食佳釀，開心吃吃喝喝的同時，大家是否考慮成為無痕飲食的一員？
核三跳機  台電初判美國西屋疏失,產經,2017/01/25 10:54,https://www.cna.com.tw/news/afe/201701250080.aspx,（中央社記者黃麗芸台北25日電）核三廠一號機昨天清晨發生跳機事件，供電亮警戒橘燈。台電初判是美國西屋公司在製造、安裝馬達電源零件的疏失，今天供電因春節放假效應顯現，較為舒緩，顯示為供電吃緊的黃燈。
過年防一氧化碳  熱水器檢查記得這 5點,產經,2017/01/25 11:06,https://www.cna.com.tw/news/afe/201701250091.aspx,（中央社記者黃巧雯台北25日電）農曆春節即將到來，民眾忙著圍爐過新年之餘，經濟部標準檢驗局今天呼籲，民眾應檢查家中瓦斯爐及燃氣熱水器是否符合5大要點，以防止發生一氧化碳中毒的危險。
春節出國玩 線上投保旅平險超省時,產經,2017/01/25 11:21,https://www.cna.com.tw/news/afe/201701250094.aspx,（中央社記者蔡怡杼台北25日電）不少民眾計畫春節出國旅遊，不過海外行程最怕意外降臨，全球人壽推出線上投保專區，提供省時省力、簡單快速的旅平險投保方式，還有機會獲得台北－南韓雙人來回機票。
宏達電玻璃旗艦新機  粉色情人節上陣,產經,2017/01/25 11:16,https://www.cna.com.tw/news/afe/201701250102.aspx,（中央社記者江明晏台北25日電）宏達電玻璃機殼旗艦機HTC U Ultra早鳥預購 2萬台陸續出貨，以寶石藍顏色最受歡迎，今天起HTC U Ultra五大電信通路開賣，首波尚未開賣的彩妝粉色，台灣將配合情人節推出。
南韓去年GDP增2.7% Q4受醜聞影響疲弱,產經,2017/01/25 11:32,https://www.cna.com.tw/news/afe/201701250112.aspx,（中央社首爾25日綜合外電報導）南韓央行今天表示，去年第4季經濟成長率創超過1年來新低，僅0.4%。
蘇嘉全弔唁辜成允  風範留給下一代,產經,2017/01/25 12:03,https://www.cna.com.tw/news/afe/201701250119.aspx,（中央社記者潘智義台北25日電）立法院長蘇嘉全表示，前台泥董事長辜成允一向低調、內斂，他意外過世對企業界來講，令人遺憾，感到非常不捨，但他的風範留給下一代。
叩關31.3大門  新台幣午盤升4.8分,產經,2017/01/25 12:15,https://www.cna.com.tw/news/afe/201701250134.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收31.334元，升4.8分，成交金額4.11億美元。
上修今年GDP 台經院估1.78%,產經,2017/01/25 12:33,https://www.cna.com.tw/news/afe/201701250136.aspx,（中央社記者楊淑閔台北25日電）台經院公布國內總體經濟預測暨景氣動向調查報告，景氣回溫，油價與原物料價格持續回穩，外貿成長下，預測2017年國內實質GDP成長率1.78%，較2016年11月預測上修0.13個百分點。
過年車輛維修保養  記得先做這件事,產經,2017/01/25 12:08,https://www.cna.com.tw/news/afe/201701250139.aspx,（中央社記者韓婷婷台北25日電）今年農曆春節有 6天長假，車廠有安排值班人員協助車主處理緊急維修及保養需求，車商建議，車主最好先撥打服務專線，確定維修廠及展示中心的營業時間，以免白跑一趟。
上市櫃董事酬金  這家比大立光領得還多,產經,2017/01/25 12:20,https://www.cna.com.tw/news/afe/201701250149.aspx,（中央社記者韓婷婷台北25日電）104年度最新上市櫃董事酬金出爐，食品業龍頭統一企業平均每位董事一年領取高達6266萬元，居所有上市櫃公司之冠，打敗股王大立光的4942萬及市值王台積電的4930萬元。
弔唁辜成允  曾銘宗推崇貢獻兩岸和平,產經,2017/01/25 14:08,https://www.cna.com.tw/news/afe/201701250153.aspx,（中央社記者潘智義台北25日電）國民黨籍立法委員曾銘宗今弔唁台泥前董事長辜成允，大力推崇前海基會董事長辜振甫、辜成允父子對兩岸和平與經濟發展的貢獻，盼兩岸關係冷凍之際，政府能有所作為。
全球景氣弱 資通訊家電零售首見年衰退,產經,2017/01/25 12:28,https://www.cna.com.tw/news/afe/201701250155.aspx,（中央社記者黃巧雯台北25日電）資通訊及家電設備零售業營業額近年來成長趨緩，去年營業額3553億元，年減1.5%，近3年來首度衰退，經濟部今天表示，主要與全球景氣仍屬疲弱、無店面網購搶食市場有關。
6年了 日本首度出現年度貿易順差,產經,2017/01/25 12:33,https://www.cna.com.tw/news/afe/201701250159.aspx,（中央社東京25日綜合外電報導）2011年因福島核災開始進口大量能源的日本，去年首度出現年度貿易順差。
彈性工時有必要？台經院：調整可減衝擊,產經,2017/01/25 12:43,https://www.cna.com.tw/news/afe/201701250163.aspx,（中央社記者楊淑閔台北25日電）一例一休通過，產業界反彈大；工商協進會理事長林伯豐昨說，政府預計3月對彈性工時做調整。台灣經濟研究院院長林建甫今天表示，調整是必要的，可減少衝擊，有利政策的施行。
手機追劇夯 找好片讓消費者最挫折,產經,2017/01/25 12:53,https://www.cna.com.tw/news/afe/201701250169.aspx,（中央社記者江明晏台北25日電）愛立信消費者行為研究室調查，台灣一半的觀影時間透過行動裝置進行，雖然過去7年來行動視訊與隨選電視均快速成長，但是「內容發掘」仍然讓消費者最感挫折。
彭博：蘋果壓川普  台幣兌美元亞洲獨強,產經,2017/01/25 13:06,https://www.cna.com.tw/news/afe/201701250173.aspx,（中央社台北25日綜合外電報導）新台幣和台股指數過去12個月表現創亞洲最佳。外傳蘋果公司今年將發表iPhone 8。儘管美國總統川普開始兌現保護主義的競選承諾，分析師仍樂觀預期2017年資本將繼續湧入台灣。
過年衝好運 紅包加彩券增添小確幸,產經,2017/01/25 14:08,https://www.cna.com.tw/news/afe/201701250177.aspx,（中央社記者韓婷婷台北25日電）距離農曆春節只剩2天，如何為紅包增加些許樂趣？台灣彩券建議，除了現金之外也可以加幾張刮刮樂，即時中獎增添年節氣氛。
台經院：以美韓FTA為準  速簽台美FTA,產經,2017/01/25 13:17,https://www.cna.com.tw/news/afe/201701250180.aspx,（中央社記者楊淑閔台北25日電）台經院景氣預測中心副主任邱達生表示，雖然美國退出TPP，但TPP不必然整個破局，台灣已深深整合在全球價值供應鏈，要趕快以美韓FTA為標準，跟美國洽簽雙邊FTA。
年夜飯新選擇 101推兩人團圓餐,產經,2017/01/25 14:08,https://www.cna.com.tw/news/afe/201701250186.aspx,（中央社記者黃麗芸台北25日電）春節團圓飯新選擇，台北101鎖定小家庭及外籍旅客族群，美食街今年精心推出9款「101團圓餐」，千元有找；微風台北車站則為往來旅客特別推出外帶年菜及新春伴手禮。
Netflix發布更新  行動中可載至記憶卡,產經,2017/01/25 14:21,https://www.cna.com.tw/news/afe/201701250203.aspx,（中央社記者吳家豪台北25日電）農曆新年長假到來之際，網路電視串流服務Netflix宣布離線追劇功能再推出更新，正式開放下載影集至相容行動裝置的SD記憶卡內。
南科跳電 晶圓雙雄不受影響,產經,2017/01/25 14:22,https://www.cna.com.tw/news/afe/201701250204.aspx,（中央社記者張建中新竹25日電）南部科學工業園區上午傳出跳電事件，晶圓代工廠台積電與聯電一致表示，生產營運不受影響。
豐田回應川普批評 在美增400個工作機會,產經,2017/01/25 14:56,https://www.cna.com.tw/news/afe/201701250217.aspx,（中央社芝加哥24日綜合外電報導）日本最大汽車商豐田（Toyota）的墨西哥設廠計畫，數週前遭美國總統川普嚴詞批評後，豐田今天宣佈投資6億美元，並在印第安納州普林斯頓的組裝廠增加400個工作機會。
浩鼎乳癌新藥OBI-822三期臨床 獲陸核准,產經,2017/01/25 15:15,https://www.cna.com.tw/news/afe/201701250221.aspx,（中央社記者韓婷婷台北25日電）台灣浩鼎生技表示，24日下午接獲中國國家食品藥品監督管理總局(CFDA)臨床試驗批件，正式通過乳癌新藥Adagloxad Simolenin (OBI-822，又稱OPT-822)臨床試驗申請。
南科園區跳電 台電：線路維修釀禍,產經,2017/01/25 16:06,https://www.cna.com.tw/news/afe/201701250223.aspx,（中央社記者黃麗芸台北25日電）台南科學園區今天上午傳出跳電事件。台電公司表示，主要是在進行道爺變電所定期線路維修工作時，發生異常跳電而影響 3個主要用電區，但中午前均已恢復供電，原因待查。
2016智慧機全球市占 三星蟬聯老大,產經,2017/01/25 15:41,https://www.cna.com.tw/news/afe/201701250224.aspx,（中央社記者江明晏台北25日電）TrendForce公布2016年全球智慧機市占，三星受到Note 7爆炸事件影響，2016年手機出貨年減3.3%，連續2年衰退，市占率仍蟬聯第一，蘋果居次，華為、OPPO、vivo分列3至5名。
DRAM上半年樂觀  南亞科：逐季漲,產經,2017/01/25 15:33,https://www.cna.com.tw/news/afe/201701250226.aspx,（中央社記者張建中桃園25日電）動態隨機存取記憶體(DRAM)廠南亞科對今年上半年DRAM市況展望樂觀，總經理李培瑛預期，上半年DRAM價格可望逐季走揚。
日股收紅 日圓走軟美股新高助攻,產經,2017/01/25 15:37,https://www.cna.com.tw/news/afe/201701250229.aspx,（中央社東京25日綜合外電報導）東京股市今天收紅，受惠於日圓走軟及美國華爾街股市收在紀錄高點，結束因擔憂美國總統川普經濟政策連日來的下滑趨勢。
南亞科去年第4季大賺200億,產經,2017/01/25 15:39,https://www.cna.com.tw/news/afe/201701250230.aspx,（中央社記者張建中桃園25日電）動態隨機存取記憶體(DRAM)廠南亞科去年第4季本業及業外收益同步攀高，歸屬母公司淨利達新台幣200.62億元，每股純益7.33元。
統一發票11-12月千萬獎 買1杯咖啡中獎,產經,2017/01/25 16:13,https://www.cna.com.tw/news/firstnews/201701250245.aspx,（中央社記者陳政偉台北25日電）105年11、12月期統一發票千萬元特別獎獎號今天公布，超商業者全家指出，有1張對中新台幣1000萬元的發票，只買了35元的咖啡，就中了千萬大獎。全家便利商店表示，11、12月期中獎發票，共開出1組特別獎1000萬元，中獎者在新北市五股民義店，購買Let's Café中杯熱美式，金額為35元。全家指出，特獎200萬元共1組，在板橋公園店，發票消費金額為25元，購買麵包一個。頭獎20萬元開出4組，分別是高雄美新店、台北昆明店、台南北園店和林口竹林店。為鼓勵民眾使用載具索取電子發票，財政部針對無實體電子發票專屬獎項增開100萬元獎，全家也開出1組於大雅矽品店，消費金額21元，購買飲料。1060125
赴日就用金融卡 享5大好處3大優惠,產經,2017/01/25 16:05,https://www.cna.com.tw/news/afe/201701250247.aspx,（中央社記者蔡怡杼台北25日電）國人赴日旅遊人數逐年成長，不少民眾計畫春節赴日旅遊，在享受美好旅程的同時，別忘了帶上金融卡，不僅提款有 5大好處、購物也有3大優惠。
新台幣升 5分 收31.332元,產經,2017/01/25 16:56,https://www.cna.com.tw/news/afe/201701250248.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收盤收31.332元，升 5分，成交金額5.98億美元。
中華電資通訊動能強 去年營收成長4成,產經,2017/01/25 16:27,https://www.cna.com.tw/news/afe/201701250264.aspx,（中央社記者江明晏台北25日電）中華電信今天舉行法說會，指出市場競爭激烈，今年獲利預估減少，但資通訊業務動能持續強勁，去年資安及雲端業務全年營收成長42%，物聯網服務營收也成長43%。
外資股款匯入 新台幣續創3個半月新高,產經,2017/01/25 16:38,https://www.cna.com.tw/news/afe/201701250270.aspx,（中央社記者蔡怡杼台北25日電）因應股款交割、外資匯入，新台幣兌美元匯率今天連 4升，收31.332元，續創3個半月新高，升值5分。
素人歌手張仰華 除夕登小巨蛋,產經,2017/01/25 16:45,https://www.cna.com.tw/news/afe/201701250276.aspx,（中央社記者江明晏台北25日電）台灣大哥大《myVideo》將於除夕直播《2017超級巨星紅白藝能大賞》，台灣大哥大培植的素人創作歌手張仰華、杜紹穎也首次於小巨蛋登場，現場演唱自創曲《艾伊達尼》。
大陸承諾經援 菲提40項基礎建設清單,產經,2017/01/25 17:02,https://www.cna.com.tw/news/afe/201701250285.aspx,（中央社記者林行健馬尼拉25日專電）菲律賓一支內閣層級代表團向中國大陸提交了涉及40項基礎建設的清單，以利雙方就這些工程的貸款與援助進行可行性研究。
上市櫃203家肥貓企業 公司虧董監卻加薪,產經,2017/01/25 17:04,https://www.cna.com.tw/news/afe/201701250287.aspx,（中央社記者韓婷婷台北25日電）台灣證券交易所最新資料顯示， 104年度虧損但董監酬勞仍增加的肥貓企業，上市櫃合計達203家， 較前一年度的179家增加了13%，其中增加最多的是國光生技。
南科跳電  群創：下午陸續正常運作,產經,2017/01/25 17:20,https://www.cna.com.tw/news/afe/201701250293.aspx,（中央社記者潘智義台北25日電）台電公司今早 8時21分無預警降壓，造成面板廠群創光電台南6代線、7.5代線工廠停電，群創表示，啟動緊急備用電力，並疏散人員，影響不大，下午陸續恢復運作。
雲林又一禽場染禽流感  防檢局加強查核,產經,2017/01/25 17:20,https://www.cna.com.tw/news/afe/201701250296.aspx,（中央社記者楊淑閔台北25日電）農委會再公布雲林一火雞場確診感染H5N2亞型高病原性禽流感，全國累計10例，9例在雲林；防檢局自去年11月至今查核221個水禽場，計有102場、占46%防疫措施不合格。
台灣大財測出爐 EPS估5.28元年減6%,產經,2017/01/25 17:28,https://www.cna.com.tw/news/afe/201701250299.aspx,（中央社記者江明晏台北25日電）台灣大哥大今天舉行法說會並公布財測，預估今年營收達新台幣1188.5億元，年增2%，稅後淨利143.8億元，每股盈餘5.28元，年減6%。
亞股華爾街奏凱歌 港股連漲3天,產經,2017/01/25 17:29,https://www.cna.com.tw/news/afe/201701250300.aspx,（中央社香港25日綜合外電報導）對美國總統川普（Donald Trump）國內政策的憂慮減輕，亞洲股市上揚，加上華爾街股市收盤創新高，港股今天也隨之收漲，締造連3紅。
過年連假新商機  桌遊打發空檔另類熱銷,產經,2017/01/25 17:33,https://www.cna.com.tw/news/afe/201701250305.aspx,（中央社記者陳政偉台北25日電）過年連假期間，桌遊也是消磨時間的選擇。網路購物平台博客來表示，2016年桌遊銷售較前一年成長超過 3成，歷史主題桌遊最為熱銷，以桌遊為主題的書籍也翻倍成長。
拜年十大熱門伴手禮  最夯的是這個,產經,2017/01/25 17:58,https://www.cna.com.tw/news/afe/201701250325.aspx,（中央社記者黃巧雯台北25日電）農曆春節四處走春拜年，想好要送什麼伴手禮了嗎？經濟部蒐集網路上過年禮品熱門選項，盤點出10大最受歡迎禮品，還是以吃的最對味，其中最夯的就是蛋糕與奶凍捲。
交屋旺季到 建築貸款年增率終結連12黑,產經,2017/01/25 18:11,https://www.cna.com.tw/news/afe/201701250331.aspx,（中央社記者蔡怡杼台北25日電）反映年底傳統交屋旺季， 105年12月代表民眾購屋意願以及建商動向的購置住宅貸款以及建築貸款，年增率連袂上揚，尤其，建築貸款更終結連12黑紀錄。
吳榮義：追求兩岸和平 盼中國理解台灣,產經,2017/01/25 20:05,https://www.cna.com.tw/news/afe/201701250344.aspx,（中央社記者潘智義台北25日電）前行政院副院長，新台灣國策智庫董事長吳榮義表示，辜汪會談是兩岸關係很重要的關鍵，目的是尋求彼此的諒解，但隨著時代變遷，中國應理解台灣人民的心聲。
過年促銷優惠開打 電信業好康多,產經,2017/01/25 18:33,https://www.cna.com.tw/news/afe/201701250347.aspx,（中央社記者江明晏台北25日電）新春連假即將到來，電信三雄、德誼數位Garmin推出一系列應景優惠，中華電光世代、遠傳買 iPhone有好康可A之外，台灣大「Wali智慧錢包」也首度結合平溪天燈節推廣。
裕隆去年豐收 嚴凱泰：今年可維持榮景,產經,2017/01/25 19:01,https://www.cna.com.tw/news/afe/201701250360.aspx,（中央社記者韓婷婷台北25日電）裕隆集團今天舉行猴年最大的一場北區尾牙，執行長嚴凱泰親自出席，他預估今年車市仍可維持去年相當水準，盼能帶領五人小組撥雲見日，力拚創新。
東森電視優先出價權失效？東森國際駁斥,產經,2017/01/25 19:24,https://www.cna.com.tw/news/afe/201701250369.aspx,（中央社記者江明晏台北25日電）台數科收購東森電視案爭議不休，東森電視大股東凱雷聲明，東森國際並無優先購買權；對此東森國際今天駁斥，白紙黑字可證明東森國際確有優先出價權，且未逾期。
石門水庫水情稍緊 水利署2招因應,產經,2017/01/25 20:25,https://www.cna.com.tw/news/afe/201701250372.aspx,（中央社記者黃巧雯台北25日電）石門水庫集水區近 2個月降雨量僅歷年平均2至3成多， 目前蓄水率跌至76%， 經濟部水利署今天表示，預計年後板新地區由北水處擴大支援供水，一期稻作供水也將打折供應。
今彩539開獎,產經,2017/01/25 21:01,https://www.cna.com.tw/news/afe/201701250384.aspx,（中央社台北25日電）第10601021期今彩539開獎，中獎號碼26、7、8、18、29。3星彩中獎號碼144，4星彩中獎號碼4737。
大福彩開獎,產經,2017/01/25 20:51,https://www.cna.com.tw/news/afe/201701250386.aspx,（中央社台北25日電）第106007期大福彩今晚開獎，中獎號碼為17、10、21、40、27、13、16，特別號為24。
今彩539 頭獎 1注中,產經,2017/01/25 22:03,https://www.cna.com.tw/news/afe/201701250398.aspx,（中央社台北25日電）第106021期今彩539開獎，中獎號碼26、7、8、18、29。派彩結果，頭獎1注中，可得新台幣800萬元。
大福彩頭獎槓龜,產經,2017/01/25 22:04,https://www.cna.com.tw/news/afe/201701250400.aspx,（中央社台北25日電）第106007期大福彩今晚開獎，中獎號碼為17、10、21、40、27、13、16，特別號24。派彩結果，頭獎槓龜。
道瓊工業指數攀破20000萬點大關,產經,2017/01/25 22:56,https://www.cna.com.tw/news/afe/201701250406.aspx,（中央社紐約25日綜合外電報導）道瓊工業指數今天盤中首次突破20000點大關，恢復了美國總統川普勝選後所帶動的反彈漲勢。
