標題,分類,時間,網址,內文
高麗菜搶種價崩  青農：靠稀釋菜農解決,產經,2017/01/12 13:26,https://www.cna.com.tw/news/afe/201701120182.aspx,（中央社記者楊淑閔台北12日電）高麗菜產地1顆跌到10元，青農接受訪問說，末端零售攤跟進低價，並再反彈回產地崩壞收購價，農民自傷；既然菜農戒不掉超種習慣，就靠持續輔導轉作來稀釋菜農數量解決。
經濟部施政重點 李世光提 4大方向,產經,2017/01/12 13:35,https://www.cna.com.tw/news/afe/201701120186.aspx,（中央社記者黃巧雯台北12日電）上任近 8個月的經濟部長李世光在推動完成電業法修法後，今天再提出未來4大施政重點，包括電業法子法與配套、公司法修法、科專計畫與研發法人革新、台美產業合作再連結。
錸德集團漂亮轉身  跨文創生物穿戴領域,產經,2017/01/12 13:32,https://www.cna.com.tw/news/afe/201701120188.aspx,（中央社記者韓婷婷台北12日電）錸德集團董事長葉垂景表示，除了生物光碟、半導體製具等新生力軍表現亮眼外，旗下錸寶、鈺德也都見到新契機，電子菸新應用將帶動錸寶今年續旺。
台股收盤  漲64.44點,產經,2017/01/12 13:35,https://www.cna.com.tw/news/afe/201701120189.aspx,（中央社台北12日電）台北股市今天收盤上漲64.44點，為9410.18點，漲幅0.69%，成交金額新台幣751.93億元。1060112
台股開高走高 收盤漲64.44點,產經,2017/01/12 14:06,https://www.cna.com.tw/news/afe/201701120192.aspx,（中央社台北12日電）台北股市今天開高走高，收盤漲64.44點，為9410.18點，漲幅0.69%，成交金額新台幣751.93億元。
股匯雙升  台股攀18個月新高,產經,2017/01/12 14:06,https://www.cna.com.tw/news/afe/201701120193.aspx,（中央社台北12日電）美股在美國總統當選人川普記者會出現大洗三溫暖後收高，台股則在新台幣升值逾2角及台積電等權值股轉強下，指數一度突破9430點，盤中及收盤同步創下2015年6月以來的18個月新高。
台股電子法說行情點火 站穩9400點,產經,2017/01/12 14:04,https://www.cna.com.tw/news/afe/201701120198.aspx,（中央社記者韓婷婷台北12日電）電子股法說行情由股王大立光及權值股台積電點燃，加上新台幣匯率升值推波助瀾，指數開高走高，站穩9400點大關，盤中更一度創9430.58點近19個月新高。
台積電第4季賺飽飽 營收獲利同飆高,產經,2017/01/12 14:46,https://www.cna.com.tw/news/afe/201701120199.aspx,（中央社記者張建中台北12日電）晶圓代工廠台積電去年第4季營運表現亮麗，營收及獲利同創歷史新高紀錄，稅後淨利突破新台幣1000億元大關，達1002億元，每股純益3.86元。
一例一休  經濟部設單一窗口協助產業,產經,2017/01/12 14:14,https://www.cna.com.tw/news/afe/201701120209.aspx,（中央社記者黃巧雯台北12日電）一例一休上路，有業界抱怨成本增加，經濟部長李世光今天說，將成立單一窗口，並與業界大老、中小企業討論，瞭解業者需要哪些協助，再向行政院、勞動部反映業者意見。
大立光去年每股賺169.4元 毛利率達67%,產經,2017/01/12 14:26,https://www.cna.com.tw/news/afe/201701120212.aspx,（中央社記者韓婷婷台北12日電）股王大立光公布財報，去年合併營收為新台幣483.51億元，年減13%，稅後盈餘為227.22億元，EPS為169.4元。其中去年第4季EPS為62.99元，毛利率高達70.65%再創歷史新高。
蠶絲被4成標示不實  竟有含量僅 5%,產經,2017/01/12 14:47,https://www.cna.com.tw/news/afe/201701120218.aspx,（中央社記者楊淑閔台北12日電）消基會今天公布與標檢局合作檢驗市售蠶絲被15件，結果有 3件沒貼商品檢驗標識，6件中文標示不合規定，且這6件當中有 1件是有商品檢驗標識，標示為蠶絲30%，實際僅有5%。
張忠謀看半導體  今年估成長 4%,產經,2017/01/12 14:47,https://www.cna.com.tw/news/afe/201701120220.aspx,（中央社記者張建中台北12日電）晶圓代工廠台積電董事長張忠謀表示，今年半導體業將成長約4%，晶圓代工業將成長約7%，台積電以美元計營收將成長5%至10%。
斥資30億  桃園廣豐新天地開幕,產經,2017/01/12 15:25,https://www.cna.com.tw/news/afe/201701120221.aspx,(中央社記者邱俊欽桃園12日電）以紡織業起家的廣豐實業，在桃園市八德區耗資新台幣30億元，打造1.1萬坪的「廣豐新天地購物中心」，結合家樂福、國賓影城、迪卡儂、彭園婚宴會館等企業，打造全新購物空間。
日股收黑 川普一席話衝擊製藥股,產經,2017/01/12 14:50,https://www.cna.com.tw/news/afe/201701120223.aspx,（中央社東京12日綜合外電報導）日本股市今天收黑，受累於美國總統當選人川普警告，製藥商索價過高，「殺人卻逍遙法外」，甚至將產能移到海外，衝擊製藥股。
百億外資急湧台股  三大法人買超90億,產經,2017/01/12 14:53,https://www.cna.com.tw/news/afe/201701120225.aspx,（中央社台北12日電）台股今天漲64.44點，收在9410.18點，成交值新台幣751.93億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣90.42億元。
雞年生肖套幣  台銀總行5小時完售,產經,2017/01/12 15:44,https://www.cna.com.tw/news/afe/201701120226.aspx,（中央社記者蔡怡杼台北12日電）台銀總行今年配售的2400套雞年生肖套幣，今天上午9時開賣後，5個小時內，在下午2時零5分銷售一空。
一例一休恐增成本  量販同聲不喊漲,產經,2017/01/12 14:58,https://www.cna.com.tw/news/afe/201701120232.aspx,（中央社記者陳政偉台北12日電）行政院消保處昨天邀量販業者「喝咖啡」，關切近日漲價風波。量販業者家樂福總經理貝賀名明確表示，不會因為成本增加就漲價，維持一定的價格策略，讓顧客安心消費。
台積電首季營收淡 估最多季減 1成,產經,2017/01/12 15:01,https://www.cna.com.tw/news/afe/201701120233.aspx,（中央社記者張建中台北12日電）晶圓代工廠台積電第1季受淡季效應影響，合併營收將滑落到新台幣2360億至2390億元，將季減8.8%至10%，下滑幅度略高於市場預期。
年貨大展世貿登場 民眾徹夜沒睡排福袋,產經,2017/01/12 15:38,https://www.cna.com.tw/news/afe/201701120244.aspx,（中央社記者黃麗芸台北12日電）「2017世貿年貨大展暨禮品贈品展」今天登場，近400家廠商參展，人氣旺到超乎預期，有民眾從昨天就來排隊只為搶首日限量福袋，也有些人是來向北港朝天宮媽祖祈福。
李瑞倉就任兩個半月 自評天天都有60分,產經,2017/01/12 16:34,https://www.cna.com.tw/news/afe/201701120248.aspx,（中央社記者蔡怡杼台北12日電）金管會今天召開新春記者會，主委李瑞倉先談當沖降稅、人事案、兩岸金融往來等外界關切議題，並給予自己上任兩個半月打出每天都有60分以上的成績。
房市最壞已過 賴正鎰：今年量微增價趨穩,產經,2017/01/12 16:25,https://www.cna.com.tw/news/afe/201701120251.aspx,（中央社記者韋樞台北12日電）2016年全台預售屋推案量僅3萬6548棟，創下12年來次低量，鄉林建設董事長賴正鎰表示，最壞的狀況已經過去，2017年推案量年增約10%，達4萬200戶，將是「量微增、價趨穩」的一年。
六輕2.5萬筆空污數據消失？台塑回應了,產經,2017/01/12 15:49,https://www.cna.com.tw/news/afe/201701120252.aspx,（中央社記者韋樞台北12日電）環保團體質疑「台塑六輕2.5萬筆超標污染數據為何消失了？」。台塑企業表示，這些「超標」數據是依法定期校正、定期維護所產生，依法標註為無效，其中大多數低於管制標準。
大立光 1月不看淡  雙鏡頭需求增加,產經,2017/01/12 15:51,https://www.cna.com.tw/news/afe/201701120253.aspx,（中央社記者韓婷婷台北12日電）股王大立光今天舉行線上法人說明會，執行長林恩平表示，1、2月就年度角度來看，應該會較前一年度成長，第 1季雙鏡頭需求比以前多，全年表現看雙鏡頭需求量及感應器供貨狀況。
新台幣大升1.55角 收31.780元,產經,2017/01/12 16:11,https://www.cna.com.tw/news/afe/201701120260.aspx,（中央社台北12日電）外資大舉匯入，推升股匯雙漲，台北外匯市場新台幣兌美元今天收31.780元，勁揚1.55角，成交金額9.13億美元。
金寶受惠Dyson單 今年營收獲利看增2成,產經,2017/01/12 16:17,https://www.cna.com.tw/news/afe/201701120263.aspx,（中央社記者吳家豪台北12日電）新金寶集團旗下電子代工廠金寶去年面臨全球經濟挑戰，今年將持續提升產品線與自有品牌，加上Dyson訂單挹注，法人看好2017年營收與獲利將成長20%以上。
大潭電廠環評若未過  李世光：問題大了,產經,2017/01/12 16:26,https://www.cna.com.tw/news/afe/201701120266.aspx,（中央社記者黃巧雯台北12日電）面對今夏恐有缺電危機，經濟部長李世光今天表示，將透過降低用電需求等做法，努力不讓缺電情況發生；他坦言，若大潭電廠建置2部緊急發電機組環評未過，「我們問題可大了」。
許勝雄看景氣 快要迎接隧道盡頭亮光,產經,2017/01/12 16:33,https://www.cna.com.tw/news/afe/201701120273.aspx,（中央社記者吳家豪台北12日電）針對2017年景氣展望，新金寶集團董事長許勝雄今天定調，雖然還在隧道中，但是盡頭越來越光亮，企業已經準備好應該有的競爭能量，快要可以迎接隧道口。
一例一休彈性小 台積電籲放寬加班上限,產經,2017/01/12 16:34,https://www.cna.com.tw/news/afe/201701120274.aspx,（中央社記者張建中台北12日電）晶圓代工廠台積電財務長何麗梅表示，一例一休恐將影響排班彈性變小，希望政府能放寬加班上限。
宏達電新機大秀玻璃機殼 最大亮點是這個,產經,2017/01/12 19:15,https://www.cna.com.tw/news/afe/201701120276.aspx,（中央社記者江明晏台北12日電）宏達電今天正式端出2款新機HTC U Ultra和HTC U Play，最大亮點是將搭載AI人工智慧助理，並推出3D曲面水漾玻璃機殼設計，隔空向下半年才會問世的iPhone 8叫陣。
新台幣匯率收31.780元 創近1個月新高,產經,2017/01/12 17:10,https://www.cna.com.tw/news/afe/201701120294.aspx,（中央社記者蔡怡杼台北12日電）在台股站上9400點大關的同時，新台幣兌美元匯率今天在央行放手一次升足下，終場以31.780元，勁揚1.55角，續創近1個月新高。
台積電保守看Q2業績  因存貨調整,產經,2017/01/12 17:02,https://www.cna.com.tw/news/afe/201701120296.aspx,（中央社記者張建中台北12日電）晶圓代工廠台積電不僅預期第1季業績恐將滑落，對第2季營運也保守看待，預期受客戶存貨調整影響，第 2季業績可能不會較第 1季成長。
鴻夏合作又一章 傳武漢年產50萬台電視,產經,2017/01/12 17:30,https://www.cna.com.tw/news/afe/201701120315.aspx,（中央社記者鍾榮峰台北12日電）鴻海攜手夏普（Sharp）在中國大陸布局傳出新進展。陸媒報導，夏普將在武漢年產50萬台電視。
房市跳水才要開始？ 有建商發出警告,產經,2017/01/12 19:14,https://www.cna.com.tw/news/afe/201701120319.aspx,（中央社記者田裕斌台北12日電）不動產景氣還沒到底？知名建商今天警告，房市跳水才正要開始，觀察指標就是今年新成屋的交屋狀況，恐怕會「很慘」。
宏達電旗艦不叫One 「U」取而代之,產經,2017/01/12 19:14,https://www.cna.com.tw/news/afe/201701120324.aspx,（中央社記者江明晏台北12日電）宏達電今天推出兩款U系列新機U Ultra及U Play台灣全球首發，U系列也將取代One系列，成為旗艦機系列，今年產品線會更精簡，預估會降到6、7款。
